timestamp,uv
1475487364564,0
1475487364668,0
1475487364801,0
1475487364867,0
1475487364965,0
1475487365066,0
1475487365165,0
1475487365277,0
1475487365364,0
1475487365467,0
1475487365562,0
1475487365666,0
1475487365762,0
1475487365865,0
1475487365997,0
1475487366065,0
1475487366163,0
1475487366263,0
1475487366365,0
1475487366474,0
1475487366563,0
1475487366665,0
1475487366759,0
1475487366864,0
1475487366962,0
1475487367064,0
1475487367196,0
1475487367266,0
1475487367362,0
1475487367459,0
1475487367561,0
1475487367659,0
1475487367760,0
1475487367879,0
1475487367958,0
1475487368061,0
1475487368158,0
1475487368263,0
1475487368358,0
1475487368460,0
1475487368562,0
1475487368659,0
1475487368793,0
1475487368859,0
1475487368957,0
1475487369058,0
1475487369157,0
1475487369266,0
1475487369358,0
1475487369458,0
1475487369554,0
1475487369658,0
1475487369756,0
1475487369856,0
1475487369988,0
1475487370056,0
1475487370155,0
1475487370253,0
1475487370358,0
1475487370466,0
1475487370554,0
1475487370668,0
1475487370756,0
1475487370856,0
1475487370952,0
1475487371055,0
1475487371152,0
1475487371253,0
1475487371352,0
1475487371453,0
1475487371583,0
1475487371656,0
1475487371753,0
1475487371854,0
1475487371951,0
1475487372065,0
1475487372162,0
1475487372252,0
1475487372348,0
1475487372452,0
1475487372552,0
1475487372652,0
1475487372780,0
1475487372854,0
1475487372949,0
1475487373048,0
1475487373149,0
1475487373248,0
1475487373349,0
1475487373459,0
1475487373550,0
1475487373652,0
1475487373746,0
1475487373851,0
1475487373945,0
1475487374049,0
1475487374152,0
1475487374249,0
1475487374377,0
1475487374449,0
1475487374545,0
1475487374649,0
1475487374746,0
1475487374854,0
1475487374944,0
1475487375048,0
1475487375143,0
1475487375246,0
1475487375362,0
1475487375446,0
1475487375576,0
1475487375646,0
1475487375744,0
1475487375845,0
1475487375944,0
1475487376053,0
1475487376145,0
1475487376246,0
1475487376342,0
1475487376442,0
1475487376541,0
1475487376645,0
1475487376747,0
1475487376843,0
1475487376945,0
1475487377041,0
1475487377182,0
1475487377244,0
1475487377342,0
1475487377440,0
1475487377542,0
1475487377639,0
1475487377742,0
1475487377843,0
1475487377940,0
1475487378052,0
1475487378141,0
1475487378252,0
1475487378337,0
1475487378441,0
1475487378538,0
1475487378641,0
1475487378774,0
1475487378839,0
1475487378937,0
1475487379038,0
1475487379137,0
1475487379249,0
1475487379336,0
1475487379438,0
1475487379534,0
1475487379638,0
1475487379739,0
1475487379841,0
1475487379972,0
1475487380039,0
1475487380171,0
1475487380238,0
1475487380334,0
1475487380436,0
1475487380534,0
1475487380643,0
1475487380734,0
1475487380837,0
1475487380932,0
1475487381036,0
1475487381131,0
1475487381236,0
1475487381366,0
1475487381435,0
1475487381533,0
1475487381634,0
1475487381733,0
1475487381845,0
1475487381932,0
1475487382037,0
1475487382131,0
1475487382233,0
1475487382330,0
1475487382432,0
1475487382533,0
1475487382632,0
1475487382766,0
1475487382832,0
1475487382931,0
1475487383029,0
1475487383132,0
1475487383248,0
1475487383329,0
1475487383431,0
1475487383528,0
1475487383630,0
1475487383728,0
1475487383829,0
1475487383968,0
1475487384030,0
1475487384165,0
1475487384231,0
1475487384328,0
1475487384428,0
1475487384526,0
1475487384626,0
1475487384729,0
1475487384838,0
1475487384926,0
1475487385027,0
1475487385124,0
1475487385227,0
1475487385325,0
1475487385424,0
1475487385525,0
1475487385626,0
1475487385726,0
1475487385826,0
1475487385964,0
1475487386026,0
1475487386139,0
1475487386222,0
1475487386323,0
1475487386435,0
1475487386524,0
1475487386626,0
1475487386720,0
1475487386824,0
1475487386927,0
1475487387024,0
1475487387154,0
1475487387224,0
1475487387325,0
1475487387422,0
1475487387521,0
1475487387632,0
1475487387719,0
1475487387827,0
1475487387918,0
1475487388023,0
1475487388123,0
1475487388222,0
1475487388356,0
1475487388422,0
1475487388519,0
1475487388618,0
1475487388719,0
1475487388830,0
1475487388918,0
1475487389024,0
1475487389116,0
1475487389218,0
1475487389320,0
1475487389418,0
1475487389519,0
1475487389618,0
1475487389757,0
1475487389816,0
1475487389916,0
1475487390018,0
1475487390116,0
1475487390228,0
1475487390317,0
1475487390417,0
1475487390513,0
1475487390616,0
1475487390717,0
1475487390816,0
1475487390949,0
1475487391013,0
1475487391174,0
1475487391212,0
1475487391315,0
1475487391413,0
1475487391513,0
1475487391626,0
1475487391713,0
1475487391815,0
1475487391913,0
1475487392014,0
1475487392112,0
1475487392212,0
1475487392345,0
1475487392413,0
1475487392512,0
1475487392611,0
1475487392710,0
1475487392813,0
1475487392911,0
1475487393016,0
1475487393108,0
1475487393211,0
1475487393308,0
1475487393411,0
1475487393545,0
1475487393614,0
1475487393709,0
1475487393809,0
1475487393908,0
1475487394019,0
1475487394109,0
1475487394211,0
1475487394305,0
1475487394409,0
1475487394514,0
1475487394609,0
1475487394747,0
1475487394806,0
1475487394904,0
1475487395008,0
1475487395106,0
1475487395217,0
1475487395306,0
1475487395408,0
1475487395503,0
1475487395606,0
1475487395707,0
1475487395807,0
1475487395938,0
1475487396005,0
1475487396104,0
1475487396203,0
1475487396303,0
1475487396404,0
1475487396505,0
1475487396605,0
1475487396701,0
1475487396804,0
1475487396908,0
1475487397004,0
1475487397139,0
1475487397203,0
1475487397302,0
1475487397400,0
1475487397502,0
1475487397611,0
1475487397702,0
1475487397803,0
1475487397899,0
1475487398005,0
1475487398103,0
1475487398201,0
1475487398303,0
1475487398401,0
1475487398535,0
1475487398599,0
1475487398700,0
1475487398799,0
1475487398899,0
1475487399006,0
1475487399099,0
1475487399201,0
1475487399296,0
1475487399399,0
1475487399497,0
1475487399598,0
1475487399732,0
1475487399799,0
1475487399896,0
1475487399997,0
1475487400095,0
1475487400208,0
1475487400294,0
1475487400402,0
1475487400493,0
1475487400597,0
1475487400694,0
1475487400796,0
1475487400934,0
1475487400993,0
1475487401096,0
1475487401194,0
1475487401294,0
1475487401394,0
1475487401493,0
1475487401603,0
1475487401694,0
1475487401796,0
1475487401892,0
1475487401994,0
1475487402091,0
1475487402194,0
1475487402290,0
1475487402394,0
1475487402527,0
1475487402594,0
1475487402692,0
1475487402791,0
1475487402889,0
1475487402996,0
1475487403088,0
1475487403197,0
1475487403288,0
1475487403391,0
1475487403494,0
1475487403591,0
1475487403727,0
1475487403793,0
1475487403889,0
1475487403988,0
1475487404089,0
1475487404187,0
1475487404288,0
1475487404404,0
1475487404488,0
1475487404589,0
1475487404687,0
1475487404789,0
1475487404892,0
1475487404988,0
1475487405116,0
1475487405189,0
1475487405286,0
1475487405386,0
1475487405487,0
1475487405599,0
1475487405686,0
1475487405789,0
1475487405883,0
1475487405987,0
1475487406082,0
1475487406184,0
1475487406317,0
1475487406384,0
1475487406487,0
1475487406584,0
1475487406684,0
1475487406796,0
1475487406883,0
1475487406986,0
1475487407080,0
1475487407184,0
1475487407282,0
1475487407384,0
1475487407514,0
1475487407582,0
1475487407716,0
1475487407785,0
1475487407879,0
1475487407980,0
1475487408080,0
1475487408193,0
1475487408286,0
1475487408384,0
1475487408477,0
1475487408581,0
1475487408682,0
1475487408781,0
1475487408913,0
1475487408983,0
1475487409078,0
1475487409178,0
1475487409278,0
1475487409391,0
1475487409478,0
1475487409583,0
1475487409678,0
1475487409779,0
1475487409878,0
1475487409978,0
1475487410110,0
1475487410178,0
1475487410277,0
1475487410374,0
1475487410476,0
1475487410583,0
1475487410677,0
1475487410778,0
1475487410877,0
1475487410976,0
1475487411075,0
1475487411176,0
1475487411306,0
1475487411375,0
1475487411473,0
1475487411576,0
1475487411673,0
1475487411788,0
1475487411874,0
1475487411975,0
1475487412070,0
1475487412174,0
1475487412271,0
1475487412373,0
1475487412474,0
1475487412573,0
1475487412703,0
1475487412773,0
1475487412872,0
1475487412969,0
1475487413070,0
1475487413172,0
1475487413270,0
1475487413381,0
1475487413471,0
1475487413573,0
1475487413667,0
1475487413771,0
1475487413873,0
1475487413971,0
1475487414105,0
1475487414173,0
1475487414269,0
1475487414369,0
1475487414468,0
1475487414579,0
1475487414668,0
1475487414771,0
1475487414866,0
1475487414968,0
1475487415065,0
1475487415169,0
1475487415301,0
1475487415372,0
1475487415466,0
1475487415566,0
1475487415666,0
1475487415773,0
1475487415866,0
1475487415980,0
1475487416065,0
1475487416168,0
1475487416263,0
1475487416366,0
1475487416466,0
1475487416566,0
1475487416699,0
1475487416766,0
1475487416863,0
1475487416964,0
1475487417063,0
1475487417179,0
1475487417264,0
1475487417365,0
1475487417461,0
1475487417563,0
1475487417664,0
1475487417763,0
1475487417898,0
1475487417962,0
1475487418061,0
1475487418163,0
1475487418261,0
1475487418372,0
1475487418461,0
1475487418562,0
1475487418658,0
1475487418761,0
1475487418862,0
1475487418961,0
1475487419097,0
1475487419158,0
1475487419260,0
1475487419358,0
1475487419457,0
1475487419562,0
1475487419658,0
1475487419761,0
1475487419856,0
1475487419958,0
1475487420056,0
1475487420158,0
1475487420258,0
1475487420357,0
1475487420491,0
1475487420558,0
1475487420656,0
1475487420758,0
1475487420854,0
1475487420965,0
1475487421053,0
1475487421169,0
1475487421254,0
1475487421361,0
1475487421455,0
1475487421556,0
1475487421652,0
1475487421755,0
1475487421886,0
1475487421954,0
1475487422053,0
1475487422155,0
1475487422253,0
1475487422366,0
1475487422452,0
1475487422559,0
1475487422649,0
1475487422754,0
1475487422849,0
1475487422953,0
1475487423083,0
1475487423153,0
1475487423251,0
1475487423353,0
1475487423451,0
1475487423565,0
1475487423651,0
1475487423755,0
1475487423848,0
1475487423951,0
1475487424047,0
1475487424151,0
1475487424283,0
1475487424350,0
1475487424449,0
1475487424548,0
1475487424648,0
1475487424760,0
1475487424849,0
1475487424949,0
1475487425045,0
1475487425147,0
1475487425247,0
1475487425348,0
1475487425479,0
1475487425548,0
1475487425646,0
1475487425745,0
1475487425846,0
1475487425957,0
1475487426046,0
1475487426148,0
1475487426243,0
1475487426346,0
1475487426443,0
1475487426545,0
1475487426679,0
1475487426745,0
1475487426843,0
1475487426942,0
1475487427043,0
1475487427155,0
1475487427242,0
1475487427345,0
1475487427440,0
1475487427543,0
1475487427642,0
1475487427743,0
1475487427878,0
1475487427945,0
1475487428042,0
1475487428144,0
1475487428254,0
1475487428351,0
1475487428441,0
1475487428543,0
1475487428637,0
1475487428742,0
1475487428838,0
1475487428941,0
1475487429071,0
1475487429146,0
1475487429239,0
1475487429339,0
1475487429438,0
1475487429549,0
1475487429638,0
1475487429742,0
1475487429835,0
1475487429939,0
1475487430037,0
1475487430139,0
1475487430272,0
1475487430338,0
1475487430437,0
1475487430538,0
1475487430635,0
1475487430746,0
1475487430837,0
1475487430941,0
1475487431032,0
1475487431135,0
1475487431236,0
1475487431335,0
1475487431439,0
1475487431536,0
1475487431669,0
1475487431735,0
1475487431834,0
1475487431932,0
1475487432033,0
1475487432145,0
1475487432235,0
1475487432335,0
1475487432431,0
1475487432534,0
1475487432636,0
1475487432733,0
1475487432830,0
1475487432932,0
1475487433059,0
1475487433132,0
1475487433264,0
1475487433331,0
1475487433431,0
1475487433532,0
1475487433631,0
1475487433745,0
1475487433829,0
1475487433931,0
1475487434027,0
1475487434130,0
1475487434229,0
1475487434330,0
1475487434459,0
1475487434529,0
1475487434628,0
1475487434728,0
1475487434828,0
1475487434933,0
1475487435028,0
1475487435133,0
1475487435226,0
1475487435327,0
1475487435427,0
1475487435528,0
1475487435742,0
1475487435743,0
1475487497998,0
1475487498103,0
1475487498205,0
1475487498304,0
1475487498407,0
1475487498501,0
1475487498603,0
1475487498703,0
1475487498802,0
1475487498911,0
1475487499002,0
1475487499102,0
1475487499200,0
1475487499306,0
1475487499400,0
1475487499499,0
1475487499600,0
1475487499699,0
1475487499799,0
1475487499903,0
1475487499999,0
1475487500114,0
1475487500197,0
1475487500297,0
1475487500397,0
1475487500498,0
1475487500597,0
1475487500697,0
1475487500799,0
1475487500896,0
1475487501001,0
1475487501095,0
1475487501199,0
1475487501295,0
1475487501399,0
1475487501494,0
1475487501596,0
1475487501695,0
1475487501797,0
1475487501895,0
1475487501996,0
1475487502094,0
1475487502195,0
1475487502294,0
1475487502395,0
1475487502493,0
1475487502599,0
1475487502692,0
1475487502796,0
1475487502892,0
1475487502993,0
1475487503092,0
1475487503193,0
1475487503293,0
1475487503393,0
1475487503491,0
1475487503596,0
1475487503690,0
1475487503793,0
1475487503891,0
1475487503991,0
1475487504092,0
1475487504190,0
1475487504291,0
1475487504391,0
1475487504491,0
1475487504593,0
1475487504691,0
1475487504788,0
1475487504889,0
1475487504993,0
1475487505089,0
1475487505192,0
1475487505288,0
1475487505392,0
1475487505487,0
1475487505587,0
1475487505688,0
1475487505789,0
1475487505888,0
1475487505992,0
1475487506088,0
1475487506187,0
1475487506286,0
1475487506390,0
1475487506486,0
1475487506589,0
1475487506688,0
1475487506787,0
1475487506885,0
1475487506984,0
1475487507086,0
1475487507184,0
1475487507285,0
1475487507385,0
1475487507487,0
1475487507586,0
1475487507683,0
1475487507788,0
1475487507882,0
1475487507986,0
1475487508082,0
1475487508184,0
1475487508281,0
1475487508386,0
1475487508481,0
1475487508584,0
1475487508680,0
1475487508783,0
1475487508882,0
1475487508986,0
1475487509080,0
1475487509184,0
1475487509280,0
1475487509383,0
1475487509481,0
1475487509583,0
1475487509678,0
1475487509782,0
1475487509879,0
1475487509982,0
1475487510079,0
1475487510181,0
1475487510277,0
1475487510383,0
1475487510477,0
1475487510582,0
1475487510676,0
1475487510781,0
1475487510876,0
1475487510981,0
1475487511076,0
1475487511179,0
1475487511276,0
1475487511377,0
1475487511475,0
1475487511578,0
1475487511677,0
1475487511779,0
1475487511877,0
1475487511978,0
1475487512075,0
1475487512177,0
1475487512273,0
1475487512377,0
1475487512475,0
1475487512573,0
1475487512674,0
1475487512775,0
1475487512874,0
1475487512975,0
1475487513072,0
1475487513177,0
1475487513273,0
1475487513374,0
1475487513472,0
1475487513576,0
1475487513671,0
1475487513774,0
1475487513870,0
1475487513973,0
1475487514073,0
1475487514172,0
1475487514272,0
1475487514373,0
1475487514471,0
1475487514656,0
1475487514688,0
1475487514771,0
1475487514868,0
1475487514971,0
1475487515067,0
1475487515173,0
1475487515270,0
1475487515375,0
1475487515467,0
1475487515572,0
1475487515666,0
1475487515771,0
1475487515867,0
1475487515971,0
1475487516066,0
1475487516167,0
1475487516266,0
1475487516366,0
1475487516466,0
1475487516568,0
1475487516666,0
1475487516767,0
1475487516865,0
1475487516969,0
1475487517065,0
1475487517168,0
1475487517263,0
1475487517366,0
1475487517464,0
1475487517568,0
1475487517664,0
1475487517765,0
1475487517862,0
1475487517963,0
1475487518064,0
1475487518162,0
1475487518264,0
1475487518362,0
1475487518463,0
1475487518563,0
1475487518663,0
1475487518764,0
1475487518862,0
1475487518961,0
1475487519060,0
1475487519162,0
1475487519261,0
1475487519362,0
1475487519459,0
1475487519561,0
1475487519660,0
1475487519760,0
1475487519861,0
1475487519960,0
1475487520060,0
1475487520221,0
1475487520258,0
1475487520358,0
1475487520458,0
1475487520561,0
1475487520658,0
1475487520759,0
1475487520857,0
1475487520957,0
1475487521057,0
1475487521156,0
1475487521257,0
1475487521358,0
1475487521458,0
1475487521561,0
1475487521656,0
1475487521759,0
1475487521854,0
1475487521957,0
1475487522055,0
1475487522158,0
1475487522254,0
1475487522354,0
1475487522454,0
1475487522558,0
1475487522653,0
1475487522758,0
1475487522852,0
1475487522955,0
1475487523053,0
1475487523156,0
1475487523251,0
1475487523356,0
1475487523451,0
1475487523554,0
1475487523652,0
1475487523752,0
1475487523852,0
1475487523953,0
1475487524051,0
1475487524155,0
1475487524249,0
1475487524353,0
1475487524449,0
1475487524554,0
1475487524651,0
1475487524750,0
1475487524848,0
1475487524953,0
1475487525047,0
1475487525152,0
1475487525248,0
1475487525351,0
1475487525448,0
1475487525549,0
1475487525652,0
1475487525752,0
1475487525847,0
1475487525949,0
1475487526047,0
1475487526149,0
1475487526246,0
1475487526348,0
1475487526446,0
1475487526547,0
1475487526646,0
1475487526749,0
1475487526845,0
1475487526945,0
1475487527046,0
1475487527144,0
1475487527247,0
1475487527344,0
1475487527445,0
1475487527544,0
1475487527644,0
1475487527748,0
1475487527843,0
1475487527945,0
1475487528043,0
1475487528146,0
1475487528242,0
1475487528349,0
1475487528442,0
1475487528543,0
1475487528642,0
1475487528744,0
1475487528843,0
1475487528944,0
1475487529042,0
1475487529144,0
1475487529241,0
1475487529345,0
1475487529440,0
1475487529541,0
1475487529640,0
1475487529744,0
1475487529838,0
1475487529944,0
1475487530038,0
1475487530142,0
1475487530238,0
1475487530342,0
1475487530438,0
1475487530549,0
1475487530640,0
1475487530738,0
1475487530837,0
1475487530940,0
1475487531038,0
1475487531140,0
1475487531236,0
1475487531342,0
1475487531435,0
1475487531541,0
1475487531636,0
1475487531740,0
1475487531835,0
1475487531940,0
1475487532036,0
1475487532135,0
1475487532236,0
1475487532336,0
1475487532436,0
1475487532536,0
1475487532634,0
1475487532738,0
1475487532834,0
1475487532936,0
1475487533033,0
1475487533134,0
1475487533232,0
1475487533336,0
1475487533432,0
1475487533534,0
1475487533632,0
1475487533732,0
1475487533833,0
1475487533933,0
1475487534032,0
1475487534135,0
1475487534230,0
1475487534332,0
1475487534430,0
1475487534533,0
1475487534631,0
1475487534732,0
1475487534831,0
1475487534932,0
1475487535028,0
1475487535131,0
1475487535228,0
1475487535330,0
1475487535430,0
1475487535532,0
1475487535629,0
1475487535734,0
1475487535827,0
1475487535931,0
1475487536026,0
1475487536130,0
1475487536226,0
1475487536328,0
1475487536426,0
1475487536529,0
1475487536628,0
1475487536726,0
1475487536826,0
1475487536928,0
1475487537025,0
1475487537130,0
1475487537224,0
1475487537328,0
1475487537423,0
1475487537528,0
1475487537624,0
1475487537726,0
1475487537825,0
1475487537924,0
1475487538024,0
1475487538125,0
1475487538221,0
1475487538327,0
1475487538421,0
1475487538529,0
1475487538621,0
1475487538724,0
1475487538820,0
1475487538925,0
1475487539023,0
1475487539124,0
1475487539220,0
1475487539322,0
1475487539422,0
1475487539520,0
1475487539621,0
1475487539720,0
1475487539822,0
1475487539920,0
1475487540021,0
1475487540123,0
1475487540220,0
1475487540322,0
1475487540418,0
1475487540519,0
1475487540618,0
1475487540720,0
1475487540817,0
1475487540920,0
1475487541018,0
1475487541118,0
1475487541216,0
1475487541316,0
1475487541416,0
1475487541516,0
1475487541617,0
1475487541716,0
1475487541818,0
1475487541915,0
1475487542017,0
1475487542118,0
1475487542217,0
1475487542319,0
1475487542413,0
1475487542516,0
1475487542614,0
1475487542718,0
1475487542813,0
1475487542917,0
1475487543014,0
1475487543114,0
1475487543212,0
1475487543315,0
1475487543413,0
1475487543515,0
1475487543613,0
1475487543717,0
1475487543811,0
1475487543916,0
1475487544011,0
1475487544116,0
1475487544211,0
1475487544313,0
1475487544411,0
1475487544511,0
1475487544610,0
1475487544712,0
1475487544809,0
1475487544913,0
1475487545012,0
1475487545116,0
1475487545208,0
1475487545313,0
1475487545408,0
1475487545510,0
1475487545608,0
1475487545712,0
1475487545808,0
1475487545912,0
1475487546009,0
1475487546108,0
1475487546208,0
1475487546307,0
1475487546408,0
1475487546507,0
1475487546608,0
1475487546708,0
1475487546807,0
1475487546910,0
1475487547006,0
1475487547105,0
1475487547205,0
1475487547306,0
1475487547406,0
1475487547506,0
1475487547604,0
1475487547704,0
1475487547812,0
1475487547904,0
1475487548004,0
1475487548103,0
1475487548204,0
1475487548304,0
1475487548404,0
1475487548505,0
1475487548602,0
1475487548706,0
1475487548802,0
1475487548903,0
1475487549001,0
1475487549105,0
1475487549200,0
1475487549302,0
1475487549400,0
1475487549502,0
1475487549602,0
1475487549701,0
1475487549800,0
1475487549902,0
1475487550000,0
1475487550104,0
1475487550198,0
1475487550303,0
1475487550398,0
1475487753699,0
1475487753798,0
1475487753900,0
1475487753996,0
1475487754096,0
1475487754196,0
1475487754296,0
1475487754396,0
1475487754496,0
1475487754595,0
1475487754697,0
1475487754796,0
1475487754898,0
1475487754995,0
1475487755096,0
1475487755195,0
1475487755296,0
1475487755394,0
1475487755497,0
1475487755594,0
1475487755696,0
1475487755793,0
1475487755894,0
1475487755993,0
1475487756093,0
1475487756194,0
1475487756293,0
1475487756392,0
1475487756494,0
1475487756592,0
1475487756691,0
1475487756791,0
1475487756894,0
1475487756990,0
1475487757093,0
1475487757190,0
1475487757293,0
1475487757390,0
1475487757492,0
1475487757589,0
1475487757691,0
1475487757789,0
1475487757891,0
1475487757990,0
1475487758093,0
1475487758188,0
1475487758290,0
1475487758387,0
1475487758490,0
1475487758587,0
1475487758690,0
1475487758786,0
1475487758888,0
1475487758986,0
1475487759087,0
1475487759186,0
1475487759287,0
1475487759387,0
1475487759488,0
1475487759586,0
1475487759689,0
1475487759785,0
1475487759887,0
1475487759984,0
1475487760085,0
1475487760185,0
1475487760287,0
1475487760385,0
1475487760485,0
1475487760583,0
1475487760684,0
1475487760783,0
1475487760883,0
1475487760986,0
1475487761083,0
1475487761183,0
1475487761283,0
1475487761382,0
1475487761484,0
1475487761582,0
1475487761685,0
1475487761781,0
1475487761884,0
1475487761981,0
1475487762082,0
1475487762181,0
1475487762280,0
1475487762382,0
1475487762481,0
1475487762580,0
1475487762680,0
1475487762780,0
1475487762880,0
1475487762980,0
1475487763083,0
1475487763178,0
1475487763278,0
1475487763379,0
1475487763478,0
1475487763579,0
1475487763682,0
1475487763778,0
1475487763877,0
1475487763978,0
1475487764079,0
1475487764179,0
1475487764277,0
1475487764375,0
1475487764480,0
1475487764575,0
1475487764676,0
1475487764776,0
1475487764878,0
1475487764975,0
1475487765077,0
1475487765176,0
1475487765276,0
1475487765374,0
1475487765476,0
1475487765574,0
1475487765678,0
1475487765773,0
1475487765874,0
1475487765972,0
1475487766076,0
1475487766174,0
1475487766274,0
1475487766373,0
1475487766473,0
1475487766571,0
1475487766674,0
1475487766772,0
1475487766876,0
1475487766971,0
1475487767074,0
1475487767169,0
1475487767271,0
1475487767372,0
1475487767472,0
1475487767570,0
1475487767670,0
1475487767770,0
1475487767870,0
1475487767970,0
1475487768070,0
1475487768169,0
1475487768271,0
1475487768368,0
1475487768470,0
1475487768567,0
1475487768671,0
1475487768768,0
1475487768867,0
1475487768967,0
1475487769068,0
1475487769168,0
1475487769267,0
1475487769368,0
1475487769469,0
1475487769568,0
1475487769670,0
1475487769766,0
1475487769869,0
1475487769966,0
1475487770068,0
1475487770166,0
1475487770264,0
1475487770365,0
1475487770464,0
1475487770566,0
1475487770664,0
1475487770764,0
1475487770863,0
1475487770965,0
1475487771064,0
1475487771164,0
1475487771265,0
1475487771362,0
1475487771467,0
1475487771561,0
1475487771665,0
1475487771761,0
1475487771864,0
1475487771961,0
1475487772064,0
1475487772160,0
1475487772262,0
1475487772362,0
1475487772461,0
1475487772561,0
1475487772661,0
1475487772761,0
1475487772860,0
1475487772960,0
1475487773061,0
1475487773159,0
1475487773264,0
1475487773358,0
1475487773521,0
1475487773558,0
1475487773661,0
1475487773757,0
1475487773861,0
1475487773957,0
1475487774059,0
1475487774159,0
1475487774257,0
1475487774356,0
1475487774457,0
1475487774556,0
1475487774657,0
1475487774758,0
1475487774857,0
1475487774956,0
1475487775058,0
1475487775155,0
1475487775255,0
1475487775354,0
1475487775457,0
1475487775554,0
1475487775654,0
1475487775753,0
1475487775854,0
1475487775953,0
1475487776053,0
1475487776154,0
1475487776253,0
1475487776353,0
1475487776454,0
1475487776553,0
1475487776653,0
1475487776752,0
1475487776855,0
1475487776951,0
1475487777051,0
1475487777151,0
1475487777251,0
1475487777351,0
1475487777452,0
1475487777551,0
1475487777651,0
1475487777750,0
1475487777851,0
1475487777953,0
1475487778051,0
1475487778149,0
1475487778251,0
1475487778349,0
1475487778453,0
1475487778547,0
1475487778649,0
1475487778747,0
1475487778850,0
1475487778948,0
1475487779060,0
1475487779146,0
1475487779247,0
1475487779347,0
1475487779448,0
1475487779549,0
1475487779647,0
1475487779746,0
1475487779852,0
1475487779946,0
1475487780049,0
1475487780146,0
1475487780246,0
1475487780346,0
1475487780447,0
1475487780543,0
1475487780646,0
1475487780744,0
1475487780844,0
1475487780943,0
1475487781045,0
1475487781143,0
1475487781248,0
1475487781342,0
1475487781445,0
1475487781541,0
1475487781643,0
1475487781741,0
1475487781844,0
1475487781942,0
1475487782041,0
1475487782142,0
1475487782241,0
1475487782341,0
1475487782442,0
1475487782541,0
1475487782644,0
1475487782739,0
1475487782840,0
1475487782939,0
1475487783042,0
1475487783142,0
1475487783239,0
1475487783340,0
1475487783439,0
1475487783539,0
1475487783640,0
1475487783741,0
1475487783838,0
1475487783938,0
1475487784042,0
1475487784137,0
1475487784238,0
1475487784336,0
1475487784436,0
1475487784539,0
1475487784638,0
1475487784736,0
1475487784836,0
1475487784936,0
1475487785036,0
1475487785136,0
1475487785237,0
1475487785335,0
1475487785439,0
1475487785534,0
1475487785638,0
1475487785734,0
1475487785836,0
1475487785933,0
1475487786037,0
1475487786134,0
1475487786234,0
1475487786333,0
1475487786434,0
1475487786532,0
1475487786636,0
1475487786732,0
1475487786835,0
1475487786930,0
1475487787034,0
1475487787130,0
1475487787233,0
1475487787331,0
1475487787432,0
1475487787531,0
1475487787631,0
1475487787730,0
1475487787832,0
1475487787931,0
1475487788034,0
1475487788128,0
1475487788232,0
1475487788328,0
1475487788433,0
1475487788529,0
1475487788632,0
1475487788728,0
1475487788833,0
1475487788928,0
1475487789029,0
1475487789129,0
1475487789227,0
1475487789327,0
1475487789429,0
1475487789527,0
1475487789630,0
1475487789726,0
1475487789828,0
1475487789925,0
1475487790029,0
1475487790125,0
1475487790227,0
1475487790326,0
1475487790426,0
1475487790526,0
1475487790626,0
1475487790725,0
1475487790826,0
1475487790925,0
1475487791028,0
1475487791123,0
1475487791225,0
1475487791322,0
1475487791424,0
1475487791523,0
1475487791624,0
1475487791723,0
1475487791822,0
1475487791923,0
1475487792022,0
1475487792122,0
1475487792223,0
1475487792335,0
1475487792422,0
1475487792522,0
1475487792624,0
1475487792719,0
1475487792825,0
1475487792919,0
1475487793024,0
1475487793119,0
1475487793222,0
1475487793319,0
1475487793422,0
1475487793518,0
1475487793623,0
1475487793718,0
1475487793821,0
1475487793918,0
1475487794019,0
1475487794118,0
1475487794219,0
1475487794317,0
1475487794422,0
1475487794516,0
1475487794619,0
1475487794716,0
1475487794820,0
1475487794915,0
1475487795019,0
1475487795115,0
1475487795216,0
1475487795315,0
1475487795417,0
1475487795516,0
1475487795617,0
1475487795714,0
1475487795820,0
1475487795914,0
1475487796016,0
1475487796114,0
1475487796214,0
1475487796314,0
1475487796414,0
1475487796513,0
1475487796613,0
1475487796713,0
1475487796814,0
1475487796913,0
1475487797014,0
1475487797111,0
1475487797215,0
1475487797312,0
1475487797413,0
1475487797511,0
1475487797614,0
1475487797710,0
1475487797811,0
1475487797910,0
1475487798012,0
1475487798111,0
1475487798210,0
1475487798309,0
1475487798411,0
1475487798511,0
1475487798613,0
1475487798709,0
1475487798811,0
1475487798909,0
1475487799009,0
1475487799108,0
1475487799208,0
1475487799309,0
1475487799408,0
1475487799509,0
1475487799611,0
1475487799754,0
1475487978951,0
1475487979058,0
1475487979152,0
1475487979254,0
1475487979359,0
1475487979454,0
1475487979554,0
1475487979652,0
1475487979753,0
1475487979851,0
1475487979952,0
1475487980054,0
1475487980153,0
1475487980256,0
1475487980351,0
1475487980453,0
1475487980550,0
1475487980655,0
1475487980750,0
1475487980853,0
1475487980951,0
1475487981050,0
1475487981153,0
1475487981249,0
1475487981350,0
1475487981450,0
1475487981550,0
1475487981653,0
1475487981748,0
1475487981848,0
1475487981947,0
1475487982051,0
1475487982147,0
1475487982249,0
1475487982346,0
1475487982452,0
1475487982546,0
1475487982649,0
1475487982747,0
1475487982849,0
1475487982946,0
1475487983048,0
1475487983147,0
1475487983251,0
1475487983344,0
1475487983447,0
1475487983544,0
