timestamp,uv
1476525912391,0
1476525912691,0
1476525912894,0
1476525913189,0
1476525913417,0
1476525913688,0
1476525913903,0
1476525914187,0
1476525914490,0
1476525914690,0
1476525914985,0
1476525915185,0
1476525915487,0
1476525915688,0
1476525915983,0
1476525916183,0
1476525916487,0
1476525916781,0
1476525917016,0
1476525917281,0
1476525917493,0
1476525917778,0
1476525918081,0
1476525918378,0
1476525918579,0
1476525918780,0
1476525919080,0
1476525919375,0
1476525919576,0
1476525919808,0
1476525920009,0
1476525920274,0
1476525920489,0
1476525920774,0
1476525921076,0
1476525921412,0
1476525921674,0
1476525921886,0
1476525922169,0
1476525922472,0
1476525922672,0
1476525922874,0
1476525923086,0
1476525923367,0
1476525923673,0
1476525923966,0
1476525924200,0
1476525924468,0
1476525924682,0
1476525924966,0
1476525925266,0
1476525925468,0
1476525925797,0
1476525926078,0
1476525926361,0
1476525926562,0
1476525926795,0
1476525927062,0
1476525927278,0
1476525927562,0
1476525927862,0
1476525928063,0
1476525928359,0
1476525928559,0
1476525928861,0
1476525929062,0
1476525929357,0
1476525929673,0
1476525929956,0
1476525930256,0
1476525930459,0
1476525930754,0
1476525931062,0
1476525931360,0
1476525931589,0
1476525931856,0
1476525932065,0
1476525932350,0
1476525932550,0
1476525932763,0
1476525932987,0
1476525933248,0
1476525933467,0
1476525933667,0
1476525933949,0
1476525934251,0
1476525934546,0
1476525934783,0
1476525935048,0
1476525935345,0
1476525935647,0
1476525935849,0
1476525936142,0
1476525936444,0
1476525936646,0
1476525936942,0
1476525937246,0
1476525937539,0
1476525937778,0
1476525938045,0
1476525938257,0
1476525938536,0
1476525938737,0
1476525938974,0
1476525939236,0
1476525939452,0
1476525939740,0
1476525940039,0
1476525940240,0
1476525940536,0
1476525940838,0
1476525941134,0
1476525941368,0
1476525941636,0
1476525941848,0
1476525942130,0
1476525942435,0
1476525942636,0
1476525942931,0
1476525943242,0
1476525943527,0
1476525943727,0
1476525944032,0
1476525944327,0
1476525944528,0
1476525944829,0
1476525945031,0
1476525945324,0
1476525945628,0
1476525945924,0
1476525946124,0
1476525946427,0
1476525946723,0
1476525946956,0
1476525947225,0
1476525947521,0
1476525947824,0
1476525948120,0
1476525948355,0
1476525948558,0
1476525948821,0
1476525949033,0
1476525949235,0
1476525949520,0
1476525949820,0
1476525950150,0
1476525950418,0
1476525950629,0
1476525950835,0
1476525951112,0
1476525951417,0
1476525951747,0
1476525952015,0
1476525952225,0
1476525952510,0
1476525952813,0
1476525953111,0
1476525953311,0
1476525953613,0
1476525953908,0
1476525954143,0
1476525954408,0
1476525954623,0
1476525954907,0
1476525955209,0
1476525955540,0
1476525955805,0
1476525956019,0
1476525956303,0
1476525956607,0
1476525956807,0
1476525957101,0
1476525957406,0
1476525957699,0
1476525957936,0
1476525958205,0
1476525958414,0
1476525958698,0
1476525959001,0
1476525959297,0
1476525959498,0
1476525959813,0
1476525960097,0
1476525960398,0
1476525960598,0
1476525960894,0
1476525961095,0
1476525961393,0
1476525961596,0
1476525961796,0
1476525962093,0
1476525962398,0
1476525962690,0
1476525962927,0
1476525963195,0
1476525963405,0
1476525963687,0
1476525963888,0
1476525964126,0
1476525964388,0
1476525964600,0
1476525964886,0
1476525965190,0
1476525965519,0
1476525965787,0
1476525965999,0
1476525966283,0
1476525966587,0
1476525966883,0
1476525967196,0
1476525967480,0
1476525967682,0
1476525967984,0
1476525968290,0
1476525968581,0
1476525968795,0
1476525969078,0
1476525969381,0
1476525969676,0
1476525969876,0
1476525970076,0
1476525970276,0
1476525970581,0
1476525970874,0
1476525971108,0
1476525971314,0
1476525971579,0
1476525971782,0
1476525972070,0
1476525972272,0
1476525972503,0
1476525972776,0
1476525972987,0
1476525973269,0
1476525973573,0
1476525973773,0
1476525974070,0
1476525974442,0
1476525974667,0
1476525974897,0
1476525975168,0
1476525975382,0
1476525975666,0
1476525975968,0
1476525976263,0
1476525976465,0
1476525976665,0
1476525976966,0
1476525977166,0
1476525977366,0
1476525977662,0
1476525977862,0
1476525978166,0
1476525978459,0
1476525978697,0
1476525978965,0
1476525979171,0
1476525979456,0
1476525979760,0
1476525979961,0
1476525980256,0
1476525980456,0
1476525980760,0
1476525981053,0
1476525981285,0
1476525981556,0
1476525981768,0
1476525982052,0
1476525982253,0
1476525982486,0
1476525982756,0
1476525982966,0
1476525983253,0
1476525983553,0
1476525983754,0
1476525984049,0
1476525984353,0
1476525984646,0
1476525984884,0
1476525985146,0
1476525985362,0
1476525985645,0
1476525985950,0
1476525986150,0
1476525986444,0
1476525986757,0
1476525987041,0
1476525987243,0
1476525987477,0
1476525987746,0
1476525988042,0
1476525988242,0
1476525988543,0
1476525988876,0
1476525989138,0
1476525989339,0
1476525989539,0
1476525989742,0
1476525990037,0
1476525990276,0
1476525990537,0
1476525990747,0
1476525991033,0
1476525991234,0
1476525991470,0
1476525991736,0
1476525991951,0
1476525992231,0
1476525992533,0
1476525992862,0
1476525993136,0
1476525993343,0
1476525993627,0
1476525993827,0
1476525994065,0
1476525994328,0
1476525994630,0
1476525994932,0
1476525995226,0
1476525995463,0
1476525995728,0
1476525995939,0
1476525996224,0
1476525996527,0
1476525996728,0
1476525997025,0
1476525997327,0
1476525997533,0
1476525997820,0
1476525998052,0
1476525998322,0
1476525998532,0
1476525998818,0
1476525999123,0
1476525999420,0
1476525999734,0
1476526000016,0
1476526000216,0
1476526000452,0
1476526000717,0
1476526000932,0
1476526001215,0
1476526001518,0
1476526001814,0
1476526002127,0
1476526002412,0
1476526002613,0
1476526002843,0
1476526003115,0
1476526003326,0
1476526003609,0
1476526003912,0
1476526004112,0
1476526004409,0
1476526004723,0
1476526005007,0
1476526005310,0
1476526005510,0
1476526005806,0
1476526006006,0
1476526006308,0
1476526006508,0
1476526006708,0
1476526007003,0
1476526007203,0
1476526007508,0
1476526007800,0
1476526008035,0
1476526008301,0
1476526008514,0
