timestamp,uv
1477398419792,0
1477398419992,0
1477398420272,0
1477398420473,0
1477398420674,0
1477398420968,0
1477398421193,0
1477398421470,0
1477398421671,0
1477398421874,0
1477398422166,0
1477398422395,0
1477398422667,0
1477398422964,0
1477398423270,0
1477398423575,0
1477398423790,0
1477398424064,0
1477398424271,0
1477398424562,0
1477398424866,0
1477398425187,0
1477398425462,0
1477398425664,0
1477398425959,0
1477398426263,0
1477398426582,0
1477398426857,0
1477398427060,0
1477398427261,0
1477398427463,0
1477398427755,0
1477398428060,0
1477398428384,0
1477398428657,0
1477398428953,0
1477398429257,0
1477398429582,0
1477398429854,0
1477398430054,0
1477398430257,0
1477398430550,0
1477398430762,0
1477398431051,0
1477398431252,0
1477398431453,0
1477398431747,0
1477398431948,0
1477398432251,0
1477398432575,0
1477398432847,0
1477398433048,0
1477398433251,0
1477398433543,0
1477398433848,0
1477398434048,0
1477398434345,0
1477398434644,0
1477398434847,0
1477398435140,0
1477398435346,0
1477398435570,0
1477398435842,0
1477398436045,0
1477398436338,0
1477398436642,0
1477398436842,0
1477398437165,0
1477398437439,0
1477398437737,0
1477398438041,0
1477398438348,0
1477398438564,0
1477398438833,0
1477398439035,0
1477398439235,0
1477398439437,0
1477398439638,0
1477398439932,0
1477398440235,0
1477398440435,0
1477398440730,0
1477398440931,0
1477398441238,0
1477398441526,0
1477398441727,0
1477398442033,0
1477398442328,0
1477398442636,0
1477398442925,0
1477398443125,0
1477398443430,0
1477398443724,0
1477398444026,0
1477398444227,0
1477398444428,0
1477398444630,0
1477398444921,0
1477398445152,0
1477398445422,0
1477398445623,0
1477398445827,0
1477398446119,0
1477398446423,0
1477398446745,0
1477398447020,0
1477398447225,0
1477398447515,0
1477398447715,0
1477398447915,0
1477398448144,0
1477398448417,0
1477398448623,0
1477398448913,0
1477398449218,0
1477398449419,0
1477398449740,0
1477398450013,0
1477398450214,0
1477398450417,0
1477398450709,0
1477398451014,0
1477398451339,0
1477398451610,0
1477398451816,0
1477398452107,0
1477398452411,0
1477398452611,0
1477398452927,0
1477398453207,0
1477398453507,0
1477398453825,0
1477398454104,0
1477398454407,0
1477398454607,0
1477398454903,0
1477398455205,0
1477398455408,0
1477398455700,0
1477398456006,0
1477398456329,0
1477398456601,0
1477398456806,0
1477398457097,0
1477398457401,0
1477398457601,0
1477398457897,0
1477398458198,0
1477398458402,0
1477398458693,0
1477398458905,0
1477398459134,0
1477398459395,0
1477398459596,0
1477398459800,0
1477398460092,0
1477398460395,0
1477398460694,0
1477398460991,0
1477398461291,0
1477398461491,0
1477398461792,0
1477398461992,0
1477398462192,0
1477398462392,0
1477398462687,0
1477398462995,0
1477398463286,0
1477398463591,0
1477398463909,0
1477398464185,0
1477398464386,0
1477398464588,0
1477398464881,0
1477398465090,0
1477398465384,0
1477398465681,0
1477398465882,0
1477398466083,0
1477398466384,0
1477398466705,0
1477398466980,0
1477398467181,0
1477398467382,0
1477398467676,0
1477398467984,0
1477398468305,0
1477398468577,0
1477398468876,0
1477398469184,0
1477398469473,0
1477398469705,0
1477398469974,0
1477398470175,0
1477398470378,0
1477398470670,0
1477398470897,0
1477398471172,0
1477398471373,0
1477398471575,0
1477398471868,0
1477398472172,0
1477398472497,0
1477398472768,0
1477398473069,0
1477398473374,0
1477398473691,0
1477398473966,0
1477398474265,0
1477398474465,0
1477398474766,0
1477398475063,0
1477398475277,0
1477398475563,0
1477398475768,0
1477398476060,0
1477398476365,0
1477398476687,0
1477398476961,0
1477398477168,0
