,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,-5.923671722412109,-0.4444667497649788,-6.33810852766037,9.91658075421972,1.9225040882726574,15.63337838311346,16.140161021862905,9.612341619556021,-4.220628521665356,-4.435255929196765,15.426889784057353,0.7208377646871112,-8.829217533381206,-8.885716789598805,2.234421668934212,3.5452592671822956,3.595552583540999,3.3598399782255015,2.69977933257121,2.579127819417412,2.5964076756028165,2.69955886965434
70,-4.876811766624451,-3.0503702625632285,-9.656714248657227,12.55083989933552,1.0320796658068938,30.743335094556162,14.500928067621015,13.451710877756488,-4.500929942817005,-2.7487477924212103,20.349562519111927,1.2353487499597542,-14.730116123686463,-12.065748762357018,1.9858806089882386,4.176088516986025,3.2494963414625,3.332868068067391,2.7698785545365077,2.571313633760121,2.394426258264172,2.536478354075464
71,-5.555177044868469,-0.5168496966362,-7.836852931976319,11.577309698727179,2.212606858135013,35.40412288984944,16.364067932088773,10.306365707367844,-7.067206065601519,-5.403174584892217,22.088415033041628,2.725202439991982,-13.24636183378872,-10.677571308575939,2.2168609845941116,4.398954460637985,3.557243995711188,3.2951501044810363,2.625818148484596,2.5878731447608123,2.552400387532818,2.6264739420075367
72,-6.863572311401367,2.9118257761001587,-2.711905485391617,8.526315513639464,0.6513091979776666,2.64179165758942,7.89687525494833,0.9202175292153979,-0.20138225139524044,-1.86546879565554,0.6177048135441437,0.0839030628564147,1.084265047959703,-1.177694688803031,1.675103429152186,2.623906807142003,2.8701411487348234,1.9487120225162349,2.635310502700376,2.8870630198758636,2.460184762863363,2.7867527718204967
73,-7.425167798995972,2.8551158905029297,0.5370690241456032,8.122035506588832,0.09676748052813884,0.7755888261131016,1.8617713829209355,0.21390238204222656,0.07986382321534716,-0.3252678657496237,-0.3128987817685184,-0.055957942267320766,0.2758066275879677,0.29656273727892096,1.115677233136166,1.83356336881189,2.143584115218624,1.2556033118432182,2.8103733633736754,2.782070851641792,2.560990009122978,2.66310895416745
74,-7.12821855545044,2.699462854862213,-1.7374284371733666,8.822158821742379,0.4022422291214703,2.3341905534388103,16.33473615141783,1.478296067978808,-0.37699446323230257,-2.3052175303853404,1.936555037615099,0.5989902947469308,-0.6333856993908887,-4.038947393204179,1.5655920385694058,2.450349827441595,3.6425386470481786,2.1519532839679885,2.8049992092235843,2.825273807741998,2.6115631445425875,2.782402860592776
75,-5.631507873535156,-0.4552345037460327,-8.10748124718666,11.151734177443114,1.4623276538320504,14.32953737860019,16.953485203589317,4.63082012256872,-4.198186573606263,-4.510396689282374,14.009632465457509,2.3764745329516352,-7.581858882201885,-8.60437430686202,1.9812070795776597,3.2007959046352443,3.5793156204285617,2.5684718272324276,2.6064835058653717,2.385694257215371,2.535950149519946,2.5235270914151755
76,-4.543252229690552,-3.67142733335495,-11.442836904525757,12.892466729718421,0.21388739395075926,1.1373920326383926,0.6442628496273725,0.7780028376629579,-0.2880497548741381,-0.2814234723644667,0.7282888659016351,0.2530748964416805,-0.8803402887522348,-0.6841117309781118,1.2640864603277497,1.9338260855935419,1.6327260505521457,1.7452121519809047,2.670167169777987,2.6607875739267315,2.6433207330110444,2.673035053530927
77,-5.276413130760193,-1.4474183559417724,-8.760004127025605,11.140131139461776,1.198399344316584,9.732697776014492,13.087785889928076,5.672257667812327,-3.358418661391214,-3.7991430551650645,10.952491243289533,2.3862876335888443,-6.8641509668959575,-8.43029538144649,1.7342840443929097,2.9309239054914826,3.1210081015140725,2.6785969749401355,2.412609150455025,2.388100889786895,2.3616359882242177,2.5373458213699873
78,-6.677410697937011,2.2764117300510405,-6.8691954731941225,10.416057068258317,1.0143065151985202,8.85187661129919,5.987602247306466,3.7079596826191006,-2.4453074199912055,-0.9320581229298025,2.759740369539697,0.1751881359412521,-0.31529932742468086,-4.339343505331568,1.9438307907150112,3.3698715157844705,2.974875762695357,2.5678508856493165,2.7564215188108707,2.7453208600806374,2.719389985952156,2.6692008261478564
79,-7.358647298812866,4.747120839357376,-6.614359927177429,11.339207321622174,0.4470556054874502,7.228460242771676,2.0161798136273377,1.1200966043155172,1.2964462286197944,-0.2611058032180592,0.5371609121641221,0.5178436096522292,2.225453898309266,-0.70460680238692,1.5624015794330908,3.0639859876929676,2.1658964060830277,1.8760128696666645,2.7165937671999316,2.653086990661022,2.627877077230842,2.6091271825660094
80,-5.961478197574616,0.6331409342586994,-8.332167303562164,12.513776380734294,3.6107518315787672,42.45679503505302,12.817991720319709,4.959751650444414,-9.603252895285017,-4.955558921618974,14.404489664494244,2.8986136986718596,-5.080137015910679,-7.251720279046629,2.32827689467863,4.449066786154293,3.5545885570164106,2.9737698737771403,2.4401318493329436,2.4771460783891044,2.690321792666591,2.814757134283866
81,-5.695157063007355,-2.407897447049618,-7.880761218070984,11.332769651074756,2.595971471899395,18.05517822226312,17.990451209843958,9.07056248270251,-6.021503612167716,-4.970004653384449,9.011566085619997,3.565209106941636,-5.443301635457544,-12.095118516055331,2.2585780151237804,3.8131455125034486,3.9952288117996613,3.1772923820918955,2.5529789104355576,2.6380515289505153,2.736157099278982,2.622181339903802
82,-7.0289164066314695,1.2531212098896503,-3.453560933470726,8.631683845845899,0.3080226075533217,7.164797468403121,5.189668382589131,0.4489050108050112,-1.1558490172016023,-1.0322718974162874,5.801950804089686,-0.17436129702960043,-0.1340444656059306,-0.0749863537255151,1.339928509409708,2.7837718848956667,2.6141474191653837,1.4999926535403323,2.575724050594532,2.447233063558166,2.478364891380103,2.606945665218986
83,-6.59749059677124,0.6391229391098022,-4.268077740073204,8.7370051806957,0.6862700171225221,8.809488651687838,5.920441073929732,0.4862927675676974,-2.3808457988058462,-1.9386387693746245,6.919581056916887,0.04748968348127992,-0.4596055684060639,-0.32825358182111275,1.4759591548281683,2.898714423029014,2.614005618707815,1.6155229636277604,2.3145542842535822,2.4527592873502235,2.3804574521771085,2.712244625368432
84,-6.53144862651825,0.9547362565994264,-4.910789871215821,8.92534797951739,0.8906225148071029,9.458008835111208,2.6408859323516896,0.38463631834719436,-2.26387408433372,-1.304522068589435,4.848733429424147,-0.2012734187424144,-0.3456279742068802,-0.13351895117619073,1.7734158484454696,2.830161860647657,2.039444289637707,1.4849338271565036,2.604066856704928,2.3217529783381465,2.2425675646955736,2.644499700630745
85,-6.832944130897522,3.109832000732422,-4.058466446399689,8.656658210286146,0.6936161772922373,1.3907661833508238,0.5859040475705707,0.45302229830188345,-0.844919849215724,-0.5670076077967225,0.7810077282087068,-0.5362161011153839,0.7268068366774834,0.4150662420027553,1.7496931591012703,1.9488959867469957,1.5352261587158562,1.563809510082358,2.726776938242052,2.5860675308901504,2.5252973250817887,2.6895494750438713
86,-6.324469375610351,0.7457232028245926,-5.98983325958252,9.520432898666906,3.3938716452331477,7.741247168106906,5.536588941134318,1.718524467996471,-3.1381137554505174,-3.454650528332705,6.058614200250814,0.3253846326872647,-2.5350261944522177,-2.0358751708067504,2.6524595333750787,2.632122291917,2.6807433111479573,2.1237145059431084,2.755094763819536,2.213396505321776,2.503342142143423,2.668762824789179
87,-5.112504780292511,-2.2540389627218245,-8.881080913543702,11.0848789748703,4.445011446405155,4.77265799053269,5.411610056514398,1.1739669454210624,-3.341260065547874,-4.290038129156162,4.730396480338675,0.6248940559853527,-1.8395371574904162,-1.6811045194035654,2.7867545219915693,2.800721299134042,2.711182211552254,2.0484512417657554,2.728939486678299,2.692740269828294,2.470129424340875,2.7644543960758727
88,-4.374558317661285,-3.8833118319511413,-10.454840183258057,12.03442328607458,1.1520169362535255,0.7691787977545782,0.6948806213626759,1.2405086583650402,0.20884340227313367,0.15396244715663882,0.6113329636003278,-0.626051804823932,-0.850259136275653,-0.8511313143607232,2.0989929272536534,1.779902851624509,1.7288481694127356,1.9759038512465,2.8422622239955295,2.722986709026239,2.6864771356449975,2.6362495337639062
89,-5.27593457698822,-3.6670006036758425,-8.641918206214905,10.939667492935111,1.3243961813102694,0.9238988195923085,4.750251305278067,3.092024742966225,-0.4149749876023605,-1.4340354896673908,1.802761651771051,0.7016411771120403,-1.5499744239299111,-3.6813999846615992,2.0835467561986882,1.775417342517953,2.513707580410416,2.2914005128084316,2.7421158017826923,2.6129932235299638,2.4770684351147376,2.4576475179475348
90,-6.789155626296997,-1.3813764818012715,-5.0766126155853275,8.94746490455151,0.8998577161937674,2.846394677613331,3.290667453232156,0.421869881873959,-1.2670252143619465,-1.6004510384817565,2.7474855138781975,0.38660889343330246,-0.9892938536619417,-0.9806303514206374,1.881146001624256,2.124067896189408,2.4440680222100273,1.3534475369729204,2.746634450850525,2.3930771215263356,2.617569544097158,2.3788530075954952
91,-7.4218179941177365,0.5985645644366742,-3.2555548787117004,8.213758838250858,0.6127121332228009,0.568040576151564,0.6780523866119441,0.3582421391111157,0.12991243278544254,-0.34909005513692826,0.3415731837278595,-0.4077749136195525,-0.23462084421354742,0.03593551973741724,1.625346169172421,1.6675385647453285,1.5670825893512819,1.5238873501433297,2.623952651890707,2.7287242157231972,2.451836858302617,2.7366494840238116
92,-6.01148841381073,-1.1887542754411695,-5.675775337219238,9.220564006431124,2.1366570444500717,8.374550416766317,9.587805938012437,4.042965776758596,-3.2891545062620025,-4.062411557897418,8.596741796868343,1.6406550445114862,-5.443243111186509,-5.318498129852917,2.190763184326879,3.0886648607022464,3.152390946379372,2.6429106083802525,2.658652861047711,2.592582856466669,2.5880385995026356,2.660146603111365
93,-4.547798764705658,-5.802714458107948,-10.120443451404572,12.795372552116124,0.28970120853570985,10.305189204920685,6.030588586119407,9.315779622969849,-1.2925428544401645,-1.0491075645610675,7.716742884785777,1.228026225550379,-9.727195052356047,-7.358905918494202,1.2843414273965883,3.0077831068176466,2.8448100589682275,2.9530733814654684,2.467784692032175,2.4200725266116225,2.634984175029609,2.4575198691610654
94,-4.7698525309562685,-5.589753276109695,-10.080004787445068,12.815192178306479,0.5515574025742286,10.700426193161679,7.677568444630304,9.849742359142022,-2.1990458101491757,-1.9184346585833219,8.61160068731809,2.1509994335817857,-10.037106421784587,-8.554676992284445,1.6422555047323866,3.4545932855832993,3.168669154415644,3.320064354718333,2.717691347552061,2.746916614786901,2.7160984406751805,2.682008950134024
95,-5.463771224021912,-2.8843083679676056,-8.192067503929138,10.702429139041978,0.691590234807476,7.916102565864623,7.54051296986716,6.400849204954809,-1.9735840835404332,-1.887623307507729,7.282816801611178,1.557487831084122,-6.7202904129787555,-6.764781253067355,1.586148864634387,2.9967024110183083,2.9521810450141848,2.8652475319451134,2.551641408509546,2.5720914375358723,2.574408973866748,2.575825191464996
96,-6.11557629108429,-1.570170160289854,-7.16961441040039,10.054284775910727,1.2977439490626492,7.617302649802512,6.038505605515869,4.617169197062797,-2.18497144581301,-2.1185374490362783,6.397846501707435,1.268582520918609,-5.690619968154638,-4.889167673755841,2.0882842428518855,3.122934389982064,2.913387363632783,2.7765270136605786,2.7606413524571822,2.6851107979065967,2.645011624718407,2.707364768348049
97,-6.780302238464356,-0.7926224968396127,-4.997290425375104,8.920183333830735,1.5706214131344018,2.0446828560137904,5.548510521178463,0.7469618996056647,-0.9591454044203402,-2.307134199704331,1.979724044406908,-0.10276743516224389,-0.3922857350871757,-0.8783811039301361,2.12999715410134,2.246204542085073,2.890482644490043,1.826227195508763,2.6544560442886005,2.674458168997998,2.669221972682452,2.7735552896136886
98,-6.583851456642151,-3.3656247675418856,-6.050610880926252,10.320609721159467,1.2336095996743306,11.727284445567285,10.674438082299353,7.603160648501205,-1.9990577911219531,-2.5303721926215905,10.437116639248723,0.6528978071856764,-8.773802190310295,-7.225377862524971,2.0309248902371784,3.336515049723851,3.3207177857519423,3.0991812772422316,2.70366363555661,2.5630359006991403,2.6335835705055155,2.6480761087731524
99,-5.860022723674774,-4.9099524974822994,-8.574321103096008,12.109621737760904,0.5843620634752039,15.284129937860891,8.215412470437972,8.635002994788223,-1.0574699066716629,-1.0222698090719493,10.62294127342979,0.6387597872822122,-10.866844837988598,-7.943655354874682,1.7848178719156713,3.5785149467762594,3.14476090725642,2.9838622078573924,2.8728133393682254,2.6433475960145874,2.6756397495078237,2.5113830449534005
100,-5.4135219812393185,-2.7005396015942096,-7.680721545219422,10.743404723841994,0.6759622498093025,18.095141796416666,10.887620631140953,8.787011810069307,-1.9752440450724682,-1.7239671140077448,13.862800336199546,1.017891377970254,-12.1159305877344,-9.125950517800856,1.702453283326421,3.444503229478887,3.1585680157122504,2.7761987452459116,2.6320852473365055,2.434872737849559,2.538046303635306,2.32358942772907
101,-7.406264650821686,-1.2223734326660634,-5.436971640586853,9.986346427775928,5.567446991486525,6.229693065187799,5.71625556410861,2.966551970142278,-0.8426436160429633,-3.790781684792223,4.031749949983391,-1.0831265345424796,-3.5053959551168172,-1.8653386288775702,2.6471212806510076,3.068734114548529,3.1118094696147183,2.525170979732527,2.443993165985555,2.7650400627950598,2.850748563516141,2.734027431882303
102,-8.014998698234558,-2.9514270424842834,-6.021298897266388,11.137534620816814,3.6333350586258124,6.596545038310274,9.111636002499278,3.72308315221168,-4.159585809342202,-5.0211866407157855,6.870783050094948,2.072210812746647,-4.1605462574245164,-4.982808441487833,2.475737676170367,3.085387947935477,3.2754221734261413,2.6515963659093402,2.5513939057016963,2.6996780776210576,2.6713645023619983,2.693446812401422
103,-5.875336599349976,-5.760002690553665,-8.960522663593292,12.532170954232608,1.3074236524338565,5.5570482249684305,7.57101687166933,4.891140043286767,-2.5191796751765723,-2.9953909207130742,6.390847496391149,2.2153068564967744,-5.088068328010553,-5.8943724555072325,2.1211017673975525,2.925515987127818,3.179156658587709,2.7600454532525314,2.797534415615867,2.7139543439943865,2.7215961378547893,2.6369104079689487
104,-5.238845753669739,-4.487858660519123,-9.698469042778015,12.359996284377772,0.7587253819415075,11.247892644468912,3.6597017069599884,3.958081640140022,-0.3865628777799027,-0.13985098755579117,0.3119486259703424,-0.17487036497739178,-2.854005228551077,-3.39858821859949,1.8283300510120202,3.227864422556448,2.5472701008878076,2.632853163821473,2.7538429571579703,2.5424276348769235,2.652332206035306,2.6582951468981264
105,-4.852644276618958,-2.090489561855793,-9.372925448417664,11.538617904293243,1.041859095558219,17.563504589317777,4.231314224968036,4.552816229791048,-1.969976494982917,-0.5028938745641538,-1.6613632038408017,0.7360218374713764,-2.598979216822342,-3.7512201899837767,2.000612552336656,3.913303080785496,2.7627087054163897,2.7728013454068607,2.7693511714506553,2.7187581821890054,2.712117284716589,2.701152808741183
106,-4.176911127567291,-6.129933166503906,-10.511669635772705,13.795197612332222,0.5875807074835487,29.751964057387106,2.378792138696841,6.624009073808881,-2.8515879912353164,-0.7971260308895642,3.7390860173481015,1.4771759532367401,-11.380541949557289,-3.4765962678269786,1.6385292043676019,4.146641126081168,2.3886159750015308,2.9105622953861108,2.675451475773962,2.5451185348979415,2.69679485764913,2.6202351027628197
107,-4.0524843573570255,-7.964629864692688,-10.15454068183899,13.862500248760279,0.5195583065252626,12.002780469987181,4.770864040392195,7.612930880507028,-1.8676087898412217,-1.1308583263334684,7.253532630044354,1.2075504258652756,-9.191670680758785,-5.885824572245445,1.6612748130237247,3.6625960826470902,2.848675114743665,3.19358246483047,2.7468579251556537,2.7647841370818065,2.7367458738537698,2.736369932609833
108,-5.204628610610962,-1.4587842524051666,-6.825167441368103,10.20964836444308,1.3615949199661148,28.24292032124747,7.380373679062086,7.050364021950965,-5.409569315663324,-2.6771051363831453,13.966739427244596,2.554236953047011,-13.142778668589985,-7.086574907774126,1.950629410992476,3.9995576600134286,2.9725966345906434,3.0491582908575166,2.5590892136905294,2.5476131395884387,2.616305521785268,2.687601230683432
109,-6.130411624908447,2.2469801187515257,-4.610490679740906,8.100396491630642,0.20132411880180517,1.6929324885313084,0.21279006836108216,0.28711755067634603,0.20284399719911542,0.08387225660590014,-0.013211213458449299,-0.1115379675575987,0.42444145760542074,-0.15143220433930168,1.3009558814997895,2.145666708826755,1.2686854429071697,1.3575312868176699,2.7330960818757446,2.688471191957038,2.6223251629660154,2.62779759260899
110,-6.026563000679016,0.2752942323684692,-5.958128523826599,8.792662946294167,0.20568308755870474,3.3133564882430244,3.983951509896047,1.8015409118349788,-0.2635751530875294,-0.47674489673369386,2.2783866617320037,0.18196217113723592,-1.4781749786616556,-2.568348662378925,1.2947465037939343,2.5755739762042285,2.665233367308819,2.1071979443568836,2.7169923793710797,2.700155394966642,2.6992947499057784,2.602311260575455
111,-5.594180011749268,0.7875975787639617,-8.659625124931335,10.7444031377776,0.6914897410638476,6.5524326978300875,3.6432733252226437,1.8998994137869207,1.0427039200035282,-1.1406497262164923,-2.8533707071758267,0.7031719395388842,2.253270277108802,-2.5573821379388275,1.726072541707874,2.906487771487998,2.740397899015484,2.282505718344863,2.7109899545268017,2.6053305531919584,2.820426814784861,2.783613667126445
112,-5.195775127410888,1.0256834030151367,-8.934320974349976,10.901074714640123,0.7593693802934233,9.80384778094109,2.400312485566458,1.4232843377335858,1.3019355594979185,-0.7958724216601311,-3.482630307519719,0.36851677190248505,2.5332611964016567,-1.7545068536784636,1.7334734191763805,3.0564205695966318,2.3014291218652274,1.9516548046291609,2.6677277209462593,2.5147103130002217,2.6616351242290115,2.5520935216801504
113,-5.234299564361573,-0.6090930581092835,-7.990831089019776,9.966922264418589,0.34108175485427267,7.239764713524367,0.9388013391033141,0.3962039666342404,1.1449104646417718,-0.4823032425529689,-1.404298966403832,0.2240282665752431,0.477346916951835,-0.5265945192122503,1.4928014366001552,2.9272438881179625,1.9470102128621576,1.6262654505195295,2.766449848619888,2.5915846082241,2.7988838667910736,2.8813689836820666
114,-4.3870010614395145,-3.9450468182563783,-9.344211626052857,11.623358130333054,1.2351990632131262,14.341990027253333,2.2875609757438706,4.202654695460879,-2.7059915551686125,-1.41642512050411,4.681973662565839,1.5121517890902805,-7.094132787152869,-2.9193324175229365,1.880927972198976,3.089517125503901,2.12017605691432,2.4218394789053717,2.5657104677314946,2.2854559804409846,2.513954211458124,2.4617558411877067
115,-3.775156331062317,-5.346044444292784,-9.581818926334382,12.05500940661396,1.4485055700336693,10.246592779727255,5.154119459806006,5.607111144116785,-1.8526890279676154,-2.152775783840326,6.5786331191362635,1.353404091526213,-7.568596330375652,-4.853278890461072,2.15536765992593,2.9848747554095443,2.8657186727127777,2.5577304268376997,2.7785924223362097,2.417661731401731,2.705804635854591,2.402312362641766
116,-4.807419967651367,-3.20698047503829,-7.8064642429351805,10.325336538106527,1.6705603728322826,11.559582759081898,8.080241499838625,8.38861606724521,-2.289397647601268,-2.6259653616857546,9.067313895845736,1.81851714009551,-9.6962504429766,-7.705717379271635,2.12876381136962,3.255841563016359,3.011199754522693,3.0851516482965056,2.677901332684483,2.5370316155029817,2.56450116046166,2.5912887331008347
117,-5.323791122436523,-3.719523025304079,-7.987361657619476,11.189324727739077,0.36348635757228626,25.44797993973604,12.244356318102769,17.81851928690341,-2.258355364772045,-1.6521963998409013,16.926010836013262,1.7414881838961034,-20.612591896328908,-14.373486137589317,1.524089845077857,3.801896011775313,3.4664078358633406,3.5813210475799666,2.7688354661907537,2.4148568864642574,2.663072721321352,2.4893989089492776
118,-4.900022292137146,-4.306721728295088,-9.202078032493592,12.079292274497524,0.4752537054913598,22.949157468336875,8.694194887750614,12.462825821342653,-2.167459901276978,-1.4998523059147786,12.822036533617975,1.3845512055788676,-16.271144267921233,-9.804716691254091,1.6236570393115801,3.98441399399269,3.225597315111158,3.565690701498837,2.7711017051190683,2.600770647402742,2.653149570144575,2.686755389903146
119,-4.773441934585572,-4.0127636536955835,-9.173005104064941,11.517132739668138,0.3542170591613008,11.901398279993016,5.313422698077088,7.4508234470695,-1.3860591326300007,-0.9519047342427445,7.098137175535485,1.0239041416763346,-8.982714540897542,-6.139674187189173,1.4802689425842508,3.3419949945531773,2.729523889068307,2.9948728780896783,2.723454646727019,2.6133965691561625,2.5715221280394016,2.631768535282457
120,-4.173561310768127,-4.504129812121391,-9.742496991157532,11.947941760198905,1.3614873006920267,10.963269983547834,6.308472653787978,7.968740145175104,-2.3846310051255792,-2.149467157604231,7.75601077629193,2.011481607607738,-9.146481373321274,-6.884945886120523,1.9436257130774863,3.2639419362836772,3.0215769569922557,3.0988784602989834,2.5269159535790973,2.592709235548457,2.7139747581542046,2.635821013261423
121,-3.2642887115478514,-5.85416020154953,-12.143575143814086,14.02172182182233,0.7159408936696872,5.272348691530408,3.604661723500753,5.155590132528121,-1.2339831937058867,-0.908801030682858,3.6456091825251327,0.9921186659884487,-4.7830870102295435,-4.191426274127575,1.6441835724919667,2.966686625392471,2.6392582406399985,2.9454590297592893,2.562314611020454,2.760522378087455,2.701182201954527,2.756351474440926
122,-3.381058359146118,-6.413841342926025,-12.942299127578735,14.881491217290307,0.29530936869871804,2.522462694092887,2.0366793806840873,3.3947064514921745,-0.12722534598094268,-0.189912579643449,1.942107516165833,0.1569118029834122,-2.761108312467655,-2.566657985488027,1.3831148640308046,2.5061732155249947,2.2786757262902033,2.67064365116712,2.6595659583905267,2.777206453761845,2.7090714118293904,2.772171380091411
123,-5.4975098133087155,-3.9308093011379244,-9.011728918552398,12.187075988579805,6.056690523042788,7.087592716880196,16.613642543339157,6.979307740518104,-5.226167269695255,-9.352992369919992,10.169142383877015,4.558220525292079,-6.831060153152768,-9.666843133573465,2.6551923506023503,2.80537331848966,3.287916049462606,2.927362744622104,2.457140720744432,2.483595504087064,2.3638160408957254,2.629368743278433
124,-6.147878956794739,0.34731822609901436,-8.567740738391876,11.547027555313864,4.144343664715462,9.045886303798628,13.415361242383595,3.436519226373701,0.8215092234607363,-6.756892147472327,-4.038135218305015,2.386588354898285,2.2583496950821487,-6.008381914611038,2.512906286657063,3.314962610611554,3.2565597178665247,2.4258228201890026,2.5032455573351413,2.7339881461430786,2.412030672477266,2.508919790249207
125,-6.044030618667603,1.5327225279062986,-7.898707544803619,11.017464841956487,2.509665693208978,5.450453268103521,19.709313878929493,6.49532105238228,-0.11531717657031053,-5.889645085880697,-2.6136448974795714,2.6993458677886313,1.961578553070179,-10.809819244854152,2.300060012546728,3.0027276947456367,3.8697320478272745,2.979596101794767,2.623901698071224,2.7759181075408286,2.650285809278667,2.6679004214724236
126,-6.432146596908569,0.5167300906032324,-4.524708080291748,8.490727484978361,1.658209676482686,4.6008697982184525,8.764830451921867,4.518699209094369,-0.3385495159948825,-1.9680837679665844,2.99721038491017,-0.03520003761060656,-2.463576612039484,-5.1841114865506706,2.0545972537076547,2.9878941460503183,3.128729581171666,2.8415308788568434,2.6200351317495136,2.8569853774027223,2.612068398808677,2.770249274147094
127,-5.41854681968689,-1.4608181819319725,-6.913343369960785,9.731816486591027,1.1694781068288098,12.602081408311776,12.480325450677048,10.021046881710015,-0.45712506669416275,-1.5137546519259872,11.858423021068381,0.5606889702766649,-11.121091222571115,-10.728499892526845,2.0055934919183414,3.2752721857633493,3.031732518266038,3.0534764022924836,2.686462887867405,2.527889294723454,2.321419186423528,2.4914467632648014
128,-5.259424090385437,-1.9886748969554902,-7.577710592746735,10.063364974873002,1.2694412405979758,11.415956114522032,8.599994425819986,8.408289484343161,0.2501793902792389,-0.7704346282753052,9.253344019876224,-0.11040732205911263,-9.508954769718152,-8.157829346585393,2.114916080304219,3.504225482351835,3.2986984051556147,3.1537654866373313,2.8091438678419034,2.7177934906840324,2.728850299551115,2.623403243507172
129,-5.984927868843078,-0.2464607134461403,-5.57802847623825,8.742380153752574,1.4976633238689272,5.949300363601554,4.913086427265322,2.428782122656734,-0.6013068127375124,-1.706986928367035,4.531197939768632,0.04680373068365331,-3.4003375302917824,-2.6353451299252835,1.9436664709066949,3.0334060994463266,2.8154224818311784,2.4566323852726866,2.501463643897819,2.7614299926896453,2.6682503549837975,2.7860050259579006
130,-5.683192873001099,-2.984687204658985,-7.146403861045838,10.513249778241796,1.7063912342525924,14.932247110018128,8.842176343308964,6.269979094795709,-3.6125072560125018,-3.491084087463664,10.284173610727668,2.089726867508296,-8.979622780742227,-6.593276863667053,2.0381004833211596,3.232813301340545,2.860175062341154,2.7221906885090985,2.558982861786825,2.3664149653602067,2.422891881843053,2.459616964685138
131,-5.1436115026474,-2.8867011427879334,-7.341179633140564,10.110991716062427,0.39787891810671744,15.124039596296448,6.491301955971873,7.75063910373779,-1.643668936173152,-1.2972571912030484,9.168302353949038,1.0741628203705345,-10.319699609259823,-6.698672158941867,1.4320785114771943,3.3355058221999347,2.888258582720357,2.9194922874305487,2.513512495050271,2.4008117458888942,2.5476709126352004,2.465979296784374
132,-5.691807293891907,0.11581259965896606,-5.345446121692658,8.048415080712404,0.3190721869356791,2.3911446916348233,1.6899630896249884,0.4074344497966948,-0.3021969585174023,-0.516955960612713,1.5824401442449885,0.11632856259898823,-0.8952042339260411,-0.7153527565148229,1.433441204571269,2.431334591141107,2.111397950745859,1.5208313578071477,2.7232278209058447,2.7551972098652784,2.6251122038596857,2.6751751515284634
133,-5.498227906227112,-1.6198213219642639,-6.713662230968476,9.634413295574031,0.5573262139408595,15.845887900605563,7.965759079294658,8.690733431213232,-0.19382392239557047,-0.5111422074268718,10.846476271771632,0.45298270771226107,-11.283906807026854,-8.181173190940656,1.6719052425723266,4.091389862536641,3.394220459323531,3.4340351976191408,2.727082177603547,2.8779437337311196,2.853854908518981,2.825231077631926
134,-5.208935499191284,-1.894158411026001,-7.220581531524658,10.410623623115466,1.0278344630191776,23.141384524950215,12.732267254243174,10.034705770655568,-2.2190542272348144,-2.045779332822684,16.836708028595513,1.3175156944461133,-14.691806011010774,-10.840678222354102,1.7704681600141172,4.121035185864514,3.542613975915211,3.3763271696247052,2.542301415580002,2.639471513699487,2.6608727666026497,2.6662392501729295
135,-7.059544682502747,0.05814560651779175,-4.390949022769928,9.616579117014034,7.266632708197709,10.818167923724435,11.458781739899301,4.956625995593924,-2.7125045079717807,-6.906282564666306,8.622080058347157,-0.6196253944520694,-5.864898230398862,-4.134426362373207,3.0644197977608507,3.457903641052508,3.4538069508863636,2.7924055819803364,2.6480168551085046,2.730375743462986,2.6328879445116,2.613734848697404
136,-8.085826301574707,1.5340386509895325,-1.480558981001377,8.704538168203278,4.1931255096849345,1.6835935030362332,2.8585821527282564,2.5847029933265,1.5092902791774847,-0.8396344295066699,0.42451138631783275,-2.977489552472922,-0.920189891288708,-0.27309537423811486,2.8153253081810776,2.149256821812392,2.4253212135896303,2.3323184558472425,2.7840095167301118,2.6867666789462734,2.6415369500949386,2.599378959145874
137,-7.168178701400757,1.6723438501358032,-1.2896117016673088,7.799201119798591,0.58729037539273,1.8711438461087198,3.324198321335777,0.5353484189552902,-0.9229713971295596,-1.1068012777478173,2.4115137801337396,-0.4436710706814562,0.5669818550823559,0.5035496940611613,1.7112609005635295,2.2428259246743947,2.63495716216388,1.6902068889752753,2.7634372644176035,2.73666106079248,2.7548594490984364,2.781596352004918
138,-6.7298136234283445,1.0923235565423965,-3.1450063556432726,8.300294792566849,1.0886760766316916,5.473531427978588,8.497250554514629,1.8802301557390149,-1.9844493508507122,-2.3904316701107815,2.930203021159046,-0.011618327501826117,0.9672550031111321,-2.161163019420765,1.9762121405840902,2.9676867649984615,3.136252273874553,2.0929943602144143,2.7391294822120873,2.7617158009938607,2.6137400642192703,2.5424728118702493
