,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
67,2.528187209367752,-9.299229049682618,0.07380126588977873,9.644280465287878,0.13232847153859795,0.010991478323749587,0.009820622769966897,0.006501012406309956,0.024510566488938387,0.008726483527312574,-0.0009363437019714805,0.010039916516431397,-0.004216527198713876,0.0030440308297516165,1.2132204702846814,0.6293115169856243,0.6294752733663397,0.5515345459147438,2.82333164839818,2.7500269199407126,2.8040258014369686,2.7484624641746436
68,2.582026833295822,-9.290729522705078,0.04800374414771795,9.648657557612822,0.0987758153308997,0.008964853155894641,0.011636920091210734,0.0038295120480418983,0.02201112748873349,0.0036513517027347256,-0.000297805648819933,0.004027299587692374,-0.002949147860921246,0.0011452589115219182,1.1095763406169412,0.6162426122646433,0.6751558970142563,0.4716183223192056,2.774935367150696,2.8126272812441413,2.881967065761549,2.6808511997743483
69,2.6677093386650084,-9.293782091140747,0.03657143134623766,9.673756753851963,0.07215080099668474,0.0069849826373756035,0.017983157014717966,0.0032520039152671935,0.016212916085400705,0.006324149562028047,-0.0022133001952660213,0.004048200262904644,-0.0022673427950722995,0.0037175636220081174,1.049621165337693,0.5749549707665765,0.7043442358929052,0.47011698418484416,2.8319974287707854,2.7796257384594476,2.700121180930124,2.7621717856525025
70,2.5598505675792693,-9.265051794052123,-0.02190694599412382,9.61900671951199,0.12294376635481057,0.008075127346941633,0.013310149499721253,0.006654642222928254,0.01858022202478273,0.011043426439065135,-0.000679996211078175,0.014046584940194262,-0.003023312861030559,0.00346797942451001,1.1752271010628008,0.6123813440438369,0.7022527708794762,0.5544269201739053,2.79353463336524,2.8752567432454015,2.8961669524886813,2.733825096625079
71,2.397224396467209,-9.277950477600097,0.002932897163555026,9.58913897459379,0.11012638950514086,0.009347055730368628,0.020350293876687988,0.008741843985426084,0.014276295025823735,0.012579991347259614,-0.00560434162415374,0.013865031042705334,-0.00543797107734057,0.008540307189104299,1.080297212533771,0.5953530118915323,0.7485903814215219,0.5419044054749533,2.711122756826728,2.6952326615022484,2.785472178297388,2.5447435158506675
72,2.4525304436683655,-9.298480653762818,0.028101942408829926,9.620945616544047,0.07129285451824856,0.007378667834571266,0.022542807101654228,0.011575601233987258,-0.00038245925734561046,0.0167325315075927,-0.008899968806669108,0.018251133055141987,-0.007228728250361568,0.01289720206519297,1.0177147067856747,0.5611530171575198,0.7277050690005956,0.6126658564190306,2.7919669030873893,2.7273745838219132,2.694637324176761,2.642385554480133
73,2.5544336557388307,-9.302491092681885,-0.0004489142447710037,9.648160515481376,0.015007556332947938,0.00494335844727363,0.014240933877055878,0.007318901317483257,-0.0032297722556114887,0.011705261968443462,-0.004674326987586813,0.007035261188401064,-0.005646508424281477,0.007564609864402712,0.7019360425196768,0.5086552769296424,0.6286313512259186,0.5418050914554379,2.8153021611877325,2.723514994215384,2.614847262865852,2.6399909530926977
74,2.5886407852172852,-9.301982307434082,0.014814122207462787,9.65706720473214,0.023855583493522507,0.003974055180859936,0.008405477360643551,0.0038229309937474498,0.0030117495280999247,0.005883258365532245,-0.0022474169206812113,0.003594358577336679,-0.0029798257662277897,0.0037303710170077495,0.7618857853473171,0.4684266704571791,0.5831973908507762,0.4652824823931717,2.7466849206596717,2.6501318477173674,2.730579212410838,2.701691740496587
75,2.6248530626296995,-9.280254983901978,-0.0566827243193984,9.647156029520339,0.035440966345128076,0.00835565494988397,0.014671762571594731,0.0043416890872860015,0.011274419078411329,-0.004322684055638198,-0.004864295929392802,-0.0010077898650672585,-0.004854329390517224,0.003316412136945107,0.832401628502421,0.5964711671219459,0.6711359591811408,0.49684613889990487,2.7233935443479784,2.7940465490476183,2.7329850932883475,2.746200128098402
76,2.593967890739441,-9.235752820968628,-0.1297956584021449,9.60209651662078,0.11967264761628774,0.041098550184427006,0.015669813090873796,0.01263994421403183,0.06068792957295205,-0.017953580137634012,-0.015125111998344726,-0.02370998762828471,-0.021050999923447482,0.008773190740793435,1.134777743785608,0.8822927368005313,0.6686870514092116,0.6405970221901193,2.7163589168957696,2.7568347088156755,2.6994962307244394,2.6866476928952507
77,2.4244285345077516,-9.239643335342407,0.03489549085497856,9.56919203249501,0.22479480407710709,0.0402174055975232,0.08144210877420421,0.01029034348967768,0.07798425701599547,-0.07833285967162829,-0.026330501751500895,-0.020181698726788412,-0.01743490196646157,0.007474341958392267,1.335596118431814,0.8835699133661071,0.9707706591497766,0.6228532438862441,2.7281746605517907,2.760000981669651,2.5856534164404623,2.7671605268724697
78,2.348292899131775,-9.309883213043213,0.03286042008548975,9.611759423739,0.12961816580241153,0.007009844986025296,0.07733128284321761,0.007186207304541204,0.01336722699741968,-0.053757029040050475,6.612284097230141e-05,0.013473373876602066,-0.0042769646976834295,-0.009837354792893108,1.1919707359637837,0.570654885487364,0.9853134193808681,0.5468849032628834,2.7946930964290893,2.747732953630173,2.665059728548428,2.6699885667223118
79,2.4671350479125977,-9.31832275390625,-0.08032546516042202,9.641554817742069,0.027011122296426035,0.003945686548487257,0.011163145999140915,0.00503276266889986,0.0006185958377237261,0.0011623236003759753,0.0012005822076599458,0.006031016547964363,-0.0036652914403237425,-0.0010900204448356242,0.7552182648587686,0.4663720513049172,0.6492973685792154,0.5164583632934622,2.677068003256026,2.579307869264587,2.7916289198029247,2.7487253655259485
80,2.608063745498657,-9.289532566070557,-0.08421604323666543,9.650543466412703,0.01592481426082008,0.001981996676084633,0.013231358054556342,0.0011538968729823266,0.0036213775415920336,-0.009993297529788092,-0.0041548441273007225,0.0009559852757374147,-0.000907853669201961,0.0011295038198320137,0.6815215852228382,0.42308092916777984,0.6798041891454899,0.368909130077631,2.745462672435538,2.7960275860083286,2.8087424268982986,2.8148606207178184
81,2.768475294113159,-9.250387334823609,-0.11459247879683972,9.696377585119171,0.7593985941789574,0.028806561507283435,0.06007330263117679,0.035135786080894384,0.1247002054802625,0.014932986452101504,-0.015441956997960032,0.1290656494610177,0.01183304689355029,0.027735525203324462,1.9085237983585173,0.8233348528948636,0.9523251247217058,0.8640484223039809,2.873271951625937,2.8077664994146163,2.7269734227852225,2.828001498458445
82,2.4609101682901384,-9.362435960769654,0.030765492841601384,9.794488832443454,2.162453542896023,0.12872922262845848,0.09954464125877285,0.05411793583253942,0.4650131083891466,-0.0824307395667046,-0.05193115927547457,0.12297905913536893,-0.005662082792387256,0.044467268657863906,2.289797464668904,1.1504427549242464,1.117962098570219,0.9505333554253312,2.6428447237279094,2.724352106227857,2.795575931800086,2.784216653639187
83,2.569217863678932,-9.329036903381347,0.07787141427397729,9.8148707107233,2.644738014844429,0.13898940978035287,0.14008286443481094,0.08821751500166662,0.5131845428891492,0.11011653898463773,-0.02725560072116748,0.24483155241037768,0.0011073949486689872,0.07533136378533534,2.480769854172582,1.18629971199283,1.1782295124862883,1.0899966582834448,2.7451910457305857,2.7382315760768248,2.7190355664764434,2.8308690531600558
84,2.7027843962423503,-9.206663131713867,0.009397246316075322,9.777235465356286,3.39734628340996,0.247358030319638,0.1523719925916865,0.08491259752978844,0.8246968014366213,0.06972607395792207,-0.037972982656069354,0.16005272871578696,-0.01631676916765257,0.06448032709669803,2.574423817398402,1.3698941419455368,1.1625108842526586,1.026336528739734,2.6713722802517843,2.72706151840794,2.692173198301941,2.696880652627612
85,2.4036887411028145,-9.312008047103882,0.0356137540191412,9.776247337315386,2.9408684764762274,0.24272727342579725,0.11152652735795056,0.05035361677690366,0.7481737529901776,-0.011121315957213761,-0.039910854418245836,0.018790190623479783,-0.03791645830520969,0.024898526152229105,2.470174390249246,1.3413242749199312,1.146288869184918,0.9095110237040468,2.6698543908681733,2.6853096859421384,2.790880882109317,2.713419614812462
86,2.5359384351409973,-9.333406257629395,-0.07116764187812805,9.735252072860352,1.1799312610780728,0.058881804708021304,0.0920640587096064,0.03970662754795334,0.19418852170092488,0.09160240274157828,-0.005328901732206097,0.08532691166209044,-0.013977478653170094,0.02736782543509767,2.079244933573159,0.9971215561431689,1.0066508587409477,0.8637654380372548,2.8189448614518513,2.8158269985552593,2.58786640170882,2.7225107170325518
87,2.533604085445404,-9.310840892791749,-0.14251485262066127,9.682388394662285,0.5676860468373741,0.05589587322644385,0.030922094180823367,0.0045811203449147775,0.1703166380454099,-0.03723618079986827,-0.014957217443244616,-0.01684772886860322,-0.009033805173616686,0.0025460651688683973,1.657317878271889,0.9563363334244914,0.8311256387432867,0.5316082894755594,2.6695472424149216,2.7621793550065483,2.7787072283293615,2.8678324502640136
88,2.488383632898331,-9.299348735809327,-0.09825205076485873,9.641921058539856,0.25760548330559435,0.027707298750187567,0.02058189567023756,0.0037386577681344105,0.07924145896928148,-0.019461299854911317,-0.012116703273797524,-0.006095823892358439,-0.005221795588673484,0.00708958026294004,1.387375407385329,0.7846878043043862,0.7309604919591142,0.4971385122985638,2.7261808520130097,2.7248770981930854,2.728892856739778,2.8352181971827064
89,2.5278281211853026,-9.298420953750611,-0.06081272289156914,9.640820482578397,0.07810291677596139,0.009382739722621786,0.011954634906092554,0.0034675054741253905,0.02093071030493726,0.0027432137944726044,-0.00491592950612791,0.0007578107382523962,-0.0033987498394566027,0.005325163435064763,1.069131227835492,0.5913519849751433,0.6496607459021475,0.4932152239746362,2.837978039416897,2.6981120199998063,2.7808963464927676,2.8522549574175953
90,2.501970684528351,-9.303778028488159,-0.010055647231638435,9.635399597979914,0.017262518660113736,0.002902465842048725,0.004808585675730774,0.0032036890284898424,0.001422506557800101,0.0020742790793842466,-0.001543628155195856,0.0031253118895142136,-0.0024523792561495293,0.0020018278805997137,0.7187633754754127,0.46250245112818356,0.5166987152550271,0.44731719073489096,2.7962793587225168,2.823290969853945,2.770443513747105,2.688960756054096
91,2.489012026786804,-9.296296215057373,0.008439560793340206,9.624357449304782,0.00672287146387889,0.001581006952418562,0.007133269024334094,0.002930938785235404,-0.0019425846821568304,0.002145713140563454,-0.0009333158854833656,0.0036544976772574403,-0.0020371860955128796,0.0014571775045692371,0.5486140482881524,0.35711124403546857,0.5618807591544867,0.4251562035313975,2.726558970546521,2.5153142488399163,2.736305585501876,2.617886862539726
92,2.528785741329193,-9.289293146133422,-0.01786672994494438,9.628396867932103,0.0110071274770682,0.003401200272039827,0.009251067687893426,0.0026251364742788906,0.0025894703826518993,-0.001859169655817033,-0.002639544333109069,0.0004254547162623057,-0.0025985844346858287,0.0020467602885843083,0.623076809644744,0.4469290928551941,0.5475284212167552,0.4378480231613378,2.693586758509108,2.5614276888067833,2.51749863212695,2.715697411039812
93,2.5019108772277834,-9.298211526870727,-0.054168812930583954,9.629836902442767,0.010574651291129781,0.0037060397848755282,0.0030225862490234966,0.002009728554684084,0.0042424879454421825,-0.0024522043687357793,-0.002413037437708726,-0.0013052388981846484,-0.002448224103694807,0.0016837600531768929,0.6180722859985992,0.4354674065702974,0.4245677441929896,0.39265122683482784,2.710579438626916,2.5014382870519944,2.5996142911849236,2.6558963068774673
94,2.4993071794509887,-9.301533603668213,-0.12509704045951367,9.633042858643936,0.005473736687989266,0.0019121004775259013,0.01012024050009412,0.0019253518603836268,0.00027757983058634516,-0.0031724118490583687,-0.0037955581595536334,0.0011986635858019612,-0.0017150794541470312,0.0026731430962472244,0.5277209700844437,0.40595439173154624,0.6117378214586207,0.3927317594026616,2.738606553881697,2.742874668506764,2.691042795978849,2.6492773807261436
95,2.4962844848632812,-9.309524154663086,-0.12291233083233237,9.640416438928634,0.006165678653486012,0.0024641703678322598,0.018278494267752077,0.0018078598468193351,0.0016232005972788442,-0.0027939005499252384,-0.00484503905182218,6.543820812544419e-05,-0.0019005582744933665,0.003814461834671457,0.5346390356465986,0.4264470348775798,0.6954813452112607,0.3927829753886789,2.7144808172469026,2.702544259340219,2.6706010567571914,2.717072036708362
96,2.4431631445884703,-9.343581676483154,-0.002633620891720055,9.659051114285585,0.011011997966465197,0.0022927688640648723,0.015619133724999554,0.0018746413603651791,0.0020449179143760634,-0.0037327885097231703,-0.0034774315559436713,0.0008240225817710874,-0.0017089683800905293,0.0024394220027103767,0.6421903531858688,0.4263025120478333,0.6765668779529778,0.39077956156053456,2.782607435704876,2.767109592851252,2.7572732101418542,2.685305160897594
97,2.429995024204254,-9.34265398979187,0.0162506440654397,9.656655214017048,0.05107164420022217,0.0050254996494794296,0.009646174375199773,0.0018838989209392697,0.01233024355250216,-0.007769105353397555,-0.004376077665131865,0.0006334617056189064,-0.0017995702616617855,0.0021713160682354377,0.9206482016431012,0.5229570695276404,0.5893871454458004,0.38296947066995823,2.702707637024943,2.7625582867385177,2.670489188322727,2.6271766044418237
98,2.434903120994568,-9.327031755447388,0.008439560048282146,9.643906217577033,0.07724576459410733,0.009421110029916292,0.007909604630266931,0.007648761892116609,0.011880979554793447,-0.00875952195858021,-0.003705986419221074,0.007550678754140426,-0.006076113183072255,0.0012432620341606669,1.0490269033446322,0.6173745055659083,0.5510115660375325,0.567795450869947,2.7828967430275116,2.7911932864987254,2.600333723720136,2.735239518607472
99,2.4244284987449647,-9.329246330261231,0.07631517555564642,9.646348589704498,0.0968725412877864,0.010295836620054288,0.04690775515876265,0.013521952167161832,0.00506006582948797,0.03906714833971167,-0.002648614814224006,0.018764904299173404,-0.008955590491107349,0.012652898092268314,1.0675278927128553,0.6352601466840542,0.873997823409206,0.6323423349774288,2.7513426757165873,2.7980345925817898,2.6340138541228875,2.6690202453700533
100,2.364753007888794,-9.333256435394286,0.07245452553033829,9.635791262816738,0.10343722475047169,0.007747388259122079,0.04719832404172793,0.009444910569674642,0.009681739238239428,0.05428884203540205,-0.0007705150191894459,0.015557891542991703,-0.0054973722476894795,0.014613380643222125,1.074235108835787,0.5813619251077975,0.8972763853735859,0.620650221529879,2.7023878955905283,2.7265431162673095,2.706075999865059,2.785487932057642
101,2.444210559129715,-9.310900545120239,0.019632453098893166,9.631851640373117,0.10012547175719813,0.0063178820144626086,0.00938789843506891,0.005150862246734978,0.014222881155386996,0.017126426617592297,-0.000920652069449148,0.011026063926553762,-0.002536341441018024,0.005049056251337257,1.0479402145081547,0.5340427310317376,0.6023019619238494,0.4836172140649501,2.678557466887156,2.6415363579538043,2.728377195242369,2.5621732360845346
102,2.473030799627304,-9.309404277801514,0.05521627515554428,9.643337091142305,0.21392159231334745,0.004692102786343949,0.00804766722688851,0.005596022427156099,0.02442601942482343,0.007075208077151831,-0.0009618218652941734,0.028338794428163935,0.0014452542285912746,0.0030441897228014685,1.2688545354527576,0.48829139618375156,0.5750862847627178,0.47026239854073737,2.6364506785819994,2.6059449523177967,2.724504985487595,2.4533576235688423
103,2.5727193653583527,-9.310122776031495,0.07978677051141858,9.676803095701667,0.34793378924891116,0.0028813528165157675,0.0183051493622925,0.01450851609878627,0.025318145511502542,0.01771564160151518,0.0011552523935963884,0.06638284692977935,0.0035686634248827762,0.0049759328066215245,1.4582444669303216,0.4619073665377663,0.7021757170926475,0.6612249462888987,2.704037982359215,2.8002063763120346,2.676908712829738,2.7123039496166115
104,2.5872341811656954,-9.301743173599244,0.08750807319884188,9.667075366180047,0.2312524038283511,0.002327409045897424,0.02165330222352682,0.014726065899948529,0.010535175203954186,0.02024432498190172,0.00128245635555909,0.05380720143820809,0.0005120435628619647,0.005063592863110378,1.3529293244825318,0.4494450624111274,0.7181715055222107,0.6673637162856727,2.7758425652255907,2.862942582692507,2.626150627900199,2.737172192425467
105,2.443222975730896,-9.316826486587525,0.09762357576400973,9.643058272755052,0.20720006405357536,0.004557393602635865,0.013832515632055198,0.008276079723521195,0.018422126203353067,0.020685221934606576,0.00023651024652383666,0.03240790107390789,-0.00015138763053887427,0.004571305559620729,1.2792867360832543,0.5080010322113988,0.6928893222004846,0.5539024600570863,2.7286444870031716,2.7617208617398528,2.850234808303068,2.647205371959199
106,2.469050431251526,-9.318442630767823,0.05946598404552787,9.651812638552261,0.22253606150298244,0.005340595966127331,0.017562759996308252,0.00926266853467847,0.018696452762153773,0.018313344490396975,-0.0016190304243236349,0.03469528366398198,-0.0008644238075656541,0.00595194190282368,1.2347535256976883,0.5450603691959729,0.7193785141550225,0.5733874630288275,2.552959464967178,2.832697830372547,2.778687010665335,2.615133890905068
107,2.466237246990204,-9.314641904830932,-0.011731588933616883,9.641913226980833,0.11461739881367805,0.005344058101158434,0.014245139549186077,0.006340204069545872,0.01132508083055716,0.008184361023662998,-0.0017439465636664387,0.0171382189829182,-0.0022813056497935137,0.0036521903518668443,1.1566321934365151,0.5530208224368385,0.6714262135813323,0.5338557984314269,2.816701206789038,2.871322697035903,2.766207862136019,2.663240634581206
108,2.494548666477203,-9.315090656280518,-0.04031237023882568,9.646824489921116,0.05670220261302893,0.005460883275669739,0.013586724135788713,0.006370159498433584,0.004914509699532561,0.007079131191573624,-0.003530991179528712,0.00990811005359208,-0.003969646227629357,0.0052187606753326034,0.913236766014786,0.5383506138971023,0.643056552684018,0.5390820957232959,2.677854695214755,2.7824387980004057,2.7010784462020143,2.722639421791685
109,2.4916157841682436,-9.279237318038941,-0.005656300438567996,9.609598936366483,0.019475151358915782,0.006311287844157115,0.015311747518042295,0.007450498638608939,-0.0005281445927130215,-0.004833641602904294,-0.006390912751420614,0.005540171457449659,-0.006231130067041476,0.005003320597206807,0.7330297429531418,0.48932669212413316,0.6504946656587871,0.5183920234321692,2.7381557434099335,2.550711586463408,2.655700330517187,2.570406235168746
110,2.5488372325897215,-9.284325122833252,0.04647744167596102,9.629405494085969,0.02017588807419111,0.0047845349506467245,0.01012549231780239,0.005585081405810722,0.00040045848755935267,-0.0008188103608574724,-0.00573521899538866,0.004869489622194102,-0.004491630644064293,0.005367610254090685,0.7356720680876876,0.48571459148652574,0.5892904645628765,0.446217843655959,2.775477342092007,2.683585769627845,2.676331966449192,2.3679932939226074
111,2.542791819572449,-9.294740056991577,0.04408323903917335,9.637488581359571,0.017999907918231445,0.0030312474263370632,0.005786781149094896,0.0044391373951769815,-0.0006527167345175568,0.006678485274739698,-0.0021519332215302897,0.0054215463736377685,-0.0031010021312685328,0.0038975941284210493,0.7057248893582304,0.4397250962699057,0.48243100088552265,0.42465362692849523,2.74602658358568,2.667661301688486,2.5332364573671438,2.322144745952396
112,2.4284986019134522,-9.305454063415528,0.1476025369891431,9.62271199808974,0.043500410437657476,0.00582407809821524,0.04416240683890863,0.0032564707196115,0.010849556905266518,-0.020387168914685196,-0.010113016351364228,-0.0002904998561995708,-0.0032469971255017433,0.005962863875010963,0.9215326661969638,0.5334470310805866,0.7860799484203583,0.46707753403591457,2.841050641511305,2.732743405930177,2.4768076960216563,2.759448630115083
113,2.3231836676597597,-9.347502183914184,0.3296516496688128,9.641337184720218,0.04336594140782688,0.00285123261705374,0.03283774257719183,0.0014411614674360387,0.008161493700203318,-0.01934467455603699,-0.003865385333344431,0.0023068088563903723,-0.0008744785495280853,-0.00023003655152023872,0.9249914462058151,0.466165755000466,0.8143861296938008,0.3743887194710951,2.8371893025205512,2.8313545758151974,2.7186107445235175,2.688452955094786
114,2.2161927700042723,-9.352978897094726,0.3980659618973732,9.621579291954268,0.016479649062157976,0.00027229309590964904,0.012347708395622773,0.0010923684237740246,0.00011813793185916608,-0.0013659305322538467,-0.0002108880566424828,0.0036324521877686457,-0.00024797214720935907,0.0003075150931619133,0.7169073901641494,0.26739829176332314,0.6642669000229005,0.3741305727141837,2.8043216160615536,2.913902202411578,2.810361169911718,2.880434118698539
115,2.174892795085907,-9.357288503646851,0.5030517056584358,9.622177989488502,0.034008563445542726,0.0030156953013949278,0.011209074567171209,0.0016634046478534415,0.0070302371804037075,-0.006608706628820897,-0.002070779241703055,0.0006711789496902796,-0.0014489250424739918,0.0011567535339098562,0.8338320662464717,0.4420169161265498,0.6010156212921877,0.3911007228567596,2.749932150031028,2.6691025673432,2.622032259285155,2.7354019331465342
116,2.1081843614578246,-9.336129665374756,0.42452188692986964,9.586741094012968,0.07043952961812015,0.010818434619307645,0.053701524359859414,0.011141024840902585,0.008969615531297843,0.03247364550487077,-0.007566756018169719,0.0072773108014499025,-0.00908788019535736,0.015689703671080402,1.0530002071209081,0.649941177438663,0.91671668166352,0.6466552476329361,2.871266117016536,2.837707717245207,2.6944082316019613,2.798535544368012
117,2.215863585472107,-9.321315431594849,0.09100958956405521,9.60251387841548,0.3422023604906614,0.02366240723028663,0.0712697265100602,0.012905825747060375,0.06620133928101712,0.022267017201298697,0.004165435708136327,0.016645820002092308,-0.008087471724653876,-0.0006029228980856295,1.5158435566964175,0.7708589964907487,1.0114425517798329,0.6726855661771405,2.7885126471251382,2.7641838723877443,2.7421999453644936,2.812717822092091
118,2.423949658870697,-9.347322463989258,0.003501518722623589,9.683934799871711,0.4952340390240895,0.034415188800937246,0.034041105333909485,0.00515164579533403,0.1214702975266367,0.0619872357592192,0.009076142309983276,0.005082915197817332,-0.0032988441431266342,0.007929866364547377,1.641537532466534,0.8114301798032925,0.8485115646898218,0.5355681323117318,2.7857419896541025,2.704630768987739,2.7767658247227196,2.8332961038606594
119,2.465459144115448,-9.35908408164978,0.04569932264275849,9.702040899675199,0.4317532978703885,0.0316810577840802,0.022392403308960192,0.0052314408712573045,0.10860994684301141,0.031454598392500185,0.0028636914956876864,0.00956498538772047,-0.0020727226782436075,0.007442676352001582,1.5529344584861022,0.819096243484366,0.7374959006111164,0.5328161953651462,2.6915370171876676,2.7442221808301888,2.7239449335477244,2.8024653908369306
120,2.3671172857284546,-9.370456504821778,-0.005207389686256646,9.690132461781493,0.4498755004379824,0.05446236128530163,0.025053571411054725,0.01366442596291048,0.13840979855690203,-0.03133275026937258,-0.01974212067226924,-0.015325668867294681,-0.0168267397763786,0.01316325170719859,1.6452253155679237,0.9606604039940182,0.7920225484643852,0.6591402043502977,2.8301230778929978,2.8044831693227197,2.8075889573537727,2.725118165442014
121,2.2342689990997315,-9.460328817367554,0.24851813786663116,9.754184051580983,0.43810943770306976,0.09440526812105242,0.1333413691777596,0.04210243898608514,0.17389159302268534,-0.13273086968996153,-0.0686085820591461,-0.0723598092248127,-0.055593481263198664,0.043900177941412565,1.5833932310424277,1.1037062315587813,1.1166201579553265,0.9074139400535137,2.7866485135163437,2.815963636028809,2.6118339797353354,2.805050394559003
122,2.2681768953800203,-9.468708610534668,0.34482490122318266,9.769030166580055,0.3824154038351903,0.0988937021089153,0.11552543474679994,0.05580611637669926,0.15284459292416655,-0.08724779406267114,-0.06328742780290213,-0.0735447543203341,-0.06882411595944028,0.04909750898835286,1.487751569668738,1.1104973472009196,1.1319221468354923,0.9765074542438574,2.737126094218958,2.802983481076447,2.7341457321867657,2.813532260020242
123,2.3698706150054933,-9.351063537597657,0.11097124926745891,9.660645898624946,0.2007397331524099,0.04972772645627327,0.05217429023734926,0.032022229424872,0.06626501110456497,0.016185681480646447,-0.02461903733882263,-0.0183770017317158,-0.035090588083742,0.02953549376087542,1.2880013420982204,0.9214917336189438,0.9734212409786025,0.8460795163817662,2.688275152329501,2.7400236996937264,2.8617133720006103,2.806321358534099
124,2.3694216907024384,-9.320627164840698,0.07359177358448506,9.619922153175988,0.03345166217608424,0.002298005114184171,0.019496630657039552,0.0034183088007239126,0.0013086012236765959,-0.0017994305638816602,-0.0017778628354065758,0.006824816175903259,-0.0018655308913594396,0.0013972741193288777,0.7858426197774515,0.4291787504293597,0.721953953847713,0.47985738125916394,2.587342858009027,2.751410416545134,2.7449975280183274,2.7928049806034156
125,2.4237700700759888,-9.323021364212035,0.11587936095893384,9.635931464552684,0.03161153004405328,0.0024198612052595057,0.01590487578533549,0.0032431584978521158,0.0022075948601241115,0.0013578412193598034,0.0002654622176033792,0.006079421658439867,-0.0017400103716734765,0.00029676698042942077,0.8296442769796445,0.4418961307386419,0.6935394695925604,0.4780061178926203,2.767670925412725,2.8018904869819443,2.754882429817722,2.8290133178142347
126,2.5388414025306703,-9.309553861618042,0.12096704132854938,9.654201943640672,0.06391857180898206,0.00393208583484823,0.013719154248499323,0.0021241551173330573,0.012085631177542636,-0.007281616412741663,-0.003269824043408102,0.0060318512027856385,-0.00045466975990721137,0.0010744894381243969,0.9228573327011008,0.47641673795068373,0.674504881082596,0.4090171881081297,2.5996456411614606,2.670042391003354,2.790160337579816,2.6959966925633676
127,2.433735954761505,-9.323649740219116,0.11423334982246161,9.643496952335042,0.10686996452310207,0.005773128537961547,0.026578986434066098,0.001886252445980675,0.021421123008851194,-0.03270107781871614,-0.009839472335865442,0.005981846578357955,-0.000262638791134589,0.001977579266015458,1.090697098697793,0.5168870705032185,0.807210088479922,0.4115119889677,2.708057640908344,2.610362118975687,2.8094622702481153,2.785204139501321
128,2.4005762457847597,-9.340648746490478,0.05784989912062884,9.659414330504902,0.26948462998258454,0.0073656316045775235,0.03445623796644193,0.005566204400951346,0.03845652954765136,-0.046437574051601885,-0.009604756723742365,0.028088672998621767,0.0019334382918492648,-0.002803565200424126,1.4138541542738907,0.5573142918509348,0.8368632512789644,0.5468360401063579,2.757230742689566,2.6634372951386056,2.723559983587726,2.8227274942526637
129,2.4589349150657656,-9.326792335510254,0.0675164882093668,9.660467741866203,0.27176646160238,0.00912405696404966,0.02614312414295327,0.007389085661927866,0.03845154607841234,-0.014112533749377426,-0.0026388265566374366,0.029200254021856845,0.00032849118839685,-0.0023994440567409524,1.4345630694431144,0.62076638923636,0.727784738178521,0.5658175338192112,2.7899338113741106,2.840583937433632,2.571657621940131,2.690378013705627
130,2.393034505844116,-9.327390909194946,0.12027870938181877,9.63649211646342,0.10894390065470874,0.006051851407858684,0.018030205858426268,0.005996459354680068,0.013101655261763054,0.0264000922867059,0.0009046357538481936,0.013479852912978119,-0.002771289624299214,0.00549877587590179,1.0091177373623101,0.5702409227576549,0.7165247434184073,0.5311071548757234,2.5670205736919254,2.875173383797099,2.7515621520196882,2.7423960721634
131,2.4197597742080688,-9.331850004196166,0.11746552139520645,9.647470940555941,0.10701831982812712,0.006427444125234834,0.02033931769017124,0.006168729577049686,0.012730908967244749,0.03388972860049065,0.0014894977757307238,0.013498641454375036,-0.003071881900784678,0.006486871882063806,1.050053575069637,0.538915297217144,0.7757034813654936,0.5355082593476862,2.6608714415889927,2.696066008733391,2.881566610737189,2.725857888752133
132,2.5152884304523466,-9.318143081665038,0.0985513262450695,9.659605906356102,0.1302724832396122,0.007012777595560917,0.020809713286494797,0.006718633642098235,0.015441769771479416,0.035219540416693985,0.0014651198209942548,0.01601267714351722,-0.0030267108057288566,0.006503934515572037,1.2068822524596157,0.5714218289806285,0.7615625266539032,0.5603285029309936,2.835117478148061,2.77576622861663,2.8257566778736494,2.7754973972199943
133,2.393603152036667,-9.336518716812133,0.06994061758741736,9.655754793567294,0.31410929058975434,0.0072641544729752944,0.03195130369564816,0.007228806983594134,0.03571467632672154,0.07395280283692839,0.006907832388489045,0.03388990741998953,0.0005240434262437816,0.009325319247181428,1.3920181999181602,0.5807360849769301,0.8153064403043245,0.5391287738402034,2.644795335408061,2.799970377046052,2.7398587277141226,2.6266502864427728
134,2.435621404647827,-9.341217470169067,0.015292964782565832,9.668512030850678,0.27328175047880177,0.006277460109516307,0.032139531209039035,0.007177095310997558,0.02928038865349772,0.04125094339807366,0.0038279264157079114,0.030995525852021068,-2.652865300852784e-05,0.0054739121567109125,1.4135723738435622,0.5591487083114666,0.8281942117083056,0.5613209824528227,2.7555354252890725,2.793761009220317,2.761567203347502,2.7157448283019003
