,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
142,-7.691249637305736,5.607340490818023,-1.3661820411682128,12.821013109694935,14.744309791940893,11.421439157014328,62.271187500156294,12.737636000652753,-7.094846745916575,-27.455065817588764,20.29510823424855,-7.605905343392629,11.04531199050048,20.799798005996223,3.7058264608083658,3.5435401920723,5.147118057747458,3.6747551808831207,2.679246246253938,2.7333827075854176,2.640461419565067,2.7513188450869186
143,-7.528777094185353,5.347479939460754,-0.21104695722460748,12.742728171608238,19.96670140154654,4.637286026909987,69.62331317589734,13.117243551217827,-1.7574284382278933,-34.77465252965986,8.492107750316746,-8.870237780244024,4.240803625023426,22.856774580173333,4.066756766960155,2.848936213183532,5.404527310220245,3.851308304361341,2.7307697073381063,2.7355336054489134,2.6476147185085046,2.8348763946741102
144,-11.669317331910133,5.442235827445984,6.3979290969669815,16.39125801885866,24.18742810321764,0.47171376742054943,68.98289097149295,28.43261714041874,-1.4428107453343055,-39.7728580721051,2.599916236751019,-21.136127299191767,1.4619743258528306,38.72541644627195,3.986331448457213,1.584051795811558,5.041960302366101,3.7299416841665836,2.6001398523304324,2.7061896120209368,2.513438314724777,2.3433993559714636
145,-11.003155589103699,4.2799222528934475,3.677887964248657,15.767246941562082,22.39414733415155,3.7335200783631683,101.0182797006056,26.41747466070218,-6.055146039324515,-46.248814905734825,12.32912798517478,-22.55541582940794,7.3126529200649095,46.486100401209725,3.699420501971226,2.582173490568575,5.636935765131932,3.922430247173687,2.477218758164857,2.6605543912140246,2.5639453740814675,2.5177971411082334
146,-3.3157342791557314,3.8518462002277376,-10.74461100101471,14.706094965074886,18.467127033457484,5.128875864910921,67.68725422164165,12.344572279486448,3.941818228057335,-34.00088507047438,-5.884417811738368,11.404553940233695,2.901712007379726,-19.392347549636487,3.9193174660687746,2.9187759564157125,5.422516679041894,2.9440387377076376,2.692051217951697,2.720017507789251,2.686106733874662,2.2260950492137006
147,0.1701297000050545,4.3263429522514345,-17.750556659698486,18.423368668628875,0.9936664033126978,3.3142370958017464,2.6715875774098223,1.0931080073343296,-0.4618290263231191,-0.889565920111431,2.569632415001478,0.6893970778727585,-1.2800510015429485,-1.6227079623160972,1.9100116039803123,2.5730093360611273,2.3646127794626635,1.8680742343363128,2.721434106357971,2.7016676140689713,2.643937092826726,2.6114894466877
148,-0.3661018677055835,4.3634317994117735,-17.16634922027588,17.790077352722324,1.3038783046528528,0.8607697134405019,3.7763787921797065,3.1728804758288414,-0.1348761855188072,-1.667087759288574,0.6273196544829245,1.5314229910421264,-0.3872573239060744,-3.435230127809363,2.0426205882507347,1.8280006260332333,2.5164028079072085,2.383952650750552,2.7111944935321226,2.727461725797705,2.572731720099772,2.5340189058804286
149,-3.618426313251257,4.482474768161774,-11.944252753257752,14.166696092946903,10.681987426528506,1.555343910891358,24.383974583000487,10.46918452613011,1.4988636523205212,-14.996656131366679,-3.117554223575462,8.785093574311585,2.969177036055238,-14.814135705263448,3.0968097822442284,2.1308177625560583,4.075505247710899,3.2941831449194003,2.4140939135003285,2.69892753794809,2.5900222459622606,2.5969810046252793
150,-6.989913272857666,2.7031717509031297,-6.3847685098648075,10.682850376332706,2.391155715581338,8.297671246174282,10.956447417006736,3.5484342086590144,2.211924434975715,-2.8423983774962105,-2.547861984168192,0.38812672348462895,1.7204511417709496,-5.012080441366584,2.2909828752720367,3.3062980502074977,3.5796009598342073,2.660643724861338,2.5654701286899817,2.736543553140663,2.771483881845578,2.7244774585710663
151,-6.7080388307571415,1.138026425242424,-7.0646890759468075,10.88323394330739,2.7097296180260604,10.265783135674564,16.07508491733954,5.637902696871396,2.901861815658087,-4.779909023278904,-1.1830659474178353,2.6347937183463004,0.7379442440348536,-9.161695780509874,2.415666042360101,3.537652229182848,3.640615482400021,2.892952301111931,2.6613227995273268,2.772303838663396,2.570648582970855,2.65842229970528
152,-4.884708094596863,1.0368100643157958,-11.576475918293,13.463511268677536,3.342728502406651,8.849775393409335,25.48738363891311,14.189368886200134,2.768148292490948,-8.105319563592078,-9.060476121893796,5.726040743526457,7.681486734647151,-18.782846329793923,2.2483545956263375,3.2277382565574397,4.00791370777259,3.5338950945129826,2.432621053177578,2.635118476584662,2.5815617839014333,2.6147298017519685
153,-5.246742117404938,0.9572487533092499,-10.223215174674987,12.51193679692232,4.052853058520791,6.5238916240806875,29.5576491091797,15.303019181032875,0.6162227337238232,-9.851046077292256,-5.579198272407406,6.350315758974415,5.929500453104927,-20.662651699991187,2.3370131690475855,3.0079241257453857,4.111847446929668,3.5785168745823133,2.346468146932335,2.705605716654057,2.5831260967864274,2.6173056364611527
154,-7.575915777683258,2.6924040377140046,-4.26532610654831,11.528030476736275,4.711585009731358,32.080014888267414,25.747669625339853,9.845647939644936,-5.511176219640469,-8.766218089051955,21.575751048563202,-0.9008713000383032,9.472633262975357,1.369285542642497,2.68573168027689,4.647039513254798,4.340455268837409,3.3130227440403877,2.61624283708638,2.7579472439449693,2.7517590084299806,2.6237668342870983
155,-8.484231352806091,7.306005239486694,0.167617130279541,13.940627092906638,4.885948065669825,57.345301893769935,20.444102216508558,10.093147929869877,1.4752140948029364,-5.635347761300801,17.927580863762987,1.0006860271313909,16.941657556717935,0.9918703554031348,2.5322046822380084,4.600927109511792,4.136450224770693,3.258832234911708,2.4908815965508047,2.4284296090670394,2.7316756617603373,2.5954765004950517
156,-7.897989702224732,3.2925238966941834,1.8242879450321197,11.677829835731686,2.72145896363305,72.67405197934376,2.290628363294266,14.71274118083386,0.3415886307108707,-1.6947227899522024,0.4578765325935663,-1.1959342963398967,28.95297619677449,0.48011852535255417,2.2093905823200415,5.009517499276815,2.423178485778336,3.50265955965571,2.445371268918511,2.5092527493217247,2.7698659279667956,2.5930202591278055
157,-7.915457248687744,5.33396075963974,3.8415571630001066,13.183706432385529,1.4558137100366129,96.41954079377338,14.746714525302629,41.098960589590305,-7.910242321819451,-3.5532355694733635,32.716513341917,-6.410654368625333,58.060546132990865,23.440011630730854,2.0333181322448217,5.457073200638511,3.661073195847191,4.406443581880701,2.6328271445340916,2.5052455843104604,2.6629676088447427,2.516526807679937
158,-6.729813611507415,9.243593668937683,0.6101697444915771,15.392910747406614,8.583544455486416,62.070271240508035,71.26909807578346,30.517672720748727,-21.684214156175713,-23.807048005291797,65.12265848077581,-12.283647851788757,39.635218679756235,38.61448766095416,2.924751664099963,4.617871358336121,4.76507360318143,4.24372185884584,2.43942907957369,2.3991422075820434,2.362782987646143,2.609460045041164
159,-4.35924414396286,2.7549763917922974,-5.416393542289734,10.900887132675875,7.352157145593205,31.309932363043202,40.39397877021488,12.84647159635324,-14.226826661536599,-16.4590408610668,33.87280025032645,-4.521333278895351,13.64210911412503,10.862563941206432,2.772226317359669,4.271889233324484,4.4143373815381395,3.6456684812318065,2.4451357955442505,2.6058050273463795,2.5526734617098157,2.718539082631884
160,-4.28339159488678,5.88215594291687,1.966660839319229,12.415441454138634,3.733533165524448,40.09646529640121,89.3712644516594,30.750494963802645,-3.4564330367087317,-6.041389660670545,58.867998169071655,2.498468259476726,29.577602288063765,41.83623074439306,2.570724414822369,3.952916370498805,5.060967407518237,4.246239859333583,2.6188212672626396,2.2578670937061727,2.4021816725798257,2.580871233957531
161,-5.208935403823853,10.477930641174316,10.468240195512772,16.185484190865285,1.5923349884647253,17.895128697486538,29.376736426338294,32.58440312351937,3.713050542115106,3.9892093605571883,21.169800909294306,4.542955037793923,23.513305621810105,30.40406926890427,2.1039992521086703,3.766021648690312,4.2653539808242655,4.378692342184905,2.6799228412612477,2.66004922803295,2.6420418956656846,2.6522981764279554
162,-4.5037706136703495,12.94349524974823,5.486981725692749,16.832342235300445,2.9783289616226076,25.07312198399956,62.348724292672635,21.555167188423905,6.203201957803928,-8.812327090610745,-14.597385887640186,2.386504703675218,18.301454743980575,9.163609755429787,2.37614085198641,4.282485572704265,4.976957991374884,4.1115444601237785,2.6157755776271,2.7200411343678845,2.503644571353294,2.6755970380719716
163,-4.344169425964355,9.644630432128906,-1.1486744046211244,12.826035580764616,4.75750847281513,57.2865128606475,18.58495477848027,26.632100683124232,11.371813114071541,-2.3146336894721653,1.3469575377642078,5.07125217433381,35.07462648058631,0.39667933297961144,2.518215141986359,4.516605870925778,3.949300947584891,4.108549709405456,2.416019815067431,2.345968703593198,2.685526099569904,2.5944531782722042
164,-5.899504256248474,4.4712284207344055,3.5527434766292574,11.052757223673655,3.34528389901095,20.04440193102052,51.97065220202734,17.733578058520425,3.7962741498770036,-1.1094062601061652,16.642099708452076,-0.014851870535945534,11.649608751923656,25.83397597171346,2.5419469163147315,4.1443334723660055,4.535823072935631,3.7077205921962255,2.694593464300228,2.7449088048479133,2.4105186998573824,2.5941208061839296
165,-6.372804570198059,4.376472687721252,3.552145302295685,12.795292533305055,3.065393228803527,32.90368048127742,81.87073679037611,21.69704893422184,-3.2802893923127896,-6.841509720371741,25.503397244391472,-1.6620681722555979,19.257532447349423,19.495363530849946,2.6007843117560214,4.642150818119657,5.247820779149911,4.205192347853638,2.786151008344907,2.745097060839265,2.5198366983854092,2.75743945734723
166,-4.704050004482269,2.602075085043907,-5.38373116850853,11.04292559118355,6.280249366214045,23.442578593966378,61.00271035582373,23.291050816245846,-5.924336556932772,-17.798673151182403,16.25624034467745,-1.150851430565446,9.055308037921543,-7.051384084086714,2.8103464749795166,4.38109984215179,4.873973019562039,4.263508480447925,2.5709273956135785,2.7644175035818823,2.5132087803767913,2.759335984382667
167,-3.0769306093454363,1.7237895607948304,-8.269594979286193,10.650215981266966,5.2140675786444906,4.04903579681852,43.38498310014804,18.330247631856537,-2.831283095555416,-13.953913872077345,10.013947355567302,8.228348378309802,-5.841629471817299,-26.18404057446635,2.644857889966505,2.7488833462022035,4.356248643501774,3.7134096201926576,2.5095773085667537,2.7517009584264094,2.442155501501099,2.6153117453741306
168,-4.213760569691658,2.0017158895730973,-6.27182747721672,9.716413935979844,6.009607551262461,5.6777594796522335,33.22659013183072,9.850551657403239,-3.293399065297285,-12.639806976150094,10.973947920731097,6.676926710991544,-4.710400932619306,-16.01496783425923,2.8572081747996156,2.9055937725868013,4.127251111017676,3.2733037713692195,2.575607363359684,2.6831264568039876,2.4492856180939744,2.612770636704677
169,-3.6952359706163405,2.546561521291733,-8.694201058149337,11.05215844035091,6.9239699103482595,4.149921213521574,35.38823990982821,18.650205043346222,1.0446514731364185,-14.925505694574323,-1.264579820669918,10.603101117949786,3.384069287898944,-24.293237315695343,2.7663258717000434,2.656898962669523,4.176075675226449,3.7094762631319513,2.407563375893859,2.6747078867533713,2.4639568393146645,2.570693554384411
170,-3.4585859805345534,2.984328430891037,-8.875816184282304,11.737962976106354,6.767291314916157,3.7356869379714532,47.846565118323404,18.210986820578224,-0.13572938805225973,-16.872845331332687,1.9174544800373594,10.001932720227282,2.0685975782683035,-26.385309013162807,2.76068179787842,2.5941503022933095,4.33415611520377,3.5973664313627105,2.4715267212676597,2.6823560605794357,2.4039155810653985,2.500648035473877
171,-3.6318262696266173,2.792065155506134,-8.749714905023575,11.98326727233159,6.73055264010827,4.450928507057161,53.86285009575725,16.56496943702779,-1.4850517601130258,-17.688102227339336,7.6136145614143365,9.379638542315037,-0.8633074893843591,-25.914130965779883,2.8180209276469634,2.8407815369080343,4.565541078311605,3.6352996864495926,2.4951600443588315,2.767527072896051,2.376797503515336,2.5910894413651038
172,-3.148715245723724,2.6041088879108427,-9.374959610402584,12.269836765848993,6.932716720972917,7.600010721044396,54.469274071695075,20.619648076711762,-2.517578876944455,-18.288855819193067,11.861930302737658,11.24578584905925,-3.964020624285119,-30.610728050563818,3.2022353944027917,3.3795898920801397,5.073950253580929,4.092778626125546,2.80233354756231,2.8630546546300337,2.6571321945827604,2.7515775467234618
173,-3.495195984840393,0.6646064907312393,-8.409096443653107,11.371807024172776,6.381879946196324,12.366610589751545,53.156453084155196,23.53968547652476,-5.6482740450695825,-17.79476982843265,19.763773697271052,11.730512803472347,-10.386856366619844,-33.656107493436885,3.0610006568421175,3.3183604895145855,5.146833979603881,4.09946052491073,2.7337121726475275,2.5409951684035414,2.7131837765528704,2.61241106020638
