,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
66,-3.4897883772850036,-8.768015575408935,1.961749017238617,9.65819763351248,0.3040758012949844,0.07642048255644404,0.024725647624569084,0.009851118315830175,-0.1450796334565163,-0.06210615802464082,0.024283984534200057,0.01612247762349268,-0.015021155173756108,0.005090711664873513,1.4510959310573845,1.0314760248215913,0.8009892785092626,0.5822824487755691,2.704266555962556,2.70934224529224,2.8334147985404967,2.612608977038161
67,-3.3944692492485045,-8.821496057510377,1.9374777734279633,9.655670787834126,0.11209959402184118,0.02506038522019958,0.013188568508011252,0.0061969017067886245,-0.04818508771064672,-0.024517944278330494,0.006204313575480126,0.0033514001587376116,-0.006346026121727437,0.0054275474819656016,1.1958159589558146,0.8214467921466555,0.6679050111456678,0.5497574729228174,2.898020192779072,2.893619935221352,2.768933212951075,2.7806957316678393
68,-3.352630579471588,-8.823381567001343,1.8968362092971802,9.628191628781801,0.007609334235178112,0.006178359242315012,0.003942492191608355,0.005211915841732074,-0.003221948877443864,-0.00018872392437947475,-0.002747624380131852,0.0002936553874068443,-0.005082094084999684,0.0033692741851722536,0.5598752241555773,0.5133295034187381,0.48425926757338894,0.5236511385786546,2.6599411717884314,2.5768949150099885,2.7255160720463505,2.7591465813735816
69,-3.3223139882087707,-8.86408290863037,1.9490896701812743,9.67131717286453,0.10165548163666792,0.036074919394664874,0.003490921622418933,0.008916829583985009,-0.054622435966898954,-0.00200111447288394,-0.0007304076604740557,0.015186349438839649,-0.01468704801028647,0.0023303232048032343,1.125559309693068,0.8665431314731237,0.4988495028147656,0.585905204529123,2.7902454954622034,2.7964502209156694,2.87044832687851,2.7328666701258038
70,-3.354067099094391,-8.854655647277832,1.9769222736358643,9.6813101763446,0.1331218789723577,0.04303794205927837,0.009885153068719734,0.012516218837964969,-0.06691181920184239,-0.002842657921552175,-0.004735965101429504,0.015051230592285315,-0.017490818737506953,0.0074290570039822245,1.1703678975656975,0.9043814237739872,0.5986475335997065,0.6521997985327878,2.69563083789934,2.763485498667524,2.6762968021304205,2.7387488758958334
71,-3.4221821188926698,-8.788366174697876,2.0042760372161865,9.644140916220712,0.03386681027002323,0.01298184411713534,0.010047507825069153,0.008873948400732199,-0.013992918877869734,0.002247832167738245,-0.00699289289095277,0.0011615139902678789,-0.008377278548642494,0.007617215686190085,0.8550096823174074,0.6848092095798649,0.6265309853613744,0.5732479604203349,2.815937078615219,2.85612752098145,2.7777963222467967,2.605216734923751
72,-3.3914764761924743,-8.779238319396972,1.981291687488556,9.618537926065232,0.008515154970934476,0.003053399457463803,0.0058522845443584005,0.0030872317002889394,-0.001016996220835751,-0.0003711721095892194,0.00038018832126691655,-0.002146323097371021,-0.0023424243830512423,0.000981941269946564,0.5807513618801208,0.4593777747993221,0.5294195269998808,0.4671108930454859,2.703693316834427,2.7335204765310466,2.68515107965323,2.8009766001161904
73,-3.326354217529297,-8.833407020568847,1.8598757266998291,9.621542364562455,0.00992214785066585,0.004893803739967009,0.010018042685476302,0.002488959757219702,-0.003435909808458272,-0.0027556768992158783,0.004000239238135496,-0.0008263457474972713,-0.002535838878462879,-0.0007427632457402911,0.6031455545830311,0.4836095184767743,0.5865052749216462,0.4462800182611658,2.7152988040688046,2.5874885860769585,2.6514011782678533,2.808854820372103
74,-3.2981924176216126,-8.872432518005372,1.7887679398059846,9.634931607437945,0.024977812132104288,0.009738194951377838,0.0031899918604208666,0.0020277596668619225,-0.014941926900703614,-0.0007219548572405648,-0.00020937838432091475,0.005111920539386327,-0.0039004358403196006,0.0010156263133287802,0.7314718558932631,0.5934771356844324,0.46219936405963197,0.4187172917699399,2.619062651302524,2.6728105282295505,2.709251440468753,2.7778449044140183
75,-3.3540072202682496,-8.846934413909912,1.8636166870594024,9.645970836393865,0.03797902553713678,0.0122799496154824,0.009556847740760318,0.0028965990622157206,-0.019874641932823282,-0.0014653679560322388,-0.000300806239030602,0.00504159670184076,-0.004536565092300974,0.0025367887855924287,0.7785372378094747,0.6155763369610712,0.5814990019826375,0.47161476182670137,2.5320356758518923,2.650481132735864,2.649516436812844,2.8505097487781526
76,-3.4112885117530825,-8.836340093612671,1.9018640577793122,9.662369600059893,0.018859585278759774,0.0068975472824006,0.004919831962926364,0.0027781924362176936,-0.008707722118936088,0.004125515448608178,-0.0018434692918955695,0.0022677714628771563,-0.003648442351896912,0.0012238930902914703,0.7387287417385255,0.5806235158385237,0.5170103397881937,0.45658898068953113,2.815899683072395,2.834332714204783,2.75283551754932,2.778784215080799
77,-3.3761237144470213,-8.843103694915772,1.8739117443561555,9.651245092371582,0.0319119355219731,0.006176676296356737,0.002608146645454775,0.0024943236152520786,-0.010338902469826092,0.005858265982557286,-0.001978308984933176,-0.0005644470007047998,-0.0024309250127168406,0.00028321932713216286,0.7876188363849391,0.5351937747122805,0.45275771757927186,0.4358732090306523,2.5962503488040194,2.6976256795098963,2.8072657420718006,2.7243504988357565
78,-3.412725067138672,-8.80985426902771,1.9117700576782226,9.641600528627274,0.03871106349810316,0.010390554198035093,0.005164295176786032,0.006506570969488032,-0.012878782559291245,0.0016053005777070912,-0.0034132444147812017,-0.001549908302963506,-0.005685965419195934,0.003588129087535028,0.8061752166815197,0.5984137742566876,0.5239579839429122,0.559459856052565,2.6264239810717767,2.6415433355002698,2.756729724523953,2.7469364361212847
79,-3.4540549635887148,-8.77732319831848,1.9311331689357758,9.62913354699732,0.013503297995902304,0.0082810084309346,0.006162422335119773,0.007905328221273577,-0.0037394207565015574,0.0018741073777009435,-0.004550430437950281,-0.001042412987409109,-0.007166917204034667,0.00475038885274302,0.6561636528599937,0.5608192234784535,0.5619007014711612,0.5688291183860846,2.7271069448954246,2.5986312620039445,2.7935784488973816,2.670462901257012
80,-3.405093514919281,-8.793633604049683,1.8835783362388612,9.617676716029639,0.018376269315642863,0.009826776063334302,0.012755350619194934,0.01023812474221926,-0.004187612110579777,-0.004944454330823813,-0.00398362618563301,-0.00353964882091066,-0.008255773905603945,0.007764181741909427,0.7356961554296079,0.6261694833233582,0.6341559875134543,0.6395468199398773,2.7974396368647705,2.814534253360246,2.6610004093079915,2.815972274729355
81,-3.2984617352485657,-8.881620311737061,1.8111836552619933,9.649920063991887,0.04899281797821317,0.041104128616902255,0.019422492859391998,0.027896463048536452,-0.02715175915460279,-0.0181813863004138,-0.003101919072637935,0.0050910083668372335,-0.02943361774584827,0.012585958746779735,0.9098359281153174,0.816458670825949,0.7207285473454292,0.7466019293699132,2.6962061806990287,2.5965471044528345,2.778936671416511,2.616182181878829
82,-3.257640612125397,-8.900863647460938,1.6710031569004058,9.628292908039342,0.0438350388788534,0.032764863081434954,0.024404208761792657,0.022923327386104888,-0.023176964339570904,-0.0052278399880252395,-0.008010484680970606,0.005722372856159058,-0.024069185719496466,0.013598381584415061,0.9129419969385603,0.8267917249231775,0.7668130456152982,0.7620187358338582,2.8074047172878416,2.7650146802833793,2.7693848749943415,2.745852977505031
83,-3.29112948179245,-8.872701835632324,1.6416741907596588,9.606743700950487,0.020312577363522547,0.0059357899636923225,0.020265518599783858,0.006451509938745997,-0.004417439377737917,0.0014456930554605743,-0.003965234773330081,-0.0026242825387603813,-0.004689245092430315,0.006772483563754507,0.7175343769399972,0.5437024778727324,0.6956119066314997,0.5880270591113558,2.694640017473532,2.7352874543005554,2.647852718046535,2.9044914835071194
84,-3.2349854350090026,-8.908405447006226,1.7543812274932862,9.639643150489938,0.0074116299142425015,0.008787325529046494,0.01540319956053327,0.010498781913175667,0.00020009360427033018,0.004653803181027547,-0.005920062997729243,-0.0018533345271706065,-0.00930967400818599,0.006713209317299588,0.6045111762484762,0.5898532455462843,0.6850145770711851,0.6290976528127311,2.8737088197509415,2.7463853960449742,2.7515562920672663,2.7769758775458984
85,-3.255007004737854,-8.885870218276978,1.7938556313514709,9.632439889223324,0.006528315110345991,0.008775695568374499,0.007166197597938216,0.009606990997727678,-0.0008692161856659254,-0.001450607969998203,-0.004337083730699999,-0.001674130509207165,-0.008614052683303418,0.005840830125615145,0.575357949789431,0.6053632470838087,0.5946958019065087,0.6284584539210953,2.8511051412122095,2.7392144186664535,2.8645974382705317,2.815839995259586
86,-3.3054049372673036,-8.852291584014893,1.812290996313095,9.621932669404801,0.0016614833473297434,0.009255940858039236,0.005785170682068758,0.007837803824365469,-0.0019677121272791147,-0.0006129373811029849,-0.0022678513781335436,0.0011275039933857142,-0.008258705051122743,0.0033803645623129764,0.40093982251766136,0.5713990654036931,0.5394821235608522,0.5424668361468262,2.803797301424159,2.640771220133564,2.776472809083992,2.6143289936873657
87,-3.3066020011901855,-8.864352321624756,1.8395549535751343,9.63868778850235,0.002244773244007395,0.01082210046277303,0.006122716729225884,0.008683294822925803,-0.002356573528447248,-0.0006853678693172782,-0.0013585870789507945,0.0012681125980330008,-0.009384018832841347,0.002653618288486562,0.44420709371226536,0.619993600253188,0.5540238660381084,0.5962492300622783,2.8684146184429933,2.7557145722246763,2.804947141351099,2.7773963705306377
88,-3.265391838550568,-8.867823886871339,1.8178574919700623,9.632596782490896,0.14824350218302876,0.042898819305465664,0.009163786682929902,0.009537092272736795,-0.07155189653150935,-0.020161563241798373,0.0066949668448578895,0.016187319973529003,-0.015647784173585363,0.001682002408062402,1.2364362544752527,0.9086514228279414,0.5694619972656775,0.6206576298834818,2.7812477309304584,2.799523178387525,2.6728673505285476,2.7882343482416907
89,-3.2919076085090637,-8.831461906433105,1.7831116378307343,9.608950441023813,0.26842540257944947,0.06080942883330089,0.020327423652330482,0.01159766838566787,-0.11769021925235723,-0.03500164171807992,0.007195024192607275,0.014328654498491378,-0.01592900926599077,0.008555192061576214,1.398519748028513,0.9864226020081686,0.7564000324168694,0.6653199558590781,2.767523265254791,2.7969409621058525,2.8099771967396423,2.848973902685395
90,-3.3815405488014223,-8.794950342178344,1.7491439044475556,9.592206923317729,0.13613241641501714,0.026863623629342734,0.020355807179604134,0.009708419110954514,-0.04824988231534966,-0.012541396968407018,0.0008488235351356193,-0.004958391307500212,-0.007482980009675248,0.007328487688297379,1.1578233567540561,0.8016715361850268,0.7416379730478936,0.6194926964288556,2.7162017360049964,2.8165257581970704,2.7870049659686704,2.7796505454069953
91,-3.3703476786613464,-8.835951042175292,1.7000029146671296,9.610384979053366,0.02132787428802967,0.011135943735108005,0.013764393331270114,0.008106905079400165,-0.004913483635307657,0.0028071639298965756,0.002300392934726508,-0.0027162270442845165,-0.00794788297656694,-0.0006152402443585801,0.7205921985635362,0.630237071250579,0.7006869294968909,0.5954975606062816,2.696668625142831,2.749545643855671,2.8661604999887293,2.794772600897867
92,-3.3449990272521974,-8.868003320693969,1.7548899948596954,9.64059131957363,0.009734126703456011,0.004761519938205981,0.02286536876506678,0.004876058751637771,-0.001570772197261537,-0.003412227216297249,0.0017010570245190593,-0.0026070607448938975,-0.0035234941743460813,0.0038469695812399286,0.6221612419599777,0.5108517340056088,0.7372414617599715,0.5209056263438393,2.793755949436897,2.7518277044472703,2.6662774660147233,2.7903708798738656
93,-3.3674745678901674,-8.814044046401978,1.8968063056468965,9.625647998698913,0.015582788341436837,0.0037339911811924997,0.013451928598595756,0.0033289013703933362,-0.0035320860602047447,-0.00225517032404278,0.0008775097982065213,-0.0026649613356132876,-0.0020343260749415967,0.0026120930872919803,0.6969687505553673,0.4748912702189842,0.6071013139515146,0.4607111804315834,2.7800486952095214,2.7408353550038442,2.5567494941221907,2.7081131844464443
94,-3.3791463017463683,-8.820987272262574,1.9328689634799958,9.64268952411843,0.01039811903463558,0.0108149695408021,0.005825912676382003,0.009109903846940043,-0.0032132532209761407,0.00011384720211739205,-0.0016733620802911388,-0.0006828974535069292,-0.009106225503101122,0.002666731058044969,0.6502949770504178,0.6238729632474005,0.5549263180291418,0.5905768220411087,2.862437255493757,2.7203377241184716,2.8166296087075895,2.678124003765648
95,-3.3584364652633667,-8.845258426666259,1.8585589349269866,9.64263297898473,0.0026009636302044294,0.010129813510129131,0.005663602397738306,0.009512982605657165,-0.0009587422315641728,-0.0018634755936517496,-0.002335766487704556,-0.00038672094943705427,-0.009405849909395254,0.0038926752330909827,0.45310767949555575,0.5878590335272293,0.5341682032438126,0.5817052001686143,2.819893769569136,2.643985213464645,2.7503136034287734,2.6563691793297135
96,-3.358616030216217,-8.847772407531739,1.8541595757007598,9.647125439728715,0.05570331749951006,0.01484088739175357,0.004251591210214766,0.0055923184248265105,-0.022261631283364235,-0.007292907287547275,0.0018553974003644037,1.923704055410165e-05,-0.005658817483034474,0.0017846493103803322,0.9514270158781798,0.6725315594182535,0.47144088678663565,0.5318709823292891,2.759173794846054,2.71505539000601,2.632470402143341,2.7545886350126794
97,-3.381420838832855,-8.843582582473754,1.8666393339633942,9.6540738253652,0.059076471968568633,0.019063417751660924,0.0045935470263260645,0.005007920771930282,-0.027604686432854082,-0.0077668607307164505,0.005051086722178093,0.0036954498279084132,-0.007036877584983059,-0.0009523130781676529,0.9547315953419886,0.72205450121489,0.5018630671238808,0.532128302713267,2.724737414839454,2.724895450440761,2.7490110229720623,2.813419806359829
98,-3.4333750128746034,-8.820179176330566,1.8791789710521698,9.651358337794672,0.019970849766013238,0.009533548024027349,0.010699063545054543,0.004646116422425549,-0.008241853851086478,-0.002386127451643104,0.0036076677317731457,-0.00011967036168930962,-0.005058988863232181,-0.00027100487634341253,0.7200861766198758,0.6317771611859523,0.626084677902469,0.5295037047775801,2.7158055477682543,2.847286103938017,2.7563529372523075,2.8476909450337553
99,-3.4333750009536743,-8.788096809387207,1.9443012714385985,9.634938337531306,0.02024071639584989,0.009638686225202708,0.013571148821939443,0.008692756098191454,-0.0045699669229084,0.005428131830940755,-0.0031633071611610604,-0.001989327274498156,-0.007834431021577557,0.0038036742143548784,0.7192416753212728,0.6268871590964776,0.6694104953630771,0.6248534891082309,2.685151125155918,2.7904277969205835,2.7397635765313586,2.864266577470626
100,-3.4207156777381895,-8.764813232421876,1.9789872765541077,9.615839280664916,0.01717808250395734,0.008650170274842434,0.012464407343930034,0.012263519434475473,-0.0008422315882087708,-0.004726271095233705,-0.005742100122939827,-0.006224381820687967,-0.008833120055646038,0.009520236542382396,0.7471218174621588,0.6072150017877977,0.6799616199217423,0.6741880489790164,2.8889142916989305,2.811167342693369,2.861535512398841,2.845947870728087
101,-3.4023700952529907,-8.806502342224121,1.913835060596466,9.635199896633988,0.025622842477598873,0.010770246571777744,0.018197681492402203,0.00858378079798018,-0.007964000234000861,-0.019094354583493685,0.005476430373583306,-0.005381072085621865,-0.0061112937606670956,0.0051970405394484755,0.7929623685682137,0.6344022456091969,0.7091683369177538,0.5986147377282487,2.7994510960430725,2.7716125766925983,2.73222109612502,2.7532453446138088
102,-3.4208353757858276,-8.826404094696045,1.8734927713871001,9.652483845188392,0.031508366684357435,0.022379873201699457,0.010636193626720372,0.00879253236718693,-0.022448592751911037,-0.010169416203984386,0.0032534954170213644,0.007509788040243482,-0.011954865898740228,0.0026040628810166354,0.8344848279537257,0.7412886051108001,0.6232553387258853,0.5740784322017564,2.788707517991552,2.7225340355226226,2.730579649587979,2.6722280137353347
103,-3.482486057281494,-8.805604457855225,1.9881151735782623,9.682251951869727,0.09725395306264237,0.030532074825714517,0.014042400201576035,0.008121155760356016,-0.04643299881307655,0.0014348101953418485,0.0007738157304551712,0.007090858096711465,-0.010919178182159251,0.0020923999100745535,1.0994246882948477,0.8535133249204192,0.630948249645322,0.5953273591767685,2.759097341307523,2.8653579310369075,2.6224449525978852,2.783909596671046
104,-3.5113361954689024,-8.784864711761475,1.9478925824165345,9.66840142515844,0.14601841488743453,0.026699553036364936,0.027146883613248216,0.010000931736617664,-0.050565849203366944,0.006088654789858347,-0.0031528130850095905,-0.006723418056452618,-0.0064196491879697035,0.0066864958247610535,1.2131579147966176,0.8039868723351147,0.780808259743858,0.6060424226469863,2.77756653275353,2.8112110545668823,2.7497559115742205,2.700334979660002
105,-3.503734600543976,-8.814373254776001,1.7723976016044616,9.654640157737017,0.0865405137919428,0.021119105181373686,0.021546980148590654,0.02252102895826925,-0.016307031555102543,-0.01384160809886715,-0.004570822896596371,-0.019794339270888476,-0.013911567603406816,0.013649431280070269,0.9953633405913438,0.7222152329887666,0.7501985636018043,0.7581056940014614,2.645771032538291,2.698133121244663,2.778965202886144,2.790985219938471
106,-3.4675821542739866,-8.83131217956543,1.782692664861679,9.657243192647236,0.04894440983726888,0.024645778377338213,0.022330368574752887,0.024181467316079615,-0.009816865651277817,-0.021848988901266776,-1.8945757077690123e-05,-0.012531374441152845,-0.019080474897203083,0.011973942897368786,0.9074682034496417,0.7654508773267309,0.7600886682894517,0.7079910977268531,2.7386414283196894,2.765706429404452,2.7553515705961558,2.5846602538023253
107,-3.4465730667114256,-8.842864227294921,1.7740735292434693,9.65841489982576,0.04107024126593195,0.026443855522263998,0.02415627227848748,0.02585158647615589,-0.008167781634134208,-0.021418306894034178,-0.0018414830692467462,-0.010921492802815666,-0.021485763740250862,0.013636416735005605,0.8362124406648244,0.8031628870531874,0.761991283408146,0.7589648970962525,2.6243204143136296,2.8098299768233836,2.741692719996839,2.6815224641335953
108,-3.444567930698395,-8.841607189178466,1.7184981048107146,9.64451402559934,0.01635229220898406,0.020257948354848853,0.014911903197325412,0.025891473428261137,0.002748372655331627,-0.010002945822120001,-0.011013823008948658,-0.009967826414536673,-0.02141275107016648,0.016174078817899,0.6966357835585371,0.7327279775060782,0.6678442471475805,0.785879596581498,2.724178717465652,2.7352626825331723,2.7060260562881813,2.7673444571698926
109,-3.4408568859100344,-8.82197470664978,1.7411831855773925,9.628567078533157,0.005555078844530429,0.013365572011070928,0.004172741240934458,0.011671006841671846,-0.002946052798820069,-0.0008836445129035336,-0.004412213511902438,0.00053920535716266,-0.011964658101783918,0.005099584905856525,0.5169205030778917,0.6682602431719499,0.5024314952427456,0.6460323477272958,2.6544034643783427,2.782284740629504,2.7806790014813383,2.784602746427023
110,-3.4556111216545107,-8.82140622138977,1.7539921760559083,9.636149620638793,0.013205067068153345,0.0099265404417494,0.005824762116509116,0.007445831947080629,-0.005167797516645937,-0.006763232986236875,0.000621619391744118,-0.0013477501160893744,-0.00704338011051659,0.002950120227829117,0.6732775028827508,0.5803493275775344,0.5346264432056144,0.5605232827653561,2.7816427784999607,2.63367366647853,2.741502029721299,2.7122630619162917
111,-3.502956485748291,-8.810482740402222,1.7553987622261047,9.643544472457693,0.012072747192569542,0.011708200304802295,0.007279929358705313,0.008729384358304743,-0.005874774097025626,-0.006392402433960176,-0.000668655307020114,-0.0002340131655867447,-0.008634742945174762,0.004273932984219462,0.6381734967454863,0.586804585698371,0.5487432094892114,0.5521093021551454,2.7188744192039795,2.5935747134957987,2.6681490985600966,2.5952837321944973
112,-3.526389753818512,-8.777442693710327,1.7636886894702912,9.623882023630019,0.017757810020314433,0.013793833698628083,0.0056653177737645095,0.006077514988926614,-0.011772320935611019,-0.0070329293311666916,0.0029729495962301775,0.002841377133919013,-0.00763096851942112,0.0010018481867740282,0.7034550216871608,0.6941506169856347,0.537725491771929,0.5638226706786623,2.71049505366058,2.8420870611753264,2.7999298150654406,2.842756469040673
113,-3.5609560370445252,-8.766788339614868,1.774911504983902,9.628978204200122,0.021494329072570265,0.0102847236943944,0.0039265707499535,0.00420592134251375,-0.010705993842371926,-0.006259450737537526,0.002938472741079821,0.00069395684070781,-0.004842031288999194,0.0004189266890074754,0.736756131300021,0.6217321293622524,0.488108726037906,0.5021305194860703,2.722981196499176,2.755729833620477,2.766073948641912,2.7841567259983484
114,-3.5445856928825377,-8.801115274429321,1.764137578010559,9.65178296115883,0.018204895782305608,0.004958740925028351,0.003532858355564967,0.00457530855104173,-0.004864659796348789,-0.002334071211927693,-0.0025011698383805925,-0.0026037696194988434,-0.0032174485252267323,0.0037742483448164202,0.6916250193397245,0.5185442643310603,0.46308424240093793,0.4866999766828057,2.6388913913811565,2.784554142487218,2.71421355955749,2.6801179720210415
115,-3.517022442817688,-8.794591236114503,1.7836503207683563,9.63947897515205,0.018633848766184048,0.007937747736602852,0.0058335543629462645,0.007284548764582393,-0.005350318486831704,-0.0038761761726973484,-0.002968363325120244,-0.0026497867975009103,-0.005849675942464019,0.005209466456639241,0.69663100667197,0.5561574607158648,0.534837161891688,0.551295988214444,2.6820317817501635,2.6211208635887067,2.7194234661081778,2.6719464715765615
116,-3.524055373668671,-8.793005132675171,1.7843386650085449,9.640988612874139,0.017995357308058284,0.01263753124191784,0.0074940632832306816,0.007714928475922931,-0.008289654374788638,-0.0062617476388332274,0.0025769473974737015,-0.000177184587601037,-0.008070750044388607,0.0013146306594247063,0.7056089357592968,0.6372215191150721,0.5834822297899751,0.5452754141136349,2.7299884199623308,2.702836757466257,2.788510915544273,2.605013565832001
117,-3.420057237148285,-8.711243104934692,1.7135002255439757,9.518081533672548,0.07127484654274348,0.03537868076095938,0.0339040482895743,0.061352186060064484,0.024761800338700634,-0.03975580165999972,-0.00808583326408234,-0.05393859941888179,-0.042042708949676655,0.02670315047834218,0.9996673381564275,0.8366011975535939,0.8547703119088224,0.937643240822416,2.716522560793245,2.7241492526215367,2.792461900413901,2.667170979086248
118,-3.55718514919281,-8.7087890625,1.8955194294452666,9.605729390433403,0.15361210263537003,0.03487380458860368,0.11378770039096317,0.1123050875369734,0.05098255178926773,-0.11439712068735859,-0.025854144876815987,-0.12461931072987356,-0.05492988225964873,0.08766038547511307,1.205543326452536,0.8111585225532456,1.1262509122589184,1.0922474147657497,2.7290729414017276,2.634491127213734,2.735549288723012,2.6654016962155436
119,-3.707361471652985,-8.744582462310792,2.1045631527900697,9.732625290686617,0.055529692501148566,0.01812242082356336,0.04793290339527438,0.034682423898258874,0.007743850939884485,-0.032272047511245926,0.004673448328263086,-0.03574059121632291,-0.01831943099155539,0.019066358970258313,0.9384402778877151,0.7145894830054865,0.8900528929009593,0.8453491423087224,2.735938863318721,2.7547407784629945,2.7156038181323083,2.7448265916979473
120,-3.537971723079681,-8.743295574188233,1.9104233026504516,9.62693272552187,0.01418296937403399,0.020800175030279526,0.04922908242924681,0.015101600009152472,-0.0078083494415642565,-0.02030377407524677,0.010963078836124088,-0.002581782712764919,-0.013624643142549233,0.008137371913427224,0.6902149689361723,0.7331612766676799,0.9065192311426119,0.6673029534553859,2.826003982432778,2.7014773435447847,2.7284084358804646,2.658310994715506
121,-3.506996738910675,-8.782919549942017,1.7558476686477662,9.619734735733951,0.008440980130369646,0.01364045288078638,0.010788967000546207,0.014351028530929873,-0.0005202929838829886,-0.005844125927944188,-0.0030714805928135783,-0.003719197558467959,-0.012817997750889256,0.006956202233507103,0.5883481290616012,0.6567161802460976,0.594040261362879,0.6674633132096632,2.6803813387763595,2.697639472202171,2.5544447473951393,2.7059881124710063
122,-3.5483266353607177,-8.792017555236816,1.7761983752250672,9.647499901339048,0.015438347893608522,0.012091140224813562,0.012454210589236353,0.009268882516011373,-0.007965551252293248,-0.0071889213356066215,-0.003306436822480174,0.00027159546812043463,-0.008690363810154186,0.007940245103166495,0.7077487415456248,0.656180324527073,0.6710387668799113,0.6094927619596637,2.8181638076230575,2.76005981280277,2.83475267780195,2.7748032090638657
123,-3.5257912039756776,-8.82969627380371,1.7561169981956481,9.670397496876749,0.031470487400229834,0.01626107717669296,0.007011329331701931,0.014847173284422666,-0.006628728325684183,-0.009503320436091001,-0.0007363354485732946,-0.007147249737000457,-0.012451157493231408,0.005386798108194134,0.8518372684010987,0.670985124850138,0.5835650126067357,0.6905887448818033,2.807491682040982,2.6304607498465864,2.829886392245092,2.7776245474026036
124,-3.5177706480026245,-8.844330787658691,1.7402853608131408,9.677523720265928,0.027812737335702803,0.017625201158999005,0.00470657088999524,0.01964471383427278,-0.000843620250921765,-0.006935613754782383,-0.0026778506085544025,-0.010644426727529155,-0.01618588661297706,0.005820257821737944,0.7925773696802286,0.7182855485069523,0.5121612611523972,0.7114868254873761,2.7383137411634575,2.7621797956593155,2.76094674915364,2.6785709179139903
125,-3.487484002113342,-8.867494773864745,1.740764206647873,9.689592089082762,0.05239082267719663,0.020957403137091185,0.007684131878744242,0.014793831215396966,-0.017321121987707095,0.005175518363191437,-0.00708175938796223,-0.0015934385925501292,-0.014352991039300012,0.006094819623501503,0.9790657981840896,0.7553286577585135,0.5864151854166508,0.6558563291653688,2.8714502556140356,2.802092709862521,2.7804034005374434,2.6661493423879867
126,-3.4975396394729614,-8.843103837966918,1.7545907199382782,9.67482509953521,0.06503262086993356,0.02946023935897815,0.016353757418483352,0.015706519381032923,-0.030669440769932083,0.009343892771847068,-0.010345288650002372,0.006709079414902635,-0.017926267733669198,0.009236730686719397,1.000393889168411,0.8201124666099269,0.6752239423254436,0.6855635114350458,2.788091137823854,2.7765563387512646,2.6397755677092256,2.726501488849367
127,-3.5683780670166017,-8.785313701629638,1.7788320124149322,9.650720829835505,0.04188113547090901,0.01967565880974075,0.011395724398172368,0.012836369392359895,-0.017320500729293184,0.0006829738676978966,-0.005773388994020366,0.0006531970914483617,-0.012768367557274205,0.007236727775001531,0.8692343899136843,0.7444348675161895,0.6427031501137906,0.6819466071526964,2.723663029328103,2.7838721272858766,2.7832114124462013,2.856611485278132
128,-3.5603574872016908,-8.786630535125733,1.7810765624046325,9.648540938754518,0.03398819609255037,0.013624217303664601,0.0031135388597137137,0.007476554153106518,-0.012278254441223052,-0.0035797972734131008,0.0022561848835900714,-0.0018474464936127834,-0.0075160642563017535,-0.00018956695414920364,0.8589639564604407,0.6793145356785624,0.4636399332203118,0.5632025091976488,2.8200306681969884,2.7901898741464772,2.751486696626192,2.718298723534258
129,-3.560806393623352,-8.87710132598877,1.8080412566661834,9.735884218219585,0.020185662632705343,0.03149740943755242,0.008056311553633384,0.021678120434783194,-0.012884626646920947,-0.005111787130629563,-0.0012237896939423947,0.0034525054809662393,-0.02425483813265145,0.004441216084771251,0.7339671370774781,0.770698269838841,0.6097734942093485,0.7314286595859371,2.755565245679372,2.6242641423018545,2.8547201560238307,2.7102661881086054
130,-3.4988564133644102,-8.860790729522705,1.7372327506542207,9.686870793009358,0.02765871918638867,0.08375192928585766,0.03371369316995152,0.0799879450364547,-0.010682069001566222,-0.015456479189451477,-0.03243814534751645,-0.0028819704004123792,-0.0784304857527217,0.04118688129287074,0.7759927949496064,1.0350383702599537,0.7964574074937917,0.995873037298164,2.6929157296929107,2.720837416201742,2.660926737260967,2.6654360192740034
131,-3.4497453570365906,-8.707921075820924,1.666873151063919,9.517019424715736,0.046758566190275144,0.07370680958942062,0.027425730222050554,0.07782780331002233,-0.0013419293524933706,-0.017804628497439374,-0.024667163979897867,-0.01849133619073469,-0.07135291385530783,0.03372130152526201,0.9467849411144327,0.9987738415793969,0.7991825182019263,1.007649040908765,2.857141759302405,2.7290133378868995,2.7663118601293095,2.6814296139647014
132,-3.4891000509262087,-8.76951198577881,1.6089634001255035,9.577746061257214,0.051532827552753804,0.03237279431525255,0.021279775513607234,0.03539933749403766,0.0024565150100754165,-0.016961839422125414,0.0088305285425552,-0.02328111250387775,-0.029210169763595258,0.0015226610672873044,0.9431362782739022,0.777691692384349,0.7627011970754474,0.8676381186175514,2.79577255574024,2.605586910987426,2.8173573721389387,2.8243007826924513
