,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
67,1.4492102831602096,-9.544335412979127,-0.1357213064096868,9.658862214275441,0.0644037266630046,0.0013487282445830361,0.02103860766295056,0.0018962403814736608,0.002799465560333019,-0.002341022584398076,-0.00457946332522578,0.007422566133771328,-0.0007946371412963523,0.00365604305579241,0.9964697395996461,0.37790762396485206,0.7739292664938117,0.4159997984003181,2.8013650369831935,2.780720491596468,2.8377858210429614,2.8136140550757425
68,1.312381660938263,-9.549153709411621,-0.18513164669275284,9.64560325346351,0.06471982092209067,0.0013625950606135572,0.036212887566153866,0.002604559673221284,-0.0005711413601266933,0.011184986056240208,-0.004847770198162874,0.009821793512827743,-0.001290489881339716,0.005321085960823829,0.9872511644859282,0.38550210231496795,0.8357584520439499,0.4454514229262366,2.782512088286231,2.825053055893207,2.6843227676626573,2.768159923173077
69,1.384327420592308,-9.534848308563232,-0.21422119913622736,9.643244364651984,0.06942569115258021,0.003151804628453808,0.053072040839916824,0.002937452917790604,0.004541955660731065,0.006674857514830806,-0.009663002995628354,0.0053170663735106136,-0.0023203257535735684,0.009480447807259422,1.0030952977450134,0.4686979191437452,0.9538602768017947,0.4449506301110607,2.7543478364839693,2.7895058696732447,2.802396270371607,2.703762345501217
70,1.481621789932251,-9.548046541213989,-0.12647370351478457,9.66820719065045,0.057070063763278216,0.004692275587520216,0.04401554624525754,0.0027896728867445875,0.010199139785680444,-0.01807634138713692,-0.012659335700851863,-0.0007902435232908548,-0.0029573845299852,0.009401479907784534,0.9610483840007811,0.5270559488132868,0.8682207901325394,0.4500577190831653,2.7642514662972695,2.8296210815824443,2.6598096354074214,2.7582835051128387
71,1.5224130123853683,-9.55448088645935,-0.14374188296496868,9.682516570093123,0.10380343694693463,0.006746461378332642,0.028219791337143585,0.007591783123224806,0.003998308946128915,0.0042211156478557275,-0.006768789666176233,0.011470604757956655,-0.005993286872598202,0.006870845784944066,1.1404380108075027,0.580912941092229,0.8201450895390984,0.5890800718321827,2.819605673682592,2.845389442860388,2.8077896044313553,2.824239755953936
72,1.5101127952337265,-9.542898845672607,-0.18498201072216033,9.670297914369087,0.12243264166807356,0.006630168111539549,0.019762500908604586,0.00873649459126822,0.0008463560052307702,0.002639545868369235,-0.0027863890555006347,0.016613841792672168,-0.006418246446676308,0.00290096983469666,1.223367118994382,0.5452571621190679,0.7577683372097442,0.5860796704034412,2.8967111082664623,2.6935175209877023,2.840234373757422,2.734049661776893
73,1.2709619641304015,-9.55822172164917,-0.170467162784189,9.653506256689974,0.18189694752249777,0.004526841769840857,0.014804377206144598,0.005252166611665621,0.010324536661232711,-0.03425076591436701,-0.003058174260206673,0.013290325673474835,-0.003295282004659213,-0.0015869466046106965,1.283788049627085,0.5000248674545817,0.685777558609724,0.5329676726983194,2.7715538998613423,2.7174680973616017,2.771515876829885,2.809713305303431
74,1.091845753788948,-9.586204004287719,-0.16894085733219982,9.662627487510845,0.2541863157075726,0.006201859779424159,0.01239218608705604,0.009207111852835893,0.0013714652552768555,-0.04046278935706769,-0.0005205242862669998,0.029027534574172738,-0.005815696597619729,-0.004320763589227455,1.3765532303319246,0.5554095780742367,0.649513398114267,0.6099846721032969,2.7633644404726123,2.7819431752589496,2.780985938967006,2.766408634841635
75,1.2697349458932876,-9.55950870513916,-0.20470424331724643,9.657655986065114,0.23295915422724423,0.0076101645446646025,0.013053430038208946,0.009431378817219766,0.004286545995211805,-0.028405304277187543,-0.0011192696203976232,0.024305513471780314,-0.006705308190304814,-0.0022940137829606726,1.3079403954841728,0.5873368603290333,0.6355406817414953,0.6207800815025692,2.6889280734823733,2.787333662630347,2.7261348508722376,2.8085073139118304
76,1.4660894095897674,-9.523805189132691,-0.1827374469488859,9.6427668003384,0.06778420812691849,0.0038561472120363567,0.035881249001948314,0.005126705678745356,0.0007950966641089649,0.00019366017867827805,-0.004603215556135266,0.009841452541050066,-0.0036487182159833376,0.004146572266396908,0.9943210734615715,0.4826674701058845,0.8578547751222723,0.514362190992228,2.7493191878504035,2.756947607831559,2.75332014937329,2.7120910464250505
77,1.3843573555350304,-9.53433961868286,-0.11252748556435108,9.65348910217802,0.2608130767208787,0.002086660293197764,0.11751801932803058,0.00451022091814173,0.002079450146536739,0.016726699391054704,-0.004820436946524377,0.021451181104748657,-0.002015688727345314,0.0035456148360263487,1.3905035726198638,0.41748644841975285,1.1686130672607675,0.5006667119856498,2.7429848150648977,2.715676261297855,2.815759140814396,2.7455351845548597
78,1.3538911387324333,-9.508123111724853,-0.1550245588645339,9.663695586160108,1.0633336898009638,0.011543169503066171,0.11739420849165727,0.007477967938109368,0.062201949213695186,0.10531065173256329,-0.004331190422014103,0.031179773251052506,-0.0034317947082835396,0.007147424308229859,1.9797195911191117,0.6315846245086904,1.1648062104140728,0.6003565894313112,2.7290751771176924,2.719136050628264,2.7941028253050546,2.863907696231239
79,1.5003264963626861,-9.525930023193359,-0.09711480308324098,9.693978765666504,0.9602284629291189,0.015461351046236062,0.05718330599691129,0.012377728655817263,0.046903451559640486,0.07796620100693288,-0.00291132006992497,0.03594094854199791,-0.00841136388123863,0.0030290717038078075,1.9990814826938228,0.6766128024595103,0.9539019757130284,0.6731122851474478,2.833218512813362,2.6988181635133817,2.7685967733034422,2.8026290613837124
80,1.373433807492256,-9.539816331863403,-0.02313397356774658,9.69046124491458,1.0390050554116739,0.017843959276383128,0.021909050215898625,0.01550765521129889,0.06781547007197632,-0.0322317021472724,-0.0011470871348001326,0.04440013879196395,-0.009404558089597993,-0.005021127057912303,1.9291920360784085,0.73928614119363,0.7567705121335494,0.7046961124747796,2.6504919161495035,2.8285878832695732,2.773079059925057,2.793380022071673
81,1.245822856761515,-9.545023822784424,-0.06976104953791946,9.701860455289824,1.5218250043376025,0.025819051991426433,0.020747947711944433,0.0297864020070266,0.11794215449137181,-0.006080522389166396,-0.0019108212891681899,0.07685568354240044,-0.01376222797398043,-0.0011432741064303373,2.053481182995284,0.8078463820651628,0.74430733128548,0.8264165322084467,2.634440795794683,2.8452396139785234,2.778650184295559,2.811960463512154
82,1.3071144217625261,-9.568337345123291,-0.08672995492815971,9.706861420764582,0.9708415503626789,0.016305328659262673,0.04465765599489056,0.027584645348019358,0.06434278718657281,0.05407918030153062,-0.0006909686873008796,0.07988281008073736,-0.01011270269539262,0.005241712069332505,1.8336372772837002,0.7122468711451754,0.8737383106269424,0.796305041021822,2.5937605748329595,2.803728466741512,2.648625510261012,2.723396084863183
83,1.3055581912398337,-9.545891618728637,-0.06194997141137719,9.654913367254185,0.3431529814138979,0.01026517995603265,0.06129215210146368,0.00946258399912382,0.03251267716868919,0.028986311503033272,-0.013757269536063769,0.018225068782202824,-0.005599288397389359,0.015712780135778936,1.5779396287094618,0.6352544749442539,1.020634913124866,0.6104413692475836,2.8858321027496885,2.7930903303582317,2.8795795350507163,2.7571423831537674
84,1.3240534007549285,-9.5598379611969,-0.0005686243064701501,9.655942508110302,0.05251295534168544,0.006827371135245511,0.04498166116473251,0.005789204267120224,0.006246191935566364,-0.019715080103679398,-0.014425065346157442,0.0011160726637518068,-0.005785317509592315,0.011364923453630701,0.7944808821343371,0.5400411336981817,0.8474214432075099,0.5168261701497214,2.4124472670058554,2.6578382020263023,2.6391546240220003,2.6557908005866553
85,1.2519879162311554,-9.562830686569214,-0.003262100694701074,9.648380659663493,0.057246823163778875,0.003926713665338676,0.022841484265318193,0.003978989421837757,0.003483865092961513,-0.003765372938584889,-0.005231350935762847,0.004025861172391304,-0.0034564041625052937,0.00482423159329591,0.9534195939008436,0.49101116728184574,0.7790656207945963,0.4857511447218476,2.7651136584002427,2.7957790954677373,2.810791603972967,2.714951019256794
86,1.3116334557533265,-9.556964778900147,0.00885854591615498,9.65186543894546,0.06705801965082504,0.004468612419393491,0.039882194164721003,0.003545804882546654,0.008159103230894596,-0.005945415076413278,-0.009976577946090302,0.0008069074367365231,-0.003404614835562184,0.009394689711513717,0.9949916169791309,0.508758994631499,0.8756755654874661,0.4697310623174622,2.7314006604871435,2.786791885103661,2.7750535330307584,2.740097443465215
87,1.3597868412733078,-9.572796440124511,0.11809399798512459,9.678703974715342,0.08780708968570523,0.007835168419555179,0.09778024150851562,0.00825144692968426,0.002444047409383095,-0.008372817120246201,-0.024154232550673258,0.009178522195429884,-0.007251892284042834,0.022267673626654605,0.9962023910953455,0.6068917298739295,1.0617515840737353,0.6124608002346709,2.631186613853942,2.8531061787019567,2.6565289052548473,2.8464749442883184
88,1.244446188211441,-9.58593463897705,0.15903484411537647,9.676652807359543,0.07995964541849654,0.007781491671362585,0.10462705218602336,0.00970686881011751,-0.003905659262416482,0.015943560000190336,-0.02394889519143222,0.014568381450151324,-0.008007690862880182,0.025084270373127725,1.041471985341296,0.5986084309319355,1.170110929442013,0.6411617666273292,2.761936380548846,2.8290896007502453,2.8913755839213025,2.866136136726965
89,1.201111152768135,-9.581385707855224,0.03073556274175644,9.662304131627218,0.032104107399483765,0.004638760882641582,0.08733873610000466,0.00454857991163968,0.002341257753769121,0.0005156516178961495,-0.01691988570829912,0.0016766568538723763,-0.004334503751299939,0.01705451903592035,0.8281683624438047,0.526589883648375,1.0525260757843455,0.5212239159601588,2.751466600557851,2.82670412184097,2.71273459158083,2.8208694506551844
90,1.3649344086647033,-9.548794555664063,-0.09457096615806222,9.654449834728513,0.11154475250416163,0.002790125724086034,0.05391422254132445,0.003054850861353933,0.010053569163282209,-0.03376806175927612,-0.009690366046004414,0.009389078552025643,-0.0011936998188952315,0.0035782052166385063,1.1382362113717504,0.4302559908610801,0.9395824187311669,0.4660984521203829,2.7403304072764985,2.6485621318166257,2.7441027530309303,2.7812510219440894
91,1.4618397265672685,-9.520961952209472,-0.06937199318781495,9.688301844252234,1.089756318647375,0.014755885049893742,0.04103188725512673,0.01639854325585404,0.07866560460877099,-0.07519665392193318,-0.011810431734181871,0.07676106823893968,-0.0019730964272585538,-0.003679981875661402,2.037399559850752,0.6860716216435824,0.8701706299842531,0.6917540097191028,2.8134933221052236,2.7545333259795806,2.750649373343906,2.74360740099212
92,1.5689802557229995,-9.492111921310425,0.05386953940615058,9.688591988703694,1.3485460061837355,0.01746891491748815,0.03150821534025839,0.024865213530454455,0.08171127897164181,-0.06324224850612578,-0.00905700628097895,0.11155804841165992,-0.005176196710993975,-0.009025584505452293,2.0691434387596965,0.7142311655956184,0.7962234849962929,0.7594550253264126,2.70717186021565,2.7363353838086124,2.6941176534675435,2.7099988011175693
93,1.592353641986847,-9.488490772247314,0.07990648103877902,9.640079910099967,0.3632191562125251,0.004731825090675512,0.020865460135807885,0.012281313828750563,0.007836292064349578,-0.03465196328611878,-0.003265798385807634,0.054193371657451285,-0.002929939126637963,-0.0019865933532455123,1.4737040264660382,0.5227262329515442,0.7094200399342925,0.660578153596085,2.6599089996010674,2.7942595836294273,2.635255689270476,2.7869659574167285
94,1.5500959753990173,-9.515784645080567,0.025977086275815964,9.64766711893973,0.10506369136596862,0.00811900274200429,0.02781578868327298,0.010628920306887338,-0.0009070370410941702,-0.03579709557251747,-0.006992692406083185,0.018480923079146363,-0.007887592826484513,0.0008096638644721502,1.056043873689862,0.5750638732931834,0.7456251072496743,0.627626497529693,2.653333290192586,2.700124312878478,2.6101347637688144,2.732379372545487
95,1.617941677570343,-9.532783317565919,0.13757681362330915,9.678420273485873,0.11504711567704581,0.010281138436920056,0.05444450044156708,0.010090060983535811,0.00887054134200056,-0.04080599544690306,-0.012303622030673516,0.010095407118715349,-0.008596038330988445,0.006131285973618417,1.0789788718047675,0.6051728900052924,0.9164735227332971,0.6194887744275663,2.5993901704386753,2.725155172559088,2.686160895958209,2.7519552862389487
96,1.4703391432762145,-9.542060899734498,0.18836381733417512,9.663200061060966,0.08563195854277932,0.007495563571719155,0.04770749742698047,0.004907564893313376,0.01592740256808581,-0.024299201035254583,-0.014521978823833931,-0.0020309816387864845,-0.0050574147700007096,0.011481273158592353,1.0250164965948623,0.5339851260037828,0.9120276042366062,0.5064753163399781,2.6763643865219664,2.57234250360279,2.7899694592637423,2.7198725736061706
97,1.3163919568061828,-9.532154989242553,0.10336965918540955,9.626842629725147,0.04261334561722275,0.007509881575632729,0.03001294553936738,0.005875953608505792,0.0089906085216788,-0.013430441808458976,-0.0117765200648095,-0.0029506810168652728,-0.0062632376532107585,0.009997493055023609,0.879019559444412,0.5734244561307884,0.7269772886728318,0.5373899472249313,2.743233191344045,2.7755546303575276,2.503904593540046,2.751655030933078
98,1.3553875111043454,-9.526019763946532,0.1432331208139658,9.642479053098148,0.332380161394553,0.004963299712194138,0.06647597354247585,0.009336577616713504,0.007529679195160906,-0.02911539694801393,-0.002842937929941983,0.034525968992461485,-0.00406862327310997,0.002420339220018447,1.4999162412559974,0.5252265598319782,1.0519651766191824,0.6124507162604557,2.7670926789910406,2.798817923841619,2.899092496716848,2.7991376613790306
99,1.3635577373206615,-9.543138313293458,0.36397851519286634,9.677296339132806,0.5103699973300323,0.00470176334129062,0.1135664921155692,0.010948246245202754,0.01064512621385673,-0.03719573323167119,-0.0013222510315557786,0.05674839362488617,-0.0028728447602454875,0.0018847133720329603,1.616637261901609,0.5223205586842449,1.134754659110142,0.634125760408072,2.7125565590173504,2.8031405704574506,2.759102547275742,2.755646288611448
100,1.2375030130147935,-9.566930723190307,0.3116652075201273,9.667276740151085,0.2172851802804926,0.008190085179574862,0.10177837540093507,0.009856588709089393,0.00999919461492811,0.02059233640223278,-0.004708229841517,0.023097418939283788,-0.006165948131335695,0.014613932090176626,1.395474698214337,0.6055480658954691,1.1367269441395362,0.6228733410492638,2.8738650620350863,2.8376528331379918,2.830849431734243,2.7814277743007976
101,1.2373533725738526,-9.569384765625,0.034596215933561325,9.652184541590028,0.029842183915535187,0.006865259478179679,0.03184504425486104,0.006129997588771303,0.003934742640596681,0.002812985985477512,-0.006457969269285394,-6.858437265587432e-05,-0.006243959325226424,0.0068567182012886085,0.8325962889461096,0.5782641700466576,0.807585236482345,0.5632864078112155,2.8262101446424506,2.8238705035622793,2.7084567835471947,2.8337940973434126
102,1.371488517522812,-9.5703125,0.09011176787316799,9.672886197410516,0.04420765336245016,0.003779875303543564,0.04534988128428968,0.004131982589799768,0.0021472869889412978,0.012311586402821905,-0.00237020641876406,0.004729798144444117,-0.0034103321723483195,0.004300669604848879,0.9225285632204446,0.4901966206587103,0.8443303838574986,0.4942000690372933,2.84578706706906,2.803350192984084,2.628537632699172,2.766628540127918
103,1.4821604788303375,-9.573754119873048,0.1310825452208519,9.693291543401894,0.04135880742798648,0.003920967795152372,0.05473645541389745,0.006173410708253416,-0.0026678729472175526,0.006583509799809129,-0.003982887802278642,0.009828483423595333,-0.004423618410842011,0.005701019356813383,0.9104878221327711,0.4853608564306096,0.93180146053961,0.5350308048632342,2.8367300802609385,2.7236066867515416,2.7154257659789227,2.6672537218767554
104,1.4228142142295837,-9.544454956054688,0.0430657021701336,9.653941150247341,0.039127439956214954,0.00449718622769167,0.043800148162775686,0.007735951857279648,-0.0064259449333923715,0.020583546867783974,-0.004595843554152156,0.01269152035212616,-0.00560749247931048,0.008115299087132669,0.8650999829229931,0.5105808789684443,0.8514845798314645,0.5779646975519536,2.761012750546429,2.769468209503141,2.6379817911617764,2.736509610596869
105,1.3674782276153565,-9.537182569503784,0.07338228076696396,9.638816821392856,0.0504251346137003,0.004409978514020553,0.02567828059276612,0.00308529878737059,0.008248071793996418,-0.004521910625095204,-0.006572854499187685,-0.0011817321393671522,-0.0032480304716397622,0.0059468655016219904,0.915181494614359,0.5320570833374406,0.74476735419271,0.48389022549080807,2.7037271637601483,2.896115251645801,2.6170507613862624,2.8771888627426416
106,1.423981386423111,-9.584258651733398,0.10953472815454006,9.702943615719537,0.2393263818329896,0.011888491403710538,0.018663822981373965,0.007373368897366213,0.036379441394452545,-0.0476750982666832,-0.00631160850108681,-0.0040064286365207305,-0.007329454420173811,-0.0008127881302973655,1.3246275905330083,0.6718923987780873,0.7091136021115806,0.6056060865924837,2.6627990447785432,2.8642207181044523,2.6985894574410603,2.8929452886097966
107,1.3853748753666877,-9.608350372314453,0.16346412170678376,9.732413366867602,0.467515693427728,0.02171581874583936,0.022671759316919376,0.034546427232310585,-0.01370602723572439,-0.043436891526070213,0.003619670558886138,0.07538091342081879,-0.023937092265151578,-0.009718273615317363,1.5986393977408035,0.735697179681352,0.7475460868411719,0.8138077510930406,2.7362677659580443,2.715451899312739,2.734521569316417,2.6648665857872462
108,1.503588578104973,-9.56549425125122,0.11812392454594374,9.735221149757574,0.9797179480980484,0.026054083091472308,0.08439559306534446,0.03635847666620046,0.03829854201414846,-0.20355448280483965,-0.014040280201545735,0.14074526735510437,-0.013343074090000854,-0.026119162554851992,1.866442595206774,0.7531224255169933,1.0014582941167822,0.8053184026404406,2.6742512687455178,2.6337551143241833,2.6396173097639246,2.592749962978122
109,1.5492280557751656,-9.512911558151245,0.00682347491383552,9.689406378206131,0.9547051235424913,0.01687639387559532,0.08543784012347533,0.016013546801209384,0.09336046607622332,-0.2374397854674581,-0.023969563842882746,0.09459313164491376,0.003207023652629296,-0.021048276344038865,1.9025769283211784,0.7111172571423219,1.013067533348452,0.6798675317908992,2.7258374280254003,2.7699428622524414,2.6754019925004204,2.710699210904722
110,1.4248792111873627,-9.524942350387573,0.07475895006209612,9.659112920110108,0.5307050551993067,0.01320221782507598,0.04205919695306487,0.019581250879557397,0.0255137403376,-0.09170839464629102,-0.016093818160748813,0.06617394768386546,-0.008198488523219825,0.0001887184755141821,1.64726416575242,0.6512011800861852,0.9117146812344792,0.7283269196312477,2.743922547094995,2.7157528768171892,2.825560407237573,2.743600051121468
111,1.4838962838053704,-9.530389213562012,0.04064157474786043,9.675789804454052,0.5889782204373076,0.010787856510184053,0.04991348222292299,0.029690233582577285,-0.0017934547433572597,-0.07427248932752316,-0.005211073765931609,0.10169905549949751,-0.011436070813767926,-0.008882818490079488,1.6264039249004327,0.6565805158271537,0.9419415211320546,0.8004557968313505,2.6393298607566953,2.848262262554141,2.818892626835423,2.7211431609967023
112,1.4660594925284385,-9.496960306167603,0.005057751620188358,9.630491456822899,0.40355219055564584,0.005420240570930826,0.03764259465187024,0.020557524166223546,-0.00310444859703035,-0.05961618412657871,0.004129555389068774,0.07351256235217984,-0.006588814450231045,-0.01714365389836236,1.5430429603305371,0.5221893314819527,0.8407527483489282,0.7450149888167017,2.716967399000755,2.715774951820637,2.732506735454354,2.778871145113264
113,1.4289493680000305,-9.488730192184448,0.11474211630411446,9.60511619415389,0.15609432714219407,0.004401935057857306,0.022641786046192963,0.007143949758906437,0.00260106859642398,-0.03421038635036239,0.001023294257078783,0.0209751170701861,-0.003958465175844538,-0.006252665231500884,1.2226156634601286,0.5019814666151289,0.7325621285832158,0.5749258170060999,2.7764594918768686,2.781265874639327,2.6135762054502742,2.788701491928298
114,1.5537770450115205,-9.514078760147095,0.23535002376884223,9.649953627589476,0.08097243333698555,0.006949686069078514,0.0628504837417891,0.00940668625050206,-0.0014549572547896052,-0.0015992257888094432,-0.005513418948081758,0.01359040999894935,-0.007229992174308829,0.006925720421519437,1.0921506359147404,0.5756242927450663,0.9182051521770824,0.6289708021410756,2.854457429582328,2.808418163125241,2.600495045015869,2.840900636502187
115,1.5779584750533104,-9.534040498733521,0.2825157977640629,9.676741230038768,0.12383410174421446,0.008042603682949784,0.05657679249249782,0.007796154064499051,0.011648971167021065,0.0381384056585417,-0.0019435568569384257,0.007396285854045179,-0.006339871263582611,0.009443708880545479,1.2351591014574739,0.5479325455841251,0.9305567404982047,0.5718429946397051,2.9131702226285734,2.6322735774741783,2.682715992439258,2.6976795817614834
116,1.395550225675106,-9.538349962234497,0.21906945444643497,9.65461679987817,0.18959061353052914,0.006028899810407384,0.0574681498023499,0.004715355587795115,0.020120655797465553,-0.015464405764243204,-0.005027370142722867,0.006438535461083931,-0.0033890026608189125,0.004526329051344997,1.3063517566048293,0.5179907326249552,0.9685872315942765,0.5154210093652033,2.796606788096403,2.6801411760004763,2.769712070998139,2.7356762455037327
117,1.4129381269216537,-9.50728507041931,0.1292569614946842,9.63914518552335,0.45551090747906287,0.00754561268939283,0.0815244829842404,0.006108387598680719,0.03774269951561555,-0.15863951803960533,-0.015269646222314918,0.03954659948954648,0.00030335024182014515,-0.00982991411962043,1.5876131640052178,0.5759063063045002,1.0512248514139253,0.5296047374473999,2.7172493324513827,2.765656701863524,2.775101373064179,2.6501511482557363
118,1.4114716902375222,-9.565972995758056,0.175285492092371,9.712813869828842,0.7932024197490356,0.02086899957852631,0.06849235387552972,0.032104217111327514,0.018803238637026834,-0.16278477804332017,-0.008548810142072524,0.1006112455774887,-0.01674478105207645,-0.01725996464802497,1.8247434914508591,0.7351462159245756,0.9980252579955944,0.8266425625706425,2.750140036777548,2.7191717450364536,2.7522597169083323,2.740837025991963
119,1.3989919170737266,-9.619692993164062,0.2744054414331913,9.750602530852145,0.4942826125277397,0.01137714457855555,0.05359395407388173,0.02948560422777122,-0.019686178332369058,-0.0349114635917224,0.0022263213331097996,0.08522990112951043,-0.01575943196446547,-0.006167172196775338,1.6315468512768538,0.6701421343137124,0.9571628048243449,0.8210108890134294,2.771192044748893,2.873554888429364,2.7823749473613804,2.8129487395359645
120,1.5602114856243134,-9.5470290184021,0.19297265410423278,9.69522161081446,0.3371862208319542,0.004740134645975272,0.07553206650396856,0.01739454883882021,-0.010264907235634111,-0.051799158688664144,-0.0022856426626620824,0.06567945718094845,-0.00626522481418221,-0.006239446089491867,1.4893972367253108,0.5205088049482318,1.0026926042991289,0.7280800841821666,2.7635910547919993,2.7928786400673387,2.696589352678485,2.834271153779361
121,1.5707759082317352,-9.507883787155151,0.05261257961392403,9.663120569956572,0.42421627347843627,0.006619882733778228,0.11901426715281783,0.017282000149050052,0.0022946967103343084,-0.11521758354090056,0.007295359148156228,0.06721927069596173,-0.005993891205127041,-0.0246409020286505,1.5504882642914328,0.5747956506958679,1.136305869208501,0.7276677416649765,2.7104989294676867,2.8368565871222,2.728900468216219,2.8185166812328566
122,1.603756022453308,-9.487832307815552,-0.0338480280013755,9.645318398579917,0.34288468227897595,0.008115174867833454,0.12218310215542867,0.009997653827617645,0.023971971838902293,-0.0484842901835694,0.004963829448577174,0.03391663708194582,-0.004074978410684921,-0.011559259453263679,1.5250641993009546,0.5797826136786906,1.111531548458672,0.6106017543484322,2.8013433793316875,2.7354826523930273,2.670091525553091,2.7150517877364706
123,1.6569671392440797,-9.46951675415039,0.03926490831654519,9.63519123562547,0.326400553402018,0.006103863822365886,0.11557420986742688,0.007993620376996026,0.026187022696986632,-0.05405860921970433,0.0011372355738885082,0.034814680179432594,-0.0012345077672711255,-0.012924508794521257,1.366758920341619,0.558841700517206,1.1133957172477482,0.5990670589206787,2.580319017096202,2.8181381118650837,2.716479917449866,2.8126881817667955
124,1.6055815815925598,-9.515994119644166,0.13587094843387604,9.663938608644525,0.16499998759129136,0.008634358388532127,0.08976179158502648,0.009488540964510983,0.012051768178692834,-0.07225719129215086,-0.00425502316061149,0.022292452718048087,-0.0054366335373770645,-0.010338533511532516,1.256143847314259,0.5528177311489441,0.9817025814594768,0.586000827878961,2.77045637230408,2.5936004681137104,2.4846461193464013,2.6196921659995995
125,1.5020622909069061,-9.562142324447631,0.08412626478821039,9.683792465210825,0.026762087911549555,0.003668012776293624,0.05695649583194829,0.005278889057179409,-0.0035307223465065735,-0.01291686684745793,-0.0016952043822603476,0.0078088937330126965,-0.004123452523835439,-0.00023398714004536239,0.802599582428834,0.5014153578992794,0.9949407629858285,0.5503606917242666,2.784705422671115,2.8597946348080505,2.858102774160284,2.870935940077635
126,1.528039389848709,-9.529461479187011,0.03112462162971496,9.656338999333117,0.05655110666159286,0.004155956762578566,0.04927676055813397,0.006432594790953327,-0.003119709035155683,-0.02400347896885405,0.00016858449894337514,0.011977746447237881,-0.004591643049795305,-0.0037895456673133895,0.9638505128782447,0.47282029797450764,0.8850366392587653,0.5512390675741549,2.7816571968972332,2.5925564192881634,2.679286094425529,2.7542162381546915
127,1.5692795157432555,-9.492470932006835,0.03199251797050238,9.627532903389216,0.08623206885943106,0.004230134852255808,0.04274900673205222,0.008238904012385006,-0.0056961704851154595,0.0058600797378796044,-0.002735535565668034,0.01991299364622342,-0.005045091516331317,0.0036966877542247093,1.0974988208708345,0.5009412943769511,0.9160415779955006,0.6032664622729746,2.831673530080794,2.7680501286337273,2.8236090575255033,2.820586344058903
128,1.4748880982398986,-9.498007488250732,0.08667009845376014,9.621063348293553,0.12100957576614887,0.004259828167251751,0.05988599270354074,0.006305821147670961,0.002292543621367714,0.022754619524545272,-0.00273129063918175,0.01769642093783774,-0.003587093410386545,0.007668116217198537,1.1688668822163624,0.506452393006628,0.9836729495483669,0.5648748004210247,2.7880056368188044,2.809051826558328,2.8046081274662282,2.8039194337455746
129,1.4441525220870972,-9.538319969177246,0.10345943938009441,9.663313803738674,0.27216816530741,0.008171711052253982,0.04968266168564799,0.010227303862604337,0.013943960729260236,0.007590473383332212,-0.0025251503188943427,0.03128610530666859,-0.005300817821659659,0.0038794529989201105,1.3663282030121697,0.5828920015342612,0.925759728075056,0.5881333578954682,2.6484686542389495,2.720604508685022,2.762124105025252,2.592868007122821
130,1.4464270174503326,-9.534639024734497,0.05820902856066823,9.657187745961519,0.24994836996545694,0.006573748357251172,0.022940908340591152,0.009574162512680956,0.010435300057100411,0.027817910279188108,-0.004161332427751779,0.030523900131001678,-0.004576353065536859,0.007819819650910245,1.3490036788622648,0.5644631276503382,0.7621463195342701,0.5771312249856018,2.6640535345293235,2.7702258121325434,2.75188222330397,2.573496981179547
131,1.4225448608398437,-9.518717432022095,0.02899976628832519,9.629933326381668,0.0638369069318514,0.0032675188256377982,0.046986726275936266,0.0033969916877729677,0.004004695748572425,0.03194659897167374,-0.0027642660857228147,0.005646489858338371,-0.0025945433352584563,0.007712200900038137,1.0038315502123611,0.4820075944217071,0.8870135114593309,0.45611268632810964,2.8144436558622385,2.831492099304947,2.7112976089382452,2.6723679112870435
132,1.369902354478836,-9.540444803237914,0.044023382430896166,9.643113411660824,0.04899385256892015,0.004070881884406698,0.04669811663399438,0.003995790543904311,0.003455971501320878,0.01731498637268694,-0.005497639133946505,0.003424669792823797,-0.0035462320239417603,0.008019736782019851,0.8620628775106334,0.49026092151824857,0.7772635749782982,0.4924461405830542,2.6462998554920745,2.726208213205167,2.4045262154832807,2.763005286174618
133,1.36092409491539,-9.53460898399353,0.059615622414276,9.636867139269919,0.09062619905059434,0.0028726020315963416,0.020922890962003404,0.004136041798810601,0.002148125092905756,-0.006036694786664069,-0.0016672924193665728,0.010109767643788804,-0.0026713019810766696,0.0009007063841526881,1.0127239589488317,0.4363557749338517,0.7363692023960218,0.48191618383108104,2.64445119360134,2.638503066321727,2.729978437408826,2.6934764046268342
134,1.5754745066165925,-9.521560573577881,0.044472297281026835,9.671493826127259,0.3956830002905735,0.0037088083573459823,0.04125873265606544,0.026356471534795915,-0.02173964321905575,-0.07281663299120178,0.003814114696160137,0.09466385549065719,-0.007991004486179827,-0.01796950861091892,1.5465439954571811,0.49328316262098043,0.9136066317460462,0.7991432436284585,2.7487712952962444,2.8218479824242495,2.8444908140504332,2.788010754893987
