,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
67,3.834792876243591,-8.783158922195435,-0.11375450799241663,9.610944933715004,0.27550024963298453,0.10651833509543038,0.1876580862260806,0.035144697708554426,0.13427832885774937,0.08810989819563107,-0.013367525479702812,-0.01193113899153255,-0.04335403498936631,0.04654763582394986,1.2546690807151153,1.0213637224800052,1.1907191145157132,0.8193643773862958,2.4809784989346495,2.5814760628886106,2.634331510299927,2.7097760021035353
68,3.7022438406944276,-8.86932020187378,-0.16654665716923772,9.634997821817633,0.22260446996897776,0.12272585831105998,0.16591083878150958,0.054404390124578046,0.11195850458378864,0.03763125459840165,-0.06195778113147245,-0.015229873010380833,-0.06708294119089828,0.06887229497364233,1.1966021610997188,1.046714315496349,1.1323395578867503,0.8558296328804116,2.5114694370475505,2.592083656831712,2.5894003255973423,2.572938828513604
69,3.7105637073516844,-8.892723608016968,-0.10414777933619916,9.655476293681861,0.23010254170129482,0.07923387860371432,0.12129882226931175,0.0426778709807223,0.07948038861801265,0.04073059290952661,-0.05828959095943286,0.01989960676641145,-0.03913120229289026,0.06780710589995735,1.3293025410166526,0.9865589330352889,1.1099649503140523,0.8758074759871312,2.7150543913850402,2.6532186216245734,2.6811217390685234,2.731242840892195
70,3.8326680064201355,-8.825207138061524,-0.16561890859156847,9.64161891181763,0.22595474892868436,0.05390663909196205,0.13331597343593585,0.03448205544840969,0.06007995166598754,0.032595040530777,-0.051781080522342045,0.03523162308750747,-0.023731846767877672,0.05792153779728393,1.2648977508951968,0.893329047046614,1.1397295838085864,0.8054061702329172,2.6266776288778697,2.6389387973262584,2.67382586119258,2.684410667492598
71,3.8250364899635314,-8.794501399993896,-0.24088661912828685,9.604800398186502,0.11068167001245778,0.030258164294862448,0.12739763556947334,0.03675294179117541,0.0041653259753166175,0.03381331199318488,-0.052143996839222724,0.03931441901043131,-0.024694049661124463,0.05786484970489961,1.1297635373212487,0.7980830179379016,1.1602425285092943,0.8215324622562894,2.7502937463763693,2.716084673669339,2.7368841527359296,2.630289484170996
72,3.8796542167663572,-8.807789278030395,-0.19767127931118011,9.637462759650944,0.11396247130038245,0.03513029930088694,0.11285331789862972,0.038003245200867584,0.009454619719807716,0.023000963068411498,-0.055409519096995194,0.036597120032466124,-0.02698592961681246,0.05750574618683914,1.0453917399448984,0.7857498939917466,1.0302845210999372,0.7600859441450923,2.564349420919897,2.6089917957682176,2.5855409203042643,2.4456298529673246
73,3.813843584060669,-8.888952732086182,-0.21173721700906753,9.686213750499927,0.12404795427209088,0.022519647116639948,0.1077714230480531,0.023791009316772017,0.016066069172355035,0.04597747288141157,-0.03016538019236603,0.03300647212214361,-0.013215696818010944,0.04273453603362336,1.1514817064341367,0.750620181125963,1.0499903094372052,0.7295425815260638,2.7597696173852415,2.728863314620589,2.6630589491771173,2.6914429200187406
74,3.6330514430999754,-8.921334218978881,-0.3657741691917181,9.650882600655555,0.1514207842204685,0.015349300576175796,0.07270098658088439,0.011600341005025064,0.029684233126985538,0.047301398608494416,-0.004240980444933902,0.02658214395278117,-0.0028556973562803944,0.01916136956067489,1.191225383634673,0.7119551189733344,1.0420848508359861,0.6454033969785236,2.696572536214666,2.8571255426882844,2.8014845317970436,2.786067203494114
75,3.8207268953323363,-8.81218843460083,-0.258992775529623,9.626333553958064,0.1839996335292385,0.06202707881044542,0.13672735144972234,0.01791046520647828,0.08268168314441598,0.04176630597662481,-0.01627718797356006,-0.007535106020032694,-0.024242180763218293,0.028467938114606982,1.2585925169534427,0.954689545994787,1.0958298906025004,0.7176389642039933,2.7137089063826547,2.7021408917068204,2.5956869332289574,2.778505089348733
76,3.92176216840744,-8.833407115936279,-0.03833715729415417,9.689153947037596,0.1627728104552876,0.17188143554842675,0.21821460935467027,0.05925339184333744,0.14778883419983477,-0.107571326698719,-0.16331793345584575,-0.07079733401958817,-0.09686003507707568,0.10325017397744339,1.237964445542494,1.153505532368682,1.2187513210403613,0.8423516706710219,2.785495970696711,2.5760012524711167,2.5433268986120883,2.4291004157917016
77,3.831381070613861,-8.882308769226075,-0.12324153259396553,9.708088334722113,0.30857496037267934,0.2087965055489469,0.23903627934763536,0.0649333670768087,0.2140579005703307,-0.06822749056332436,-0.15827934820893494,-0.07688450503844106,-0.10575306151709225,0.11450752626319774,1.264710923771944,1.2541202837727357,1.3149106556897507,0.9710890329768297,2.4081782950995323,2.6720175335651706,2.687679845413186,2.74092876284208
78,3.8044463634490966,-8.792286777496338,-0.2321777082979679,9.613031833855917,0.31907484075308473,0.17624932584734032,0.16371001929935258,0.05023877495371654,0.20254130971298356,-0.0067640984972060095,-0.08710119412830758,-0.06050779893267587,-0.08131274348901764,0.0765983860411721,1.358273386563058,1.1720811698068736,1.1711075348080144,0.8565939749557602,2.6349616319237206,2.638656447625655,2.6455316416853805,2.599477507424245
79,3.8424543023109434,-8.858097362518311,-0.20853496864438056,9.680063543904907,0.20972118239647164,0.124599017097171,0.16451568046294338,0.04641542554861368,0.12002912466178181,-0.015054367761272626,-0.08902880282742333,-0.025406841863169244,-0.06370330402918452,0.07253585467085893,1.2327091341752514,1.0369406949404267,1.1405540930470845,0.8370910875206446,2.596697062628051,2.467001741351435,2.6125488255503884,2.5856709115264183
80,3.975093054771423,-8.846216106414795,-0.02361281476914882,9.720421934681278,0.190614471295548,0.09390541663511878,0.19067960457805433,0.023472305427624778,0.1120816194176695,-0.04634874967956956,-0.07016570483322157,-0.021871945242139458,-0.036954708631632506,0.04150691040966131,1.1708667326672424,1.0044233700757323,1.1859917420227168,0.734212187295197,2.5305099118464915,2.583917465492131,2.529615475283284,2.705428921001928
81,3.9491758704185487,-8.764065027236938,-0.10462661031633616,9.63304277659513,0.1827183812485653,0.06317652815260083,0.16465533173616856,0.010823345356716377,0.09578776258461473,-0.00782653461072864,-0.038792314392406185,-0.009824031001637592,-0.01657753045627966,0.031350288226522756,1.190910537663011,0.8764512492724212,1.1222224006451338,0.6144832388129972,2.579562119688684,2.483374219481097,2.4943999325511137,2.694491744126522
82,3.673004686832428,-8.928187561035156,-0.14119804408401251,9.66794619577293,0.12658139693758655,0.04279616992345447,0.09751130887964829,0.008204452381469536,0.06573198164960554,-0.006156101989960655,-0.029344148363693368,-0.01121974210231213,-0.013662843869182163,0.024396256751432765,1.1660817082425001,0.8850307501164224,0.9497677624835152,0.5428636663293271,2.7534110219304577,2.7582390941810226,2.4707157368751638,2.6083374490339315
83,3.6374208450317385,-8.923997735977172,-0.06272808536887169,9.656208866792369,0.24289899631424813,0.08627933546835226,0.07554667067204532,0.01538934895107021,0.13035647430583844,-0.013343937452332907,-0.03693186669675732,-0.02426244830378889,-0.027451525528601646,0.028427321597033012,1.3234765009625593,1.0201706875026668,0.9717602639117043,0.6666592722055413,2.6739469075395945,2.67903605661071,2.636669758130899,2.67945564228458
84,3.753569555282593,-8.854715490341187,-0.3855861879885197,9.652131345439019,0.3757228965474521,0.10458893952734956,0.08805294234284626,0.0213205889372808,0.17497279094535256,0.04164972530604679,0.023267192136308713,-0.017808761354145698,-0.029788815183670294,-0.00783116970987481,1.3777283416088106,1.0226586672053346,1.0138100258615939,0.6842323999945696,2.5613745552623306,2.5931308636277097,2.667326037985735,2.494957242080189
85,3.957106626033783,-8.777352905273437,-0.1330278307199478,9.685508537839429,0.5027621906963441,0.20897912315454775,0.46760346473600617,0.031173874058558537,0.30095627227561206,0.16211042094488146,0.058460929865269684,-0.06470377444041923,-0.06355958584494356,0.022876432296433317,1.4137827295151166,1.209610489948054,1.5209087708534945,0.7692449111920816,2.397996524408301,2.5718982371207924,2.64987574542165,2.629902370817216
86,3.8709752321243287,-8.801773881912231,0.03612252622842789,9.676018715714731,0.5463551926896599,0.26485205796100597,0.47478961883761367,0.056143570616347324,0.33772521528435995,0.1882306744364259,-0.0056291509203167,-0.07407718261798726,-0.09624387480282606,0.08790868787015813,1.5983254691003685,1.3856979027466978,1.5624820309746121,0.9442946210868337,2.633616753687009,2.721645709422381,2.6563154105195688,2.743332270582739
87,3.7344159722328185,-8.921394157409669,-0.31172505728900435,9.71325197756293,0.41787565903049395,0.16358536911613672,0.22608835591644488,0.05707032852899285,0.19479685373310668,0.156729306484848,-0.015127541601346195,-0.012733450509570832,-0.06986492457296083,0.07223199000008587,1.5432063387320796,1.1933566412575336,1.3415745855639112,0.9112757674076654,2.7446324907944946,2.6815381514352854,2.7702938283489673,2.6692714423779798
88,3.725497603416443,-8.958713579177857,-0.37615901278331876,9.741653894468113,0.4017822643850045,0.09984040170269931,0.18193459387926486,0.030458723229882797,0.15538468566885988,0.20392392752109564,0.03489515001092064,0.011935041179969423,-0.029522965344755472,0.04156401491935728,1.3927561124286685,0.9734313271113851,1.1310230160053398,0.7272132969340611,2.5190653398808167,2.4611955752850694,2.521340006947085,2.5208729633105973
89,3.5660138607025145,-8.973408079147339,-0.3453037401661277,9.68167273857837,0.1750423130552523,0.038422142393590916,0.20663267506015295,0.02320772595139186,0.04850928829384046,0.12769314577791854,-0.00391466046070208,0.018715767801424688,-0.01757498930527091,0.045619424665318674,1.24343658576389,0.865353134400144,1.2116500405596604,0.673230779158747,2.7262212554692598,2.7674171612787912,2.5749396009626224,2.4403658247954527
90,3.6896743059158323,-8.857738351821899,-0.30253731170669196,9.61645124201075,0.1533716337896875,0.07692488863246198,0.11847980241999795,0.02100740702810747,0.09120770337683792,-0.004402884627055191,-0.05049932636076978,-0.02304726210171737,-0.03356262802180485,0.04221143705978442,1.1386625763386022,1.0363833507893123,1.1654319645384963,0.7604376156671516,2.5784565541544495,2.787889823282062,2.8171681050068056,2.817815110465482
91,3.7781998991966246,-8.852141857147217,-0.22281039394438268,9.647536419797326,0.22116661554293293,0.14328455891264688,0.08158653420704752,0.035401327274241404,0.1634167714094917,-0.055524757489241065,-0.07434715444302216,-0.062105636662998634,-0.06594427557721982,0.04525259508513304,1.2291451132582019,0.9898093939768335,1.0143277134515447,0.7365849500545248,2.6206401970845516,2.303450240577249,2.699670314952753,2.439905988397949
92,3.9243359923362733,-8.811290740966797,-0.21544822137802838,9.664877931083652,0.16054524844674534,0.10052776122335515,0.1242582358101183,0.04407863068051408,0.08795692090624414,0.002285275151235233,-0.061489142405335595,-0.018381993377103188,-0.056916154286818,0.05540663171993636,1.2232367574217955,1.0381261457129303,1.163881531597027,0.831071006142259,2.72616692139754,2.6090020629276727,2.7554815972903337,2.5957289012716016
93,3.9352295875549315,-8.834275007247925,-0.2671031258068979,9.689987769844393,0.18358208703688855,0.07363448684850453,0.08933047543984135,0.036997481467409644,0.07278583300019702,0.07170369681390658,-0.01093132836289181,0.0015950126804105578,-0.040023088952463745,0.036019956028902726,1.237401964546134,0.9182844517720103,1.0290609894916252,0.7716916217842642,2.6726489934270488,2.522281568022395,2.649176860970776,2.5794155672737094
94,3.9164949655532837,-8.8045569896698,-0.22930467212572694,9.665230760412886,0.31201181247090093,0.1253347713996437,0.1393875711398745,0.045209502562803226,0.14794825903249206,0.09900650408353784,-0.021812236412624114,-0.011094256145413997,-0.054750825723699784,0.058057659526380374,1.3838029310856665,1.0836331457523265,1.1373679967521626,0.867476512757244,2.6105761024235,2.5872894455626017,2.653733543200846,2.6852319134260965
95,4.278109216690064,-8.630678129196166,-0.20566192716360093,9.662977035391759,0.336058540971829,0.1957527230630652,0.13494034342182623,0.09832537744586518,0.1552182359671215,0.08277436798582019,-0.029063640328307393,0.005368510896907312,-0.1076362971359602,0.06076845380141521,1.4575500685548615,1.2446853401287357,1.2271458360526197,1.1006893568705287,2.7156025317413883,2.6261728864376996,2.8475417877225917,2.7813559578728344
96,4.605426526069641,-8.480950736999512,-0.2544737130403519,9.682670055559221,0.299762946940428,0.32160972887439077,0.0779095717798504,0.11732051732496192,0.2449038442119386,-0.05576844299505295,-0.07784509611358237,-0.07597541905943349,-0.17107525689273229,0.04338144257938439,1.4078319979597926,1.3911968472862293,1.0449920231852443,1.1126624920314543,2.6865349340537015,2.6433480894872674,2.741170011780104,2.7334261473942583
97,4.794209289550781,-8.363305616378785,-0.279163920506835,9.664534506564383,0.19617830725022645,0.1928668792169857,0.07782118177580741,0.05005459025037159,0.17641041974518318,-0.09858252376395586,-0.08555756394139279,-0.06308419229284437,-0.0883875455250668,0.02870443109293827,1.1809573453854147,1.2359595583787981,1.0170562177758062,0.9190787147601711,2.5146269869584383,2.648795981188443,2.758831023821341,2.725885240792176
98,4.56819669008255,-8.48325514793396,-0.12608464825898408,9.65076371569743,0.20625164601636797,0.0481805163057361,0.05157779821641432,0.0035846411002735308,0.09595761766351694,-0.059515279038014374,-0.030247930534040436,0.01297796520876599,0.0030653075480400944,-0.003509604479476035,1.3208501691273877,0.9360838909220343,0.9044265408503763,0.46392459087381416,2.750418986126706,2.790964371335898,2.7010926877255033,2.687624805643069
99,4.086184084415436,-8.710255432128907,0.0064344177022576275,9.633933054206798,0.19458523574823888,0.045252389180103346,0.03347469615686358,0.013128503668325181,0.07702533013007522,0.016753669443626024,-0.010124318935537047,0.014095993778487043,-0.007660776643595964,0.016325873870704305,1.2998877080198865,0.9126561086387623,0.7996867951494758,0.6934072782542567,2.748997094425899,2.7941757016300395,2.6547943756598023,2.8793087156655166
100,3.9266404151916503,-8.803629207611085,0.04159925505518913,9.650647480491179,0.129765729095128,0.03307777465135205,0.08640413405984369,0.027274880574563065,0.03000949409784695,0.02214169537202597,-0.03836807894221929,0.025449958170208592,-0.018224048902332896,0.044285881122606716,1.0857162440264405,0.7819571628490919,0.9699947440840218,0.7309023509693348,2.5806821379101534,2.632596374629625,2.538615603763226,2.5815999898693125
101,3.9267900586128235,-8.782350730895995,0.044262805581092836,9.632599701766674,0.11544778171630148,0.029310895972766465,0.13621696885220608,0.03291954798599272,0.014940095346697631,0.02527315384304127,-0.05383033555344591,0.03344448444784792,-0.020876262759501895,0.06013806605726645,1.1330299069836907,0.7767798874527767,1.178483643966866,0.7950384246728146,2.7582704368003093,2.668245437305127,2.7554691650707697,2.6408783422359576
102,3.9380428433418273,-8.769900941848755,0.09310452193021775,9.625444574290754,0.0922300852893296,0.030808950387623348,0.14202995337266403,0.03225758388748229,0.012328066927071881,0.013758420735732734,-0.05947250797641936,0.0260216675163062,-0.023464335834223693,0.060473777971639026,1.0723358375418597,0.7969640250674364,1.156198895224613,0.7735818663736476,2.7515588424136617,2.7122561115357957,2.6872436662637313,2.601620200097843
103,3.9333741068840027,-8.747604942321777,0.08131307810544967,9.604220812991237,0.11504258456566682,0.04625952882321913,0.1349727339182506,0.04109430374377661,0.023161322119808255,0.02306899963060937,-0.06689015118424639,0.02569215483917111,-0.033159639716070353,0.07096109289304837,1.080946325153921,0.8645373922934226,1.0612013734893182,0.8026608061791188,2.651623572747064,2.6899024870614423,2.5235021399058675,2.5548673346186486
104,3.8982691168785095,-8.802282524108886,0.10737994620576499,9.642225464955414,0.13875311349687758,0.045806755690481565,0.15765747202088054,0.042952370317724343,0.025147647552234566,0.051571739979788894,-0.06194553588134837,0.033295417159365535,-0.031920195138021225,0.07824088503247886,1.1533119706360067,0.8453949060232522,1.0815632019815307,0.7859452382151296,2.69750344686136,2.636626648026309,2.4929914599206873,2.493403807770391
105,3.846374821662903,-8.845378208160401,0.13293804610148072,9.659008965234186,0.12745491990996358,0.02295897265944642,0.13935872020015797,0.033491820925487026,0.009162252613348201,0.061061341267990205,-0.04214437125489189,0.04340937794598695,-0.01728791957148285,0.06361412030789604,1.0563034301271852,0.7178347948873259,1.0512514587943833,0.7388123546903045,2.555348542676035,2.624458743088229,2.485996526411306,2.5339656480873742
106,3.887106204032898,-8.767566680908203,0.06605003774166107,9.604637634744552,0.1369551444113306,0.025673929755947424,0.15217688232276433,0.035983491581623665,0.012635360553639141,0.06906728363497604,-0.0430153192552251,0.04556685072604704,-0.018358492899425496,0.06926109771399568,1.1461162029185095,0.7746790951468233,1.1373050934916231,0.808057281766709,2.7141265748401917,2.722246720641349,2.600545986319098,2.6607895038753315
107,3.9741653203964233,-8.751645183563232,0.12183493599295617,9.629010996817197,0.17828637412716986,0.029813723813362968,0.1661917053373763,0.03984379025584648,0.023037013899942057,0.10208787280163545,-0.03743245249186228,0.053754403160255614,-0.018207774524854937,0.07880515844043064,1.2451387190930565,0.8173941356156875,1.270493541431232,0.8921389790074007,2.692890944529816,2.755294672442873,2.8274682005528904,2.820649130399647
108,3.906618905067444,-8.791807842254638,0.12291232906281949,9.639597349420047,0.21672641793616404,0.028262759397167558,0.1586530186088449,0.03609144462654295,0.0330335637262314,0.10096925851240028,-0.030966245103713385,0.05756130336981357,-0.01316220491842889,0.07146355149875389,1.3068818708490837,0.7835170831787994,1.2284995363711295,0.8167338562369966,2.6799209711055325,2.693750756549296,2.7856956100594235,2.685074473454034
109,3.899586009979248,-8.766549015045166,0.0559345368295908,9.609972774228064,0.12706859467919615,0.018283564800415292,0.17756032195010302,0.018391042925535582,0.024985793825941655,0.072892568616802,-0.018205034616809463,0.027623757742280788,-0.007398315736047094,0.04877557303565874,1.141407675131211,0.7228108478868135,1.2352016338964447,0.7222857542138993,2.6919745001927007,2.78009442594439,2.6922897438232236,2.7706916792197753
110,3.7584178924560545,-8.832958269119263,-0.13114240169525146,9.620003825068672,0.19479205258555796,0.05048839660091372,0.16501526494396196,0.009855265206941091,0.08931420520123667,0.005646279001672472,-0.021112663437720825,-0.007881126979354993,-0.013112160035788323,0.02382231984846263,1.2208345578136095,0.8911098191984304,1.0748408565132475,0.5773639579795635,2.6297139371372173,2.684478455073537,2.415367169758161,2.5720983976614558
111,3.499484968185425,-9.005520343780518,-0.06374562159180641,9.681143461192386,0.2276485804749954,0.060576425973522384,0.1183147750973539,0.012136089845380912,0.10373985599483744,-0.085126705620626,-0.06462138029672551,-0.010069876566659012,-0.01702290042567996,0.027268928922733873,1.3514264661711985,0.9410118673670987,1.0400670076534373,0.6241778041970892,2.7631066237926567,2.7135658499214395,2.5180459548687377,2.674002579801347
112,3.7352240443229676,-8.893232202529907,0.14870985141023993,9.668567641651507,0.3335321780115792,0.07811077188386764,0.03552009628732387,0.0075757284135624875,0.15267578680044747,-0.04713753057653227,-0.027176110594016988,-0.007654364695640313,-0.011165397963370906,0.005508479228917931,1.509425491831277,1.0489000431055078,0.844050569500445,0.5820626428579889,2.794071669201462,2.778963758171857,2.7137221355728034,2.7765495250452688
113,3.9951444983482363,-8.754398488998413,0.10893617821857333,9.638930890433784,0.21664520021069283,0.03304932972694263,0.06373435522602178,0.0013771454016870042,0.08320524333907596,-0.06640744215100426,-0.026577668165885034,0.013606578710974888,0.00453975146916842,-0.0022837279580339913,1.2979566115317045,0.8122231557816393,1.0108627004341981,0.37753962697947735,2.6631392490045385,2.672547859879873,2.8381810556736338,2.7753620961457677
114,3.888303220272064,-8.788007068634034,0.06464344821870327,9.626456103376182,0.24160572806563615,0.03999405619298691,0.05301875881367674,0.0014520549764160883,0.09634261993225172,-0.04111578904848752,-0.017127060921225186,0.0077372644305048095,0.0018005857444886094,-0.00020398037342749618,1.3388954847624508,0.8648386252728132,0.9464422614666992,0.3912199247776642,2.6758844793247163,2.727364471380532,2.769810478529699,2.8307066535670216
115,3.7626375794410705,-8.841517400741576,0.01520318239927292,9.62562032292745,0.2630685773524915,0.04729733749785198,0.03182674601293872,0.0027569107994724978,0.1080606182984931,-0.01473976899503337,-0.004706044679085571,0.0055018893567402565,-0.00043899117782560343,-0.0017509831237377698,1.4030743747757715,0.917344866698534,0.8236080085318603,0.4441550634686159,2.7802699028724733,2.767402157972899,2.7388491060147087,2.756181477316097
116,3.7251384139060972,-8.875036239624023,-0.03247135896235705,9.636477852006388,0.18531942299930665,0.024257455904214416,0.023521255792727284,0.003912297161310808,0.06263173603534405,-0.01960023293648439,-0.0024655237327664593,0.014659819755241891,0.002088589000588573,-0.005287787571574023,1.285343735174901,0.7547979140103989,0.7791686066994504,0.49339220980500326,2.7717426071067663,2.6801523856612706,2.7755656040718284,2.7622779550432743
117,3.822253239154816,-8.838883876800537,0.0757764846086502,9.641094950110734,0.16478713014242274,0.0226027557377357,0.035196526063366276,0.002079307062417347,0.05816047905992906,0.01853534435847723,0.009757395662980938,0.010228732163773745,0.0019093860052804498,-0.0013611698179614017,1.2228297912831612,0.7614470879322796,0.8309243101563298,0.43021552364900617,2.698151001499579,2.7481798872127214,2.701961313441742,2.8236608679798443
118,3.860590374469757,-8.822812938690186,0.1574486912228167,9.637399094733752,0.07578588474350147,0.014262094020705262,0.027196222921179642,0.003049433012030431,0.028961019919790363,0.025490422472960638,0.0051045844355711864,0.0031768914252190885,-0.0018123394647113298,0.0056215184106150635,1.0690332348326603,0.7000000812380628,0.7479050876911707,0.47864505070353397,2.864341193752522,2.834719535283003,2.575009333075327,2.8639228587568186
119,3.8582560181617738,-8.82242398262024,0.14104840783402323,9.63181165446039,0.012129186607151635,0.004279935396112036,0.01911761941776057,0.003319727892392732,0.003237536515941402,0.0063988178122526525,-0.003923884724119211,0.0019174892292306914,-0.0026974137068023363,0.0063344388524965356,0.6506227440723437,0.4944234309510137,0.7213117528896205,0.4667331392817412,2.771350809454136,2.72528050028554,2.757154707044139,2.7427777796697375
120,3.8460755467414858,-8.81685733795166,0.07020996399223804,9.621839892881281,0.017113460194264473,0.0026663558215468345,0.030259541640528475,0.002036140642632208,0.004175339091955868,0.00363785598539354,-0.004450303146766995,0.0028950868857796873,-0.0008876815725905143,0.005897228346405023,0.7194462702305758,0.44714848157369647,0.8384250943051424,0.3816663166313941,2.803350585540798,2.7763335761893164,2.845806453026478,2.5262028750853154
121,3.9166147351264953,-8.782081460952758,0.07003040257841349,9.622595908238306,0.05443982692192685,0.018496163478848186,0.06754506247125885,0.009300015251798828,0.02172315435401865,-0.008228447096358565,-0.02569630284891652,0.0024400961117236213,-0.00850733996483183,0.021843224265164652,0.9275445270287377,0.7442070997360193,1.0467214908119802,0.6114100615499528,2.690927593104238,2.8444364887500466,2.8801946965611727,2.7849665650395012
122,3.9637206196784973,-8.715073776245116,0.0895730746909976,9.581911357801392,0.06246631357133627,0.03143541667310555,0.08201586684474615,0.027065116253471796,0.015528294053877323,-0.004778159819119663,-0.04319125920144369,0.011646380619669237,-0.023283173642788445,0.03957114947066414,0.9727671973568343,0.8181526669269653,1.0560911273456721,0.8052189851638338,2.7318771094183334,2.757706032325466,2.795103193162642,2.789982522976691
123,3.781372237205505,-8.816378545761108,0.13835493102669716,9.602888416839523,0.07972844097451183,0.043193923660938834,0.09233884199418525,0.0373483636127908,0.018554287042820874,0.007055747117821916,-0.05022146030459228,0.01450291271246867,-0.033333042628508724,0.0507362908883838,1.04847664461566,0.8575574085175959,1.0834473443001695,0.8665813325609727,2.7720575298558527,2.6357350361849803,2.75301502550314,2.770328483819677
124,3.829226386547089,-8.880573081970216,0.21772271618247033,9.68303495789031,0.09982424456748451,0.029538111646960602,0.10044985341151427,0.03380186126649504,0.010688154513371484,0.013472564506124727,-0.04778302960809622,0.029426221711627298,-0.023546272984888393,0.05047884161576867,1.1039381520539602,0.8080458444383981,1.1230985147363015,0.8524714480266105,2.761401953498198,2.74435248675896,2.8082488839496316,2.805550746127452
125,3.8963837146759035,-8.800038051605224,0.17753005847334863,9.638608002184279,0.12906041829744486,0.024942436105122454,0.14524665668696587,0.03738473591290984,0.007908305076364855,0.043646322646696135,-0.049275886061637936,0.04494003941912888,-0.02027461539277158,0.06473918912304832,1.1191119268744765,0.7418498077405661,1.2055361317338154,0.835068938693337,2.6486329509718822,2.6493662794534294,2.7901051784920656,2.725078791383514
126,3.8238393783569338,-8.807998657226562,0.17178397215902805,9.62207180970746,0.20695147460479293,0.024908632683180044,0.1767967922828945,0.03795348809903777,0.025565225203583977,0.079640851242476,-0.044345871056177176,0.06114529170303751,-0.013233727705677396,0.07523058369354778,1.2600892727304973,0.7740980126194146,1.1966487785838278,0.79698186694156,2.6708175908611187,2.761838965266238,2.638650812490483,2.5841888527471886
127,3.9275980830192565,-8.79339394569397,0.14275427386164666,9.649125162345118,0.17636080676464752,0.027273295219117016,0.19074970698813165,0.041295566874979,0.016493668345338802,0.08334440276627748,-0.052674862907946436,0.05672638851152373,-0.019026616035933766,0.08404196455382593,1.1194821375251005,0.775748000948151,1.1956595537113468,0.7990629284771196,2.4674608106218594,2.715305056767942,2.5977121804874685,2.58192501803641
128,3.9313091158866884,-8.770200157165528,0.08981249090284109,9.626253125914634,0.1378801638481316,0.024618269556211932,0.1753560298403717,0.03776941139305752,0.008924426042892003,0.07697369147849611,-0.04980358369564721,0.04818185204343778,-0.019291091525347567,0.07791646961235549,1.1222460202381963,0.6875603097472601,1.116173179893352,0.7545520939764033,2.6244562279302404,2.4512450843831424,2.4379961214452797,2.423645656499625
129,3.8471828937530517,-8.819490766525268,0.11815385036170482,9.643391360222875,0.16810777130023272,0.04468980449375842,0.24702219888744767,0.042132411254867934,0.032578193244551815,0.08577720295798637,-0.06624511160236032,0.0373869799024469,-0.028710073759599494,0.0967246450968224,1.2035253460860071,0.8392755614786984,1.3158278955232878,0.8245992094299408,2.6696347416029504,2.6271478529508507,2.640051832624856,2.6271957563069916
130,3.926101732254028,-8.736801195144654,0.0980724873021245,9.603475154040861,0.2310794329858732,0.0801731509918657,0.25348050229324226,0.06878899571791051,0.05417088175962046,0.08308748275194378,-0.08174224030963043,0.04729860563987541,-0.051907367467266534,0.11047479352913529,1.2985644856819818,0.9829569510862785,1.2951310416236321,0.9314669696253055,2.6684736504815114,2.656478879522155,2.651688813296182,2.6315950193436746
131,4.395844101905823,-8.466346216201782,-0.08661024272441864,9.586957947196911,0.5710522484388231,0.22140532644521,0.21925046102632761,0.06455253451794309,0.2787774677042245,-0.002624230779376259,-0.09338000198857559,0.028477348440561216,-0.058896671313793676,0.07623836493040155,1.635746367421865,1.2886649519193727,1.2826584603801467,0.9528349400979059,2.6665621957000614,2.671835262728272,2.654728864971472,2.707318810451572
132,4.914338397979736,-8.250478959083557,-0.20718822740018367,9.636831208338318,0.32296869982271104,0.18294804249744756,0.156712444088338,0.026351468206863952,0.22126228915498525,-0.0016337491169305122,-0.06289601385952541,-0.03864321095713053,-0.05205328671060958,0.05017369365067784,1.3930155664422765,1.2132255767965672,1.2576973140100727,0.7980065410724128,2.603250311809078,2.6353588876162384,2.807842056816665,2.799623040791749
133,4.604169535636902,-8.458026385307312,-0.08786719851195812,9.655405737890629,0.3214943531345047,0.13909529597414125,0.06200920929210398,0.014649520216149193,0.19864348735397158,-0.09698257994275337,-0.07996171223723407,-0.025250876692504778,-0.029811741764253823,0.024152944591362357,1.323976474543808,1.093359566258504,0.97680568228334,0.6752976539659802,2.5520962739821083,2.5825033607076433,2.7781838819863944,2.7410103589425665
134,4.067060327529907,-8.716809606552124,0.13599065653979778,9.631896346419053,0.13620124488856353,0.05181774260470448,0.07812005237629337,0.022787097924830416,0.05778388064910176,-0.013602992500272094,-0.026597342306969664,0.007555725908954147,-0.021469928448259814,0.01820925135755466,1.1745542416137025,0.9091106116476133,1.035452899161449,0.7458032589933283,2.7228144580511198,2.7100858652393525,2.77235208275541,2.7004530509284836
