,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.287221138676007,0.9150153880318006,-3.6738600850105287,9.062843011091074,39.59239896048724,5.5578261624611685,3.629486825118625,19.53336086617121,-7.313671026195121,-6.6985717768553625,2.644498325174259,-25.29077564472785,7.3344016545809065,4.728836823350959,4.666302677429253,3.29860770321111,2.806153696097294,4.222308756885773,2.8569857529590994,3.169419212617654,3.08194142728815,3.0107388084167592
11,-10.25117120842139,3.588037519156933,-2.3384257704019547,13.017186624735501,78.71406429672521,12.440197787687824,5.50245743330487,49.051490390544664,-22.014298432093437,-13.534742383212079,7.089870423137523,-59.736938696454565,19.445134072883487,11.055502359023006,5.16930525433077,3.3735868302367398,2.711439088439082,4.581518461792399,2.6794734128692395,2.7822177104850443,2.8048272097635576,2.7019905119775056
12,-9.901819173494975,5.092803804079692,-2.790350197752317,12.99268439851405,55.26203170936078,10.11485345270718,5.879449955895563,32.93793499190919,-2.226816054980254,-10.800330139862313,5.173280481664978,-41.24961107084945,5.251994821058914,9.615582027201304,5.294686169919925,3.283734555273631,2.9743007177246925,4.578234882149795,2.994264106842512,2.8518009931236397,2.9292086001505324,2.9659560063520987
13,-6.788118656476339,4.957449861367544,-2.7679374893506368,10.498885599803229,23.033334362834925,6.823121667028819,12.482751335853514,9.328596810102475,1.460263164995098,-12.240921336686172,3.3376758719241892,-13.145783772897875,1.415395238587726,8.263398359819835,4.539486877042982,3.3938858028118823,3.630976642712029,3.5131103525072653,3.0998169274070246,3.155728215092664,2.923239102857067,3.0212381900044285
14,-10.511988830566406,4.460301240285237,0.06420743217070897,12.528408181812628,15.528147492643125,4.054976153254646,17.51735959731772,9.623904642125126,0.09098000717676773,-15.153912938441966,1.4516823086903294,-11.134921626392916,0.806996685617747,10.829557961122696,4.173259687450389,3.1138945283233492,3.9706901335350144,3.7291689690460808,3.1387092347609604,3.192678817491013,2.9378620644725424,3.1459945758449224
15,-9.047262422243755,2.937748215595881,2.4764119401574134,11.486653381097137,23.416272643462857,15.067370422260195,11.231127251647175,13.16932078123022,-3.559037126864578,-5.090136121678985,-5.693938140935332,-16.646950123672166,3.694988354051295,5.0335794058350185,4.305026858904043,4.119388122588453,3.9057524243904846,3.8307631019389725,2.9707703905732,3.114246667819882,3.168745813634062,3.0522316177407562
16,-5.686463145414988,-1.2698708951473237,-0.6581857422987619,10.707316626412002,16.173620137169014,25.788259783157404,64.06506328521434,22.994199406539064,-3.214693089598262,1.7458839136798765,20.3552688850644,-12.407988234744833,-3.2003349193057944,-22.031898501405493,3.988179601643515,4.498062465171276,5.148359768286235,4.517336756783511,3.0043407300821596,3.035685817841791,2.756185293431119,3.044643599303389
17,-7.640761077404022,-0.8849455565214157,-5.630311685800552,12.135215852916996,15.466696409790172,18.939871524558374,46.95051650114187,23.013606189649256,-9.40297245345878,13.636860597810639,6.798506288751827,-11.31190097622975,0.4795458155459318,-27.066529814955178,3.678991307780421,3.7013108114969806,5.346863430338004,4.468435949833637,2.817725945515724,2.8004595151084604,3.0752387020919847,3.0785404479562435
18,-9.696514908472697,2.167658037940661,-4.375435771544774,12.537765741697484,16.462812736965503,11.286803626008945,24.92198186676877,11.98540285413554,-3.554967339119385,-3.512532886294063,-9.04384330574574,-10.156116053989365,7.901203051433339,-7.12543118073729,3.889292350376277,3.5710310217682077,4.374706740973871,3.6470805255497414,2.9695032524149556,2.9927253756456347,2.967360356558383,2.9395885937583404
19,-7.186603569984436,0.20283163090546924,-3.7734812517960865,11.092965157038513,20.272400430167036,17.776419209501213,30.167715138903773,9.120358563049471,-2.0939500220349543,-14.003053505514869,-12.86031388178067,-7.630660783575251,10.074046460975751,-3.781190236274864,4.28015865840798,3.6180086926231017,4.554423679099495,3.3756672139271586,3.0505535938723356,2.761565118046859,2.97234337625423,2.9034100430393472
20,-7.35888675848643,1.557249018549919,-3.746761417388916,11.288280828931267,17.256938612262648,17.103595170338547,31.50071479302878,7.093499481856153,-0.18612108334474492,-18.086976329351106,-6.446635537711598,-7.157441205332038,4.76207553950793,3.54339256756655,4.117591767564583,4.047174613611319,4.869858639390512,3.3826169139197306,3.0320930037220073,3.025543816497631,3.083621410246004,3.0666151830967903
21,-11.179267533620198,2.9472396969795227,-6.643432899316152,15.069866470066854,16.76804061233494,8.024716271349316,39.580642121221835,13.369850399848362,2.9172683500862457,-2.5406126291836895,7.309567466155267,-12.773569066381185,-5.807338212086207,-7.94510698569444,4.050554156389958,3.558833952215274,4.785883576762799,3.7363803156162008,3.018604942092004,3.1333210816465247,2.9122707306861035,2.9343554158779033
22,-10.590154528617859,1.22089790503184,-10.376316134134928,15.619648737227925,20.12311792585118,12.377889773043655,3.797509758435208,12.853491052819052,-9.525661723812862,1.700746615928907,0.5664135054498883,-14.326883327378848,6.633498972440581,-4.213281311395352,3.982659330179983,3.6233314202455493,2.988184691500743,3.703212398770421,2.917527290150467,2.974857042349643,3.16264769294653,2.9753230343144694
23,-8.312027637163798,1.9529420534769695,-6.851688291629156,12.13988020494126,16.73046259035147,9.503630952472292,13.109149274343979,10.86675367289564,-7.294414062981976,-5.357501791159864,0.4328210569102443,-10.364901470011464,5.706399488896512,-3.0994132472638274,4.219049675256124,3.503955603787504,3.9392438133708914,3.60397891186686,3.095694848748379,2.958341590340299,3.094892528494552,2.9660059465936195
24,-10.649496253331503,2.009572149813175,-0.800159893433253,11.99473153403948,11.315872293945217,3.0166408999004366,16.823892987822997,4.484153033121536,1.5807629325689754,-11.379400750675625,-3.419117962390735,-6.761845634270897,-0.5956134795879564,6.534906562326985,3.8491657079205615,2.766341632173952,3.9203225121383753,3.143356747403728,3.1217078384109254,3.09497184442254,2.944121071416667,3.1765379759701005
25,-11.773644431432087,1.3481959993640582,2.3415365159511565,12.71563270631453,4.097092915959121,4.536678180554244,10.637131993273378,2.958986314748705,3.2298076111626948,-5.881632528038451,-5.114402780119803,-3.3656768541435302,-2.8081625854893533,5.297523698226223,2.909219482440741,3.0252193388849027,3.637528035877378,2.634717222192758,3.0511662154426906,3.0225881852777903,3.025373309013529,2.9984113887592003
26,-8.266404628753662,3.7381474137306214,-3.976153284311294,12.935409026055408,13.134085075408949,10.435920018131124,53.54438066420953,5.520089042623391,10.702687666702989,-25.84284091176645,-21.550881723631807,0.4486237454479945,0.5980187268568941,-2.5176946247905923,3.0082016495786625,3.368548782591483,4.524065651794926,3.1180294258588437,2.4307022525075865,2.9031436165389337,2.6153608187799824,3.0388390267369836
27,-5.85459881623586,4.197011045118173,-8.405108507474264,12.08403674099029,4.9290920342413225,6.23014025087423,19.734964996827877,6.597439430281889,2.4715679261131753,-5.151104069365468,-8.090957535287643,2.73803991562002,5.531155196601988,-10.641606412522194,3.1334322199256732,3.0708383787830136,4.3968757041241995,3.300127375461262,3.154194939742392,2.9386762901062804,3.1284352918015155,3.073998017343382
28,-7.511548550923665,0.139421746134758,-4.165505480766297,11.006612387925372,28.491335993634813,9.290512345478861,31.99514258315811,20.79290786203779,0.6125632902802526,13.253219459893153,-9.64008491367531,-20.044018409191178,4.366710871463065,-18.607884740540417,4.9126228912093755,3.152145212614601,4.720611704714529,4.546306836742402,3.13300360777812,2.825561364769545,2.98815089465277,3.1518991726194865
29,-8.069714447855949,0.6838686799009641,-3.363511097431183,12.536301111259117,55.7336043635437,11.835055992490487,40.91430079719715,25.457784248063085,3.3172977885344164,-8.578403639862584,-9.143767748074767,-24.65944477923492,6.7543620225103,-15.335529446041075,5.743331457988038,3.1282803157763155,5.184254840152883,4.681855456338394,3.1291405373767986,2.6510762590243813,3.0205796973345036,3.0943821113364494
30,-10.1749197691679,2.176352024078369,-5.352664424975713,14.990351634910773,52.22428389381502,12.671274854009159,37.6147420496007,11.688791917951189,9.936868941310767,-28.07843952628596,-1.963467305531997,-14.586108070581732,-2.221262313810432,-2.1593959455957514,5.411380439596247,3.9438344045694294,5.00000503026926,3.6023245683671274,3.0249223060262604,3.0948806489176044,3.014663784172978,2.920784567295722
31,-13.62249852816264,1.859542296330134,-1.4707084973653157,15.964175435063959,20.678539951153038,12.229731113554069,45.31379678455906,12.365291846876884,2.4319284357364412,-15.397510220292677,4.0242338763192524,-12.475953468055367,-0.29477925205796146,4.24515673865316,4.255961975815815,3.844547017916531,5.249724765880879,3.784059053599446,2.9853799133852887,3.071590112206635,3.077759477977651,3.0443957295930337
32,-12.721999756495158,4.039642975727717,2.313061896959941,14.68963709723051,23.041050996950393,4.324095253741776,24.76406276441969,18.749357773504848,4.884899109757633,-19.849083678382804,-0.7693358725843462,-20.094467168195486,-3.164510019565309,18.29217158154037,3.938626491725759,3.0409817833297224,4.164738560445132,3.883108131246273,2.8047769546071777,3.1238279556982755,2.844706092906441,2.9109942916207165
33,-8.728697832425436,2.1875982506821554,-2.229711792866389,11.958834234389549,31.530349286207592,13.58867785556555,30.157562570393303,16.242434943010743,-9.732416919695366,-21.9917216709097,14.409667443965459,-21.09416052933408,5.984447933142032,17.014003563703724,4.752856373686801,3.6700988317895167,4.771389621101148,4.114535294596673,2.988847359606337,2.9255306757783277,3.093596450564397,3.0630923953576277
34,-7.349953468640646,-1.095354461297393,-4.476651976505916,10.245520814377265,21.805168646659776,3.3897648088245393,16.670567173196158,11.132397402456183,-6.615791442081899,3.8188944985270283,-2.0680155704075798,-13.221452962534913,4.8708570761194965,-8.029248748140052,4.413128364858293,2.858626554076473,4.353341977793322,3.8483670684618723,3.0583006084242927,3.084282492037412,3.1721310568074177,3.1255234375879763
35,-10.636734978357952,-0.3800600379705429,-4.839882443348567,12.826669786250928,26.332884041617213,4.345768122493922,29.303579525967105,31.208694682006005,-7.428590861092389,18.932570682101197,-5.684026602536323,-27.036033982804614,8.738149347060263,-25.12771213866541,4.502423083492357,3.247491619960795,5.056327195660862,4.799705097905218,3.011796070200973,3.270396901723947,3.192118866121267,3.0363437605428842
36,-11.005708193778991,1.896391620238622,-5.196094020207723,13.173393121152385,23.294542148302277,12.13436696941123,17.589508144989857,30.44912840029517,-6.4752500709555925,11.004123004975106,1.469302741159853,-25.358983226019014,8.599084230979159,-15.889960578736735,3.8371694602173285,3.5432926056795475,4.245842933429143,4.411939325537209,2.6803185818538133,2.853333133684014,3.0991346385850167,2.8909014008406944
37,-10.26425205071767,3.5818160623311996,-1.394776287674904,11.736491108672833,10.684427891039512,9.420970196327689,10.627355411495657,12.509774685489802,-7.057654870482757,-4.353202927467863,0.6564794431178266,-11.263760266815849,8.869816952110664,3.6512837141838066,3.518708957685989,3.2671405068841386,3.528751929965489,3.6029705401936036,2.983190685423625,2.859758979553959,2.9977428516226565,2.9147499133315664
38,-8.989037052790325,4.0446677803993225,-3.273301606376966,12.347605237327654,17.24389621129962,3.91558159506494,31.483548926732464,6.5188262844761535,3.9131164239136984,-21.713459543420743,-4.698362699659505,-1.495750044128564,2.4481334832371493,-0.014515407696458541,3.8005942829023556,2.949215666625965,4.492988273108558,3.4884894119024517,2.908185403394822,3.111095886372501,2.922209563509418,3.205806228458038
39,-7.84255576133728,3.6949169357617695,-4.4771306653817495,11.735396359531073,15.68627674030746,4.776819591517703,29.33232584150687,5.81259111623224,6.7355910264650545,-19.088420453432747,-9.500486484340886,-0.6546343374428701,1.2252459934192599,-2.1214231328690443,4.218949680892152,3.059100576690723,4.802139308156112,3.4078704794645325,3.126344087565531,3.077167412000076,3.080625134905318,3.2188266345034564
40,-9.859067328770955,2.1230717877546947,-3.70767856836319,12.056226533274303,15.63824471722171,6.558372563943956,27.00778891771521,18.276397116678556,0.27077469614821653,3.1968176041345138,-4.779660365082856,-15.36553439750977,2.5067871360284584,-10.91235571691003,3.99871501898998,3.223230551161609,4.770512080152934,4.258526077054734,3.0250609195937437,2.956139666809727,3.0958647734594575,3.082039950475317
41,-7.983732557296753,3.310151133934657,-4.223092597723007,11.19527767888473,20.47817171357947,15.858504153457547,17.73849333321187,20.14139836321849,7.497541205996874,9.249834777496977,-4.185917444552825,-15.650396772252444,2.5893831132926284,-16.11533063394405,3.9104677422685246,4.2128542974602325,4.179113522994917,4.22681248681896,2.8603211728100715,3.114396649508194,3.0636045131373546,3.012963260456655
42,-8.480322901407877,2.8740990555845203,-2.692962330579758,11.774325558748451,14.995974560683202,15.337535025294136,35.33542941732144,12.69682760051864,13.182503111203015,-2.1472714178017105,-6.834152203899709,-8.472162594032069,-3.748972293744585,-11.086137143411362,3.830163894712996,3.859127062044373,4.688740649825049,3.881222574515985,2.972578954415182,2.9943765759943974,2.869178779943875,3.0889446596144285
43,-10.744411659240722,-0.6613762081911166,-1.8867405876517296,12.485430705162123,3.4788061982076623,8.854101135642477,37.392900911410244,12.022646738718757,-0.0396384477454554,1.5118281914060758,-4.59784525115242,-5.415257832469662,-1.2453085843614928,-11.23374648449534,2.8685079393076074,3.709863023029669,4.698960537957718,3.8363397704950533,3.111717352221893,3.17648889589169,2.877671175432085,3.062758739890322
44,-8.955537494023641,0.8292725301968554,-4.471706853806973,12.508410550888263,11.728678828848613,16.83048312975546,43.610279141356386,14.678240147905708,7.496817721971213,-15.258133520345682,-17.249968289198925,1.6684336860727083,3.372550679065451,-17.699519883524673,3.8171456824226047,4.1977887872859725,5.079685037668462,4.20887010028324,3.064399923782275,3.104143243419753,2.9665824910280607,3.1588722963608777
45,-8.053762396176657,0.8362915232777596,-5.16227549513181,12.060176717441884,25.215048210309234,11.752326505462575,40.06208401118693,21.957422255600047,1.3713773097342576,-18.068267362572804,-13.105535044648025,-7.78269719648996,10.11615436016169,-15.045621000179176,4.472701379366871,3.62025868186793,5.021446559619213,4.586534562139689,2.9963770542309796,2.94028469079568,2.998643122841665,3.150306137160037
46,-4.4302313268184665,0.6068995810113847,-6.194140495856603,10.549242625278929,33.506763018722616,11.270205059292554,19.965909821953964,9.99405020269079,1.4561706546335462,-20.39533076623776,-5.1040558620854055,-7.981328225496899,3.72113962251052,0.08560699099140218,4.6619588849530995,3.5360972950383984,4.281356950442817,3.726276459737212,2.938596672552768,2.9516134059190575,3.0779651384454723,3.101089206404366
47,-4.789792841672897,2.688415926353385,-8.716654221216837,12.326903756535204,31.95056758860216,16.420976844856167,5.279977198583858,6.269314992649387,8.471582315849249,-5.798505611016197,0.5413524699428803,-8.451522246883316,-2.274313527157029,-1.8437748551690403,4.599589873946193,3.9444585651544872,3.0937207565976492,3.3521208850391604,2.9562681617648288,2.977678312705866,3.0546832449216264,3.1325801304650867
48,-8.52929600874583,2.6732613404591876,-6.445227414369583,12.447167814086658,24.658073022427757,13.036307082361846,8.047537995579695,11.091076476342732,9.461008464423688,-7.114097441894491,-0.7039414609417495,-11.93041939433612,-0.6813691890025901,0.3454713407950902,4.213789289928459,3.6762494891717585,3.4846906397173605,3.740114486842389,2.924987791099919,2.9198476577320456,3.065089143137257,3.0610685201666854
49,-9.352427077293395,1.06241321961085,-5.797091434399287,12.354414742606894,17.344875350556997,8.476954024080113,18.323988087875847,12.667872171207044,-1.2626187442421548,-4.224127325107541,3.907246880616928,-13.046183459405242,0.22960224378127322,-2.5152957052835103,4.365509399341752,3.4510233063903977,4.227718488879971,4.050393132357296,3.1697739116972854,3.0081698347856136,3.06886948852833,3.1558204995891566
50,-8.987601360678672,1.2416357040405273,-5.9449678262074785,13.14385433489401,20.99521236887939,14.193362998121835,29.113759230101806,7.302720580983561,7.994469932779028,-10.395512472769868,0.07868120260681626,-6.481552744773998,-0.19014823052488306,-3.9047777106271364,4.467800442588936,3.8763908277929824,4.474092883707714,3.547214603601609,3.1021522404218835,2.9496910487537265,2.945753877385781,3.1774489037861002
51,-7.51553667485714,2.897309422492981,-3.220579715818167,11.164614985790678,17.93442472983475,15.283405080707308,23.428108179122855,5.543730395651539,9.904359333838862,-13.954806386040527,-2.6240394048574163,-3.4541747274713464,-0.6147451973093293,-1.118625561969265,4.217918785062788,4.216035694393034,4.136055671096392,3.182889677129242,3.0932516778291097,3.158190848909747,2.8375376505375236,3.1044077644234602
52,-9.44542802174886,1.651047678415974,-1.3114262861510118,11.361309276394927,8.990048831932496,15.715921384094814,20.9425696862457,9.009808226981779,4.469429079585138,-3.9066590079422205,-4.5857055574358885,-7.530289546769512,0.872731011884574,-0.43305924369623205,3.3860414732068254,4.027174481217618,4.467501932077487,3.460206993701865,2.9894217429887013,3.0200067113065625,3.102325656087266,3.0375930950067453
53,-8.861898406346638,1.522553046171864,-2.766102981567383,11.64779920548335,10.816425877249618,23.126225845503285,22.493830004384787,7.641492605958782,0.8696766872462468,-6.42955915959227,-14.373126978577364,-7.652703049305558,3.652231574858802,0.9065412503359694,3.2440167045340536,4.476497356355404,4.49446593327543,3.2838546883550275,2.7493128783978276,3.053921421725543,3.108231750900049,3.0027654516240516
54,-5.117130963007609,4.574199390411377,-4.7928238153457645,10.630054712375475,12.085604809645845,21.838806415080015,13.59692754055613,3.1228142404480757,1.7728914719115068,-9.181555243115215,-9.032226116617066,-0.4533681479292095,3.605528255949121,-1.6096182987089938,3.8587134595650148,4.519292837881718,4.017469387259431,2.886948327238862,3.0873210385489824,3.102236060068908,3.1304103693949203,3.2095103905494478
55,-5.072465006510416,2.7102703849474588,-6.240082844098409,11.787794059344712,21.93244700045435,27.8221543684949,26.164439648121924,6.672846448951996,-0.8919806953329797,-20.89476276565289,8.250362167088628,-3.702425406052554,-0.10070992584672125,0.9127823222058836,4.35307206324066,3.972311546104296,4.297316572068101,3.3194063847072495,3.0306706082668198,2.630791549740218,2.935806633801074,3.0630813285166862
56,-8.321758460998534,1.5487942894299824,-3.566502340634664,12.054345236502872,19.162788560040127,20.316259700376385,31.065894609398903,7.506798903392619,-11.077296361688916,-22.372952156150557,14.309164356197858,-4.9200513978800196,0.6964965772441437,2.2536216604384958,4.181616685781803,3.990369684612695,4.606482894962344,3.552217538849685,2.99242318975989,2.8636389210484476,2.962090522228306,3.176140271167288
57,-10.230752328038216,4.624528447786967,-0.003110702832539906,12.392042777442242,23.150181011887664,3.8660211856216256,11.538081325914735,10.097568392972981,4.874104295469946,-13.742288165311018,-2.1848792817948177,-13.148324748655913,-1.118230354144622,9.203476327407353,4.790172458678347,3.0234294601719047,3.758358666999492,3.760327932626436,3.2187237247313853,3.196684080128451,3.062766129596393,3.1493473290485148
58,-8.970532432198524,4.188715787728627,-2.937907568613688,12.37518092170155,38.671409499798436,4.513733009645202,21.95750760195747,17.041260564191564,6.633866436261381,-13.490522896737575,1.90015082791767,-23.448458829100105,-3.3088834040549986,6.595578745510757,4.947142704588107,3.010353429560904,4.33400770529397,3.707380147378574,3.027831099220411,3.090353771761668,2.987752321681807,2.843842082165988
59,-10.980662945906321,3.188117178281148,-6.27422022819519,13.730197045655794,29.275837905014814,2.918164309252128,3.9553737409514054,17.101008817366782,2.2775721061645986,3.2559958326524625,0.5804821481433736,-21.256874897065906,-1.1664892120765566,-4.578161187363598,4.17784989240229,2.659619139197095,2.9388286522766722,3.783585600224342,2.7917954071619606,3.0863057082734575,3.0910071924434166,2.91101887604066
60,-12.943734836578368,2.037169414758682,-3.23972238500913,13.95241330750793,3.386700831511486,3.137468781239416,13.100206715993727,6.710198507177968,-2.4392222182055643,3.8808108954852214,-3.2628634791091566,-4.674725422208894,3.6042723708934834,-6.645267714286843,2.7533537143777247,2.6641760699810066,3.6800253266140905,3.1772878416916095,3.0444885707942424,3.0061671820657385,2.966907255808579,2.9886914871837407
61,-10.366345596313476,2.1476380050182344,-1.7658232649167378,11.643047692498074,7.656752077849647,3.89359406570169,11.544304506895388,2.023315053146348,4.065904272893525,-8.881178091401384,-4.326686594173235,-3.417777180225653,-1.4847709382089895,4.0556306054536595,3.1610598390571747,2.7765417525189076,3.6911741027820684,2.4801376006805715,2.8905088017872074,2.972984474173183,3.0397305481720203,3.0812431359347094
62,-7.528298258781433,3.7778680761655172,-5.594100187222163,12.14894466637077,25.005169168361448,3.8851673364703916,25.05227148250872,7.02329309653596,3.6862665986307155,-23.588982846827143,-4.836301957876693,-7.701402603284647,-0.19406943660845105,4.514611525475855,4.509473948389736,2.9992645164768477,4.513504369708776,3.4912631248132997,3.025886372733191,3.1353554011140687,3.055438847927311,3.158378774669335
63,-7.196334234873453,2.1447666704654695,-4.738985143105189,11.479870498518585,23.187628260337227,10.84197572237635,30.888821859600473,10.15063689186475,1.7922730719496518,-18.685395409218632,-9.976776910212607,-6.64205734252647,6.0387447612976795,-4.1939601202272065,4.452531631942374,3.5299396619903867,4.256022329568247,3.83362011442889,3.026974859675786,2.9536944725088246,2.8199478637692215,3.156387805821327
64,-9.545926626523336,2.199003968636195,0.8287940104802449,11.823107945468644,8.60801334554216,25.24533362112301,35.81983173923034,25.046990741739457,-4.4546951861108095,-9.555774603624231,16.88042620797833,-8.570974288150671,20.73967350082464,21.423643723420675,3.671961714334572,4.60613068222746,5.204714166264307,4.8725211008986955,3.155470988426718,3.0629982506613738,3.141739679832633,3.187148054787759
65,-10.198529132207234,3.99338165918986,1.2441081173717976,12.654883204069431,5.0214178557139295,21.847084271038444,35.43652710645545,22.3314047182134,-1.2245927428714956,-7.7401823813939,19.702742823915255,-6.710736574172331,16.337592135340216,22.456230653376455,3.1521432567419834,4.5028638652942075,5.260692849983662,4.785051068472666,3.147709838879771,3.091675328043855,3.165373230554325,3.2196188372528454
66,-10.031031703948974,5.731687720616659,1.7819349395732085,14.109368766418525,16.497201132539622,54.58938703283269,42.4400022607557,48.94884523410986,-23.244408543387852,-19.1290566317202,44.086764542897804,-24.484459097546225,47.39555628053831,38.86962332547922,3.9923590241545193,5.627890246765353,5.24146750229327,5.456870881937531,3.024200919652184,3.0689541881094407,3.0496853665417207,3.0765068754445934
67,-7.971449565887451,4.412125714619955,0.20570305188496907,13.130077715153705,22.236677473055327,79.18016244763056,44.957329887643134,53.94751578351189,-29.733426668001194,-28.71981501555199,45.25300469963662,-31.267959593197908,50.49753237541918,46.890115976004836,4.137605294329068,5.852618645079834,5.000439074596535,5.4956905153343625,2.8905846288820327,2.977866107617504,2.9395345355356293,3.0578934453774775
68,-8.244869375228882,3.1148168643315635,-1.7570495367050172,12.124378280297785,16.595699667965206,36.26208243346706,32.03031326124808,16.37081553880798,-2.0358336050794237,-13.017710806784867,-11.816167571668714,-12.43826659408348,6.6919984655858125,2.2587703696496955,3.835884814951267,5.132373759269351,4.846306547534299,4.429340364145904,2.9167297278932214,3.108799916843555,3.0683489133217985,3.2519790108101687
69,-8.875457884867986,4.787320184707641,-4.420500389734904,13.752197277527385,28.194302184199987,18.919961873410212,64.6948238064456,41.578137125355106,-6.371059280428712,-4.051159544300211,-17.895547110155853,-28.546240363560063,17.0993447883293,-19.09888746457743,4.051550221467484,4.2025553017100865,5.129022631604795,4.902426214370491,2.7762717478568386,3.0230306554859667,2.752466941970606,2.9461450812353034
70,-6.586324112117291,4.1466020226478575,-5.3883971194426215,11.522798408440373,25.695392337890635,15.65760675601906,43.07950176871438,39.77792913780997,-9.147464495350526,3.354980243472321,-6.720584257028744,-27.898956387204272,16.952862415034517,-19.111605408032496,4.416005540669749,4.142664248375957,4.868645462828006,4.905654952511849,2.9718750458885195,3.0893891513545597,2.882532008758102,2.968839471237829
