,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
67,0.41817724481225016,-9.628371858596802,0.500238512456417,9.660800430949463,0.18437661091938976,0.006601361115183051,0.026151732473668192,0.006172292096511886,0.010921692236838476,-0.03922171861705913,-0.0031001410128541204,-0.005112690681180501,-0.006233533729515682,0.003118113958962507,1.2207521205727794,0.5706518826160081,0.8080290046606854,0.5610742386887101,2.7000426065769036,2.80392346539616,2.8334059979933164,2.7963086192421303
68,0.5111620560288429,-9.602334976196289,0.5804742008447648,9.643199811693421,0.15088183823723234,0.01969881304974381,0.04580762984735848,0.018252841353881857,0.029999414732966037,-0.05947275974419095,-0.02546943070730152,-0.02417503237948686,-0.018822857117237746,0.02421428272562463,1.13836638830722,0.6946196927036098,0.8852836518288031,0.6910703320186109,2.614768853525239,2.6164358405693906,2.717375884010808,2.6562445132225316
69,0.5796062991023063,-9.631304740905762,0.5732018157839776,9.673816990935915,0.12247392718360539,0.023953139531410116,0.04016207815644368,0.022167693977240027,0.02619721502687037,-0.05392711221281852,-0.02248827193297352,-0.021622618290217662,-0.02293944641787587,0.02120737007648491,1.1484926000744713,0.7391464714168355,0.8408665119276862,0.7262818178979511,2.736135577920314,2.664717360868536,2.6755337572194864,2.647312846508968
70,0.6005854866933078,-9.631633996963501,0.47910968363285067,9.669935733711482,0.1395013609131549,0.011718845765089103,0.015853365297737405,0.010195017376228679,0.017284773389962066,-0.0333155677420728,-0.00579294508540401,-0.011423732886990464,-0.01080570625411957,0.004875631972435811,1.1582815186508804,0.641079421782047,0.6772229400604735,0.6224212578026957,2.7028609594832633,2.779577950472423,2.7143121268653907,2.783498901886463
71,0.5858611568342894,-9.606375312805175,0.4231452152132988,9.6451129124295,0.22007147061560794,0.007960290880337664,0.013548302152859694,0.006347142810487937,0.022790315459963035,-0.03562035794793504,-0.007954137860014622,-0.01384203275698031,-0.006928176442093849,0.006408556481432785,1.361154750450865,0.583285686918584,0.6550900586677978,0.554543274812236,2.8145605776173563,2.76931197919703,2.688762865296102,2.76713468272048
72,0.4672883257269859,-9.607632255554199,0.5497087150812149,9.646652969186096,0.20645921438939122,0.014748308106572927,0.03413282872530123,0.012416246858658733,0.03562703199945234,-0.032102001918566284,-0.008156484679129428,-0.0278359887651002,-0.013373988547039034,0.007719197620827981,1.2950292714913447,0.6785989581475484,0.7504179055389956,0.6532127905956938,2.7329654664811245,2.7608217766050496,2.4071831564339967,2.7711275959110484
73,0.4214094340801239,-9.627653789520263,0.6822277843952179,9.668621754578187,0.14235555881852213,0.014556342977438767,0.010470039582550291,0.012109855793111789,0.03522062819920607,-0.006784904501811663,-0.003970204684460569,-0.029803865058758545,-0.01320135758742234,0.004351916661268572,1.1687803373471937,0.6337222299355639,0.6069949161379591,0.6068258009485782,2.698386207703852,2.640335303324964,2.6512939627176864,2.6484267001059685
74,0.3234865806996822,-9.633938550949097,0.67516488134861,9.674177612019083,0.21429955475727122,0.009007640051226933,0.012061456989260137,0.007527303872675068,0.032888903613273464,-0.02998776881730968,-0.008466917042884835,-0.027817816561955075,-0.008176947547493828,0.008018617166517826,1.2016698751604205,0.5623668822140534,0.6684795674694908,0.5522115931537915,2.5548548312676704,2.6299673699822947,2.8362844244488654,2.694839403023276
75,0.2615964591503143,-9.630646514892579,0.6397306904196739,9.673609589311738,0.34094224669072437,0.024574175655442013,0.02475472440698656,0.020079433167198374,0.08179443441287301,-0.08405966233605225,-0.022406652474225686,-0.07343456620418234,-0.022141118527552895,0.020081912292456622,1.4014756676023628,0.7152108054924587,0.726423714496542,0.6729162727456932,2.6133394130802814,2.5687690782595407,2.5893563219686255,2.535020207873429
76,0.3184587454423308,-9.557743072509766,0.5611709475517273,9.602489110877102,0.42362849847806916,0.03505210441031327,0.03588624039291667,0.030339812249637527,0.0958630812087729,-0.08886627366072815,-0.03157153888898429,-0.08702959814487318,-0.03247838321726951,0.028684795667953105,1.490027143629725,0.8149773789524418,0.8412827990120203,0.7897307116690241,2.6736199149827238,2.655299317907259,2.735809722419875,2.6668228326218593
77,0.42509050872176884,-9.548196125030518,0.5259163320064545,9.595798320994607,0.44036975011218044,0.021767381160517397,0.040079491321599735,0.024315310721998863,0.0243632072174473,-0.07162368015067877,-0.018738740044570504,-0.013387993303341394,-0.022617093681686504,0.018044065263763513,1.4915335655721236,0.7165795607093588,0.8770698369004225,0.7361985775910069,2.570726237817772,2.6417379071873635,2.7858849715728145,2.6339753311934655
78,0.5058648899197579,-9.615652704238892,0.5930437549948693,9.665809774561495,0.34023775111598004,0.01318896498821334,0.04414197352835581,0.019146071443105744,-0.01938797717792321,-0.04090299969846459,-0.015690416236354577,0.032071088168976615,-0.015672383530672906,0.017299336429054263,1.4552071764652936,0.6982579702694599,0.8522697524050965,0.7656362899703743,2.7088288349466745,2.8872554738517833,2.6186943784357406,2.885720671680249
79,0.44708723574876785,-9.633160209655761,0.6490381419658661,9.677049436136233,0.2035591732326573,0.01491129897987878,0.03870127006981381,0.018884733404912427,-0.01692305801313185,-0.003903600799785667,-0.019547918269270367,0.024582285271143357,-0.016654998116460422,0.021642738843897447,1.278048895235405,0.600871926617749,0.7770005932020209,0.6285371626402926,2.7090998397140735,2.4688663206623893,2.5457690181128108,2.4608101334909405
80,0.4205415263772011,-9.600120210647583,0.5806238383054734,9.638229960867191,0.1849287649241099,0.015455222909888194,0.047093146167403024,0.016751341730311804,0.0020434501040220584,-0.03786606654118341,-0.022725200847422154,0.003760466463314095,-0.015944755337984822,0.022657722642967528,1.2626663578085047,0.6816014632082968,0.8990017622924749,0.6985094001961057,2.760118113538886,2.728188148343266,2.7354925094933233,2.7478207724075006
81,0.41395747363567353,-9.582971811294556,0.5386056020855904,9.620128383865678,0.23070386883738758,0.013533363931843982,0.034268621552324706,0.013174694937150967,0.01382178473639697,-0.03779951803606528,-0.018046631553408916,-0.005507753718919819,-0.013177195372437264,0.016905268647241106,1.3815442133288485,0.6746446781724531,0.8441982276531003,0.6696935123291371,2.8148798338454197,2.7604424051666165,2.7431984922220582,2.766007202773247
82,0.4192247286438942,-9.603172969818115,0.5651812329888344,9.643955962097241,0.2843052399795806,0.015598932104225374,0.020712135574415584,0.015588611451630518,0.009621008695373282,-0.014544953466893277,-0.014714862456823642,0.0006549944947143057,-0.015388891223314476,0.014128039773333542,1.3595357559526122,0.7053066798215734,0.7366181499313746,0.7085871194409431,2.697629907151594,2.794095370407588,2.7614628607395866,2.811437478315896
83,0.42122987415641544,-9.60999641418457,0.5584176123142243,9.648201689119523,0.24645341350699654,0.01024926243164943,0.013565535363327353,0.010794614813579606,-0.0021686114881246045,-0.00849709007781996,-0.009148675497766256,0.011045770455771289,-0.010337067280628397,0.008767734734281916,1.390164178103488,0.6473983466936424,0.6513295871097626,0.6531461755518231,2.7826650841509726,2.861388276628019,2.666146632877185,2.843101906654817
84,0.3899855311959982,-9.611223363876343,0.5466860294342041,9.642573466760775,0.14656178265349543,0.006606371793864811,0.015095160172727034,0.007574701740463056,-0.0023832692394979006,-0.008205097169727425,-0.00849263318487336,0.007527813859787806,-0.006984947960782949,0.008679594230337312,1.1993880431371517,0.5711563230001421,0.6642524345573423,0.5859969346861129,2.7563235850144094,2.8380330582215505,2.685179277481873,2.81597556700276
85,0.4120421139523387,-9.602065563201904,0.5084087282419205,9.632458240614824,0.14884168930492417,0.006214099636101851,0.015440907103202454,0.005938234425660691,0.014270214747380293,-0.02757890719691126,-0.008189085056811433,-0.009917190351188343,-0.005995299964295392,0.007700652276708588,1.1176735839336642,0.5352129991202415,0.6851026410844109,0.5312970661469273,2.622375524456386,2.7008002937116244,2.7341597724482507,2.7291190234173697
86,0.3644573569763452,-9.636691617965699,0.5542876183986664,9.669230442750013,0.1713695276098764,0.01157633219578249,0.025355883294211727,0.01027217860619918,0.03224621286540147,-0.050383393150870814,-0.015240471300746235,-0.02730297847810405,-0.010824746962661247,0.014233440723148708,1.1603137891978694,0.658653278062031,0.7618048221668509,0.6370231938106603,2.551002995174354,2.828743380559856,2.7144129213246733,2.820318267892949
87,0.30313586299307643,-9.631334686279297,0.5757755815982819,9.661212721196172,0.13297914389859047,0.012366099543157164,0.02766905284926967,0.011946366524010595,0.02582067475293614,-0.05020810254773388,-0.01612158625071715,-0.02294663967608486,-0.012092947156044821,0.015584060768795135,1.1920033250645348,0.6827470451496247,0.8027942184311841,0.6728848791937055,2.76992333588733,2.875570941328805,2.7776292644638585,2.8613851697520802
88,0.39513305872678756,-9.607961320877076,0.5190030723810196,9.637759641412766,0.13166200571970685,0.007453470272716156,0.02322612312204857,0.0065565054986084555,0.024196884628185172,-0.046961520720634774,-0.010309480437873862,-0.02119632947436881,-0.00692907688653249,0.009771521316418466,1.1910929843792695,0.5334372833385401,0.7339719690909313,0.5120035267665931,2.7923988221417755,2.58497777266007,2.6844187224861664,2.561320315775946
89,0.38283284585922955,-9.641779327392578,0.5216666251420975,9.671161344773255,0.13399071520882613,0.009305857358929965,0.02166381967777756,0.008375020829011244,0.01859190170275607,-0.03814127043966422,-0.009744294094550182,-0.014531089245173311,-0.00874537314439281,0.00916870971755105,1.1708082902284196,0.584905848667612,0.7126250150669695,0.5680259641619926,2.723945551329541,2.7176846858597874,2.670496071921835,2.718579672667376
90,0.45890860836952924,-9.630586385726929,0.46659998670220376,9.660573939635428,0.13141227640183895,0.0181437609326526,0.026083233686942462,0.017552900718108534,0.013945383451004302,-0.03559564939233534,-0.01732250207584169,-0.008927606271797167,-0.01772997775773036,0.0161781998284828,1.1302305585225016,0.69594663738934,0.7980345226491546,0.6854169256682703,2.7021309713524606,2.6665136756910295,2.8240946967603837,2.6597620798989072
91,0.605433750897646,-9.620081901550293,0.4261379726231098,9.653974524293515,0.0925560354453279,0.018532191104800245,0.01839793235675804,0.018849606553894702,0.001965285541527261,-0.019642530397642428,-0.012751468616735618,0.0029827957950823935,-0.018545816610886737,0.011898886362413824,1.0983083601235193,0.6889389193839682,0.7214835456218256,0.7059176230330707,2.809295669873298,2.6589728387898206,2.757265604070462,2.715354388882616
92,0.513227055221796,-9.627085113525391,0.5133766949176788,9.659233068270199,0.08278224889450927,0.009474528469524455,0.01607430225639013,0.010375244877161132,-0.002699572127796132,-0.021465270331530475,-0.004717784510440138,0.005976407516445114,-0.009843328613399968,0.004381873572420685,0.985435657717522,0.5981974237867483,0.6749558066299653,0.6118215188073467,2.6119681229875056,2.7341729999263147,2.677516414498166,2.736211739791422
93,0.4060566022992134,-9.61233081817627,0.6201281636953354,9.651430872679057,0.18844583902146375,0.004456692740323513,0.026752467617948875,0.005156864261644895,0.009713464446089648,0.02513358680320001,-0.004862250865976694,0.0042569981626319475,-0.004094063085792629,0.009390714877637303,1.3074476605152516,0.509772832150824,0.7879800935195643,0.5176972981215751,2.7824790278929736,2.7576615159891547,2.7316103710999133,2.7430048491254975
94,0.16127941012382507,-9.59820499420166,0.6443694591522217,9.63608974071078,0.26920819119640355,0.005599813782847451,0.03493903349648402,0.007154057111657237,0.015710961245669203,0.01537844212262635,-0.005419434766587256,-0.0012764845752046047,-0.005632414799476477,0.010805347611163144,1.3786308480945784,0.537698953224571,0.8541140267158779,0.5619779471779914,2.713963236269378,2.7959936411224087,2.797905311128834,2.781347014829024
95,-0.06757634356617928,-9.615682697296142,0.7381024599075318,9.651281288675241,0.11538341370919933,0.012391720414014248,0.02979494078486921,0.013870101727958897,-0.00109925936891178,-0.01769731098065682,-0.010251976588874879,-0.0004338870401568144,-0.013032761537713869,0.012536427523112605,1.1063812825689336,0.6374744733346661,0.76775736600815,0.6525726351687302,2.705275056816891,2.7172423555389877,2.566029553307262,2.7107205965903827
96,-0.1027112539857626,-9.59557147026062,0.8316858261823654,9.638316270067708,0.10085448836258783,0.02398084411800387,0.028855889853916517,0.027483047803631387,-0.004529455511228277,-0.020138979694850314,-0.020981326735088447,0.0024821996070456278,-0.02562381820052531,0.023356589128782718,1.0433067615697156,0.7649797262211394,0.7956089228595918,0.789056383145184,2.632702964529842,2.7641331949063703,2.7686574105269948,2.75843045838844
97,-0.055395839363336564,-9.53775143623352,0.7809586673974991,9.576697832676425,0.0879377254317818,0.029526904763471223,0.05714925834696916,0.03622043610783382,0.024224760425082526,-0.041915081925667126,-0.03783466571060211,-0.027740862774057407,-0.032661052985282955,0.04269729523706853,1.0673456755440298,0.8000579603196214,0.8922433955511574,0.835886940329145,2.777418829060023,2.715863943468707,2.5736084317712775,2.69663173082627
98,0.0794875007122755,-9.555199146270752,0.7467814326286316,9.592727622695511,0.10201043926008486,0.03776439383857102,0.06741092910762317,0.044457607002252826,0.037354141190318824,-0.05396163537430508,-0.04789817968791301,-0.04031310437192227,-0.04091151052923481,0.05268715804041791,1.02268845392272,0.8537930146874102,0.9847688382765222,0.886684001933298,2.564613700616429,2.7685495874658406,2.7653699517919366,2.7624304689563903
99,0.03546411655843257,-9.58461790084839,0.7896376460790634,9.63141098333101,0.23885880210133878,0.04793907080833091,0.05746324526785393,0.05542752986460096,0.034264115492585866,-0.021378824312542507,-0.04786289958116754,-0.03545527982494745,-0.051390898490627716,0.052066150027706926,1.2756531857696936,0.7885948851673633,0.8844243008454823,0.8297206530317778,2.6211703720929025,2.4652852923944915,2.629954099532092,2.5089012663838726
100,-0.08050502650439739,-9.590423822402954,0.8057984948158264,9.641096802221128,0.3016748862286616,0.034851463200239775,0.04037690666768444,0.04140201089190112,0.025384283334358954,-0.011569746497760944,-0.03382004562720755,-0.02768434613547043,-0.03785851716044991,0.03726696603600683,1.433468169373391,0.8514603831933543,0.8978920173307099,0.8930245600091781,2.7057830083581758,2.7981826588262564,2.826366141229507,2.8115204590670375
101,-0.07149684075266123,-9.615712642669678,0.7890989348292351,9.658449463166797,0.17371819746612954,0.016985642119978193,0.035854100763389185,0.020318488809215572,0.0311219561064954,-0.051847139289423326,-0.023340186279894096,-0.036446791833242606,-0.018521624772136796,0.025961753350008915,1.1822457848048202,0.6710463977604795,0.817299263053784,0.7017812388489845,2.6395349259476566,2.6404789947979155,2.690614550520935,2.653924369976961
102,-0.021877011097967625,-9.637709379196167,0.7990348771214485,9.677128724262392,0.1096128410817905,0.009021278651492735,0.020626365650773457,0.010373191039470018,0.017779463270156746,-0.03602290073360473,-0.010228879541592259,-0.020406630056621473,-0.009642313731923535,0.011646066773528899,1.126945423761443,0.6299689090971297,0.7699512726143739,0.6504413534806025,2.782843857670988,2.8664503692774135,2.863992722530329,2.858615594324171
103,-0.002214634418487549,-9.633429670333863,0.7216722428798675,9.675964504148046,0.29474863616743335,0.0238945481116269,0.02193235150474116,0.024253281557132772,0.0661699458579111,-0.041365624003363466,-0.009483588664611664,-0.0654878350108315,-0.023975488346797424,0.009501864749886941,1.453749250612766,0.7499227255724159,0.7802749324891711,0.7610034093782783,2.769155360618823,2.721093214357306,2.851618407016927,2.7475842987297425
104,0.1683423064649105,-9.60191593170166,0.7165845572948456,9.655033903419218,0.4547684720084478,0.037716163563718916,0.050256606561120874,0.03636486654492208,0.10883151482507468,-0.03508009113854356,-0.0029061450343821037,-0.10095796918381854,-0.036722215874699426,0.0024077794259190956,1.6220252477920554,0.8497712921003424,0.9339751859954959,0.8363026268491686,2.777487762004433,2.7254293301704653,2.782823487752158,2.70680594624329
105,-0.05817909762263298,-9.606644487380981,0.6711246505379677,9.665399342375306,0.6316243599036185,0.04334807083157679,0.0840940295216654,0.04482115846559048,0.06581417239591598,-0.05554488596606675,-0.004169383059211812,-0.07612223761137163,-0.0432612081229333,0.007236719422161875,1.7128175804640446,0.8338977926277663,1.0347866613877041,0.8498835088000956,2.735354955006034,2.61619005673829,2.7264742878627564,2.659343127864101
106,-0.18743605613708497,-9.61987237930298,0.5617395728826523,9.664003675987166,0.4667446176912671,0.05786400989239304,0.06560548534021823,0.06354165762437726,0.03645494173477305,-0.09995708983186417,-0.040025517335030215,-0.056256356134574394,-0.059979561141867366,0.04479978669029313,1.4879977728178244,0.902863708719615,0.9569307234427629,0.9441019635109733,2.5490999727139343,2.6341454059398695,2.6855593584181823,2.685843719335573
107,0.14041993767023087,-9.591231679916381,0.5494393602013588,9.619603434353031,0.17857050497845461,0.03803826913159402,0.05974241954170126,0.04114727054521374,0.035240702544453086,-0.05479005282226092,-0.041785515654453965,-0.03648355934117324,-0.03953595627832125,0.04396735104613334,1.1846633659643866,0.8628590178765608,0.9438208864025622,0.8749404368658203,2.616285608404341,2.7560769810749863,2.7063735229148294,2.7342122797507282
108,0.15918448492884635,-9.628581380844116,0.5361216142773628,9.659283553098723,0.2490521848928088,0.03488171382313533,0.04683789951514724,0.036652570769960265,0.07633969562469843,-0.08411052538533843,-0.03129448813931273,-0.07911946652689864,-0.03568779277152525,0.032853922415633584,1.2436486447773552,0.8055626156720035,0.8515094381266143,0.8106828487771227,2.5360684210128395,2.6878440260531216,2.6116534498435056,2.6807482947286916
109,0.3088819392025471,-9.672514963150025,0.5148132249712944,9.707179343849754,0.2811923380508205,0.0375597483180627,0.04659620078340873,0.03761734785612945,0.06667716237567477,-0.0640125185001108,-0.02918729330051052,-0.06727776554708918,-0.03750923980824496,0.030490511699134533,1.4485729609612517,0.8541434736978226,0.9060811243890853,0.8546759120584586,2.792071836889364,2.7666986963625186,2.781421448361628,2.7620822084225414
110,0.536750090867281,-9.635434818267822,0.43353007957339285,9.667476212947403,0.10749839224150118,0.037949569733006325,0.04098909719264954,0.03649684771976843,0.021480324894504667,0.0010818466668290685,-0.02486826987493058,-0.014969186336789704,-0.036961642677151435,0.0265218382376045,1.1441135903952986,0.7804072531897033,0.8704460662392688,0.7874072175996139,2.8031745542173994,2.5895705313139272,2.7200164132686644,2.636482050454309
111,0.42544964589178563,-9.602873802185059,0.4311957351863384,9.63584648282151,0.23360711803409598,0.03940690549997692,0.04602183128280487,0.03754636368084266,0.043852138857639736,-0.04823228445542281,-0.03131178577211366,-0.03958721976602906,-0.038215485648139404,0.03235922516388853,1.3400144939644936,0.8068494584186138,0.8245514247224486,0.8010955843865671,2.7430124148263855,2.6142735529198964,2.565570662842688,2.6361956850790405
112,0.499041410908103,-9.569833707809448,0.4797381654381752,9.61212733062126,0.3101174540837786,0.02896462335157405,0.03847848017088193,0.027998886268227628,0.036388111113879344,-0.061517378123572886,-0.02570198023542603,-0.03164750067411553,-0.028343583464461624,0.025413593646806665,1.4137831042317583,0.8003456878853169,0.8761835853275163,0.7934981481637282,2.686343453849323,2.7428463785052206,2.7973480894742155,2.746469311185674
113,0.44469302892684937,-9.605447387695312,0.5951686024665832,9.681786097623801,0.9363038101725842,0.03927914098910013,0.0382179537031795,0.04497462379046803,-0.004685860196369576,-0.06484752110924609,-0.02803193961591014,0.0274842890141207,-0.04013445293600406,0.032727540729291175,1.826089388694309,0.8664350083708198,0.8885951395146187,0.9099950304773473,2.6438657135019104,2.7351794515438677,2.818254984320567,2.7787194201354053
114,-0.0429459989070893,-9.672634744644165,0.795473513007164,9.778273910403035,1.4359822306319603,0.050299033381517,0.07076139588733986,0.062142349529133896,0.055235830099537676,0.0478087863844478,-0.022932563134780592,-0.04384310225144983,-0.05376133909362419,0.023646478119129736,2.096908903881664,0.9334177157315939,1.014387483372461,0.9867113930657667,2.7077824426657444,2.7702466414392526,2.73485194907357,2.798839294873701
115,-0.08876503296196465,-9.677453136444091,0.9235034480690956,9.778102607757408,1.0153621954177665,0.07090853169296389,0.1530564573160165,0.08411292117586104,0.12890108684006849,0.2350372310338933,-0.02803321702610348,-0.1260044174240659,-0.0754310978012623,0.03826522071448787,1.8787261935095354,0.9899171176487938,1.179621995686458,1.0252027763766416,2.645447122011385,2.6911926045275996,2.6516886977735177,2.6747232214961723
116,0.2579153764992953,-9.61221103668213,0.8479963004589081,9.728136937000675,1.3921833671010844,0.08057995484931256,0.16711825732964938,0.10679822738909697,-0.02375785787628486,0.29103699298605645,-0.06099409247265636,0.07184394206054308,-0.0895387788921558,0.08106898308014354,2.0975962950548515,1.054530374501103,1.225136369523091,1.1525779345897198,2.7490433491763158,2.8075679110965166,2.7460135781038675,2.8525879650813306
117,-0.07448959760367854,-9.587431049346923,0.7686285197734832,9.730478956403713,2.2440449611732602,0.06929819495291749,0.08434049636774271,0.11658039620581388,-0.011914576106197476,0.21166639339174795,-0.055794704946282206,0.0343309567154171,-0.08854675652713447,0.07058802580932132,2.029133998671453,0.9351157632188072,1.0160619630299037,1.0727402690860957,2.355357971137717,2.627099095766229,2.7127691113962067,2.6270500332985067
118,-0.4656123790889978,-9.646029186248779,0.8974964261054993,9.78570034444616,1.7142532847613001,0.07280101733446663,0.09745721087248918,0.10371420044473034,0.0767923040686163,0.10523618603716285,-0.0617424692541655,-0.08035950685061412,-0.08485296867103156,0.06880487823561303,2.127771330730454,0.9013277940576793,1.059829774332949,1.0075493211300253,2.6547923243078007,2.3981894027793116,2.7457363422770493,2.488264540060948
119,-0.0616806298494339,-9.683977270126343,0.8721777498722076,9.821199698968304,1.9034358503894113,0.08352120967349363,0.1323529989970486,0.10662665777503437,0.1026262757512954,0.11339239692923261,-0.07286289259065058,-0.09396151076963047,-0.09128965621916393,0.08579279520154771,2.232830671314289,1.0540022136366674,1.1533526113547488,1.1235578746639634,2.7172827919733273,2.7751355220816007,2.7249631248602437,2.7829044195164805
120,0.045280331373214744,-9.711151456832885,0.6586748160421848,9.827765745336514,1.8480772656154698,0.09985442891835247,0.11020793502660182,0.11854583380800013,0.17590194422373256,0.09483256743425857,-0.072154530605287,-0.14612179403755957,-0.10587833657511131,0.08386390638988275,2.209613540857426,1.0710551481210693,1.143154039578467,1.1621945101914284,2.73144868439706,2.7088170379694363,2.8110747166049803,2.8041936694113008
121,0.09184755533933638,-9.646896982192994,0.5804143458604812,9.75230448642356,1.7024395171602085,0.10775924911690703,0.10952925730097851,0.13077578718826097,0.1732021742222314,0.08219396529044076,-0.07849893660171248,-0.1528397696111307,-0.11613601053076063,0.08543304721629452,2.027649920927558,1.064002752202393,1.0090771493400152,1.1384587578679812,2.552794369184726,2.6617148675786497,2.5416869197879355,2.6982150380508187
122,0.29065608233213425,-9.58246307373047,0.547494075447321,9.690042041705098,1.6822970915801785,0.09495545368942997,0.12733906226914152,0.1266068814779755,0.19075406420913352,0.04905972542512325,-0.07803122802412137,-0.17730837701623603,-0.10720812936592611,0.08770602912755564,2.0803375498547503,1.036587492473058,1.0804543317893494,1.1311730639352477,2.616359162510706,2.6890240005069366,2.628054825076477,2.7048611357984567
123,0.4155136838555336,-9.588747787475587,0.49922098219394684,9.705348873776998,1.792340540880626,0.08225971791212745,0.1591160572108894,0.10967482192720597,0.11654998005249172,-0.08341967233177316,-0.09083629291406592,-0.06307335002319132,-0.09150416201333327,0.0942362348693326,2.201705533363392,1.0613376058863404,1.201924462539108,1.159412280669639,2.7014824771238537,2.787738491137205,2.7136120520857627,2.8240287396931856
124,0.3393182173371315,-9.653241539001465,0.5080495998263359,9.763257987499536,1.7406268755971634,0.09624079211152037,0.13484180663287648,0.11604308311044044,-0.103321107820058,0.019707423974897765,-0.08369727004206806,0.18305473977956813,-0.10171695949329743,0.08449996838279049,2.1216377850937342,1.063315258307854,1.1967184309814274,1.113199314732492,2.671277789433277,2.6957945855825245,2.7496760752994804,2.705076479571148
125,0.17396867871284488,-9.701215505599976,0.5212476387619972,9.801984356480723,1.6778313612169449,0.10585847462070158,0.08601950312936348,0.11881372158663106,-0.04947164016768736,0.21833548689820878,-0.04385117110570974,0.1256657182051334,-0.10855707314709451,0.05544219104043025,2.0625535205857277,1.0963227318222726,1.0582301001553833,1.1171080716057296,2.6205392684367723,2.7268828328176586,2.7798654412052697,2.725108350086928
126,0.2099116332828999,-9.656503820419312,0.5399523362517357,9.736336150120959,1.2053784525748685,0.11289785785383372,0.07858772630601131,0.1204806944522963,0.11680662782937554,0.20990595561562075,-0.02003809306862261,-0.06347471175444397,-0.11290558104342735,0.034652921470247774,2.0885581583944575,1.1161121631530326,1.0041113582284464,1.1431158948495155,2.8035414283592583,2.724816779997132,2.700342215635088,2.741370758020784
127,0.3584119938313961,-9.542869043350219,0.3683179974555969,9.589959494694398,0.5595150353066418,0.08075190634472429,0.10681536287843547,0.07670732897675359,0.1016874566528203,0.02680910008578493,-0.029344459940254773,-0.05814047648911733,-0.07656532883919599,0.033886517124981405,1.6380033334774513,0.9703943869404271,1.0999939018828049,0.954389578415382,2.7124357905551193,2.5782011109739162,2.7415324920628543,2.537646326745489
128,0.4957194641232491,-9.549872064590454,0.3183988928794861,9.593814790260264,0.42323782281123823,0.03293328232406022,0.09400352401988411,0.03005869476153586,0.030242082457927068,-0.0080586068824956,-0.028235591210821063,0.0005987019916112011,-0.02981931888831015,0.030207280190263572,1.5155156766057336,0.8035245897890403,0.9797040627363468,0.796921086620686,2.7042259606823156,2.657031964789792,2.4926230063248207,2.719888681054055
129,0.5233725011348724,-9.621967363357545,0.5152322024106979,9.666431582213963,0.29363401964519176,0.022969146543894196,0.04153250358077093,0.023124517390214632,0.0036570591670411928,-0.05498668237055585,-0.013598580391969595,0.0028884164888140313,-0.022849202803586755,0.01377814795826048,1.4419182697134614,0.7275127625230455,0.8070335602713442,0.7294775566417224,2.7592586379474717,2.6688382716218726,2.581383545219822,2.682440633111545
130,0.4907814335078001,-9.601796197891236,0.5837063744664193,9.647438404225287,0.28093240507690576,0.022190951157233,0.031132514816752773,0.02162640745754859,0.0074804210013979175,-0.05359476430634208,-0.012576741346268594,0.00015536927634766611,-0.02174715664524774,0.010954303531954068,1.4363933071970774,0.7600457383015726,0.7720108442560448,0.7388286203704625,2.777832070213557,2.79573264929959,2.6185223362357353,2.731553580495203
131,0.28410197198390963,-9.599611520767212,0.618811360001564,9.638268430908909,0.23038120640140125,0.03838185698430755,0.06231074117016651,0.036299523654184936,0.03658423167248261,-0.09027073679612399,-0.036558493746849524,-0.03357060322965518,-0.03729385796659523,0.035039491354984985,1.3694576141621109,0.8506113463454388,0.9778726677341444,0.8352821745004709,2.8134758500876265,2.7193435946337416,2.7712462685324466,2.7077924497394736
132,0.27386675737798216,-9.607632207870484,0.6224026650190353,9.653151303868604,0.35157485420097556,0.0397529659482474,0.0808705926547085,0.03604538601411749,0.08053611005430582,-0.1431290701243456,-0.053259741715865665,-0.07245568465711075,-0.037703755199366876,0.049738144334809664,1.4844812748831344,0.8835939363775747,1.0419463470563664,0.8640976976443168,2.709619637581989,2.742473795042423,2.7278637762010844,2.7458834571594255
133,0.328424621373415,-9.644054079055786,0.6763320580124855,9.692176328628321,0.32200757132889973,0.021493555757486064,0.0600123605664934,0.019076518336079876,0.0653860934353219,-0.10948882896851733,-0.03349115620269023,-0.06000955741113395,-0.020129302022673563,0.03130308333059797,1.483728148038511,0.7565799866885434,0.9770598412102087,0.7298260805027924,2.766151105852341,2.7850330551009965,2.7802699006730593,2.7663091279212804
134,0.3979163244366646,-9.63585376739502,0.6691494524478913,9.679423795579641,0.2143981739966567,0.02118629540525845,0.03401392160211823,0.021736499584965582,0.0248223782801182,-0.054010425940491893,-0.02078637219020597,-0.023188450681128146,-0.021426565347778325,0.020908913883323336,1.2622845875713793,0.6994124826091696,0.7927166147233158,0.7059986851257427,2.6267291150458703,2.579204666377562,2.6454828837647066,2.5898073060012523
