,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,-5.852365446090698,-3.235813893377781,-5.217549753189087,10.683538517798478,4.615119930187714,40.57988549005634,2.829261621746632,3.6090070766148243,-4.458550424550846,1.4602360797641456,-5.778971070792875,-2.0661396099013007,6.183094869637043,-0.3116575099168932,2.7565500613919056,4.581188122679936,2.5306005381741308,2.6777864276344565,2.672229822980467,2.6181111707373717,2.76008632465116,2.7437091854977136
70,-7.769973516464233,-2.1671794086694716,-5.0913283109664915,11.39411529443328,3.617020198529463,36.737747726252,2.0137892585385804,1.48952103924329,-0.3961001721581767,-0.7947837054085042,-3.474975295012159,-0.013566957545662074,4.150733041815052,0.40372408563390094,2.673364110448312,4.505975403145855,2.228102801253378,2.1768244438372126,2.753712235922423,2.616688406355273,2.617980922398624,2.7418354166554173
71,-7.915217852592468,-3.024168926477432,-4.632624316215515,11.432159512771815,3.2097625693993184,34.72651399225877,3.6373809610934678,2.1665083433856025,-3.9280596237943857,-0.450865178019699,-9.231331438358708,-0.17579245286891498,2.6828574026784002,-1.2464566403111887,2.630623046823186,4.452933571281582,2.6674336624325217,2.2976751262683663,2.779124972167768,2.6526217826974485,2.7265859831322294,2.6685831214908577
72,-7.4897740364074705,-5.218387186527252,-4.855515718460083,12.118892365836064,0.5661843646095521,40.28231147796843,3.5385866066282845,2.320514725467896,-1.1891682321256623,-0.2601496450076025,-9.436177180803375,0.04850335204328391,0.3292024850737817,-1.1135039128237114,1.6858979980823066,4.538897004591131,2.6738527883561236,2.4301692329782325,2.767560999846702,2.592414616438152,2.75105126018143,2.7620916260259647
73,-7.200721168518067,-6.0766924768686295,-4.839244389533997,11.987083922600563,0.5327297452818754,33.11863492016569,1.3855317785502341,1.8839302327803082,0.3130416551022469,-0.6526618229440448,-4.059170298531669,-0.6431503953519696,-3.0522746633563407,0.9962399611778266,1.691417645470188,4.526368383067269,2.0244050686154895,2.2853773907507065,2.7617575628126314,2.700429796037803,2.6423681261326255,2.7649975661691895
74,-7.781219887733459,-2.2297516256570815,-4.470989024639129,11.49225303259812,2.6840944816197374,47.40770169043606,3.66499491914007,4.743147245471608,-5.580005913704333,0.33271229697784893,-4.249841230462555,-2.4631740013465335,1.1200782743731839,-1.3699235426427838,2.4589213190891814,4.9869826338731045,2.628846459189647,2.9176092396245563,2.664212211184318,2.7172035817818263,2.708512370795042,2.7683192358708544
75,-8.143971753120422,-1.3282559096813202,-3.4862229347229006,10.942319639372617,2.2389644477028234,41.035874625094884,3.3071465245275093,5.011386584288317,-6.70068309703444,1.443360615642319,-4.691815192545,-2.4247691640429014,3.630132194158764,-2.677867118682507,2.3777739992663247,4.449161005662908,2.5994193890175015,2.98219986682918,2.7236441845089163,2.5433630831730265,2.727205022197236,2.7912762981849903
76,-8.17818911075592,-2.83824662566185,-3.2845080137252807,11.424813769974673,0.5822269141758213,48.878477636601595,2.0713265185159297,4.374182914546213,-0.07878199395427839,0.01264931325132719,-8.41164459594618,-0.7459374640445725,-2.360116880015927,-0.13349472778728963,1.710920061802848,4.7127410990833205,2.203770529057348,2.7545340006550667,2.752851231797692,2.6005841366063374,2.6147753645645277,2.7030350829811702
77,-8.608179378509522,-3.7726438283920287,-3.5131422162055967,11.293331749925299,0.37339798117683143,30.09480110295254,1.3430684387256524,3.5338147711878567,0.5731839678632845,-0.09193162573604029,-5.727632541975811,0.15274541508548656,-2.938056126389325,0.2179407267659999,1.5146020476905595,4.417493161509333,2.080115114674918,2.6365423039183535,2.6969866874056225,2.695326022899137,2.743278449646735,2.7320727316842004
78,-8.731170415878296,-2.640360116958618,-3.5047672271728514,10.011972973164333,0.16321582706872903,4.501230604602405,0.5435982555684682,0.20660140263531335,-0.5778998486800421,0.13654086045119765,-0.9522840630852333,-0.11927686331703953,0.27978797068883815,-0.1903048838604816,1.2447462240816227,2.893951595229222,1.7015054954874207,1.283024241707433,2.7571842660920267,2.7929992820981933,2.784731749414566,2.6955718739408874
79,-8.57324414253235,-2.0884555339813233,-3.796930932998657,9.926172289806422,0.21216177540920683,5.5085467981049865,1.1206391516531589,0.2623475440343485,-0.5627939905748806,0.00917267393249083,-1.615514636037912,-0.1420990884058011,0.40361345276159083,-0.20730467222562982,1.3136092415193867,2.9424637279024752,1.9091550432931728,1.4254281061501914,2.7336916282983883,2.7090599683718324,2.6430605180689626,2.785231126354925
80,-8.62325415611267,-1.4347363591194153,-4.091367864608765,10.326646136885852,0.34739772098586796,12.615746044245588,1.6999004216924012,0.47215074291062537,-0.2667514462430254,-0.0903780965656673,-3.916345566063219,-0.07810654711533194,1.365038845951876,-0.47562647532720687,1.5216336804357697,3.685856130696647,2.2351462956760906,1.5603588729052433,2.800474136632553,2.7491859123011135,2.726853022214784,2.6785403716962635
81,-8.440681672096252,-1.6777274489402771,-4.006183314323425,10.735677563003424,0.6894874367298925,23.926537833989688,3.8066786909889494,1.9538707972638791,-0.9501047440414,0.20976595064155104,-9.017257846163725,-0.5447296066355835,4.7208116923279455,-2.001231603791461,1.7599242663533052,4.1552179836110765,2.605782698381632,2.3246064963271666,2.7008640779517905,2.710726891078295,2.6532034349554072,2.7664199878322266
82,-7.191149735450745,-3.4719853162765504,-5.139543724060059,13.030565569748816,2.057397837036863,81.50242267004745,9.898864799845565,9.655092862840577,1.695883876958894,-1.919819553101205,-12.325693663540243,1.9629356695657407,8.156224988985196,-4.481912523176172,2.2051750766318183,5.535533567352184,3.3563382437635076,3.3315685288860384,2.591646522755565,2.5769146744919236,2.680856937613107,2.657162636278814
83,-5.1201618909835815,-3.771686339378357,-7.1160152673721315,14.085806944115465,2.3111555419729313,107.18828747304033,8.812869740476922,5.332725019822691,3.364966005429618,-2.275169269075398,-3.160782750048304,-1.259981414190303,8.363108362063551,2.2597469527676566,2.2929561213852074,6.160263378810338,3.3159038222739947,2.9244750536064155,2.664528412292332,2.710478546249784,2.69232344665048,2.7349472568985127
84,-4.672225606441498,-0.6062215477228164,-7.4471817970275875,11.583687559372738,4.87176132936261,52.271388438094995,5.74143930778939,3.385532156534712,-3.374704828528569,-3.6214298900591713,8.72970062299617,0.7299033170524157,-1.2367357695541858,0.2850737909688904,3.064236249075789,5.285143687528825,2.9822132539034056,2.5347309103750972,2.8909310411107736,2.7897820486138483,2.7190259472592886,2.6717372990167
85,-6.328058898448944,-2.248296335339546,-6.568417692184449,11.764127227303712,6.403960976386867,48.585712352374664,4.05529595904854,6.254008648392522,-1.3638931315837215,-4.2169484083823345,4.786484649208957,-0.8229083507071219,-13.633986228051285,-1.1050878784764475,3.155426834283392,4.801739141142269,2.6489826773260803,2.9275439330935216,2.8042868849971927,2.571123871512228,2.6935650924006276,2.6172854379925554
86,-6.6046690225601195,-2.0401206374168397,-7.8790864706039425,14.136321642077727,4.735076248265046,88.32371940329078,8.329430108342747,6.68102487122326,-2.926056719206837,-3.883021548370728,-13.931478552265691,1.8309128002322366,4.307222277217636,-4.807806549605869,2.8147706947428155,4.926718053946289,3.2450683455614895,2.837670705020563,2.6718370491245276,2.298650564111484,2.7272871955208275,2.496982303250644
87,-4.827519583702087,-2.295554208755493,-7.976952874660492,13.461407116549235,4.73982476463093,83.24608761891677,12.422081970530565,6.720425999798379,-5.478214682430398,-0.7682250439305949,-26.595501928137054,-1.3769357309387333,11.040232568953268,-3.193312653962095,2.8864732211498954,5.210158886842975,3.4644700394658443,3.0956150791400647,2.763944457107337,2.4134560806800995,2.625574898697486,2.7235796549523466
88,-2.956332319974899,-5.829394334554673,-7.620182979106903,11.571966785960537,2.183533878652084,30.785527822335798,7.695763904327079,5.800101851170689,-0.12258345361249717,-2.1231662495014163,-7.903619249114341,0.31822397963415305,-10.049715683508756,0.209850840985455,2.180372259476372,4.429281744349291,2.955902499764592,2.885246280642253,2.595185945373544,2.692117974240223,2.5171850031894194,2.6269246644056743
89,-5.276652544736862,-2.2262820936739445,-7.840203094482422,11.572172336188059,19.907268059162007,20.543582120357485,6.021883430049249,4.73905573881796,-11.606803431683854,-9.728775949847112,5.918260009917035,-2.8102807392760996,-4.9971838850001395,0.4591768358427429,3.8209681609506267,3.970770026308562,2.995172233658864,2.7888500146889603,2.610187273529362,2.6690756268674893,2.7167247025336687,2.6972103577847677
90,-7.0097740411758425,-0.3907479345798493,-7.050930643081665,10.70624304992473,11.515479540982458,1.6413512857086494,6.533394590490726,3.249803044768751,-2.711211461625684,-7.249729560820363,1.6700014887093488,-3.7864748659457788,1.027535427181226,0.5468279811346364,3.572124398536061,2.088127763886755,2.984498800973334,2.475702786242199,2.7394214886228747,2.6282065805636967,2.6749313738944207,2.6305846867003746
91,-5.696114230155945,-1.3859228990972041,-7.028318214416504,9.380853182579985,1.476978054456458,1.1324879850762484,4.2708535025378485,2.4206880633388272,-0.7766043101306287,-0.4050729056774653,-0.6063730733828768,-0.4810912715763618,0.7140548868821565,-2.8839915879435014,2.047215625846753,1.9237591783931915,2.530884557868804,2.4121270003746416,2.6975005788898003,2.6690299679150495,2.513867548792206,2.7482347082197736
92,-5.728895854949951,-3.2518461883068084,-5.895795023441314,10.546832943536206,1.7709580242919833,32.877825795189366,9.354982813350038,9.182151021087122,-4.561419447967478,2.5651844655838807,-15.958294637540996,-2.252243503778577,2.6226126670058663,-3.5710542291022054,2.173237216523102,4.757728500441965,3.377436351633392,3.4295243781454023,2.6518976299995156,2.8014537065647755,2.716365614130356,2.773747836129921
93,-5.3568119764328,-3.6900916159152986,-5.673741179704666,12.618142465371514,1.423030461539802,82.23761646644553,19.158356558581463,13.646403889268754,-1.4816523360551626,0.800966752448642,-39.12119436590316,-0.7631071632805494,20.551984742993785,-10.974552053866208,2.153231927921629,5.828214444117304,4.041937828430249,3.8242891591959562,2.786745041253431,2.7644481816127024,2.761208166678914,2.7878935697719953
94,-5.208456945419312,-5.140740156173706,-5.459344285726547,13.271325831041034,0.4086880386263171,84.42819604155197,21.306826321837697,8.492746004144125,4.929138953058854,-2.41802709065463,-41.842570788780655,0.4946917950387015,15.145195229678551,-6.81552588293964,1.517902676218426,5.745153448433872,3.9890534737785988,3.315141448507891,2.7010555409932206,2.7209300428457954,2.6879886858054487,2.774766788058212
95,-5.158686184883118,-6.219663846492767,-6.452604913711548,13.06932940695973,3.284812692588838,53.70969469100989,16.246247806700637,6.003913655883709,3.8936601898242578,-4.986578347385596,-21.75861325384933,0.13364251128430593,-10.466209071644077,0.9531057563707404,2.703161846870892,5.148537321227546,3.9107341594144396,2.9690297586093757,2.814822827248449,2.7376525089699406,2.753723011186748,2.6909677120562674
96,-5.103651356697083,-2.202832481265068,-7.946204996109008,11.420587717055934,4.185592954834941,34.09397238386708,8.305029933426988,8.281519638919903,1.8322233801192858,-5.3475464620964885,-4.028256540599233,1.1983934026473464,-13.948765459524767,-2.097611171170436,2.840202345852163,4.608824198903363,3.332464938534937,3.3136344506997704,2.7812505743387774,2.6619197744585548,2.767468115003469,2.7588967746408035
97,-5.774120283126831,0.9596415162086487,-7.919046688079834,10.21389924413838,1.6524841033576991,3.0797698358923387,4.382400864815913,1.376696448513855,0.7330406006299005,-1.9047598410347117,-0.8555649108797369,0.46546398538686207,-0.28248586126967895,-2.0978594955550527,2.2208966208682024,2.523323265992296,2.862326174012724,2.053768565286645,2.734299652527485,2.7182098082967228,2.7720129972610144,2.68271297308123
98,-5.835376417636871,0.6394818514585495,-7.8861453294754025,9.976837759778098,1.1253787802472281,1.822984540618794,1.4619473323976322,1.3729963864532162,-0.33508628817190017,-0.040078750976188744,0.1485817770910305,-0.5780252055034408,0.1255199743367854,-1.2251716852877421,2.034200146790499,2.1727797796937223,2.2383790387084592,2.13205148859468,2.7737198584321776,2.6965533084830895,2.8626931951733416,2.7898922650366584
99,-4.499224269390107,-3.088057164847851,-6.308198237419129,9.954731862656123,2.5920818314035188,27.009610991475135,7.360427626058367,5.884009527709473,-6.385735738793005,1.2752976706167745,-8.284866817947663,2.147193797255565,-10.057985603382331,0.3891436366727316,2.265325812208344,4.205060258308656,3.155203202836615,3.107863728010449,2.5462615038560967,2.620093483712694,2.6981783214290624,2.815704067052129
100,-2.714417964220047,-9.008498863875866,-4.367738735675812,11.713704209293644,1.9674957836579987,31.60985108368625,5.60162323708993,8.007803815205282,-6.739891962173016,0.863013497117796,-8.159603925090552,3.2358814978097974,-14.462459309128423,2.1193552233973776,2.162669011977371,3.9793360833612796,3.0923824739538475,2.9096753169230833,2.572051491455666,2.41094009167254,2.830051625378165,2.519321174982575
101,-1.7826529026031495,-11.870553970336914,-4.950510680675507,13.52314675323952,0.37099850310740845,29.48805296591634,2.4253269499523027,17.252758233366077,0.7932692390427409,0.005960851364927916,-2.692505694885073,-0.44110981860579596,-21.97340097533141,0.8238769661118139,1.5233542798856312,4.303750578863912,2.0918457478551793,3.68377252372905,2.739870994326141,2.6514401724213807,2.3924593225721686,2.6061939301035197
102,-2.85535529255867,-9.49460048675537,-6.503213238716126,13.790839767593036,7.705757764350096,70.48044612272574,4.172409344992367,30.153363950621024,-14.49691241081034,4.436030301968204,-8.807580263136485,0.10434169714576098,-34.45278403992169,-1.4465597733880877,3.2315328703153887,4.900480305495824,2.870251391494065,4.344160065096658,2.7471461195790248,2.4345112518478276,2.8105628182860007,2.6474148411402894
103,-5.81814831495285,-4.935555670782923,-7.535237741470337,12.606570503164267,12.438865655137802,48.66584235186296,10.365175751015617,25.222249614241402,-16.180293635470377,9.636080550846415,-5.9189370217638775,-3.04321336394689,-19.672878622957104,-9.328415046728542,3.5504985169492507,4.821952668163959,3.362376729074567,4.389158969953946,2.699727404227034,2.579053421775895,2.6763781331076157,2.74943212094417
104,-6.176832377910614,-1.8393627654761076,-7.294639408588409,10.020491282043384,8.76556166214729,4.73800371021355,10.349518145624703,17.893117387089188,0.7215885958230827,8.1578967593724,1.5069916798167093,-11.835533457943185,-2.314696402720795,-13.241112757585443,3.281296562960672,2.703526996431251,3.4181417308321396,3.8496576247980685,2.699902399231523,2.6649329989685406,2.7169078313134665,2.6648430969050008
105,-5.034259474277496,-2.257628086209297,-5.802116334438324,8.485782027223786,4.583017494718592,5.57863432846237,4.942725533107459,6.785125119231165,-2.8512177754171795,3.444282462970072,-4.295018853109829,-5.166428848563733,3.6657916845409653,-5.14534222965108,2.872454001338961,2.9212038848136133,2.4908113283985047,2.970441621134172,2.758104724263661,2.7092994149750007,2.376845736658399,2.6552147323993243
106,-5.6013586044311525,-1.2917652487754823,-6.370052862167358,9.235982585986417,2.662923664323167,7.734791382388844,3.7655324249891975,1.8664841154286576,-1.7338040367650907,-0.060663580982318444,-4.281774439948454,-1.1680201031383224,2.5866745672766114,-2.043435908160067,2.4113348478010073,3.0574457022954724,2.728252546042808,2.1037289501583274,2.679185990819288,2.639525544871188,2.7716644147327356,2.526377061525515
107,-6.2268424987792965,0.18089737594127656,-7.115536737442016,10.086262690806535,7.51289912250143,0.8180348052818326,5.053711336415977,0.4419709054176679,0.7566914205660732,-6.092600841108658,-0.6964854493819603,-1.3866455045787915,-0.17431761418893635,1.206694065739012,3.0924931315685327,1.8421733772708144,2.8292310754802488,1.6173098239959753,2.642029343996212,2.7248841543455646,2.6916704539785035,2.7833294449861894
108,-6.383572185039521,-2.6575884863734247,-5.951548087596893,10.809755688949274,8.740223732349348,21.0338601739348,8.879091851753458,3.2667304830080126,-4.8864221447283995,-2.139618108479379,-10.106408739013247,-3.747216600854074,2.296617640493982,-0.4536517473293755,3.3308756270833197,3.9370872679129336,3.1807074119640113,2.54688713502457,2.7366020527271644,2.6216155804086103,2.625796903752029,2.6770203026342334
109,-6.312266147136688,-0.7704889431595803,-6.915496528148651,12.267310805603035,3.7306447151014996,56.89557530329295,12.013937591939557,7.14072071916556,-5.424180176483249,1.1679636052072153,-19.701694109901723,-2.2312835845053125,16.053836130317134,-6.2166466205168405,2.778628176989248,4.726675921202767,3.075601520524371,3.1953453582441997,2.797560991287163,2.4669250843488224,2.394735032198936,2.764861904481497
110,-5.893522274494171,0.4808376550674443,-7.496832776069641,12.238073435390541,2.214323416768542,58.757061095762715,7.340692224712576,6.624571382328258,-0.5096773522715501,-1.2283433500315957,-13.67664933791012,0.04212699513173359,14.65988490164261,-4.130654364688094,2.518813337021972,5.367164426417398,2.978460099616963,3.1238352107353204,2.8925437386854056,2.7520567407446945,2.5847455099239056,2.7435779031889567
111,-4.611687064170837,-2.637488913536072,-7.450053286552429,11.721317988933658,2.5985601314048172,55.55585333543426,3.155968855330475,4.8240706607350665,0.151009579277735,-1.8392412174790913,-5.723166208377516,0.1223100465509509,6.9269090791943775,-1.2369229914326718,2.485169833053295,5.106886480286031,2.3717961243459333,2.939596485741819,2.7508659319609463,2.67103588931757,2.5557830262424925,2.777382455977956
112,-3.586123263835907,-1.1200805187225342,-8.620621967315675,11.464383324554671,1.8396419332115581,44.496821592745555,5.079188236167317,6.150281786214063,-3.0211467333772313,0.36632696081521543,-0.9397705053089518,-2.019344581249333,5.1193904459967765,-3.1735196236922665,2.305358381801601,4.881113986031587,2.9670995117601735,3.0534688093579683,2.785138742354179,2.7036510717732365,2.7976666417669467,2.772807912105531
113,-4.8330230712890625,-2.429672158928588,-7.425167614221573,11.924330603106222,5.323710371771933,44.787700929212214,15.761964835268387,5.036399898983409,7.842899275979119,-4.1192886886440645,-18.88835861734832,-3.783665187481884,-2.7191344347843334,-0.4992972193259499,2.6475357904071695,4.974266210966109,3.632192228727911,2.8452180854891607,2.5439968209056216,2.745072656973743,2.550045007019231,2.676705637826089
114,-6.394339776039123,-6.21547638294287,-5.207619363069535,11.973863733725832,2.0241726440637566,28.803681976840434,11.530884104857648,3.69096457327621,6.042936020058889,-3.2224770848394937,-16.690606056452964,-0.7663425786333248,-3.690041035768407,0.6387883085973293,2.2952111019949406,3.9824907061190213,3.3897512825575373,2.5522838893098734,2.721489376317886,2.4709264189375686,2.6494897934146864,2.6424618055953593
115,-7.6290363073349,-5.0971907615661625,-5.370570778846741,11.139213188966114,5.098049748608945,9.413127754929706,4.669976953411022,7.543795151471152,-0.9738474032772166,3.711042846393091,-3.26568443411769,-5.02536654395248,-3.681152674460739,-2.8920934258756565,2.7337916430311946,3.183574606367996,2.702755485846131,3.0541918240140755,2.5927645233327272,2.5853156541520885,2.611087418730651,2.6463812294234823
116,-8.744809484481811,-2.5761128455400466,-6.437051939964294,11.223528405361709,7.108024037916998,1.0016239987607425,3.567818319171196,10.178622276560949,0.11843236144725071,4.79635146061847,0.30235108130828486,-8.429421533522179,-0.4397327126851485,-5.915349516115156,3.000645820131172,1.7042498143133527,2.5722713096637277,3.2329563781407784,2.6079355604522583,2.3777290309811367,2.664353809695797,2.5381090917931615
117,-7.637889790534973,-1.675215132534504,-6.231987047195434,10.159986538414056,7.9059373929009364,1.2338076738002268,2.331244215146754,8.056296953729806,-2.0840183592446597,3.9466754884859414,-1.1858039842673955,-7.896065854132751,2.047545586061208,-4.157098084293033,3.195260266856194,2.1362766771836132,2.3468506751742417,3.191074461693053,2.674750712858424,2.848296105649168,2.655072281460018,2.6545966321957493
118,-6.874818754196167,-1.156331530213356,-6.542216563224793,9.932163014673957,5.376291346851528,4.607801260254243,5.482107585147624,7.837748530030668,-4.279822499186404,4.219751677747528,-3.4065043887200717,-5.919730917529305,4.602184626814721,-6.294787879664557,2.872843798330577,2.837793135257948,3.016319801150532,3.2208914885493054,2.6831663613905117,2.754217664987383,2.77077883060329,2.7219660330959585
119,-7.216992259025574,-0.00370892733335495,-6.99757068157196,11.036216174966807,2.4039623512922086,18.666287422265448,7.559993978810924,6.791211127077501,-3.613802293752118,2.664047074176254,-8.708853286591172,-2.9697751718259053,7.497384699572034,-6.761874571438413,2.4097774936022924,3.8238271010259477,3.1047256490760153,3.1699540191813615,2.7376551758799628,2.604762293848473,2.641787891715274,2.772317156582142
120,-6.835336947441101,0.6867401063442227,-6.914539635181427,11.933404287079831,0.6422077546964079,50.532804076705496,8.04366532107845,9.322007306495868,1.5821934178787302,-0.7029557519281945,-19.33826889804938,0.8288886590655058,17.863705644721534,-7.2595715012009165,1.6670023400615799,5.00044875388317,3.1060952501721992,3.369726598388869,2.638866874957162,2.63871084760237,2.5909418350859683,2.706518509812928
121,-5.089533710479737,-3.219901752471924,-6.149913084506989,11.776942611119832,5.269023840143795,64.50414729373352,7.47480135707234,9.243945508909265,-4.527281571416748,2.176623941513546,-19.52544414985872,-0.5297190312568665,12.339603079687686,-4.939129973828365,2.8975494335795737,5.442371768597339,3.2137229917239596,3.454965694385705,2.7093786347847906,2.729718101445584,2.7363680523207052,2.794599037471988
122,-2.936711239814758,-8.74504885673523,-4.580341100692749,11.353923742203992,4.384043515308936,19.732965917927253,3.5039457892617896,3.587368556868772,-3.902124104344501,2.937330242178232,-5.449482332348556,-0.37208404540149914,-6.084519772466786,0.25777757038056903,2.8181193924564725,4.193276348517483,2.6975883299470826,2.517581228242632,2.7521090010341807,2.789138369029741,2.783349013803382,2.640046105238377
123,-1.86448734998703,-12.04211893081665,-4.621258330345154,13.26911725566049,0.7968621843738274,10.392517742344245,3.061765598830796,7.699037350298249,-1.9823865162027172,0.035697824937958464,-0.4635337550716622,1.4510048544747938,-8.4197016143312,-1.1382569122462096,1.8218607300885843,3.4585503466073746,2.6064685069551086,3.092241921291812,2.7270814073996736,2.706319321446866,2.7630109888729053,2.621135408340154
124,-1.764945951104164,-12.622378542274237,-5.613920676708221,14.496899925811055,2.418960200088107,17.61039821657089,2.585353593742086,5.557314305322694,-6.072137258008918,0.6386916931735955,-3.272958384291664,3.347034043419246,-9.683955865085958,1.7235007780540397,2.5368264118239647,4.1013425904787795,2.438943730099752,3.0487679664692533,2.853814193237253,2.8144961828423574,2.680644434627673,2.809091875987507
125,-3.3576086431741716,-5.313621635735035,-6.742375838756561,12.106919689358957,11.315818365185569,55.247957971501975,4.936650153865897,6.648045727321905,-13.532224072783023,-2.166227683957943,-9.649885846711209,5.035594609941364,-17.507426264723854,2.6176724914045466,3.5794611573392516,4.495155328084867,2.750638550095974,2.8929356049351953,2.7730223094851896,2.412287551743133,2.644714373038442,2.5912961369803162
126,-4.962474703788757,0.545084972679615,-8.340183353424072,10.568973806019319,12.426090475456315,1.6880645572869504,4.737070381311139,0.7235663294164539,2.069395906308296,-7.053452544716637,-1.0992932883917046,-1.0974613352367617,-0.00430402865497307,0.08330548177975572,3.4182870929134985,2.159064971452309,2.7656140250763595,1.8063841233750824,2.5714013639542155,2.648913599194999,2.6681227621972248,2.752480373567785
127,-6.2878592848777775,0.12897313013672831,-7.266882741451264,10.503141332099815,10.367243636026336,1.5551856077837325,7.940160904914926,0.9630274020509552,1.6668703910585585,-7.939056599772821,-0.3238540826522894,-1.1340953010216643,-0.7103532216477011,-0.22038753310202208,3.4792743381779996,2.1982358891560616,2.9604774884149903,1.984608830615376,2.738412376926848,2.7854473926301084,2.49294883953546,2.8265575677574537
128,-7.7517881155014035,0.290249383635819,-6.522834455966949,10.577872546333742,3.955219080492725,1.7102590405813771,5.554580871453945,1.5678962828420846,1.221508388743831,-2.799864662494702,-0.13999820650284164,-1.0115807310077318,-0.6995347168431012,-1.3323816319830344,2.710627829142424,2.2146335999505875,2.8513194692626302,2.052681482920622,2.721877294639781,2.7458925577017808,2.635962425556974,2.6479548844633047
129,-8.396414422988892,-0.41204405259341004,-6.7401028871536255,11.153066453088742,2.2016541104930893,3.1161183526510086,5.275371660884542,1.8643557937724646,0.2450242372408696,-1.3668337777164126,-1.3894771934624823,-1.0701312748925194,0.12983224732373144,-1.6195937423310907,2.3465999286723083,2.573472900568333,2.9529969853316387,2.244094084356007,2.70077988250925,2.7167113510151153,2.7520040205242413,2.691741781829152
130,-8.54500870704651,-3.2542387381196023,-4.250729794614017,10.83763132452267,1.7608070670041187,7.9282084284609695,8.26554442060963,1.3458174199939095,-1.1353529458491476,-0.4167531538420923,-5.933567380978893,-0.8295953017883935,1.1581492520055559,-1.6780977421755991,2.290939231582244,2.839063862452677,3.046424049529189,2.030660255949423,2.771566380982584,2.4823800130299123,2.594509012423534,2.612758350110997
131,-8.563912034034729,-0.031465566158294676,-5.133800907246768,11.880882816005329,0.823195322102204,37.10496237139791,10.66234929184919,4.950627697070949,-2.5825120222459903,0.9842954799599596,-19.068680453428158,-1.0583444006375897,11.800901078281314,-6.089832741660079,1.886008908513655,3.88809100220344,3.157229853783659,2.539430309324995,2.7899235331920815,2.248280340076415,2.554408248337266,2.4471514911259296
132,-8.06692283153534,0.9348758339881897,-5.910989677906036,12.011581587633128,1.2687430013638816,38.55266962256123,11.4929897612769,5.641711365060754,-4.6522956690565,1.8828516235175854,-20.255916934518567,-1.8554286902602808,11.983930232798548,-6.260036384794691,1.8904682864326405,3.836891789774227,2.8479387999227415,2.6398912051590644,2.586296211726025,2.1706077493797165,2.1832195128644027,2.434702164043964
133,-7.528537750244141,-2.084028923511505,-4.518725824356079,11.125307651246615,0.6496090531150012,37.90340957530666,10.004147692168894,3.9976610065901377,-3.6432416004891306,1.4598545239615723,-18.605603158031034,-1.2399830932775213,9.663717066837792,-4.633747436051343,1.7360945653610185,4.701801322788328,3.4067341637575814,2.670029959004757,2.738207037041716,2.664325936010009,2.6983247052109323,2.6785563063933537
134,-7.489295578002929,0.17515462040901184,-5.418187987804413,11.193146172191149,2.3062098418921164,31.40457419768136,10.92211318895393,2.728125896838492,-2.4835277330270773,-2.2762155795687233,-9.888421228118672,-0.8722606334397853,6.523599259178607,-2.9464298911294784,2.4608033118069637,4.37837039801505,3.6096318118370814,2.520391852146522,2.787432690104406,2.6662779248392887,2.8080707567039034,2.7624675196809636
135,-8.33587646484375,0.43357950448989857,-4.009054708480835,10.889263225239851,7.051045372819793,9.05972602754493,19.49881009512594,1.0530485385232489,2.834330585915915,-11.30937075103567,-3.9793575917675885,-0.9160857023193508,-0.05245786462646293,1.2530040956975892,3.0866037374908233,3.3944433024498313,3.991569314498757,1.9967059060503973,2.692167861357623,2.7580920496903487,2.7043041083902715,2.7777470646793665
136,-9.951271057128906,-0.07142576053738595,-2.2786849677562713,11.087538512286546,5.765868355157467,1.5824100532300385,14.038850392717928,1.6942784985379307,2.3317400368330508,-8.28407637606441,-3.731723245054462,-1.9384605716577359,-0.2873241943036577,2.6849728881177453,3.000482572337814,2.1940226254059345,3.520926657664955,2.257641811620542,2.7553160175587013,2.7627918400820817,2.633606754527723,2.802269864655439
137,-9.70433144569397,0.382851617783308,-3.3895529210567474,10.66274944478459,2.346976936943421,1.125232201003467,6.103440277666857,1.276141469839442,1.1452510686620645,-3.0529356175153732,-1.3390613314676862,-1.5662576379057953,-0.8402955070589779,1.6721010153051672,2.4143423813773417,1.9057001583580244,3.0033076618934227,2.143406073404989,2.7549973555118425,2.657369321503634,2.706306016863989,2.811181405491521
138,-9.017830610275269,-0.5648257583379747,-4.639563536643982,10.336487615692182,1.6190193573769482,3.6483433125135813,0.44814049947033646,1.8448406789380087,1.3850334568189606,0.15481868602227553,0.2538616991435078,-1.6763600501398654,-1.635353659497121,-0.3511461052303007,2.2177909553514548,2.6862408352560903,1.6042463603056831,2.2290425976311186,2.753489344083981,2.744795266013566,2.7482019928780703,2.6832918720561265
