,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
66,1.283411830663681,-9.393799972534179,-0.9103054165840149,9.536743245191113,0.14047984877370806,0.047359178870809905,0.09548226886606805,0.04101401002060037,0.04519979116399707,0.036919909166894124,0.008442190131373241,-0.03242655229557676,-0.04289019620030953,-0.01598741996728943,1.2129405221811533,0.9348262187121519,1.059085823777847,0.9064534298030654,2.8054965635380884,2.8336015437179416,2.6813646155417805,2.8592944926003314
67,1.44232696890831,-9.38781452178955,-0.8516474694944918,9.566066512804927,0.365725104831194,0.06959854482164185,0.2071455952403596,0.039357103473830465,0.11103573012120413,-0.02400406711081372,-0.03859791075497463,-0.053912282266666244,-0.048709107057228675,0.013577525520522353,1.6024922119602014,1.0570556979203454,1.3510160345575357,0.915742026941766,2.8861563851392207,2.8878756780909884,2.816623135762487,2.8840678408047897
68,1.4667777299880982,-9.503274917602539,-0.7549516515806317,9.670403813473962,0.308789273569361,0.07351211146909165,0.16805827731824516,0.04184718793058656,0.1107097741950335,-0.050288144300408115,-0.0130724242788935,-0.05496503199463214,-0.0520329392999733,-0.007943299766195337,1.4802103201172878,0.9852589681567424,1.259437840596544,0.8058335187083843,2.760233543568359,2.6599333637736664,2.7613983716588515,2.5039625722516754
69,1.3879785776138305,-9.649321222305298,-0.8622118906117976,9.794978647218338,0.10086438627565071,0.012932594687517368,0.06745049921656068,0.010391930701362418,0.021294521534404157,0.028210220886184113,0.010625791646276783,-0.009971335934693971,-0.010889315106352198,-0.010881942432539702,1.1310348122202136,0.664741829921299,1.0644097375386314,0.5967997178173305,2.8140019348573477,2.7893070264362523,2.918992908208965,2.6528800242768744
70,1.511220109462738,-9.550680160522461,-0.8582913786172867,9.710212824362603,0.01990445736065791,0.010878614825694393,0.03407113331712718,0.009810778171597515,0.005907445224106836,0.014385043642925331,0.004913536921638917,-0.004039183991483286,-0.010159411142328595,-0.005641535402646708,0.7388040316262589,0.6135362833150189,0.8179900912356907,0.6083653319826042,2.774494484017315,2.701737570039898,2.648799695121282,2.749091349582579
71,1.4700099050998687,-9.525511074066163,-0.9001899123191833,9.683906091935643,0.034717171807191104,0.004362817368411544,0.03889953718651132,0.002816393795565481,0.010123880380499967,0.022484319006399217,0.0061254627377509575,-0.006900606110460738,-0.003331202845877838,-0.006285019010303674,0.8586329164990075,0.48881716688803695,0.8889138420307532,0.4402945552921535,2.7912192279440107,2.695714300155002,2.7937317514705193,2.7265981507534134
72,1.3258789777755737,-9.52006425857544,-0.8889072388410568,9.661174060735192,0.12328609179236819,0.004869373563394076,0.04259410776884916,0.0038552558132935893,0.00894587005486277,-0.0140992352264316,-0.0023747347919230557,0.006693731895791024,-0.003212577647952039,-0.0026413102463882054,1.1746957868787593,0.513838186089463,0.8517223284020171,0.46725910306429014,2.7870896378618237,2.7463519272001267,2.71496116636266,2.6798461903513155
73,1.2963405191898345,-9.51153497695923,-0.844045877456665,9.644757961587509,0.12704153786674433,0.0046303613373024095,0.03854563662641504,0.002695078207451681,0.011070330759388793,-0.009195258400945247,-0.004847025387035558,0.004773596318170873,-0.0025202848982251386,0.0006748381017811676,1.164447426682644,0.5139861587139904,0.8769061990480337,0.4305010090844991,2.7492141629711746,2.796846303632644,2.771128224173766,2.698670518618783
74,1.3902530670166016,-9.538140439987183,-0.8546102911233902,9.67972314252189,0.035549088907428875,0.003433182409387318,0.023939955446868378,0.002127781593231751,0.0068853636665775165,0.012421493768079309,0.0009059379227983741,-0.002908889903712368,-0.0024779110469856486,-0.0012457635569574825,0.8720142266055999,0.47612078749709663,0.8127959542954909,0.3973008703389606,2.8436516687332705,2.7837743143710036,2.890240498329622,2.639162945294298
75,1.4384662926197052,-9.505489397048951,-0.8687360793352127,9.657459418704336,0.035390006508203134,0.00867961102309995,0.056782747368935974,0.007898579669445236,0.0059984248872934605,0.01635274249286702,0.004586853404099376,-0.001706757846820524,-0.007886716315311857,-0.006215290487749077,0.8434303118541455,0.5686100658262051,0.9810483293980117,0.5405663804214326,2.7660724542331154,2.6481921451050505,2.8178908769605764,2.6232861164924968
76,1.444810938835144,-9.44057674407959,-0.731727889738977,9.586463869512482,0.03770933823616093,0.009167301378137796,0.12362739013503785,0.009560969736404796,0.005511886787341692,0.028733011673485954,0.01099686944892393,-0.00114767891007373,-0.008921077178635039,-0.01355358809819837,0.8688190217828768,0.5702086170282735,1.1631871021897169,0.5200040820609829,2.802177098653993,2.6857975533456044,2.777637889370292,2.419954598321181
77,1.3226168751716614,-9.50516037940979,-0.7880215650424361,9.635751436480126,0.025723337873224908,0.012955250731511068,0.10894416989876554,0.011476946012609172,0.014900209060355846,0.032655974287765004,0.020239120142505295,-0.012526463219192194,-0.011966945235637011,-0.02127403330406152,0.7470594462600062,0.6261644889029805,1.1478844180956627,0.5988628134344327,2.6155000190721776,2.6701805164914463,2.7864776738454147,2.628821754507968
78,1.290953552722931,-9.547238302230834,-0.9082404136657715,9.679411187837776,0.01630466189282615,0.004535102754119347,0.03597097279833128,0.004410717074908969,0.0061575128758842405,0.007633148832284594,0.006984025415484765,-0.004494912195518717,-0.004270797597807524,-0.008945383144997382,0.7115200703250061,0.47168501870725904,0.7915187089325921,0.444515054183404,2.8078625705875386,2.5998011896153477,2.6552711084459397,2.46383036952463
79,1.3272257089614867,-9.537272405624389,-0.8441655963659287,9.669602196433724,0.04004720895314926,0.004030062821486511,0.03063119961549457,0.0036578802582729135,0.005976974852434372,0.023821574822697457,0.005293391325945087,-0.0027365704886572165,-0.0036544408687194255,-0.0047081028409171844,0.8668243423501824,0.45099308442450275,0.7829788283137986,0.42446174502981987,2.7375884290363577,2.5663439005986333,2.622239198029879,2.4469413474508235
80,1.2898761630058289,-9.562142181396485,-0.8817545622587204,9.692557285412356,0.04511514338057687,0.005265166667519053,0.02595892811032736,0.0028318594179232324,0.009065244754334614,0.015193616026117051,-0.0028259056670842464,-0.004309540614705776,-0.003700081051159834,0.0024503023594700923,0.9048395564832259,0.5360160830785529,0.764321542359765,0.4554854723006669,2.7713930032749503,2.7982642874254067,2.6564697167995304,2.7696900276667225
81,1.181718111038208,-9.63929533958435,-0.9544485121965408,9.766395538734887,0.06611895461719952,0.013939299295268347,0.09802655209095543,0.010676891373658981,0.020863871899169523,-0.0030834064925619733,-0.0008067974644774041,-0.014124187435655314,-0.01157950590424855,-0.007822570970369596,0.985378841009756,0.6521765872657926,1.0968741815954695,0.594605654814138,2.739914609972071,2.6851023158370686,2.749688030842779,2.6271042759009515
82,1.405516117811203,-9.59934229850769,-0.7236474737524986,9.766770886830278,0.4529596689849293,0.028941113352962636,0.3221021593957946,0.02158213307984956,0.06923109522639329,0.23990732482759886,0.06720531231455809,-0.011162783239485096,-0.020801257385903566,-0.048351762332664666,1.6043326474782877,0.7178600004011909,1.3978560283707269,0.7058098540311688,2.7653288445127715,2.4709639743328755,2.6291112343382728,2.6281111444712337
83,1.482310140132904,-9.49947419166565,-0.7011718988418579,9.678784042864496,0.5205384840215165,0.013041204011142407,0.27066429673151976,0.014806882637558553,0.0358290750432215,0.2309549532736377,0.033692520790986474,0.031124379134236536,-0.008983929741257338,-0.014075381333011658,1.6674276276306215,0.645491425416748,1.3787682488352406,0.6416530480047901,2.753510705870009,2.7072416446490135,2.7147150195876812,2.614499146062568
84,1.4299369633197785,-9.496451330184936,-0.9803956717252731,9.682219444953995,0.3848665015453486,0.008408899768779845,0.20665750907168626,0.013732782524557008,0.015075443188734971,0.03459694717252506,-0.000625350123200241,0.043751288682496836,-0.005372288204271121,-0.014742467731958262,1.4856760528103776,0.6027238647283307,1.374549639530914,0.6828923902842766,2.6793488758792456,2.7912519392669837,2.847151495388927,2.8167352420157328
85,1.4422670960426331,-9.495284223556519,-1.1054627761244773,9.696150258464826,0.38947181468623304,0.020395254457624003,0.19314201430505298,0.021193269888747618,0.04828226218097835,0.07772979718055073,0.024551846900459664,0.004982649141274615,-0.016026491984156344,-0.03212693793055641,1.3674465179794668,0.7391246037339854,1.3391408227806396,0.7587179732740409,2.4239035341914157,2.771053072041513,2.835896697669659,2.818288177689276
86,1.2438476443290711,-9.554510831832886,-1.0678139567375182,9.71450864170773,0.330737537193549,0.021383819176602804,0.07724360836052171,0.012925695577182662,0.06423206267592554,0.08076234970181766,0.014121628277845603,-0.03163882036336866,-0.01520580158451001,-0.01184384164455134,1.4268641573608718,0.7239055878530497,1.0396112713592636,0.6338737180672692,2.664231154810368,2.7014462366141068,2.7851347018691457,2.645564845663624
87,1.823603582382202,-9.462453651428223,-0.8919897705316544,9.713386224805864,0.6254381695496884,0.024040921308091823,0.08741097592929173,0.00987209793367183,0.10226384960864032,0.05088124083227713,0.0071836250513180626,0.00285082760128946,-0.006880664292725728,-0.010371627285961353,1.6039284674337344,0.6786079800533112,1.126214630901163,0.5948776884576678,2.54466961864116,2.499362960497059,2.8954473389100723,2.67926639031792
88,1.9468151926994324,-9.438511657714844,-0.8670302093029022,9.697423557257869,0.3556920251859497,0.014583835937925142,0.07210654977152955,0.007971297556703382,0.05721573366685986,-0.007170706790121232,0.002570075535980958,0.019570583772299907,-0.002490598669674054,-0.011907157646027297,1.4451148825516353,0.6080887595815613,1.0281062401141852,0.5639997614724278,2.666111663316524,2.5428344671780647,2.798347364795335,2.6419095788752163
89,1.195065775513649,-9.573694324493408,-1.0314520090818404,9.717503744525754,0.22906015558689105,0.013195404487630978,0.06269094092889382,0.007914341854130251,0.03987288865029546,0.08919534172477762,0.009047869416875161,-0.02379136858813096,-0.009796597602714754,-0.005377168354436408,1.2733445387233828,0.6597725362725279,0.9441370881337308,0.580745424320443,2.628388778918525,2.753813620676932,2.6976848505075863,2.7551153633499936
90,1.5752350717782975,-9.528593492507934,-1.061259824037552,9.75081575774361,0.6594584454424238,0.018490822533842755,0.041124419203755445,0.006783107685336615,0.09322647507030205,0.11396057129161011,0.010725344815928822,-0.0014730796032090272,-0.005520215402007871,0.0008305870764428869,1.3655647978660934,0.6613260348008676,0.775757608173691,0.5532825483682025,2.1247252495474607,2.559758251998851,2.470974342211915,2.702872686009651
91,1.9849428415298462,-9.497917890548706,-0.7649175196886062,9.746198865787246,0.20371295692967717,0.008315460633005005,0.05629419594772909,0.0021634768785635163,0.037136424440925374,-0.03429969376862799,-0.009408838510235813,0.007489663517402671,-2.444253157710422e-05,-0.0034288709302378872,1.1526125090693524,0.5742756627605645,0.8309579105068005,0.43360470499023374,2.4368871868313415,2.7221967211786415,2.500773596209285,2.8336873212346294
92,1.5763723105192184,-9.5307186126709,-0.6131550602614879,9.697382564965507,0.28474140353830485,0.022707888278531953,0.06279470078102722,0.008430784082493545,0.06961162780668473,0.10567459365494347,0.026361309296898762,-0.033366282672513556,-0.013122451548346962,-0.012775369572259863,1.3906672208829705,0.7433246996415159,0.9963122328629026,0.565812662221072,2.675113557867472,2.737888248015225,2.790296624721556,2.6540243981167424
93,1.5259444445371628,-9.499953079223634,-0.7428010813891888,9.669420167373097,0.3053633759687837,0.026801966634555252,0.07045852969526131,0.014920744483664346,0.0620636465514681,0.10082275133166081,0.019237929867683298,-0.023421810192118798,-0.01833383573050652,-0.006329038823735014,1.3601859386229254,0.7315415363904366,1.0016492610823788,0.631075736079939,2.636556832288642,2.608185916676525,2.7365037075414373,2.538040016016466
94,1.8390761077404023,-9.472150325775146,-0.7618349850177765,9.68905925829137,0.17924709364460947,0.021440179012690977,0.030367456922148015,0.02721889574682344,-0.0006509046472821118,0.027098657664096103,0.0062691150397846005,0.029291918905194232,-0.021859737018231837,-0.00444247759305382,1.212275140964132,0.6998673965088729,0.8000653465280726,0.6996483562919117,2.654562102835915,2.616032845439376,2.714876524318763,2.4604310403998735
95,1.9311930119991303,-9.454283571243286,-0.7325359374284744,9.68389664491124,0.11036190216082825,0.018559996262628914,0.03839833204960324,0.032308615079417534,-0.019256576787403112,-0.030290642653797762,0.01587832556875923,0.04244398666170208,-0.022946046327595348,-0.023715884192228056,1.057289654203782,0.7020411561741876,0.8926331301877236,0.7760952895098794,2.6361364859895833,2.6947095053045667,2.837804459416437,2.653782554318412
96,1.6800113260746001,-9.479961347579955,-0.8337508141994476,9.670093194384778,0.09728302689556298,0.008399432237013794,0.03992253854834101,0.015650512881277924,-0.00845961029727324,-0.018520476398816776,0.005358376646353963,0.026626391776179946,-0.010219427412796871,-0.011532939165979758,1.018713881849941,0.5980546301580791,0.9258647815921118,0.690583647227481,2.567022106549046,2.7718880510063366,2.8971144958515964,2.7631241989815263
97,1.49188694357872,-9.519196271896362,-0.9010278791189194,9.68071850384469,0.04485615659038872,0.0029554263482479796,0.02162651174271563,0.002453677391700643,0.00480046233923161,-0.007419419382759478,-0.0031566778788584215,0.0031797601740334094,-0.0019034642407242828,-3.114658802111105e-05,0.9053610212821118,0.46260713777956397,0.7664240047569524,0.43041641022255167,2.7448664793061766,2.7865534614979808,2.8031054791061805,2.739656714303416
98,1.53246867954731,-9.537721395492554,-0.8018780030310154,9.71387831024847,0.22587841333093658,0.004143797700384054,0.19445567483193446,0.003600177715152811,0.026704091675896685,-0.15200558544255488,-0.025591327146479464,0.02213992212187187,0.0014773681054917156,-0.00663567720025653,1.3419786161557048,0.5112872190651702,1.3473275176453885,0.47697621441061855,2.7459115558726195,2.828566947501579,2.8498052273198753,2.7265799370977866
99,1.505593764781952,-9.540654277801513,-0.6021417327225208,9.722174902284525,0.31048055863919855,0.018765036316347683,0.5893866270623669,0.005775873341683705,0.06049569135440702,-0.27651969085806694,-0.08011223706527275,0.006484597508739151,-0.00451275299115804,0.005755600139438021,1.407845884258469,0.7261961001792777,1.6613555203501627,0.5440338278469483,2.6680108752771536,2.775365167903907,2.6842456845398206,2.7874782312052226
100,1.3129802137613296,-9.581325721740722,-0.7715614318847657,9.73667713662189,0.19705086200757693,0.03075738742495323,0.4997613981760659,0.009827550951502362,0.07457335309372393,-0.07049298544624509,-0.03963825494940084,-0.04006341459741604,-0.01643131452317573,0.002687574263761593,1.3507824581353092,0.8591799926071446,1.7382460510562432,0.6199121479037046,2.8502143379884233,2.8774518733061307,2.8969206023241107,2.7848896195035655
101,1.3367725729942321,-9.566721105575562,-0.9402030140161515,9.715887905838965,0.15780183442312704,0.024017535596878668,0.04728683913128464,0.012914138110984706,0.05676678794864374,0.031824783382059386,0.01372125398258428,-0.036074708153037635,-0.01681841657146917,-0.014045438769632747,1.241995359087212,0.775497906584166,0.9008271744323121,0.6497229734747774,2.7949284501346523,2.8020419807631995,2.7464908336132208,2.72305661032657
102,1.3144765853881837,-9.51772985458374,-0.7621342569589615,9.64525239078586,0.10281386531118962,0.01406596303000504,0.03289002454773813,0.007649033982000856,0.03209222592971085,0.004261456526740902,0.003428747323808403,-0.01714154318200742,-0.009653536245104857,-0.005429451250499938,1.0181924841390806,0.6201702141084268,0.7668569577869345,0.5558783598406865,2.5648083838132054,2.6026512759549623,2.553755342673438,2.706875521341276
103,1.3089100897312165,-9.490106773376464,-0.7469909191131592,9.61477699135658,0.07760189029118664,0.019957413214950506,0.03260487537133362,0.013775792355048003,0.033251354593119876,0.015024043243998314,0.011757866230204049,-0.02351665308228121,-0.01617107586691874,-0.012033289511124366,1.0361532554721657,0.7099131824921999,0.7950927060723504,0.6338518757449383,2.7779939943876646,2.6742441057648647,2.6764523887413882,2.6066520657331087
104,1.549377715587616,-9.432436418533324,-0.8114548102021217,9.60105688767762,0.07623531013669717,0.018463670195923935,0.07762291843198625,0.013999418566272664,0.02623870063868866,0.04871878433290786,0.018371994105080773,-0.017425643677852525,-0.01558822112056792,-0.01589193433013905,0.944206661449562,0.6533838937146779,1.0330076957415428,0.5890937058988223,2.539848720323093,2.5598724870439464,2.7554241983425216,2.462825137673309
105,1.6672622084617614,-9.395775175094604,-0.8884583368897438,9.591175671727667,0.06267496144443215,0.011309940246474104,0.08193203403685727,0.0075610021878094805,0.018950099727031766,0.04314488052950875,0.010273548525294565,-0.011710812701346414,-0.008877332092572921,-0.008810368581397441,0.9233890177459658,0.6519971461793689,1.0389004189215234,0.5836173918054782,2.6982923931607297,2.8163734564441847,2.691004006433225,2.755119964977725
106,1.6105495750904084,-9.43387279510498,-0.8883984744548797,9.618490461260546,0.07441438885693528,0.015837858771709356,0.060269229879545694,0.009172997612792682,0.02871507299051157,0.0317080708446287,0.00869862712992661,-0.018420836477290314,-0.011549065141689968,-0.00893467569138117,1.0181611794580034,0.6806737016343722,0.9792412308489256,0.6137317725746493,2.750619512470683,2.6937170327623976,2.779307366118275,2.786651175550196
107,1.4884452819824219,-9.516562604904175,-0.8123227074742317,9.678753760340127,0.1291069127476769,0.017175236363625997,0.11486593793070302,0.010650190511853272,0.036118366585966295,0.04283460124938693,0.014376355196699456,-0.019182994718999747,-0.012431809419890864,-0.016916983704593023,1.1322410629471633,0.6791156108042958,1.1503797762317682,0.6179967841387848,2.6976961726259665,2.6568374970916446,2.7827410960677383,2.6900375690904057
108,1.4153921902179718,-9.522608089447022,-0.8403947219252587,9.673042483998463,0.08923317832091145,0.02590798058277678,0.09340379408307643,0.02108418323152975,0.027946468142793515,0.01312943319843581,0.009497205667919596,-0.015287149912800741,-0.02229053490786421,-0.014766707504139515,1.0189692000075727,0.702755882843528,1.0743956321009822,0.6915637781425639,2.629417480681844,2.551020464312885,2.7516366803661,2.5958205306109092
109,1.5049353241920471,-9.510966300964355,-0.9239224284887314,9.687336586512961,0.1385571057493826,0.02494861086559377,0.13671882676942843,0.018595934492323926,0.01818575886810744,0.03501925970409249,-0.02081779243490561,0.000572070722441064,-0.019536750537942765,0.010535412698423669,1.2561330838734983,0.7624980486025341,1.1703087212523595,0.6800549865543899,2.884077325636759,2.68721074383982,2.746679815551612,2.5884251081023684
110,1.5336956679821014,-9.506686687469482,-0.9592668324708938,9.690984125328267,0.14187481387629686,0.014283507007875408,0.1323388934427772,0.008848492443584174,0.01573658507858002,0.04960180973096014,-0.01964113518059211,0.001654464793803338,-0.009628511326674773,0.012285299605090972,1.2612976777903573,0.6630821375427816,1.1816015613349056,0.5922557505477611,2.8845185796781485,2.697457454597494,2.7891844458862574,2.741000493876183
111,1.6516400545835495,-9.408554315567017,-0.9455301016569138,9.612080129597578,0.2146337452122524,0.03520213093742979,0.03265356157395081,0.020123052685977097,0.0620036213791277,0.05610227022896629,0.012926889742606813,-0.02780044168482136,-0.024760633041862296,-0.0057920527561661035,1.2773746923123743,0.7985455616926611,0.8173911994854569,0.6807759593899958,2.6724609726911854,2.6503470934038718,2.7314615026029943,2.610955240735592
112,1.7402853578329087,-9.389011716842651,-0.9718962579965591,9.646173939409408,0.7899327704079125,0.11396241937063879,0.16258571833657412,0.09600176354953278,0.17997785061883148,0.25858816794223366,0.07099561039822873,-0.08839588872952128,-0.09744574528507736,-0.05308871484985938,1.8314384550610634,1.1664811263777723,1.2956955832908919,1.0734651669825457,2.755113310969603,2.8247288510428814,2.8596880421240285,2.6950494798390476
113,1.621443158388138,-9.424924755096436,-0.9992799520492553,9.676503208715102,0.9778090946448958,0.13394217705630723,0.2387094639580687,0.11059824029845841,0.20020380041334646,0.3291854203245521,0.08358658611237975,-0.07540188856790747,-0.11186406321190505,-0.057013830221172596,1.7446495364057895,1.1319577565563914,1.3265268231710188,1.1006707446858546,2.486365475798687,2.6452929618667316,2.7012667339351037,2.7071593140292234
114,1.4102147281169892,-9.480230617523194,-0.6520907662808895,9.64282396672585,0.4103726215653134,0.057725784639756104,0.30237366767630197,0.0385209739115015,0.07384725988644399,0.07183121681251095,-0.023608227246803677,-0.0033344473959520168,-0.0408432200409711,0.013029706986952345,1.5723224652585395,1.0129156724318416,1.2127784738958471,0.9150393538041016,2.7817819804646278,2.8988743476231877,2.3865937912445148,2.894936913715704
115,1.2810774803161622,-9.529341745376588,0.03423708751797676,9.629917851984995,0.09903695830133907,0.02409045550173354,0.1944550854695993,0.017969818148979834,0.026158796852193588,0.027759138139747907,-0.011904358211773136,-0.014992694595880719,-0.020348121027991745,0.013851363471295218,1.0881114612317555,0.7264131107268248,1.2168084162760533,0.6649207666520104,2.7366284250893784,2.6420346495104985,2.622036049413877,2.595773268115586
116,1.220923161506653,-9.516443109512329,0.3716100357472897,9.608247128159963,0.10171331660945505,0.06261838179654526,0.020471399786954204,0.05114411478457674,0.05547790811731973,-0.011033370714610559,-0.015069792991504466,-0.04321700952636367,-0.056114668214923745,0.014473425478588797,1.035349960359549,0.9058601748447849,0.6908263751648915,0.8676323803308373,2.6054087622805273,2.5731406625243505,2.53412165610177,2.5907090059689057
117,1.188691210746765,-9.541492414474487,0.3415029466152191,9.624046702629427,0.02598578858715035,0.04946400508058199,0.024138281070334455,0.04423398856473264,0.025135468161342458,-0.010553428000125408,-0.014604683594787206,-0.022276941672138745,-0.04668159646139302,0.014030295505204037,0.7462253199606018,0.8653618914895171,0.7440005216580139,0.8433777871876162,2.6759417823955483,2.585710535121052,2.6674859295558324,2.5973760638835226
118,1.1815684676170348,-9.56947464942932,0.37265749350190164,9.653877941726126,0.06576074253275097,0.009563345560546119,0.025100118969843353,0.008280421225407354,0.010807066136601387,-0.007576661743700714,-0.009677658628301533,-0.0027989669644495323,-0.008401242094516651,0.009812243056490524,0.9859022038765526,0.5996093495572272,0.8137306919734396,0.5868549993135027,2.754295815285369,2.7065524347395478,2.867522592745521,2.7230372581110944
119,1.209281361103058,-9.48361258506775,0.33396120741963387,9.572287137372536,0.0942022237453776,0.01871074069961063,0.02631561316532725,0.017247653105206328,0.01628673100889992,-0.011773594345738237,-0.016337031402035122,-0.004154823541368966,-0.017162146204908708,0.015972675911274502,1.045578354881374,0.6331873727232034,0.7695733577474612,0.6489761516079617,2.70249589305249,2.431306561146385,2.6663808027248317,2.557492234337922
120,1.150503695011139,-9.557742977142334,0.3165733151137829,9.640797663148515,0.15770321203496748,0.038874104382069154,0.016721393732542073,0.03366571164445953,0.03877261975907538,-0.035016767926571074,-0.018558007463494088,-0.020407027074728124,-0.03515899732686711,0.015175565640247177,1.1363200658948711,0.680821955544225,0.678899620326315,0.689835259304919,2.5611259243210394,2.122774775194214,2.664244643792791,2.3281110118727177
121,1.0255263596773148,-9.648393487930297,0.3703829988837242,9.717238403890345,0.13243321367499963,0.024772334121569997,0.01578439388334213,0.02105581552147176,0.026537877454988285,-0.02666911570634054,-0.0016555996424104768,-0.011910157138034337,-0.022070708687718394,-0.0007084871021831842,1.2177414618038926,0.735588742551191,0.6350632005261518,0.6869136707583117,2.8377021981118027,2.668801773822135,2.567432070991733,2.5972120340879816
122,0.9447519898414611,-9.698761558532714,0.34281975626945493,9.755562100747012,0.08077729911500955,0.036081498902307066,0.012541600119307446,0.02946942480874193,0.03547563050540961,-0.007702872813012025,9.076935075068074e-05,-0.027931675349871333,-0.03240731923933496,-0.0003480766728648367,1.0315375091684293,0.8039462087141547,0.6109391604262053,0.773339365987526,2.713029346399427,2.6338747026536993,2.639088978115984,2.654703607559842
123,0.9619603246450424,-9.700018405914307,0.398275450617075,9.760779439305797,0.07657736549246948,0.035801050192946424,0.01983659930414249,0.02856534452326877,0.03576826388666777,0.0012873082359497047,0.0034145397066010306,-0.02822225244236329,-0.03178824541282454,-0.0024803865686464214,1.054114888956496,0.7651032846609157,0.7464135864776886,0.7196162842596131,2.8253171109177257,2.511743174627578,2.8124868516373898,2.4976359515519895
124,1.03429514169693,-9.61523370742798,0.37579987943172455,9.682117552183891,0.048615819219036974,0.0272837361020529,0.030989536144496593,0.02300587427676005,0.019607077463307924,0.01188127051344579,0.005738439212644849,-0.014066075086904389,-0.024803520207110453,-0.0033149181150013566,0.9281136257543174,0.7724962656918406,0.7899525811321717,0.7415991516032515,2.7920808460640223,2.6844273370679885,2.648795821174111,2.6646499589994552
125,0.9855731308460236,-9.638457584381104,0.40869022384285925,9.701892698049269,0.049251463407120846,0.02513973440929571,0.039489611525620194,0.020748995407571084,0.018912477175759133,0.02251654736854596,0.013545427491192717,-0.012862698055003039,-0.02254319583122618,-0.009610330492473618,0.9041672771802797,0.7516756141582017,0.8756390390472009,0.7256713505412306,2.737917779252266,2.7057819888876975,2.774208205498839,2.7199191737347657
126,1.0450989603996277,-9.572197914123535,0.4729446113109589,9.64399238961143,0.04250568553834717,0.019144662528177786,0.02045175140024762,0.015041192797478614,0.02098244907110831,0.009532139091103922,0.0038748565970530267,-0.015943773985062585,-0.01677674336953516,-0.0020123437890112385,0.8521022278436272,0.6876457048432453,0.7402941163803047,0.6576737941236022,2.6622230745622097,2.634388405320179,2.738650662554554,2.677493980937281
127,1.190636509656906,-9.525241565704345,0.3831620529294014,9.609246441058888,0.034393764453694575,0.01714169367044774,0.007569194700175252,0.013881681194768805,0.01655959976248872,-0.0076566880894594885,-0.007040481020696391,-0.01262000445549244,-0.015282334562131064,0.006328623295843589,0.8154460963712502,0.6566591301327473,0.5717815684867916,0.6160366879385275,2.701443904978577,2.5502353294890288,2.7437739772027263,2.519299564848272
128,1.2131419956684113,-9.53191556930542,0.3843890830874443,9.620514234234594,0.04675582053456512,0.028366919676514758,0.03253517127811036,0.026172393707863863,0.016990022800940863,0.004916921747415102,-0.019483403207572785,-0.010865081204203948,-0.026832329397436433,0.021546012677073918,0.9423007678253839,0.7826782041490301,0.8300758499878872,0.7845657048141396,2.8468505021705575,2.706189239078756,2.7320728200466444,2.760507164873075
129,1.1164461702108384,-9.631753778457641,0.4282328991219401,9.715723869728473,0.09176115771243654,0.0651130859677537,0.11427948717202512,0.06612847073674759,0.02700910405580746,-0.0022517661158253624,-0.06581224035450417,-0.015886820366705814,-0.06477845965107105,0.07112888236186021,1.1010304333783572,0.9951182821677436,1.1278892944623864,0.9999871427286101,2.818402225500002,2.7608376628047306,2.7155333057411575,2.761924586953048
130,1.0916362762451173,-9.574322843551636,0.4470273757353425,9.666598276546539,0.24879956545590187,0.07878700892570341,0.15217946976918348,0.0755964722489912,0.0351312477197738,-0.049283542482339744,-0.05368299108015628,-0.0161459338848617,-0.07616501922731202,0.056709156213526915,1.3415376009402633,1.031821718326999,1.2068341892715344,1.028407940508306,2.7242147696253203,2.71255852378177,2.7030224981965336,2.731330854333032
131,0.7221810205839574,-9.606734323501588,0.5378274854272604,9.675327366610036,0.43350301684560166,0.04935069825990366,0.09241702355231658,0.03652183533479704,0.08628057655789494,-0.08404258843979091,-0.011464416282957957,-0.057801595443637055,-0.0417612476634252,0.010275305588144214,1.5469091328482836,0.8546939417164173,1.0996089590905016,0.8173579113449199,2.6914652435346103,2.591568749974356,2.8203458167432593,2.685829423044361
132,0.5658097161911428,-9.703579807281494,0.583018048107624,9.746995901322462,0.16220506112494054,0.019308953717920418,0.03122226768528387,0.01861276172791042,0.018074264604827042,-0.030505656721986345,-0.003306370257391847,-0.011600369110538139,-0.018728839693952583,0.004029284091418291,1.2272144308617918,0.7027925038723013,0.7469492101776612,0.7023755914879892,2.7536298602371856,2.6739777586420974,2.4969133235071075,2.6852881699917197
133,0.6684012487530708,-9.63058648109436,0.31058780699968336,9.685412974321448,0.2357409104432789,0.051796574131508774,0.29634145390980593,0.04092788782645139,0.07271429177694295,-0.09384215365817682,-0.033166326571166825,-0.05301769486069301,-0.0450877788262626,0.012638305747180466,1.3314393179865596,0.8992324874848125,1.4404823072361073,0.8468026551060804,2.6830257120629106,2.712975984861767,2.7620005476745457,2.7109407978729374
