,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
41,-8.488697743415832,1.369731462560594,-4.453282117843628,11.038354455236716,0.3471190283727056,30.47120847203635,1.0847985527810786,3.347810324643979,0.46901454532273296,-0.06880574267360119,1.5282592560490778,0.3374372352424957,6.249784412230122,-0.32079897094586013,1.8658753723063053,5.529333146026644,2.5566288844366296,3.356006949992049,3.773115139785575,3.6648477341149586,3.8192225571411216,3.8003061156851756
42,-7.654160976409912,3.232982486734788,-4.983970367908478,11.932617079594769,4.214701008044394,51.54252242803552,1.6710311007309526,8.097033796759998,3.172685505202043,-1.8838579076032202,-5.1876630285588865,-0.4798607162072244,13.520966910197874,-0.7120477202942349,3.2880805197442484,5.587328090003761,2.5217290816927997,3.7664298887830223,3.6384168984704175,3.3775811377125713,3.5958494275469253,3.5682707809030134
43,-6.373282967011134,5.815914899793764,-5.550391415754954,12.157281390129798,5.804612162851012,44.82680000547951,2.347972099930309,9.709169998966791,1.3145579348623626,-2.25306987619198,-3.91765593602316,-2.825785804672341,12.50770309586458,-0.15891620260556327,2.9781329981278875,5.5260847970089255,2.8133023389527714,3.8971520551582794,3.1805839239007856,3.4867324622284275,3.6146703801873357,3.5954298017467683
44,-7.247779856125514,5.7277793755133946,-4.726024071375529,11.538649162696375,5.798883061444978,20.582812027870432,7.504151956778493,7.986845460510105,0.17675784168884004,-4.708975983267659,-1.5079474155579202,-2.1944202133183475,11.279730982825807,0.15229585514757094,3.83733700545625,5.035090316806428,4.091244484718207,4.038868561996881,3.7945004275474012,3.7282348282230466,3.799607095026318,3.778581661065968
45,-9.20223745505015,5.388676472504934,-1.6046667466561,12.484549274156059,6.974760132165694,16.611270808888587,24.093180233293676,7.438526184635298,-1.9164719811205388,-11.71698495458235,2.111756677302353,-3.115178391500439,8.41482869231821,2.769291282537692,3.8861173602692736,4.7819445218713845,4.944806575500706,4.148017338222711,3.717765277334713,3.724241713645423,3.5625582585109847,3.832896533343726
46,-8.422974983851114,2.641436911125978,-4.4864228139321005,12.713171664017327,8.198733853731554,15.203437789614819,44.87966555021337,3.6312803535303364,-6.181210733000104,-17.168636401892293,19.18173843915302,-1.6084698754782838,0.612243048398752,0.8035787941623098,3.7585635414111374,4.525369698180852,5.3266590602958255,3.466243763965775,3.5752362220974594,3.6664850735233308,3.445903027762074,3.839742491221541
47,-7.576553869247436,4.782295307517051,-6.16387122925371,13.23320099446729,2.6300600506164815,37.561144523095294,23.280296894230116,5.658162735154819,-3.1498861909335925,-6.423461524933032,18.505668211264478,0.32466588979985156,8.3936696184948,0.41888662849677044,2.9019163161125734,5.138590068923674,4.638670669792468,3.8289182649037143,3.6426824750497078,3.494352921590803,3.4341099548260323,3.843774135830739
48,-7.986125342051188,5.159364247322083,-3.8919659421468773,12.491364801348317,1.2532592941356286,49.67821861934587,8.451339020584978,8.037503418776845,-0.13239657511283273,-2.5237998471267766,4.80052908438539,0.005351488667490367,14.310291885966913,1.5253701458292768,2.490045823914247,6.124904259111236,3.9470492080416992,4.081290300649167,3.6960312964004407,3.6317534481102096,3.6922610314692172,3.7664474784261066
49,-7.843433324495951,-0.3013361389438311,-4.7114678047597405,10.865303012956593,0.5409504284615796,36.016502501238,2.197762391569489,3.928133046392136,0.23389332734086343,-0.07928125714544991,-3.103445782707792,-0.27734930285739123,3.0332657069894458,-0.3414955713674224,2.081691057703654,5.573008285769457,2.887975115372683,3.565826258880578,3.746383067336864,3.654548507736887,3.7209906698057806,3.8661557309048846
50,-7.935158220926921,-0.984407248099645,-5.341577687114477,10.99254191201913,2.7159418383771246,17.032407099230632,13.95533466563093,4.8551427095816715,0.2192859206065284,-4.329323546548228,-4.377315584559199,-0.6023610328686962,0.5809841862029406,-2.679057660617601,3.2295714809486347,4.760965918543845,4.488232747517264,3.672733519763431,3.8529271710516717,3.6723956101213084,3.659442388187608,3.8192310660326103
51,-8.361319994926452,2.8586253970861435,-3.2536405007044475,12.128053900256095,5.108056369108133,23.173024341127974,38.151585908184195,7.02239168831506,-4.297193551524798,-12.201799209720214,18.469574677032277,-2.9683860020528363,7.1286655417016025,6.580140738531142,3.55848624684263,5.0478370134760855,5.575559585116312,4.01179158855296,3.7579714725380238,3.7125467379306962,3.6146006868760594,3.8266696662807345
52,-8.656833513577778,3.938546098023653,-2.5636302029093105,12.6027537199362,6.003529907395043,25.766703343524338,36.57540468629438,5.4938179439565715,-6.535460602488945,-12.885628004877667,20.813802129694537,-3.275747355753968,8.189337373565515,8.115929353728827,3.510718357061845,4.984845386631141,5.228300178913054,3.7407635047548533,3.567839235622366,3.5927577990699797,3.4362229034638436,3.787554252635129
53,-8.636255208651225,4.810690040141344,-4.7017368192474045,12.985923605521101,3.9507053980752476,38.80797878233953,14.632028911952451,7.763350299459277,-4.831289568249294,-6.552323128451724,10.048133597044416,-1.7577847440267529,14.107631237220382,2.810529606647384,3.320659850508681,4.835372068060216,4.457257431646749,3.698759619726112,3.69292285514023,3.3307881394472822,3.6361975035748766,3.5919392870488838
54,-8.694161558151245,6.086064567168553,-4.102255054314932,12.134399375598699,0.6728509115963023,24.869597392194795,1.5626104129130767,9.017067637824711,-2.4719522712352893,-0.5390473101998106,3.164107180855156,-1.5564153617210739,14.246221765161565,1.2860720970365829,2.3076374577878713,4.984600466742527,2.702685511937439,3.8287156037361316,3.893064647710126,3.6363610970319105,3.7917669286169144,3.605661371052447
55,-6.060780397057533,1.9821344989041487,-7.316493848462899,10.932747974645634,8.42930854341183,3.144353445386173,17.390584135991606,3.2029106847015063,0.450578346328884,-10.33171870663939,1.0035651094141562,-0.7767853541221706,-0.13325573142453287,-1.2547165523227808,4.155205039002555,3.3697592606512137,5.049572116703541,3.2442834140581236,3.77278643560714,3.8359799914071013,3.7779928386245194,3.7469633685387365
56,-5.437131078044573,2.336910373469194,-7.516334382196267,10.762059713430192,10.293553164777704,2.556338732426172,14.55350337725181,2.688376009724908,0.35052743908493716,-11.090668088893649,0.07246513817190825,-1.5404813035522815,-0.5640335060716954,0.052840852052756036,4.28822366517251,2.9366318653702113,4.68224482366623,3.150190710471473,3.7489721614918294,3.671261576365628,3.731545117485896,3.785892427207159
57,-5.4270812511444095,3.6810385257005693,-7.485148016611735,10.834223192345325,3.0116603655346443,19.143348140121024,2.434903271860167,5.929204167259766,-4.326993692725852,-2.021344719971183,3.7711935865816804,-2.285292372732471,8.367906039425453,0.8794883663762727,2.7260680246787876,4.7161610121935835,2.7608074772832327,3.677109233058804,3.4382462971930012,3.5973457227547194,3.620304980734438,3.6723159007314936
58,-5.896951858202616,3.5118260144566498,-6.271707836786906,10.56897156459927,1.6097803401396251,35.7842364795558,2.0670185634674034,13.770990397210333,-6.0791839316369725,-0.29149987030783014,0.41822726975009783,-3.995982264182478,19.424231519065355,-0.8829705514940576,2.3825174322050935,5.114071715439926,2.5453419425784976,3.937825233877702,3.4829803485220965,3.418085826885388,3.5001370780571586,3.3571256848267037
59,-6.249255077044169,4.330490488745272,-4.861059069633484,10.081335811735363,1.663336730714074,30.880174770360707,0.7283824926995568,12.73247069265248,-6.241484428886562,-0.08443827141484578,-0.7657967188439703,-4.2845491613340005,18.493577532846512,-0.42565693394359744,2.37758057362343,4.563250911417939,2.1322313757238227,3.8951877085779483,3.449779088754533,3.2704228500736923,3.6326368424719186,3.423329903082832
60,-6.1493148346741995,4.288177445282539,-5.052883585294087,9.874272594827996,4.089163948453156,18.85397812014217,0.9830719261241103,7.891887202587978,-5.204057255170897,-0.91144847649479,1.6224335950033046,-4.108925871544564,11.196072822523918,0.7364609930004395,3.108749245283762,4.535137145994839,2.2079889136474016,3.5608602544137327,3.5246389498671076,3.581000255526994,3.571472401833814,3.4829479445030476
61,-4.884548630317052,2.164188422759374,-7.200003236532211,9.875271656846758,4.213587202691624,7.493038312866909,11.316024399659378,5.593751434564937,-2.760291692817315,-3.70707725561681,4.723330772704746,-0.12598642913073194,1.0251833886097388,-5.468561548161849,3.1307103185583216,4.0951643846538,4.061452807155911,3.4966331934958097,3.5489972411601256,3.810637952375673,3.580320957609874,3.6230563736515475
62,-4.024169381459554,2.2306690317889055,-9.03988445798556,10.865275605982367,1.507040137372398,3.9059368126923633,14.85470364887381,4.845769303852401,-0.9738820149817436,-3.9336414930105357,4.67538424636811,1.9907030461528614,-2.3081708914383317,-8.035634346210129,2.634605093579536,3.337072844241143,4.447912547456657,3.504252269349782,3.7364568694905316,3.729253088288812,3.5977557345781332,3.7090420565161866
63,-4.257788487275442,2.1661425843834876,-8.423174262046814,10.48563290699763,1.4889301712650844,7.277635722213824,15.386166326496863,7.700837664129552,0.3883679910525079,-3.566322511928103,-3.575480153103624,1.905739135779272,3.571303719565954,-10.182275289767244,2.6889675587384483,3.98538766255211,4.515998189346631,3.809638360236656,3.7713357915922066,3.7791827626243952,3.6297342200062275,3.60130742249272
64,-5.526144099235535,3.93072961345315,-6.309713685512543,10.999699406329354,1.4972715013449973,42.560658622939656,12.353276886798648,20.622736160034382,-2.1561993014519523,-2.5894820107615524,-9.457030556731096,-0.2713643107756182,27.506250971339224,-9.888526052262707,2.533840261268983,5.734995269531563,4.121389794308411,4.753304957029106,3.6516194774474373,3.6147609726551098,3.5376146402000916,3.592242448090451
65,-6.567899433771769,5.50871627603968,-5.47741025686264,12.068005509418981,0.6935146623627999,59.508707609504526,2.917605956596908,20.253920562695804,-1.3758498981929657,-0.1120562867770203,-7.526523520583755,-0.8780130465132313,31.8061287411686,-5.320065375181654,2.1188364769492205,5.650869736609695,2.7268346181163983,4.590126679289164,3.690701434637173,3.3933207456995698,3.4382334198724203,3.524194033394314
66,-6.9016183614730835,2.0493727202216783,-5.5115080118179325,10.962277810926947,0.5835586218112394,45.204191247586216,0.3014738380528813,7.483240976131622,-1.595821633622141,-0.1705464741100361,-0.4373659263163238,-0.6331776290400161,15.12507720764613,-0.5297593918070257,2.0031105767137114,5.501010316973253,1.773053759607366,3.8226365773349804,3.6210846284624454,3.480252627359712,3.730766385399997,3.677562414423089
67,-6.715456700325012,-1.007657464966178,-4.655475731690725,8.91572539859866,0.3471496038741359,12.326490758986242,0.52518088683225,1.2964759945600208,-1.0367866362936329,0.08187279223074297,-0.12448490312719881,-0.4595479915043385,1.5646491975134535,-0.5138891145515714,1.8226772568036254,3.995903569983101,1.787538956689485,2.3099330285927135,3.716959472640137,3.526720941047174,3.545878034854586,3.570437288360255
68,-5.836812214056651,1.149232834779347,-5.260979421933492,8.846551806570425,1.121132879060921,10.07340732814555,6.5735270525717535,2.316072557102798,0.9196154850719259,-1.5752227515990855,-0.9315347368925191,0.5016761343599705,1.5084062658172488,-3.3863432518221757,2.41102407654175,3.583550833959227,3.779109627969965,3.057073267040453,3.7317026862980986,3.380058604859001,3.6917423586706746,3.817651525576496
69,-4.4406799872716265,1.3680564630310983,-8.299744474887849,10.40320648503535,1.5993409384039612,8.839045429449918,11.549689185599853,3.9375030926528805,-2.936081059356976,-3.185691344192956,8.101800140074804,1.3184921099866176,-3.6111178861272717,-6.104689435693573,2.613747420806933,3.795772416148211,4.03262365055913,3.2560334971736555,3.685297153542048,3.5237415810119055,3.5076041132732616,3.6853960169365596
