,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-6.2555561542510985,5.9078791499137875,-2.955853748321533,9.547317454035667,2.3168268113358352,2.2727578576505536,5.139239871618009,0.9086347114540889,-0.18817525599596366,-0.9383734864632739,1.6972074964986217,-1.193320699729514,0.4888449714652746,0.11723116581895378,2.3396559036552347,2.3181321979305647,3.020787673154987,1.882611426586736,2.7138893619166233,2.6901748120558424,2.826135310685662,2.749232025610154
71,-6.761398828029632,5.462335598468781,-4.295714819431305,10.38509577204966,9.638613355313135,3.8025138548915853,3.2675994663708265,2.1367013262785144,4.917731646954305,-0.9621022152350204,1.3076902318869863,-3.853249398189098,-2.48611600658875,-0.63064481458667,3.30769300233206,2.733244917429531,2.495947300676779,2.356042683275616,2.640000061729191,2.7643470177590825,2.657717382673839,2.747176942537982
72,-4.772963257133961,3.9204006671905516,-9.646425187587738,13.85183318701005,16.428094848742717,30.24898711491586,25.70322235643659,8.518152640340473,-3.46274546396933,-15.034255090189067,11.84806924187249,4.4462122959251555,-4.391591556373248,-12.511685756830069,3.847055362126228,4.493584582295042,3.8278063857803133,2.940451555587774,2.7092353275465784,2.691129939694471,2.4727004030587785,2.534773739984264
73,-2.736431987583637,1.4147564768791199,-8.433383822441101,13.594057717152992,2.165787468778697,49.37337545999656,69.03141215673452,10.900210233790697,-4.412969388822095,-5.212490158560589,-23.663221826924236,1.6945520389990378,9.90473353502711,-21.2874421890557,2.328847895059759,5.128798610826411,5.196708281072468,3.2311119643231625,2.7131345995279825,2.7434049984115516,2.549777728032588,2.5994866773161123
74,-3.7220356464385986,-1.7556138589978219,-7.324071002006531,13.1614144681628,6.980634462320652,27.08258023257689,98.32941345858426,24.345169853410898,-4.180947025943677,8.695520426288958,-24.628691805216473,-5.334127616716942,7.301722422872488,-40.769789860941934,3.136864144948731,4.540648531682777,5.492575135151724,4.050608899859588,2.7111691362352497,2.7998121615522655,2.477193633905451,2.578641217652135
75,-5.330251693725586,-2.2896919175982475,-5.484229469299317,12.463065952562097,9.908758595687615,11.28123425857718,107.83994929229496,32.61208123076789,-6.511386332008464,-5.639324737174641,4.362627854742564,-2.2957344577217604,3.6079449706401454,-39.73251915806202,3.3829581823682804,3.6297709123744357,5.957021542642571,4.29705515076975,2.697095319941549,2.775829624169483,2.6557214085008956,2.5614329740538477
76,-4.934478783607483,-2.0958732694387434,-6.787600183486939,13.136046849036191,10.701387342010792,29.19534667516091,90.72668341722756,27.736633285155573,8.110226166813103,-21.103608921971745,11.139862316540906,6.389382483332062,-2.647688164463305,-30.377685134645496,3.395208024902412,4.549108414959898,5.403571880416042,4.145300434742976,2.6761689017677113,2.7612899430658238,2.5053465943375177,2.534437660312285
77,-3.7820954233407975,0.9199207305908204,-8.945088845491409,13.263080775922756,12.400656886830662,52.68492649479375,46.59374485941883,26.685436374631866,2.374744663550384,-4.508559890928423,22.011016599393507,-1.2838967082984045,-13.735056665338552,-30.893646845668066,3.546344789030554,4.812203135786272,4.393346134225673,3.7819416631855756,2.6935066166009207,2.5736687006038355,2.439046689192984,2.392223553067493
78,-4.116851428337395,-0.15972092151641845,-6.614718753099441,11.057878074350782,12.104300139612821,41.25640629292703,31.009214677316596,19.58235598477371,-8.391747434420674,9.13801656462804,18.63066996124477,-12.0657833129685,-5.04114645764356,-20.151510534618726,3.264105541776619,4.412717112851731,4.229612374504902,3.900590702467742,2.5382366478682274,2.540582124339678,2.558847125311554,2.6685292858073697
79,-4.922514856047928,-5.159045177698135,-7.87657380476594,12.386951372232453,8.206466989793128,19.583592610806548,61.88686049069252,46.99349930962536,0.7008829031529419,10.702536291222934,21.29274684049198,-11.38599244099589,-22.634175631692745,-46.436370558086104,3.072158543910263,4.127681713725739,5.17600608331691,4.817742349896291,2.6221884713373775,2.7797823725593096,2.686994428247109,2.626104918880729
80,-6.980820631980896,-3.556093302369118,-2.2314267911016947,11.052392704898562,5.119438144706959,23.86931805758916,68.57581291717432,38.82934521609792,1.4948782258935558,2.7675802583171327,27.529347448305806,-3.3904922513809232,-27.755543081566884,-37.10628360996041,2.6562321698428426,4.21587359963605,5.116780531194462,4.772298307685743,2.513215941028174,2.6939049950642726,2.549863279305377,2.7165954844982596
81,-6.85830808877945,-0.1793419748544693,-5.7357155084609985,12.975170116958097,9.99141261368282,20.12685972358478,84.92401203022438,22.002227751239342,-3.629894714300525,-13.317958444192744,0.3451164345771248,2.707043720880265,-0.8314510951636611,-32.557003524533194,3.55346059045644,4.1595018262026064,5.862083388318964,3.945313675428512,2.803615702007801,2.7723868991914484,2.745150415877602,2.598964472989315
82,-5.439842975139618,-0.5577668488025663,-11.585449075698852,14.652801910069957,13.548993080302148,24.12064351618467,30.647493661314858,15.076100701654806,-2.4207375677592413,-13.431938205477842,8.392267523948934,0.7125240152101222,-1.7945467503715415,-15.693517988615497,3.6690281471707307,4.3928832273134155,4.528167614669914,3.6997049357677083,2.710927140776596,2.7865662841505405,2.7210898322592323,2.6839893984996057
83,-6.023930978775025,-1.014676398038864,-5.569653713703156,11.079496833105503,13.730270630113589,10.660992724929171,45.28507116064063,12.395392458372894,6.253789772845021,-15.470035057140207,2.2529504910315823,-0.7902206581749205,-5.158053732856449,-12.942426488219203,3.677973002349735,3.349470023797128,4.485649692907858,3.572050792908003,2.715735138440655,2.642725430858964,2.459901777620722,2.6883283694273428
84,-6.804708981513977,1.3709676682949066,-3.1828131482005118,10.24385563620749,12.070307182920116,16.28737995683589,28.21455975388321,7.495760484697127,11.369511974227972,-11.220584262423447,-12.475360212182173,-2.670614623770034,3.0450465608398063,-3.9443735132913567,3.589293769771244,3.7324851712829776,4.25049315452956,3.1866387326015477,2.728874243996199,2.667260991240029,2.6181696726235613,2.7044075359768507
85,-6.953542494773865,1.8201003432273866,-5.416273622214794,11.295767943434978,9.4102269775617,24.95139000485394,17.299441349856192,2.614916232070708,5.0775923509807415,-11.892974669487833,-1.893705390558597,2.3377593564375263,4.502128062200129,-2.414662257042696,3.362495141731026,3.7857607361588657,3.954491043642679,2.4295553318062773,2.7119313121438293,2.44031764861364,2.751897110157249,2.717637650750411
86,-7.510113143920899,4.169493365287781,-3.8679976224899293,11.259103530180756,6.7949496233812825,22.386220503116885,12.980779079694196,2.1413888503304324,-2.737996596220909,-5.099846426206112,12.886728541189575,-0.13033727873415177,2.01938001568898,-0.24495783070380187,3.1047578504087436,4.114461251340346,3.5841047560588177,2.3147693709687363,2.6713952327717894,2.684554246338605,2.6632601573210963,2.667384745632306
87,-7.237091982364655,6.389075815677643,-2.8369306206703184,11.433935331930716,6.945138270718384,6.569612947607685,18.730529434445465,1.202215717410548,0.7642437818675196,-1.765491028562685,9.547103647838632,-1.6047778470433829,-0.2477655064190686,-0.5036751931257627,3.1513522384305417,3.1315510550149512,3.938772844739212,2.055917736782876,2.756484750553924,2.7558470076114863,2.697165177007263,2.761559085907215
88,-5.707121181488037,4.205505472421646,-1.3692928768694397,9.115801718745765,5.532185644118706,10.806502664625546,29.354540288821646,13.098102772213224,-3.646190009888729,2.058634420308896,6.887647805358083,-6.3220701605763425,7.218219121115982,-8.40636023352723,2.9833406844004022,2.9850717810859027,4.0226474494525295,3.5339731811332977,2.753463386220684,2.390871479804849,2.5207829050206345,2.6372012234539874
89,-6.65683280825615,4.784927171468735,-0.10037889257073403,10.577429562124609,13.08546159015431,12.68152319634961,44.663316064433104,23.416628065359518,-5.038762745570975,-7.884386817029042,7.868656442351804,-11.768854786136487,11.305324940310733,-5.172908598488243,3.650343747440682,3.5071544731180357,4.988272059155676,3.8615218040629724,2.745300363875697,2.6546511024572452,2.7395753734437607,2.5678544793791653
90,-6.856154865026474,6.993263077735901,-1.4980266392230988,12.454290562063171,15.719043453705519,4.002250411707367,46.536627996095866,6.307730719589446,1.351156964475113,-19.834265471406578,5.8626407593053065,-4.623036358793616,-0.746477286624574,1.6637436629845375,3.620597377204915,2.780442291056456,5.011125264558183,3.0731169044093556,2.608032536230498,2.7811663433662015,2.7550761017333167,2.756025380158266
91,-7.54552683532238,6.72490816116333,-2.5375884387642147,11.970363996724664,32.07946396498962,2.5390869028753205,12.263681684390155,10.36550188816982,6.487342319503773,-12.50425965142423,-2.2694321759773293,-14.518077110303041,-1.867169251984323,2.7648110709428746,4.552093084042751,2.4261917896462717,3.5825537841325574,3.4449757566680836,2.694841802362601,2.729362522795638,2.7379993670983516,2.7132746201936038
92,-6.979863604903221,7.733483099937439,-5.82101960517466,13.884673546522283,36.28058994588872,7.710850553802848,18.71030277455397,9.67581332730107,10.331172491788555,-21.837650429920103,-6.690170365400885,-7.9523169467209,1.6569704780137546,0.2503127277676896,4.317737781897779,3.144016245338783,3.4847429715771967,3.4828761931230887,2.532518751641971,2.659890062937044,2.4459272474152858,2.787681917374546
93,-4.75310298204422,6.670591366291046,-5.73595472574234,11.318898473236958,7.600431254156831,10.917212543795467,23.69377373992392,12.60351343500699,3.9724849329916796,-10.30150326692588,-9.699940587498421,3.858737680389652,10.189718790871762,-13.368831125595175,3.0103232013296326,3.415297390337801,3.5635400911597452,3.14118040482058,2.5879178822072144,2.6785640836244244,2.322231473920049,2.446844783819686
94,-6.0938015341758724,3.5722449138760566,-4.430669987201691,9.47161891874428,3.230536466721034,6.774769879632165,18.98043316749163,7.7379736782794,-1.2820667048610057,-0.43584568759199327,-1.0839044146668597,-2.4775212743112265,2.2823966395832738,-9.577036769855495,2.671565872667649,3.124339983169159,4.156017018312205,3.149505400478581,2.812995319389637,2.7302002011354203,2.817594282712975,2.666396664483664
95,-6.695596480369568,1.0945967376232146,-5.544648504257202,10.419608058325512,2.320304933192717,9.391284263362934,28.86927696902833,7.11144426304979,-3.2870798429495145,-2.5282734352915255,1.0254363558918986,-1.7552823763056078,2.877549831128757,-9.197622938901981,2.418711750401981,3.293778242581942,4.141314540900944,3.027213974450613,2.778249153300115,2.6795115575531074,2.57639884494609,2.6729004726416186
96,-5.9870815634727474,2.2482961878180503,-6.391946911811829,10.73973527515233,1.7629579248640845,11.690104870920292,26.160861435588867,4.261348377585767,2.5354483618685624,-4.296492964815811,-2.931478433351514,0.9473240864842302,2.1852897434194807,-7.898881356862852,2.2096639208016393,3.196933026284657,4.4117268801048155,2.8872109139667,2.744982217557313,2.49489400344274,2.751982298389219,2.828952658714725
97,-6.318487298488617,3.1411779649555682,-6.704210233688355,10.908947574379935,8.531972730879883,12.504208021094747,8.835325157312097,4.3257989888721236,9.318271797513098,-4.247965087350722,-6.416371558410975,-0.6690372587266221,0.8749605539076161,-4.854435239097365,3.2657307757668956,3.350618889110401,3.2581152606447827,2.836690727461662,2.72569208091216,2.583510344286276,2.6667580242755564,2.7550422609467353
98,-6.188557064533233,1.0232906237244606,-6.921837496757507,10.771621727954605,9.126292944847286,10.112845257257774,17.621091240427898,6.575347256176186,6.251232709995697,-7.174224601694459,0.34958161094499135,0.6920570739935868,-3.016866387274606,-9.0823423006482,3.2802891516609645,3.711907577896001,3.745194931941629,3.0614753685253353,2.6802665589616272,2.913816436646742,2.6016281848788636,2.7273264860538946
99,-5.237170851230621,-3.1881970219314097,-8.962197303771973,12.768655153649295,5.115553188673735,32.952249847668085,17.674883692860067,8.242670786628054,-4.569985956127994,-2.8115193864060224,0.07677736826067048,1.243584613521823,-8.611813983937884,-9.35512813443918,2.8320921984593954,4.508075230543611,3.719555301031249,3.2739068589399936,2.701291041604254,2.6386600808897835,2.5897815063339906,2.7480065482997715
100,-5.570730447769165,-5.433741420507431,-7.926344311237335,13.066180301844682,4.414084662156352,35.629422257002524,15.164499344581255,5.376901007541157,-8.90403454748826,2.288939244884691,-13.830408281717038,-1.1522325749987912,3.0585273742509695,-6.7680929094997495,2.879630626636113,4.3912292941953694,3.223769847657975,2.8171060413064097,2.787707248869278,2.597724507145051,2.3510188434360146,2.6154866447919733
101,-6.038048601150512,-0.0218944787979126,-5.572405225038528,11.672819038143803,4.023877255255566,54.41508088145827,17.64794526696353,3.7242781119318753,-4.203531537106488,2.731358834523753,3.3199797158496516,-2.3518455732771426,7.259165949498896,-2.7052746833648507,2.7859808086043523,5.260638137932744,3.5835442341315598,2.724706932548068,2.7501589597603235,2.7585631419521546,2.5278500733976736,2.7578988904969357
102,-6.3577296257019045,6.876254463195801,-2.32115758061409,12.699000427477163,4.695740828524332,37.42626090712688,32.26813558337786,2.6288342591605627,-2.4714740428401907,-3.1236735376354203,31.68531631615444,-2.2754952315415244,6.591238305490362,6.214060457950564,2.870523437048123,4.473403295718183,4.2492924123409574,2.301593003274724,2.7266220561262675,2.6185216237014286,2.5875781907162954,2.5467022416556646
103,-5.924150311946869,7.659784376621246,-2.8033114612102508,12.238751871641183,3.756032065498698,17.135030065777503,36.1219633654854,6.317616431312417,-2.426152992750954,-9.798189732478916,14.266512703504603,0.21557523114142998,9.036889024734268,2.556804773240551,2.6502219587504796,3.7570645603841264,4.362600608707994,2.8364336184334777,2.6903388695533295,2.612696685538382,2.608693119423297,2.5305634366238285
104,-6.063412511348725,2.7930222153663635,-3.929014962911606,9.743323081469836,3.5445949141385964,16.548381737473076,27.61157496329299,10.936928759315876,3.0567259568103395,-3.5813754253943215,-1.7862348718475052,0.5370925850978774,2.9629079250747616,-14.98486478066385,2.5185903013299185,3.9002351591730786,4.184842511785843,3.4919633120704328,2.6307808952305742,2.701435957562121,2.656507397517794,2.7531390574820374
105,-6.119404578208924,2.204986011981964,-1.9148563742637634,9.385729969656708,2.5238253284159335,10.201992581342243,41.6500422952811,10.043042916183408,2.0234044755764535,-2.0746388278724672,2.9783015433841236,-0.8008014909832288,-0.4049140878020784,-16.01993888500843,2.4460367394806046,3.4395926756263573,4.664668558813613,3.3261744319231825,2.7222047712153663,2.7322019318716295,2.6119423173087584,2.6646309693093793
106,-5.467360401153565,5.563312447071075,-3.6597025871276854,10.612203560501301,1.5787646768091628,5.814095848509797,38.47592933713802,5.465667500931333,0.8142104859183601,-5.008448720162844,-7.2113060552750925,1.1429007347398645,4.029046244630552,-11.850962887079175,2.1820567484323816,2.9272395428525217,4.436943619963262,2.880620912051047,2.7699865480326413,2.685180576215079,2.5683245000447505,2.7178934768014695
107,-6.323272943496704,6.33643338084221,-4.729653251171112,11.181994150721753,1.8042393126574647,6.873471542259987,17.70646746163394,2.6650155769164856,0.9451689280678748,-1.61154686262212,4.7486046493703755,-0.29924986704002937,0.6953805662550394,-3.6833387095614345,2.050698875588833,2.9546441635907446,3.7850380393585707,2.502601271331071,2.530506378553097,2.5780283324068383,2.6327587288758427,2.7456785173020175
108,-7.406264549493789,5.758806127309799,-4.817589414119721,12.10795405328487,34.64509655917671,5.206596192261859,15.558905064500712,18.17188096921324,-2.8952981122258303,-11.473924137079957,6.869555088398897,-22.065484466173686,2.4294146937658923,4.54656761370015,4.672862643255091,2.8855874266831667,3.6973730978631782,4.13265047661406,2.737131321490369,2.712997152436404,2.6511974470538435,2.811207863264739
109,-5.116811859607696,6.058627083897591,-5.535316526889801,11.4805604971518,46.48146260487655,6.939383108225854,7.329465793116465,20.461033056172887,3.231802036757932,-13.956497422040185,-2.4612708445568687,-23.11650865853621,5.438581307202455,4.7967134742649735,4.936424823853277,3.142146199467728,3.0913328996966576,4.2368538929468516,2.6848881376072002,2.741346790664858,2.641732047472072,2.806968088962583
110,-4.052245074510575,5.662375608086586,-6.421618136018514,10.700601436991805,9.284514662145412,17.99672029975937,9.452615856920493,10.647004547709452,6.308598951936425,-0.645327304048604,-5.098912963150845,-0.02891818232299852,10.635940439535476,-7.016719936904847,3.1878175413477843,4.072112262198306,3.3943092872034026,3.4630946749176768,2.5655304715845317,2.804230039169993,2.7567728404657306,2.7066895550256818
111,-6.547241353988648,3.1573293685913084,-7.3283784434199335,12.09207930801217,4.063659924189159,21.744168869570377,52.83075559326298,36.872107237416365,1.5337412921702367,3.3235265914672314,-10.66823456779861,-5.54926889359766,14.368245136711183,-39.11361270173753,2.7456738004950627,4.1309670550779645,5.305740037973768,4.857149911409208,2.741278756454078,2.7227254247117734,2.7811980138818866,2.7559397478352254
112,-6.6156761169433596,2.1466010391712187,-4.4648875437676905,10.853956783446778,5.43525249344373,11.998460024476957,73.23478182692702,38.56524111035018,-2.6635707729975526,8.595261739371347,-11.503344977582513,-8.861342456258436,10.50292055778578,-50.06744124657039,2.7878255837459367,3.61002720110187,5.541947781003931,4.91431521861948,2.6105010509651905,2.741836206844495,2.725197383838703,2.7954769658873757
113,-4.962235605716705,4.266163390874863,-5.984090507030487,10.896214517247866,4.103237887604182,11.835623315114722,41.96167582774706,15.696095635447897,-0.5779285668498023,-1.6984048165311973,-13.37709660450618,0.15957611367633528,11.027102123977842,-23.460747938031588,2.8364037990511473,3.5225495911089326,4.740189262400674,3.5291352026158833,2.811347386519757,2.688426951434715,2.666461369730587,2.542454293408636
114,-4.270470434427262,6.213442575931549,-6.891089933738113,11.853189950595134,10.204461090554714,12.173171030030524,22.568382790990174,6.8752726438843315,7.438478660893985,-7.688987716863793,-1.9256995756805837,3.7591561859971168,4.622923621865778,-9.336570012794803,3.454760289366947,3.622227207309431,3.911314553003746,2.9889887035459823,2.701383187571259,2.7189252694653283,2.6079575353948563,2.633334125446689
115,-6.374000781774521,4.287339887022972,-2.958485984429717,11.453080200274085,21.737397232265536,30.93238853750475,17.654674972534394,3.5757897097543494,22.097664033144977,-15.786310811344489,-15.380174793032612,0.28411295781558743,0.6317753922392992,-2.8535955990261685,4.291454120349321,4.65480495006205,4.107481234719847,2.668625595274903,2.7872978583133747,2.7891298019558404,2.8096623392828586,2.7356400412641695
116,-7.600083255767823,2.3730817645788194,-5.458387267589569,12.729576650882361,9.908466859266538,18.312193045341882,60.675803690118634,16.417150340278017,12.014187933411387,-15.26125534967124,-14.76259569322581,1.3117607841191974,0.5942861152403031,-25.661833892193282,3.25145231361847,3.8687138148614846,5.373318963909729,3.8647231962703406,2.600413542587977,2.669899099692551,2.7224125428968007,2.7183207411309547
117,-5.920321798324585,2.5951358206570148,-3.808536046743393,10.871544972916094,2.16977821234837,6.606564184001126,80.5164911362329,24.134303895299283,0.6171711770634326,1.6688423000829011,-1.8282961527872164,-1.895461963135193,2.221074394729208,-40.852521363380205,2.388345396283091,3.179057209608894,5.4278239551251986,4.063188638514194,2.743767493886053,2.818960402593369,2.5987822989006752,2.6227593008741543
118,-5.701378512382507,7.535955763608217,0.3869193721562624,12.018460251234211,2.6177789424629356,42.40389534578426,32.47766446585223,19.607408230488915,-2.096314642790309,0.9254662215879513,3.6089656945754687,-2.7197702396783967,24.940647623113854,-7.645738455159473,2.5383468526443163,3.943954529670313,4.450376291109399,3.3475471085244064,2.8004028398556176,2.205170397426865,2.619178771585604,2.272571818205144
119,-5.346044373512268,9.753623628616333,-2.4784857105463742,13.039061970810328,5.183873974046072,22.789041677854847,31.862449776322617,17.560753502976684,0.3880667433527741,-6.367398204587529,4.4561086858992445,-0.06113163152740387,18.656508186469544,-2.329810895252367,2.9750516484934324,3.7146546858591734,4.2675977679280415,3.499615246804668,2.7608825700159154,2.3722683540986615,2.615625785884196,2.427675113358475
120,-4.908157777786255,5.881438219547272,-6.854599469900132,11.673334890738856,2.940100450763075,15.15229163056652,28.008078609492703,13.890065136516018,1.9302542214479568,-2.9609778107199523,-2.353290224887194,1.667823145148299,5.847344697322805,-18.47423533683219,2.4360606281005284,3.827416452347844,3.9119455797538505,3.4616719413044534,2.6451972110177753,2.7231596350759957,2.463875012610325,2.5835233006552443
121,-6.099304795265198,4.511786663532257,-9.37651486992836,13.582958346231768,2.4815580747769737,13.73617197756098,44.61494003172866,19.75899803490143,1.1812742971155494,3.934647996437402,5.255793377906579,-4.080895696364085,-1.2023945453095384,-28.10419912288221,2.308780071238911,3.7720532628626833,4.83978414353388,4.117386871124499,2.5860118588605916,2.752158527710417,2.6403200226110513,2.7176432614760735
122,-5.894479250907898,2.8413572549819945,-10.161959022283554,13.409966517670394,3.6185068697656697,8.844610929300991,60.73769010058112,37.681235115807446,0.5956347984586491,9.131921378161445,-2.956976144672905,-8.68848547329232,3.5282905339904618,-46.1123275392007,2.5295803384321975,3.4419415393165944,4.9781349897982095,4.413301937196574,2.603975951531755,2.794313034995578,2.5355193828180687,2.5404609138008585
123,-5.0866623878479,2.714896523952484,-7.937232154607773,10.6965018131748,1.8219654752374081,5.366934089834932,39.33559986463766,27.397447451397877,0.5069706183455039,3.420166360212199,-2.961892777385009,-3.35350997242269,2.9536507612996914,-32.32060474939281,2.213178103622022,2.885617511511463,4.6982721562262375,4.329442546624155,2.717949866846416,2.68893022051626,2.696956214911235,2.713004524615058
124,-5.223053240776062,4.081078583002091,-5.799723434448242,9.39956566439292,0.9409982483615812,5.191580141677916,8.96165279934066,3.7473309719838306,0.16799131549737448,-2.4297458861228436,0.979659212444183,1.3999777819720176,1.250389756115809,-5.061500042068496,1.8392492675278043,2.9560038710945507,3.14625510552955,2.6182789297385014,2.6834229567336427,2.7776216057936627,2.5975256813466565,2.6539845112925446
125,-6.097390741854906,4.976233583688736,-4.746522569656372,10.54600720697544,15.702321281504487,9.40334323091455,12.13510503368357,9.085278001859484,-3.5961938199776315,0.10631922628910115,6.144172042454515,-9.765185173448991,3.507260267000573,-2.0238503408904367,3.8472492348574314,3.4065185047387816,3.5774593858806054,3.2640115175116464,2.7258538105140135,2.7400122305078543,2.7186024279057213,2.6927230376686007
126,-6.061737693846226,2.772683244943619,-7.494799238443375,12.086190344488923,18.67524627055155,13.360547880877133,55.492435247738,39.66344500668378,-6.859482598451291,8.064450253004011,9.56703631415356,-18.250068035118737,5.363994811277501,-36.66785127486901,3.9603683055178656,3.4797460532936246,5.318900896795426,4.728275915033731,2.7094964890765247,2.602397283905963,2.756788620722397,2.692839073651885
127,-3.6425938911736013,-3.0847073256969453,-10.517293339967727,13.033223359249565,9.652075253684332,35.714450659350256,38.34934050509361,45.32897968977517,-16.35855613310472,8.107540082703462,0.11686413785108592,-2.833409848953805,-12.055663395394607,-39.35558264474055,3.1707576642489665,4.688131321554386,4.667058084521142,4.975443928276421,2.584314330909696,2.73151945596085,2.6674274003476848,2.7131368120382784
128,-2.3021345913410185,-3.5095531016588213,-8.089296162128448,11.516395817451842,4.3248856239415,64.00033973076822,16.81016540468957,32.95236594299477,-10.918465755765125,-5.265376999711112,23.278828151683637,9.572511684008854,-28.75806440604065,-21.603318287603575,2.8345522250651247,5.4252165776040675,3.837197079848847,4.585247841036674,2.792884202278967,2.705185100929656,2.6746089651687397,2.7396164869253137
129,-3.029552721977234,3.1338795751333235,-5.952266037464142,10.307247737097299,1.5211691589741663,49.111905553258275,21.780643411683418,17.876355969736107,-3.130834666221942,-5.221688562279399,14.681318383332085,3.5309894684605676,-6.117256949896938,-14.773201542769055,2.014215875446475,4.8111279202249,3.9846010320421095,3.989227978215519,2.5092867800870704,2.581510227087227,2.623972560157133,2.7363675595229915
130,-4.307080763578415,6.922316169738769,-2.0507686257362367,10.137473551706353,2.4722948064415085,8.291866261016756,28.21309391751594,5.19482109294511,0.9262089849780075,-3.589198804824608,7.164784279445151,1.2961544984864741,4.769652454606806,-0.017606900636111356,2.3419221264105037,3.3335499384272684,3.924089638851939,2.9476466106611543,2.661103889457935,2.776043545277777,2.48935403753631,2.755545893790388
131,-5.451089298725128,6.667241501808166,-2.187159538269043,10.313255264109412,1.6871965874968904,13.883905415701056,20.15244940151861,6.8676740250003805,2.298086717224452,2.7448962564675496,9.738760683867172,0.7577675571887571,8.047198717539038,2.615881878392455,2.277637310874749,3.637720295159613,3.820194098502579,3.119009408991853,2.842019014983512,2.63385497034562,2.582983443007297,2.6998555444459136
132,-5.388158011436462,6.97866723537445,-3.417429280281067,10.223983458979545,1.6761420467356214,11.263697887038111,6.965138553366682,3.992376649804494,2.799875748322724,0.8239577290618845,3.8083162441544403,1.0860315917153596,4.877646264491932,-1.4643664153458953,2.0960049495246573,3.569213933172306,2.938118595560676,2.6695539554134027,2.613788639763629,2.7507327199727474,2.5914439087828285,2.7104742124854884
133,-5.093122911453247,7.527700209617615,-2.998206603527069,10.560796608970033,2.402427690114573,4.902329960371449,17.057282914278872,3.3778187315517143,2.0931786204542875,-1.4893646374246092,3.990124131027011,1.2543265998370874,0.17820593382103406,-6.37646346832155,2.467040927097795,2.526645036962337,3.798458503015244,2.50097729483086,2.7935323315761065,2.465315385279023,2.638950545394,2.5961116114096527
134,-3.292523962259293,7.9984879970550535,-6.231388539075851,12.157236435906924,6.283109491405724,9.585985920512893,24.884845883481574,4.804814608524852,2.135431732781362,-6.549560607710897,6.197425247798585,2.677986410416315,2.2741465873046587,-7.091736794830469,2.7043037727200785,3.4450966920817705,4.317047656891349,2.889624840177465,2.469430583691351,2.762686188488774,2.745176130131984,2.7268152973782307
135,-3.6990645468235015,9.302935600280762,-1.3590037047863006,13.309603050083997,7.883229025225194,7.706948379515208,75.81263019129175,12.380751831143153,-2.579130548643259,-22.105296161556236,11.62623344232417,-3.866618016782587,5.564160513585812,16.445998318117052,2.9548463650394408,3.2700867783619527,5.3572149808608085,3.4168251486627206,2.5445945339675347,2.7558245210647097,2.6061089644300277,2.6063447712146477
136,-6.093801379203796,10.40375370979309,7.295596480369568,14.846747465743713,1.6446917696596384,6.527352164357958,30.06402937569496,15.259572463431596,-0.7695403750798531,-5.260587654357302,6.632907610083144,-3.538966577047929,7.657527970153872,19.51562823345704,2.124163502215093,2.9103960961561666,4.110727777834791,3.4855794577041426,2.6764137516726323,2.6041493072380946,2.478240893454487,2.5169918498307617
137,-5.8636118292808534,10.019825077056884,4.755017167329788,14.17154504484381,1.4858830916558852,16.36249318228356,44.61706939863617,16.73527468611694,-0.38273698726791966,-0.9932928985380243,18.48915880728684,-2.47513077577169,14.541040231073845,19.483381988676406,2.0896653646438352,3.5379267273852575,4.722956391489315,3.7510446116962006,2.694975874276771,2.540278562003291,2.6365114100818587,2.6547481019537575
138,-5.981338846683502,8.516893339157104,0.42065819501876833,11.832287578791469,1.911921915756361,12.793746386094448,28.531311382488873,10.066253915115853,1.0483261795064478,3.344579840447318,15.712580258681914,-0.6171923546561272,9.971315266823993,9.32894994388148,2.233261342651917,3.664347684524017,4.259826320494137,3.4782858520730526,2.6841989742873045,2.73279535551855,2.6396417561044894,2.759363583301155
139,-6.381897330284119,4.462853564321994,-2.9431717813014986,10.496979333696414,1.223772728791235,16.068279053577232,29.342965112822537,3.6048700247372785,0.9524799135119434,1.6623907666222657,18.60546616268378,1.1640006096405333,2.730622962085739,0.3288294667644637,2.1023360590995583,3.4078249222201404,4.374095375054677,2.634140643033808,2.80244182090065,2.482543070954448,2.659866718105437,2.715937119807533
140,-6.513023924827576,-0.003469626605510756,-5.870311510562897,10.159285137104797,0.8813408407747294,5.432268461832462,35.57473931995093,14.171480641225404,0.3698906963197947,0.07855465476222141,3.8378251679842266,-0.5392837848615047,-3.5553914573848595,-20.30104820677865,1.7967776204747952,2.966551431303515,4.716363899884485,3.734385288552442,2.619728335859519,2.7334316880952914,2.7263618753181187,2.721421829374378
141,-6.456074786186218,-2.8297519624233245,-8.801399862766266,12.727815754030669,1.1396320482673092,10.425392877492206,60.46387251361872,35.35073269139806,0.13422914243283177,2.173101485131699,16.68330395239419,-2.3105962577776196,-14.228388522929004,-43.367577956486876,1.8568692373948144,3.4352683787231064,5.168825256097536,4.656725063982671,2.5957964477404283,2.7008878470572544,2.656285521806177,2.730922183025741
