,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
71,-9.01160900592804,10.632028722763062,6.2805610850453375,16.03436738073314,1.9378425447209744,25.94075857872275,24.16958154169141,27.40991095992357,3.6318489481944485,3.367984184032823,23.81893587932859,2.7686895135463563,26.007246516052827,24.721516901021268,2.000347894480545,4.254155747078558,4.2760835710661524,4.335732651975766,2.463042857579115,2.682002014803701,2.739267163604785,2.684893595333036
72,-8.285866189002991,12.194422268867493,7.915457138419152,17.202347772100175,1.1054638669710362,22.1295800495551,20.79029942657751,27.281349460351198,0.8776679843299448,0.718944456992238,19.757782615298115,0.2639506695824844,24.006296017899093,22.758134840933796,1.9911232020857985,4.192373183885619,4.1839286437821395,4.406492450518911,2.7343680341803416,2.7455456693021656,2.787937439226159,2.7390444600898327
73,-10.027362585067749,12.246226930618286,8.49882744550705,18.169820868566283,2.2122590577491676,8.011001935585158,9.184401511270954,11.624243558641254,-1.3850405026398442,-2.0751194749873405,7.153619394570112,-2.987514475222192,9.048624522368216,9.610549125723127,2.2165236664175603,3.383364135495592,3.417756489787732,3.733251141685938,2.642689878156927,2.8384034351029848,2.753874055980436,2.842572987670507
74,-10.20443148612976,7.461778163909912,4.949434036016465,15.626760921567655,2.2541460135269884,47.255102486381205,37.2560412687153,23.72296945237441,-7.50568095453247,-6.772564136512765,41.122850913547126,-5.007078830985073,26.8347355068764,22.433503712287227,2.1945770169582954,4.858078087416157,4.439207166613308,3.8060666253049256,2.5493865389900368,2.6690365232888285,2.597875840628428,2.4038085035870687
75,-8.288498330116273,3.078127121925354,0.48717865943908656,10.58723808768967,1.9403792747108235,16.092487101738858,22.63008738466134,5.212220990436024,-0.23050157101344726,-1.6330723395997118,17.611964416972175,-1.039719865629418,0.660385766834217,4.282605864917147,2.263932143632654,3.898607424651568,4.15711936187752,2.906684245942737,2.720692852344423,2.7429411545591718,2.7308081796487698,2.703104017245269
76,-7.510830974578857,3.733281874656677,-0.07453645467758178,9.613230828026566,0.31881211970440765,9.081810126576253,18.524379508889325,4.7053430335793065,-0.6344633477469788,-1.3138207909347717,12.480613646488568,-0.6281081323591756,4.782579662931816,7.819809223407915,1.4994351668997623,3.4069671727306607,3.9252566396132047,2.7971332936615427,2.827829577215348,2.783237237445263,2.6765682277535743,2.702225828228615
77,-7.707042336463928,4.303730773925781,0.39924243092536915,9.881494723862755,0.3554727174619762,7.1518076604036285,14.807327565671773,1.7209834081762347,-0.6036921742794372,-0.8694020149964082,9.122915135902998,-0.4149108345962344,2.314642286711092,2.9266351962994137,1.540245019185541,2.8965918951552685,3.7483754478690257,2.2518317255557454,2.8066795048801274,2.4814056271753606,2.7471754948110574,2.7659487489130408
78,-8.325108337402344,5.864808261394501,1.212323534488678,11.62966705961283,0.6614801695449438,10.30893859973974,28.50683008370221,7.818277492185395,-0.5268461785056767,-1.156553386992022,13.827932400973497,-0.9894805453868653,8.243439647138135,9.173836591839665,1.5950425086120916,3.524269038906645,4.3764093556563015,3.316811005468099,2.5151188847352923,2.772484603138816,2.7398066554695957,2.7806420962693887
79,-8.008298635482788,5.451567773520947,-1.4634503543376922,11.288728534387769,0.8019202756114447,10.941090700498789,30.895550401824003,9.542491105174411,-0.8403050638212421,-2.8070317175739015,15.466787908442322,-1.4889903387042633,7.3437002289074504,9.378455195771533,1.6284749835358785,3.556867799829822,4.593327093412554,3.4722452512705044,2.5017871193546544,2.7392501952122292,2.7622620892491674,2.7959826433466
80,-7.367500615119934,2.6909683287143706,-7.091130024194717,11.496504963966846,0.13194551932439272,6.0572007192493365,20.059884718956916,4.813109371696818,0.27403929591963044,0.597621165419012,10.305617096632155,-0.3013723993557598,-4.755161013435118,-9.597653039633707,1.1888314858461935,2.9249008992734424,3.848963402543539,2.7997850201917065,2.774715170789333,2.704485773719748,2.628875930577076,2.683830104848266
81,-7.564190769195557,1.8202200368046761,-6.773124015331268,12.731588630372055,2.7096856522078547,9.505825306607937,51.956839375663,5.553448070485814,-4.5080398914020545,-9.371125258223275,21.648754575658426,0.7434953381575414,-2.225976749561365,-5.7151342653001596,2.5706939495008823,3.4168031304862283,5.102468614546519,2.835302803228923,2.7952145028488506,2.748265989671341,2.701767687058825,2.604624459027154
82,-8.27079155445099,3.540420228242874,-1.8040687184780837,11.31402474414199,3.971141448306263,8.762889053418014,40.655088895672385,7.271305039147277,-5.287354653828222,-11.10744114625086,18.78696557644682,0.31390299971827623,-1.5220990543156852,-3.3817444228027007,2.7695676533572917,3.35468094989509,4.871648539293029,3.060469820382969,2.7669286947909293,2.7706170530604233,2.744553908900478,2.6516692880547215
83,-8.653164529800415,2.9745178043842317,-3.3121450882405044,10.450039249927576,1.1081370817646803,2.2215214344928222,13.599671648524359,1.6577483847014853,-0.9815662784049642,-2.3277383644785203,5.357278612618315,-0.9828908479439362,0.1636526063832051,-0.029228493195457478,2.0389704214647257,2.099587056248347,3.512780718706716,2.1818420101330807,2.7890828700068524,2.4880575670110345,2.6265531354575464,2.683015537225782
84,-7.950870990753174,0.5917450249195099,-6.387400645017624,11.503689233268803,4.148662774188252,3.666454518194021,26.113311899733873,4.486884676815504,-2.8613582013348466,-9.863892238729353,6.94583701109452,3.473463498889889,-3.3128915182365724,-8.726701266699777,2.66556801508629,2.4229461013069518,4.183803259960998,2.797859745380582,2.675081203113837,2.504807567889449,2.647977739118806,2.7328447816839865
85,-6.682675039768219,-0.8748159885406495,-7.676414269208908,12.102195285567372,9.059421986915444,4.175292110415971,38.408342180076886,7.314271017884642,-5.112601201716051,-17.14871920931652,9.787135595472707,5.781191407053652,-3.4374609836456536,-14.312002511740488,3.0813710999433703,2.6796981759978458,4.294050243849652,2.971649805361603,2.5296099753438814,2.6810882628295474,2.4901439941788697,2.585905676293531
86,-8.142296659946442,1.6602599442005157,-3.7194035202264786,11.780122026529133,10.225543289898196,12.735238195635965,40.505413918103514,4.641085474424943,-9.87586781184222,-19.234549707169904,19.379027596365038,2.7134090597903513,-0.3419051731632282,-5.892848605742025,3.079649228153058,3.1073798462126003,4.291092713998143,2.7884682820580404,2.488463754749132,2.347988654261449,2.4394697824558693,2.658967275816461
87,-8.749595069885254,-0.35569316148757935,-3.0546774178743363,12.259744995036986,4.287299455666365,38.687799188152646,32.382573762676856,7.6857127181026215,-12.563699618492967,-11.45910008050558,34.23515737806173,2.8983884751219926,-9.579201192312947,-9.270490692837082,2.404530197542457,4.349600123624275,3.974560462842951,3.225377605708094,2.4203786588868503,2.5127848156060755,2.398145512369045,2.7248154894172028
88,-6.404150462150573,-4.601756916940213,-8.15258594751358,12.586602639107328,2.267268686041882,23.930251117282907,17.332111174999458,12.194264137569393,-3.751110191956179,-5.442815106152392,17.344784303307396,2.889788599446538,-16.313438234747295,-12.503778617857899,2.3533061841615166,3.8574533239773956,3.7096260119020217,3.4452853606924094,2.682539461374066,2.515690633656888,2.5589528809871838,2.6647649460748664
89,-6.921957349777221,-2.8948367670178414,-7.243074059486389,12.692631126132259,4.154591206266226,34.59979856598982,27.31644480119489,10.968529717615535,-7.9855664944905635,-9.282844850974968,28.4817417357622,-1.498661353225163,-5.689847855971943,-1.8572035345647306,2.7524164628103156,4.402072230287687,4.336951512854647,3.5428132845084206,2.7013465384770123,2.6032204482108483,2.6812645404575477,2.736533555274571
90,-7.349315595626831,-2.3472392946481704,-6.704330265522003,13.598169988136931,4.3386634099246235,58.78150507715589,36.85640369031536,15.302666191491221,-13.539841417191548,-11.840427412693945,43.44593380125333,0.9131605632284073,-12.101670304501944,-5.396003509113165,2.7576797585422566,4.734817002497624,4.399675097510917,3.759019110971869,2.750288684340537,2.481747853787325,2.6254854692592313,2.682167841844256
91,-6.504170560836792,-1.9479968667030332,-8.609136605262757,13.722886655457808,3.3920122535333648,50.0626029475683,30.670540097274426,12.439409410664508,-10.769986017156526,-9.454956852738398,34.82845659902428,2.55364128570425,-14.350916263861256,-7.660245286560485,2.2714161149399708,4.81501978192213,3.9575262758203316,3.6324278284551292,2.387091248019878,2.597804966446798,2.3827913702009718,2.7294589146253667
92,-5.2773703813552855,-1.7046468377113342,-10.537751448154449,13.151620088962982,3.5552044352712313,14.080913630019992,18.81965714548959,3.6510947918248755,-5.236157573205133,-6.972445413436249,14.637360565967464,1.0455946722509242,-0.5491045942229758,-2.819153595519869,2.3910226882253443,3.920358706810138,4.002017707057452,2.8109658405622424,2.4774948576268208,2.860077009059978,2.7392800584659316,2.857761524131824
93,-4.97467827796936,-1.7944973528385162,-10.174640798568726,12.077323018522941,3.6733845648308674,2.030715378619546,13.568010019628458,4.144982389183829,-0.6159621979776855,-6.885791800112381,0.6783455779453436,3.7886993247460503,-0.48667768624790086,-7.3717798055080985,2.6813821206606407,2.2826762191399177,3.6628467393868838,2.7579381761264186,2.7491894829587666,2.7014089032078474,2.71291909005665,2.7375690306552767
94,-7.1047688007354735,0.7012166917324066,-5.070391350984574,10.178205305467694,4.644750284851222,5.014095885818267,21.923591592278477,3.2481743656393496,-2.338049070427332,-9.77173931897422,6.299987294073979,3.0181851422419386,-0.7345783769273272,-6.5229780053002955,2.842846941616448,2.5952325878277174,4.102993319161472,2.4100304173877882,2.750861879103286,2.48259453778829,2.699115870057265,2.5072010628908306
95,-6.534319877624512,0.46420763731002807,-5.785605686903,11.27849847218523,9.17464200922007,13.882974172308423,37.977651228651155,7.542141484806546,-10.671530080938714,-18.233372051748454,21.818012481057597,7.247068679310506,-8.765484803872619,-14.867359190579293,3.21446314617394,3.5633319720434913,4.514274627649125,2.8774696202414303,2.651778871748355,2.6343029196775736,2.6041079338785442,2.464338614192685
96,-6.9590459823608395,2.8151558518409727,-3.384647387266159,13.019308680630624,11.28490508771805,36.21643082928811,71.54032046306551,11.996248874125044,-18.541835704794188,-26.852386756209114,49.174389683115756,2.290824304655862,1.7995380350747179,0.08900663830905617,3.2243728593224925,4.425190049057123,5.198013077622903,3.721925790430895,2.5131634438232835,2.6083457664175,2.5663402126680728,2.816325646644422
97,-9.04702296257019,7.3080393195152284,3.124188932776451,13.096426114956065,1.1076747085987457,17.46088568154183,26.169334685569055,16.84341369048069,-2.887865705879263,-3.523672894486175,19.491599608063744,-3.067096134704972,16.307714729650716,19.238678521948056,2.026762098786641,3.9839323770883457,4.366042341269365,3.9437413477488628,2.7482436176899347,2.7603908143808606,2.7346728982513424,2.754908136608931
98,-7.519444942474365,1.2985848426818847,-2.0088941544294356,15.108284953871898,4.941230610170938,117.49716714127503,80.43894466853644,28.14445432825102,-23.542512029380124,-18.704295188306958,94.03681228723158,5.713637256574536,-23.966483168824794,-12.821661059536481,2.609395298504559,5.85622977760394,5.499465815959314,4.488051841467948,2.485394141996357,2.552115797431013,2.5941068490778347,2.750856781068133
99,-7.869754314422607,-0.46636128425598156,-3.5935409709811212,13.927041355865938,6.607507497211097,96.19859553428999,52.30843140029598,29.95830453595064,-23.791986649254532,-17.751923181456245,70.09861232190126,8.109790589460847,-29.21333534392413,-21.550826564891974,2.519954053572091,5.241127616078034,4.4870757172716225,4.412775388624553,2.1891843090760603,2.3307572849621927,2.336909559981863,2.6547616651759696
100,-8.899625396728515,2.4868605196475984,-1.4185848757624626,11.273422489381016,3.522093544971435,29.565129880727863,17.845749248301352,9.154168328671656,-9.352336680622841,-7.49501829261501,22.484066689348857,-4.3537910537131985,13.997191693156381,9.992829256293259,2.6455832707413354,4.603022212219432,4.04536302154457,3.3867802364268176,2.691352996356842,2.7743504031321713,2.765813236169079,2.719201879536205
101,-7.730731458961964,1.754537433385849,-2.1856041431427,15.78498915777592,7.774696028589331,150.91578147685865,67.307733171973,34.89672989337427,-30.027417250004802,-20.176375596140893,100.09975283755742,0.6870711300914973,17.650237609632924,13.489739260213398,3.3818921834386746,6.6862762530587645,5.494706437890019,4.615644198098917,2.859291939634798,2.7304277670211228,2.745490488175634,2.685829050064323
102,-4.982813882827759,-4.052723640203476,-5.304289615154266,17.60513891672111,14.290031268557794,198.00308524856797,80.35371008156285,39.43374779779444,-47.2475055306817,-30.56906758710887,125.1180540714877,3.728679627984484,0.026718875445136205,-1.6046971894739936,3.3302026293134377,6.221307413695017,5.098187798749754,4.789559607812089,2.5099245738930085,2.3870370664965814,2.4648285213677354,2.712638722156996
103,-5.168497030436993,-1.0858631491661073,-1.3032508730888366,14.789530465869541,15.304349218249268,124.36766105093906,91.80135899668278,32.37938165500423,-32.2869151086184,-29.798580725864564,102.900403697097,5.049891800468674,-18.977858413510983,-5.164909066120535,3.563858999422543,5.739327252466444,5.256105097155272,4.548711933779073,2.552378465798465,2.5203895716308833,2.450827181701112,2.7254575846671485
104,-6.87673305273056,5.4802816152572635,0.0738184928894043,13.496204292490205,14.724738286638905,18.970326428674554,94.59430288785107,17.95343384138053,-7.285929528054438,-25.577268842552552,39.38543577787463,2.883597300408455,6.600894951108347,5.700328463078414,3.402176802468011,3.669566912013506,5.391297044394208,4.162354643209683,2.497629206897733,2.5279078633222936,2.4723829210630455,2.848749218691813
105,-6.20506775379181,2.5939394652843477,-5.673980641365051,13.288754769756872,23.343451014049975,18.670381680361242,85.04273529525402,22.67176879656615,-18.560294022278097,-42.15719340157789,37.68118642956048,16.703918588383818,-9.165937743953497,-23.017837398514217,3.937621651407402,3.8629167070155717,5.335546123004569,4.243367899600867,2.569414053709664,2.656517994453624,2.553414486619071,2.7399740510017296
106,-6.156254076957703,0.328414958715439,-6.965267324447632,12.869456086926567,16.341962775088547,26.5040049303664,62.025201377961196,21.6073475811561,-16.987850263662068,-28.668675955268213,38.88831563526342,11.963030695532211,-8.199189845955967,-14.08918310219807,3.7477267984547917,4.195437658903371,5.162941260777194,4.183516517651963,2.6569482858723963,2.6477772336411616,2.6257974242791753,2.725117124678626
107,-6.9087968349456785,1.004506927728653,-6.309873366355896,12.044754100558961,3.892528832511854,28.918255762694145,35.35847889399298,8.673377627015585,-9.22610805846364,-10.28911123369086,31.422210649077186,1.0707207661223308,2.1099667284442125,2.3078758113655637,2.7397993855478977,4.206756247193258,4.390935709638357,3.298224776672203,2.755289260184693,2.5982541952809446,2.5621851010525405,2.7503064959071946
108,-8.122675919532776,3.6352957987226544,-2.5518256306648253,11.777526854410983,2.296657739557028,16.21389513520211,42.613294578589645,5.329021012205891,-4.365378331001714,-8.153270539726085,20.79005155697432,-0.8485036695606926,7.064848144198163,5.192341180508511,2.170778263576317,3.4976238488447216,4.366370897454619,3.0141195345522713,2.523628076474894,2.4437028784387236,2.4918842120273723,2.799917698873305
109,-6.135197323560715,1.2726227226667106,-6.916095077991486,12.446033953583258,10.33024157212821,6.165944305461004,71.24636954443595,16.362370945546107,-6.53105908687657,-24.302467579731623,17.79183530164222,9.839100997164081,-3.929244737239789,-24.619376676535794,3.206663904889863,2.78548550591151,5.455949492295803,3.921973519487651,2.60098846816253,2.577570898246086,2.69847907870684,2.761693702299797
110,-6.55513750910759,4.058466739021242,-3.1526637077331543,14.84920275708897,13.218934390643234,39.177213891046954,129.11374191438475,22.437728057096123,-16.81950313740448,-39.518510351872905,62.39984076242567,1.920845372806264,14.050299619111788,4.57179670321938,3.3702417366424227,4.269705968177398,5.4753268511733735,4.082824829385487,2.537316135528934,2.4667642377647896,2.2804076642046835,2.6511442086027666
111,-10.580582809448241,15.556816759333014,6.139743638038635,21.138144238448984,4.06260119908521,103.36878444660681,22.767051257978675,72.13379518411081,-12.251846174603195,-4.185006837396735,21.383461247620854,-9.55489409464778,85.27498850768701,16.65917222542588,2.8929621407000172,6.020138137014612,4.356545008728203,5.4815304595887815,2.8536984658045865,2.668408373161032,2.806550463955833,2.64879420555126
112,-13.428280973434449,24.608146905899048,6.407500410079956,29.547288373873254,6.114861613571689,97.1819451117228,24.037914319734238,78.80149504519639,-4.135884878817098,-2.0359038343744498,35.890432316887974,-7.852624976593784,85.44121247812316,32.3858074862916,2.9440102139494932,6.004664712520887,4.141430219796375,5.601231160119519,2.6287897655084604,2.731539531073977,2.6907044111447815,2.6934688813561873
113,-10.945488429069519,13.112668442726136,2.367219352722168,22.054480567451073,36.967892023245554,280.0548865004528,43.96498601662685,161.98713822831056,-79.9321300270589,-27.59888823634548,98.57970547485647,-57.71912645219328,208.50711483251928,76.90442246932042,4.559786617063281,7.079657889369933,4.709422512055174,6.244368436653896,2.668551580584034,2.4935701505747456,2.6460816087372137,2.5579738886356513
114,-2.1011375188827515,-6.424848198890686,-5.713223028182983,13.508851177657027,41.65399494740613,64.47536299686189,20.242762252075227,16.735604913943593,-51.14204831687889,-27.211085857412996,32.612701755639385,1.777490368903501,-2.5250982532430144,-5.964634106383174,4.613917101127433,5.072880286591362,3.686935380017767,3.508819532021172,2.5947261331220393,2.5597983103062942,2.5237774459626907,2.424204444352632
115,1.6357335984706878,-10.101779225468636,-9.664491105079652,14.671825671905477,5.154931733349261,19.924393365197407,2.584000601023663,9.622786434996337,-8.627003482556049,-2.8324117213349242,2.9538377743157813,6.3995881407458555,-13.256486249622597,-2.9927452014362568,2.963995002278876,4.169480037557674,2.621178772769047,3.5018903333242544,2.784303904319555,2.7852092366590635,2.8954343473116597,2.7900442835132573
116,-0.18759731054306011,-4.930650316737593,-9.890014570951461,12.680517264856494,11.928557770276122,29.97162109054575,6.3179925776479005,7.548040287076217,-13.6999035656183,-7.727699617182089,5.253032134761339,5.931065776140591,-13.953127202147428,-2.143577606737591,3.800136489559445,4.735548976259328,3.2245122251050584,3.307287664193496,2.8691021395145206,2.8477365258598235,2.860116274678915,2.8157662502779672
117,-5.512824136018753,0.11796618495136506,-5.288018339872361,11.480136132765654,31.87348218759953,14.62242954914729,35.36740903183761,4.5735926753820335,-17.605098111686235,-31.872688115685307,18.440648610101437,-0.040288051489851116,0.9471241234951834,2.303418079532676,4.294334748289741,3.8665157020970695,4.3199701527373735,2.75320328884385,2.5979249691305824,2.77625365917867,2.56697569357331,2.645356188446696
118,-11.869596767425538,5.667639884352684,1.3980065941810609,14.407472869919706,8.995410935637628,32.306643783748804,16.54876237808136,23.523045749978763,-14.370303907552035,-10.11913978938757,21.83904187777537,-13.101142932348644,26.687445668060366,17.541568105277,3.3108576830852026,4.399037360415843,3.895593420288685,4.0197916278657395,2.7126676788429194,2.5877612067710114,2.701546029860877,2.575577614952489
119,-13.657992124557495,11.566067591309547,3.5938999533653258,19.702118117352594,6.370892022621382,81.66952221817283,14.912969137015395,45.11899071033763,-17.016446920876202,-7.8293644202018084,33.41484599554444,-13.1975755005871,60.06500378718558,24.603977211532033,2.9959292996205216,5.464575365910033,3.5193146168134017,4.652990799054929,2.670317382877251,2.6132389573581234,2.5374282902812233,2.557136342221306
120,-9.306883430480957,2.397369360923767,-1.3612768411636353,17.46835374979851,28.39530056997089,205.15124419062286,41.162809375802645,52.68319724318142,-69.2779561797276,-32.649287753588105,90.60070079167109,-26.279768467711634,93.61578579908057,38.628251588501996,4.290471707897106,6.4628804766178645,4.484691149699707,4.744310320496833,2.6437126178572936,2.4459300532982304,2.550524283865476,2.5470737199690197
121,-4.56622343659401,-5.047898602485657,-6.449135588109494,14.044382987461464,26.834251135591273,93.98402739688015,15.171852872599201,20.91469257265005,-38.7270891394953,-19.216048335531774,29.9558205970055,-6.929608827620544,21.827551535798072,3.982701864182932,4.23334300271407,6.017846590635383,3.5544873891018276,4.329265578469484,2.64495611379726,2.753043866814406,2.583294431708307,2.8430022345067094
122,-10.360443407297135,13.163036608695984,-6.1412988036870955,23.880053879733502,63.80041760367481,291.2234860073106,14.65400473099407,104.48095892605444,-128.99383836482372,-16.627340374309938,28.752240061353536,-68.69874593043517,157.84476812443447,7.584980414479449,4.963515153426288,6.786380055256807,3.4905549283001007,5.352441303225956,2.5312409645992613,2.3914115720983804,2.5292157349876563,2.4042955553499854
123,-9.147760857641696,10.235777139663696,-3.848615860939026,22.724524223691237,82.39399547448257,362.41884403772457,9.795769672293492,124.9880883565061,-164.609961806961,23.332288977762722,-46.74292498647535,-94.77006320365605,211.44286012218413,-26.74091438066524,5.044934490089644,7.30363103936248,3.084012151912021,5.5258548708462545,2.433595726625255,2.434196852821149,2.5418563882429694,2.3887015480108773
124,-4.884229482710362,-0.06149556636810307,-2.3361127868294718,14.37459320333117,45.46334333176907,174.7408641675873,4.380729983465422,37.94069804702548,-81.16824542504318,9.643286129369647,-17.341878118763564,-28.63831437891357,65.17232415835875,-6.712332294437609,4.4355054565904,6.3800786112848185,2.546899402312086,4.88220600609419,2.4900491524807764,2.568210810509842,2.4754144771869657,2.7699428229655623
125,-7.968578040599823,7.015875434875488,-3.237848091125488,14.289476891475294,18.952540100080085,91.98978162155224,10.16992386339397,35.86514509662383,-35.93950229021524,-1.7861333816365421,3.2367623289324774,-16.236691173341114,39.69248704382319,5.519438807081813,3.9891569827709463,6.148451387799201,3.6126527262202996,4.797692809705545,2.715811944774474,2.8023006404419224,2.852474302217819,2.763867238627682
126,-7.4802029728889465,5.807978755235672,-3.2155947208404543,11.867538129248514,8.23986662830773,30.586057818747488,27.02292938689869,22.888476882812057,-13.410428136778881,-8.102433030498498,21.88174034438944,-11.667612837360448,25.26976295475057,15.764508108434223,3.2225000820731466,4.457485875952328,4.318088698053398,4.074155745129817,2.7268785259344055,2.6827278085680337,2.6601832766869538,2.6555391175453
127,-8.360522198677064,4.687898463010788,0.018424773216247737,11.994030767629297,4.749803606310093,21.45014872298325,45.06358267918858,16.545944325851128,-5.7988351811789105,-13.11519912281002,25.068630964023633,-4.173433390021592,17.849375833458623,20.027278956806,2.624264811177198,3.9743603539678203,4.531339960119575,3.708898474459795,2.58808365556282,2.639998279137772,2.516976997763994,2.584093556987067
128,-7.666842794418335,5.533043497800827,2.7409783244132995,12.894075855465507,5.573659756444975,28.94603976487656,58.68105996936671,20.20162137625175,1.4694707231366646,-1.7761869882610843,38.15434014921173,0.04437632276254364,22.39224088775997,28.236638330420316,2.7043261248338197,3.9856519843826965,4.888974801874723,3.8249009656930637,2.568868494671145,2.456512301901399,2.568044448088927,2.5836397891017753
129,-4.842115785181522,1.039203017950058,-4.664448547363281,13.969158860164939,7.793647531099004,68.22500427415487,122.67057628488206,42.000500911289116,-11.925269524946408,-16.433010963521646,88.2802113714249,12.996619207369621,-11.588900785885963,-13.681280782249647,3.403431738063045,5.260916585588393,6.343159660345631,5.048230156163491,2.8580116197011836,2.6290328037614157,2.7473351368433994,2.7970095137060036
130,-4.001517263054848,-3.826841253042221,-11.469277222454547,15.43529764464879,17.199244791196907,46.01649552318844,53.11485220542478,36.2808672662586,-20.43635750315585,-28.29550746122743,39.06581641472668,19.313984644373903,-36.219722235369915,-37.841516764736355,3.961699650183424,4.967438870340954,5.260735534231281,4.734257000848552,2.7602563991992977,2.6722316302632994,2.7415369083389995,2.724800163703478
131,-2.439004082977772,-7.126424187421799,-12.015439303219319,17.728283057038325,24.018232166329298,90.60899124463144,50.01790416993777,45.501363491138484,-40.23821591710553,-33.46501889589352,53.29607035615779,28.785465527271885,-62.14314062884694,-39.32564419748032,4.1777648263784455,5.960429085681091,5.085784658559199,4.954419773562211,2.6605722071491753,2.7419988583754993,2.6777377003203173,2.692486076839225
132,-4.604987102746963,-1.3057635426521301,-4.9858049809932705,16.47105393023314,27.58317791509031,152.12983451430847,114.18902810889658,58.611049361067934,-61.984951805132596,-52.307867922463764,124.51807211096474,25.976333788145624,-59.923960772469734,-33.176266340510594,3.7057910180098945,5.889916071639955,5.418156160481265,5.079154952045026,2.33082616520284,2.3871194738687818,2.419692934029956,2.6123914406267996
133,-6.805426859855652,-1.3251454591751095,-5.199843055009842,16.443154713498824,4.759058967074608,140.75037305909532,108.37439611143743,48.33738192444175,-19.940321591041513,-20.0002049745547,117.93228025396643,2.1358599518498687,-48.464541771036885,-25.044854696914975,2.537764100615065,5.739053130496548,5.2609800172148065,4.869610459541666,2.4499476432896437,2.4180017739440554,2.3295462593819867,2.6019932895938087
134,-4.554259383678437,-11.444631659984589,-12.680404722690582,18.735444529953536,2.27365965795464,60.2560811245069,25.91881032408799,47.918713804246764,-6.66848521920468,-3.6438321986340223,37.35693554888817,5.474831385454939,-51.596256170140094,-34.86213792543908,2.368613940743139,5.081193775659096,3.9145414557550944,4.665293553709902,2.7275186851731235,2.6325881122457813,2.497520782766916,2.5454625244218554
135,-5.750431406497955,-5.162754166126251,-6.779943287372589,14.866536812894148,8.817743575582329,101.64370714287159,53.792633045142004,42.85956388101049,-27.505229824225037,-19.77790323317751,73.5630736795138,6.257034622537627,-30.511941238778405,-23.960631512223387,3.273781023116075,6.070284870099699,5.182912481554675,4.410063739717805,2.672513751509722,2.722201234057217,2.727698017060741,2.5107595813578585
136,-8.986723899841309,8.292924952507018,-0.2870190978050232,16.85925681694083,10.563209989195576,166.90994362298844,31.795666203536914,67.56529377659629,-40.16711101364408,-14.552126731248148,53.818394730551695,-23.213715895200906,100.58804233773341,33.52609654397239,3.1162653120245825,6.0820386553003,4.199715785318802,4.820859245563337,2.497518500606312,2.433363166890688,2.540719314833477,2.4069894236542453
137,-7.455078116059303,4.432464456558227,-0.10408769845962525,16.9114960045245,20.06834355675006,244.06656452351456,21.333841011035915,63.613031210375105,-67.10952199844897,-5.47274970287317,27.768465385711945,-25.250872945061182,102.19864683530548,25.65866824162077,3.7804124916250337,7.064007884492401,3.995702923230768,4.96760536378327,2.515011252018221,2.5619248740419254,2.6500740910917164,2.517432437177008
138,-4.487978225946426,-5.815635919570923,-2.1382262229919435,13.749288010740608,18.580083350878645,104.67854936345516,24.909438712124626,10.791924356950892,-42.62135668168588,17.98127394786298,-43.24746436616391,0.559998935319108,-0.21172101131196241,-1.7831192408752607,3.771970393312928,5.717703876748447,4.057103918695044,3.5461806831834264,2.5860377273864095,2.5295618857206175,2.5856752050546383,2.74863349386429
139,-5.675775352120399,-1.2417553663253782,-3.449014496803284,14.174142129556966,16.999165201675332,147.49966909427386,26.42922100674011,27.502558595123876,-45.686194714194194,12.940503540705716,-23.01418674482669,-4.302562314104075,30.344440570954493,7.957741632936382,3.7711292030990817,6.882874620330005,4.34975102182463,4.771914951426983,2.620553105234313,2.8031809116986715,2.7431042082639667,2.914179546254899
140,-6.675735878944397,1.769253098964691,-3.840360677242279,12.382895252711716,9.405641126964772,124.1687226144496,10.600127331560708,48.498681962764664,-24.42849680166096,-4.972602483317891,29.367842418874208,-10.304761805877822,71.21778836082842,20.7565853357828,3.23683292737781,6.395209433756762,3.5343837833082494,5.268788887249113,2.660964470489186,2.707387353176876,2.7418765187492857,2.79811543336056
141,-5.428836005926132,-0.013399744033813476,-5.044668377935887,13.476942117459222,34.9310448091406,107.54981340661769,30.649766388128466,39.75499317060268,-44.77327182553213,-29.65166224351443,48.88214059436079,-11.908574612828401,46.22411040148693,18.20556450451764,4.160643325851327,5.9441541298056215,4.25971196583802,4.95118944282649,2.4932772072474223,2.6667368289592486,2.618057591025323,2.7960832412235117
142,-6.976513713598251,2.3687748193740843,-3.749194325506687,14.804300352075709,46.72601282889917,95.70062460726186,53.849739676481,37.51004755145033,-60.89697151409956,-48.455905117820464,68.68311513177112,-23.24838652257458,40.04797881915874,31.14673262207063,4.788705637709447,5.958604465119782,5.1266128865998875,4.691586166847147,2.611730424273549,2.6963572892353955,2.6992168549061057,2.722251580192539
