,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-7.943453061580658,5.041437944769859,-3.265604728460312,11.22048594936764,2.0314245146061523,28.003618808876173,3.4836599147156506,5.39176891723608,2.4976794856931237,-2.297768403844485,-2.8344639312904336,1.1032220900267422,10.181700820278687,-1.670493064995286,2.3379291468373924,4.5867502569171625,2.713803831827044,2.9772863441843866,2.7390043105709845,2.814722001390608,2.8068798698064183,2.7478205282603594
71,-6.0871013641357425,5.492724275588989,-3.9395432829856873,10.876236668984344,12.77393490495576,29.05220208760569,4.072815360919018,8.478215704707656,13.228446999967897,-4.114160248941566,-5.340058171971596,5.521238843158943,11.90430635036122,-2.855163640490346,3.7184650025176333,4.519386036641697,2.817903871738356,3.258810283469318,2.769617994223549,2.737350203329419,2.7859044739459975,2.679540700334987
72,-4.544448745250702,4.20825717151165,-4.20179660320282,9.847320838083528,9.418087390405253,41.86199073275814,2.1322253211206763,10.303682208834156,14.522819600672625,-2.272423165869977,-5.4329160221571815,7.158386115539914,18.157363235924,-2.594710542117226,3.1721240277086813,4.897355964870987,2.4963916242651205,3.613198077723854,2.5823767012230525,2.75477431695507,2.8973165074443217,2.835377443566442
73,-5.945685648918152,1.9776679962873458,-4.828476762771606,9.19676902340217,3.4833958762737227,21.154077024385472,2.026638154683971,3.5019804428233003,5.108421853066368,0.2823186724947014,-3.7855613180045875,1.4672930867424196,6.59990661575932,-2.019698964622055,2.6756599818108326,3.9879294997172434,2.241469695990016,2.672593273744251,2.7631810823315948,2.632443309338669,2.6940664648689463,2.762931322602947
74,-7.113143849372864,2.7834509372711183,-5.615954637527466,10.30359219519403,0.8055749338988953,16.979904827042656,0.7506851427766543,1.3986374384228526,2.2173854797932897,0.2617334365844262,0.9435499833146684,-0.4347802279992427,-0.0690554452083667,-0.5192923474318253,1.826535921785229,3.8960993684328473,1.8369736700605948,2.083681825770768,2.71462361173974,2.720081166794997,2.794702529306699,2.6939101014251965
75,-7.899904108047485,0.37674994468688966,-4.57017160654068,11.267138615203361,1.5185742613356017,43.054579782192924,2.5136700954905833,1.2852255876412237,3.519502230018163,-1.401254317654211,-0.9923841396332894,-0.7005506471371789,-1.2605070010690707,1.0386166467393458,2.1749433326156455,5.022574225204406,2.4210452354128464,2.0741584954999874,2.758486658532183,2.7453250678320686,2.688565475602995,2.7470589064287942
76,-8.462217378616334,2.343650160729885,-2.7390641391277315,12.58731117716957,1.6363046669684964,77.41809966528405,3.08724394456356,4.419425883345608,4.045435995332703,-0.751771199624538,6.590788570293533,0.8148226770824779,11.97851152704327,2.370927685880714,2.086095377732561,5.4850116044011425,2.348849458821492,2.657171820510676,2.6400929914517324,2.6039389622103464,2.4814417996962552,2.591264680308517
77,-8.968060040473938,4.160639955103397,-2.0647666454315186,12.30051335278731,2.3826177332473195,53.89356650990259,0.7776756861130748,5.156658122458709,7.758031233736946,0.5444424010192869,3.7410429587923555,1.3689539428921913,10.746673127665552,1.0492202268892843,2.465058955311679,5.279914255602987,1.8339706494038068,2.831133574777591,2.784372753391681,2.7231659939060666,2.7708344560690255,2.670108827639357
78,-9.191071224212646,2.6780470639467238,-2.544048970937729,10.99421725761403,2.740748351522751,22.361552159352488,0.5865922510083731,1.7384700083831286,6.056339488537874,-0.23749153974556886,-0.25352094024599414,-1.1764315716198623,-0.6346071540039321,0.5034483237967378,2.4629507683082283,4.185112863213909,1.6953488639920093,2.140844852835866,2.7078667492813486,2.742547782633422,2.730801656144071,2.6564473135088487
79,-8.871629357337952,2.7583263069391255,-2.9661429643630983,10.527437908216601,2.6122762222393647,14.58551845959742,1.0266420744996338,1.6825700649867974,4.126798603745568,-0.6926542008314592,-1.7486405520458224,-1.201211063332222,0.12184738030877498,0.22161777544057715,2.503788424899022,3.683276732253175,1.9954089751354092,2.3006042174171437,2.7574170095141186,2.689583068311053,2.7847948866307717,2.844227517828292
80,-6.34767991900444,2.9923441976308824,-5.119204723834992,11.456682001014181,9.564003000109915,47.22673205958542,10.571900832230357,8.623539769188493,5.03662734492611,-3.8974051928972617,10.967492804831014,0.0905735704952389,-6.014747261580108,-6.446550000744079,2.9264602665718358,5.297883223745779,3.4860847126598067,3.2928020473591384,2.360192123762885,2.849765126486999,2.7338586985358155,2.7177638321262565
81,-5.100301378965378,4.48438875079155,-6.73830806016922,12.68923616701414,5.379874635345752,72.32060114042558,8.561611355431785,13.11566359013337,-5.236882238292329,0.0858659644547605,19.385637406547517,-5.974816818902231,1.3773312995443707,-2.614074993872438,2.7170488738072525,5.5920791411726976,3.211541547950047,3.669375107660682,2.5498846169908265,2.7483335988280038,2.675558830898629,2.7163913059370546
82,-7.791030669212342,2.8231717586517333,-4.841517597436905,11.858556593228943,5.8404508866407685,44.76004319533961,8.61084988470659,8.143329060301296,-2.8175598536467934,-5.4811843656756984,4.149023046468474,-1.7836624611270586,8.132070942841649,-1.092688384393505,2.666443827761595,4.8610302159386265,3.0299372214324207,3.24078216888838,2.5202927530602834,2.6349493306350324,2.5580769038046776,2.6941541385644143
83,-7.89105064868927,1.3861620783805848,-5.1858447134494785,10.675660765124672,4.593381307726503,12.214919765596125,8.292840114358425,1.0099604168488572,1.7525291445132567,-5.605138878450997,0.1280643451921633,-0.015345960389716584,-2.261459181979007,-0.15122038787543723,2.3690314712473093,3.7723602286075004,2.932670051659673,2.0713212196087656,2.3197238125968247,2.820739240105826,2.4866082160034044,2.8982678150161028
84,-4.8167518973350525,-0.8003992557525634,-8.974400639533997,11.18037973541992,5.631710997252803,12.477848760935975,5.813799744689777,2.2188475236888774,-4.864630695607081,-5.429873766770341,5.705916010618307,2.8960431010786873,-2.9795132952016323,-3.349708331903343,2.7216142319157104,3.4140390391466258,2.6922213941085573,2.231067950881028,2.557988920583112,2.6115282693859503,2.505023058053842,2.6198775477640286
85,-6.383332979679108,-1.2905689477920532,-7.926942551136017,11.819674793548137,14.761965203869321,10.720984193014164,13.005500486879278,2.2192015913813044,-10.11315374368737,-12.554240197862455,7.225739782412407,1.4172201948792431,0.10269337161708722,-3.0238037869795904,3.5549903274556716,3.3453896689843217,3.1695833708373944,2.212992454020411,2.6200070737668346,2.6354884461189703,2.3947696005401795,2.5596156773129404
86,-6.423771721124649,1.10931254029274,-7.052365982532502,13.861526674241102,32.741710163430696,5.6327114403914464,75.72650526541531,8.931833867190676,-4.695655510480012,-41.16195525163285,5.294830999665674,13.618466266421045,-0.9870318967046465,-17.33436079692408,4.675101637054267,2.9744141776430584,5.711625136016638,3.337515608462067,2.7591765577182064,2.7136108707582705,2.758291022336597,2.7434414024044744
87,-3.438246856816113,0.7637890368700028,-8.663932037353515,13.314449875835795,23.964652623845893,5.988139325942325,81.3447082387509,16.764929654839655,-0.8727725766670484,-40.19417252291348,2.1975657230406944,11.71220281380784,1.5356842118109646,-21.12994731932663,4.333027115929738,3.135148395370818,5.694582135131677,3.812818827331848,2.756765024196912,2.8075280030165835,2.676413995816709,2.6850175734401502
88,-3.7019359158352017,-0.0892522186040878,-7.870831060409546,9.848712280426486,7.253152971497304,5.941111053802246,16.00576112092628,6.742281443447375,0.3448967186207443,-10.222074558988892,-1.8825346524450834,5.801238942660496,2.599679138129024,-9.851679112532102,2.9408900629708303,2.9915072718604367,3.804228170714831,3.1401947168428266,2.6266136411320615,2.6738663049269964,2.7232088724528447,2.7470233836911366
89,-3.4588251948356628,0.3585644572973251,-8.023732542991638,9.890567471882107,6.582022254619956,10.077774633078675,14.768485727540472,8.953544935320753,0.8505466111197034,-8.647766913048853,-5.4381540521985405,4.392728831001339,6.3420873374860465,-10.19883473907367,3.091589921268785,3.537186673019027,3.785554981243322,3.4578620095330037,2.742107473480319,2.7873341745742297,2.724582647349633,2.8157157962505495
90,-3.3092737019062044,1.0213762909173965,-9.05228728055954,10.929240065759874,6.748938555746935,8.230042661503024,23.237484604175304,11.363959038841445,1.37211823050138,-11.295938306156375,-5.576888278624804,5.143595567016867,6.617907604668126,-13.974182121988468,2.9543877801645086,3.3054658424345167,3.93353213332103,3.524441146625744,2.6151614807381987,2.740897480983244,2.5714602806391995,2.7490451413086006
91,-3.7521851122379304,0.894915646314621,-10.705727565288544,12.461799678628937,5.056101240374765,7.0249040258764675,25.619187484444115,10.538001805875684,-2.2146396338322707,-9.034929834166414,0.9802871527785818,3.9483156193621176,1.526104029590254,-15.054145754059086,2.794351808831437,3.1952521995727126,4.312159046933301,3.510965600668081,2.651094814897999,2.773264324893273,2.6956204798621344,2.721016394335525
92,-5.302016389369965,1.70919309258461,-9.618787956237792,14.420120507085619,4.778412124637628,75.148984668732,21.767396037385616,12.867345598208635,-11.55418973961068,-7.978745793300304,10.485648365543051,-0.9442069670540917,13.614638319435636,-3.3809558133579154,2.723156885477454,5.618175258993436,4.244317428669503,3.6671080857759963,2.610379631465853,2.6702106216935286,2.763759008485088,2.71037616848774
93,-7.4201430678367615,2.092284086346626,-6.198965954780578,14.39185424910248,4.694545192987195,115.724037611237,8.09673840282871,13.502569655752744,-16.262341891947532,-4.8235709580095545,14.22313584927791,-2.3745592750289926,22.108218235747252,3.943553140810484,2.8991581064705394,6.45829936929241,3.2223087261405086,3.6371142832923704,2.7708109594905883,2.7748927103526095,2.7212431715249092,2.643775331793885
94,-9.302337419986724,-0.10049838721752209,-3.7045680046081544,12.889670839041418,5.004333319015271,67.5984668190064,4.639775592783138,7.899198007699887,0.5246153104649064,-3.8210168751102187,0.4517758285047192,-1.3326989288865334,8.700295125926415,1.0818236188148027,3.0882473154959893,5.718199572975325,2.880374475094059,3.291902977324916,2.8938677135510678,2.809383740729442,2.7948117441609783,2.759438531308547
95,-9.805787372589112,-0.2813958257436754,-1.3700105994939804,11.128836251786657,2.448879497353941,22.54287658430731,5.053045204489925,2.948572160697534,5.102130701189887,0.06876943250642992,1.921641832317496,-1.9345937930207804,-3.5369098989539807,-0.9673363613282863,2.412591774543511,4.169280432417565,2.932478324937301,2.5890407613974875,2.7319745728170735,2.72310270602622,2.7530441738224534,2.7712311338117614
96,-8.668000102043152,3.646183195710182,-0.9214759588241577,10.16790423695661,3.052519093238894,6.77184616516778,6.649678216076586,1.6232214076097002,1.8636247106319492,-1.055432143599377,0.552226437706263,-1.6321977532762442,0.8230493009400613,0.28437728064321505,2.5836430516782043,3.0623646876977513,3.1523826805749184,2.2159018627797926,2.7545365120849308,2.684616404044896,2.7502865705776496,2.7398904658179353
97,-8.070751500129699,5.881318724155426,-0.4390828818082809,10.789743170046874,4.506555030775324,3.172322245534518,12.150937698030692,2.4626316200994385,0.9658478520396383,-5.045054181359499,0.07942028512128309,-2.5705092014286315,0.9386406912167203,3.1303066737128837,2.8273481827969413,2.604092891068512,3.5757913801704904,2.4337842166099817,2.7427346639230317,2.7635069023721655,2.739356516773889,2.7199192265533854
98,-7.855876040458679,4.354578292369842,-1.676890140771866,10.775860479446344,4.271758995607202,11.271864822851319,22.06414023985502,3.2603239942668893,-0.7627635731234006,-7.153718328378432,9.551497406090624,-2.7312463510466576,0.7642256779158189,3.273120400636365,2.7362015940717934,3.4148867597773127,4.038410332088115,2.598481989016321,2.7067952127813912,2.626750979890997,2.669737888215551,2.7113489804101345
99,-7.98078134059906,4.715176546573639,-2.5061228519305585,10.890104006582789,2.79347135019281,16.10994983017579,11.76629622383643,2.892924926931585,0.21850614640962124,-2.7852390968344958,10.711190429736149,-1.2792408289011516,2.0706653891222837,1.5249509909058865,2.5295970752825836,3.3819146587334923,3.6202904906750266,2.6035836230318083,2.7285909591982462,2.380748799561731,2.7697638243627005,2.793452935705099
100,-9.220981073379516,4.792703881859779,-0.788674340210855,10.976105136708446,1.5839479637285934,10.487166683766077,1.66503851771214,1.2557591627294729,3.253544491316387,-0.369966532472604,1.1499256067965897,0.6380372486438454,3.2232986034220628,0.7817588422643157,2.1524073433408644,3.2269733584833102,2.189114159384828,1.9454794991274273,2.7046460870660365,2.5574927017482927,2.720368252554023,2.6225370135752226
101,-10.464770174026489,-0.335713028907776,-0.7881957679986954,11.172928775899257,1.7910021714313826,13.34670438534122,1.4186081576145368,1.199507525277885,-0.42651482272728963,-1.1193908378897213,2.940797056258651,-1.1418104506829918,-1.9688168704807067,0.21282880521771885,2.22335309727824,3.445689421634945,2.1006956297153647,1.9812273490825363,2.7041336111783862,2.5446521402520617,2.706527155941519,2.67717005419979
102,-10.523873138427735,0.16881372630596167,-1.2558729588985442,12.298481031959813,3.271742050535076,38.57524736411392,1.5318273470728565,2.4366958178559854,5.212298738818478,-0.8764663969578753,2.771940716883195,0.6903221611623431,6.591237498330321,0.3774864280589049,2.59291314073977,4.914662141301088,2.1913455486103337,2.5259727864624137,2.711608933001917,2.766089192254226,2.772124624111706,2.8445102208892648
103,-9.61172924041748,5.436253798007965,-1.7300107762217523,12.522353039225287,2.9431189943475284,34.0213124649318,1.1632220239848836,4.571659793054815,8.602017604807301,-0.2922164644135323,1.0611215299740673,2.0627092923622836,9.428510660029767,0.4540448957246755,2.4868459835384074,4.612607290654287,2.01125337776017,2.7953302816374967,2.7043483244689823,2.7046656814849936,2.73804469271842,2.642423792122909
104,-8.326065564155579,7.083472847938538,-2.3082362577319144,12.266532760538793,1.8019722234779503,12.649878686617726,16.482836671349304,3.9442497101151432,2.7761294131846412,-2.729359801122289,-6.788165109588678,1.4033613735491979,6.651442690850838,-3.6426506707926536,2.150104191667813,3.590640242561048,3.9458162037962015,2.729338410461953,2.6779959914641367,2.688106625293413,2.779612455385701,2.7483669062769147
105,-8.209056639671326,3.0190241813659666,-2.7305694699287413,11.460767771214062,1.9297168698721718,33.07923310771838,16.89582151798106,2.0204869117950888,6.669525710061558,-3.0372524790252426,-8.120406250110912,0.4823186112155038,3.0456596369937663,-3.5702172012905913,2.1164041698070215,4.443444503253924,3.902603146401842,2.2960588420569152,2.558953141739208,2.6244454105977226,2.7562591759092787,2.7366650285583454
106,-8.575397968292236,0.5895914196968077,-2.662613442540169,11.041417984979429,2.049403945336699,41.01535804394814,2.155939978423076,2.12772047522272,7.5541460447378395,-0.5121927292601629,2.60760019305522,0.4524177166663767,3.8423698530141444,0.8029128969753984,2.2814727425567054,4.476432695072426,2.3994498958661707,2.377742152823406,2.6876204495677474,2.5565369146235377,2.7818011238025595,2.777703030649306
107,-7.459385418891907,1.0853843927383422,-4.570410798490047,10.8785171237288,1.9056321810248484,35.179891538383664,8.342736999344893,2.6566924695649203,2.4796569587790422,-2.0266456918276936,10.169540640728476,0.31922800416844677,3.909054828453984,1.0531902024665214,2.15561604337581,4.565180341840801,3.165641757666465,2.484575533532709,2.61700115424172,2.637088154681249,2.683442164643386,2.743037929797121
108,-5.538427317142487,1.2215359074994923,-7.384130819141864,10.167193782334186,2.436388789225794,12.313575500745818,3.7983446631119784,0.9902938659746594,1.2233788629561368,-1.204236122093669,4.3570051873514855,-0.8204159870965507,-2.3409127795445923,-0.38847936700544716,2.3264753348427654,3.703531011419194,2.897086685127316,2.0003614946159716,2.659822935138505,2.792686513482062,2.8976744601685938,2.8240144488392103
109,-5.508277618885041,1.7370695700868963,-7.613004589080811,10.171212846532548,2.5800176639323418,9.082032740706632,1.6376214414204655,0.5236730270367563,2.1353962210477513,-0.42456828675550257,2.360512485005701,-0.5319204162687611,-0.7208124219441049,-0.356748079072045,2.325347733971588,3.306646005992031,2.228533513444126,1.6510810742696405,2.624664911772007,2.708229442123763,2.787439041289309,2.745108681940612
110,-8.028159379959106,1.7105092544108629,-5.375595831871033,10.735518726290863,4.521732439228764,9.276705163976338,7.196208392111209,1.018701957987928,0.42162166581100935,-3.974012045018843,4.299714003066725,-1.338200745948868,-0.1937288186780115,0.7332354656782277,2.752436377880708,3.386939002099718,3.2199438424321847,1.9924165664797873,2.6961472630103844,2.6999401896891437,2.767135940233123,2.813713382164722
111,-9.797412514686584,4.362594164535404,-2.3513071477413177,11.57614699379636,2.7348050156691093,7.992395420346075,4.743973019936116,1.305895464808698,0.5308982305438069,-1.4147762000444715,4.2996136381509,-1.624350995082864,0.7791717350362759,1.0803579154851568,2.488016952180893,3.134739816528825,2.7125840504140024,2.1637592972712527,2.779012766924183,2.6429254135972067,2.6175393187827978,2.855945605971604
112,-6.120122423768043,7.008098913356662,-3.906881254911423,11.580887007686082,18.49135567215308,5.5954862668675265,11.392955017851161,1.4967718163299129,4.721246553984233,-11.664398771803741,-0.7341001558488817,-2.0715142098593318,0.7383964454016487,0.5456901410742031,3.5655952679036416,2.999236644155513,3.23919026361717,2.2668979271541136,2.509398192348068,2.754977080721316,2.534979944966909,2.8738344645110443
113,-4.474099817872047,5.147679379954934,-6.360361862182617,10.611988761681957,7.301536172134204,18.009725420799043,4.096555243584239,2.4142060143478594,8.547299803408476,-0.9164121522430827,0.8674255373521924,1.5881514686167733,3.5140008639387608,-1.8542270804028396,2.9000012517055755,4.058793012842442,2.808051548464829,2.473783564208981,2.540745305613327,2.778265750173919,2.7720656078928827,2.8097767727861425
114,-7.992984795570374,0.789392163604498,-4.9517070889472965,10.816393411276435,5.914340866626928,23.65627098579672,3.5775829547311813,3.7123870149506657,9.373096964024388,-1.9658850545580424,-1.6255327328003322,-2.9834167111195002,-2.276388770672879,-0.04471750345298074,2.8712328897100057,3.9630239686250985,2.6085925547403983,2.7555671163801585,2.652138711322214,2.554675009196701,2.6945299729798897,2.773897577565669
115,-9.016155672073364,0.6868597984313964,-3.2787651658058166,11.964139388775182,4.114763074318199,53.285155600944236,1.9451945300951672,6.053017609801559,9.487226930589118,-0.49777560400783605,1.8659209637514642,-1.0991303548946554,8.993471005778689,0.7499319501683932,2.761457066729236,4.604164685733026,2.3854137834868947,2.9817469504466003,2.7270427875777536,2.417187146312485,2.8429135945566744,2.723600070304107
116,-9.262137866020202,2.980021369457245,-2.838126838207245,12.687076512939345,2.702812869074346,64.61834167964652,0.7355586173495344,6.752269709398999,8.644422650956104,0.6016491733165519,4.3671087163928695,1.0834541498045447,15.596985423185869,0.9667982871905666,2.531456790615425,5.322282916178859,1.848723881441221,3.106811459888023,2.784003619587299,2.635318180691596,2.820971443299764,2.7176942361903333
117,-9.558369350433349,2.8783262968063354,-2.6262424409389498,11.661535409544253,2.5179006513795104,32.72545515540331,1.1085190933204403,5.354957174550734,6.345242401353039,0.5278884451857174,3.453490071101902,-0.38968924501403573,5.126197169263772,-0.08207871704155804,2.5009309280782115,4.602350090247708,1.9354313884273648,2.812661537350652,2.8027222163423127,2.7269252617684234,2.6892892628955534,2.6782823002745513
118,-8.093722534179687,2.7905097126960756,-2.4482164680957794,10.107978985179011,4.23267977381995,22.570477875994214,0.700404375820864,3.4170500538182056,5.85477478657383,-0.5140735031051593,-1.3421824856924927,-2.1915119587875993,-1.002727945577107,-0.6473124522604341,2.4386790899928745,3.8707981786972048,1.7603052295660273,2.6470266325118024,2.3865992796327617,2.5118742468991355,2.7218937927219686,2.7757723211018206
119,-7.604868698120117,3.8146377086639403,-1.2703495055437088,10.06870597036447,3.7301595313279803,23.543581269765234,4.914347674194286,3.3674955411718077,5.433473934020699,-0.3086038273890754,-1.3176904445560924,-1.9901693557609956,0.8860353637342712,-1.645142542725561,2.471691027454754,3.925814168594955,2.827653954708766,2.5508625195372026,2.524727633062771,2.4873450342749543,2.7028832343948914,2.7003652069324215
120,-8.893882274627686,0.25794615745544436,-1.157049372792244,10.676760760554874,1.6003218076354495,31.29687369000573,4.646776912181077,2.2947314077561343,5.053130816759196,1.418030550174049,3.501173640528935,-1.2695352777927722,-3.969180026709593,-1.629125279588968,2.017126486965984,4.1634581926006895,2.7809187248973437,2.3944864512652124,2.569382510138223,2.5675734117245126,2.6679635084789735,2.7704306599936666
121,-9.835218858718871,0.777428126335144,-1.1295319199562073,12.593377615175061,6.19161942218675,58.38136695319311,6.0683443102920265,7.503022359697112,10.288610139002312,-4.765989623867281,0.26278116640820437,-2.6993368682612653,6.38450929969251,5.419202936537497,3.0235936547256785,5.274461461993473,3.0878850584086255,3.2662400987938294,2.726581430637257,2.6999852322608175,2.771587564580568,2.773625520465533
122,-10.162556838989257,3.7174893647432325,1.009771113563329,12.65604126652987,5.84358093411199,35.31553655336198,9.372271048177614,6.259331529700255,11.515995332434043,-4.378388007099858,-7.698102163750703,-1.5821814995975405,5.122004437642327,2.1567115091631734,3.0350354261953174,4.712425724899455,3.446986132962512,3.1216753600938083,2.7541212402092206,2.7163967009969996,2.776636975384625,2.7720788611460496
123,-8.754141449928284,5.676493135094643,0.1453639437444508,12.05771360317788,2.887796302704657,32.48056059283323,9.753813054507548,6.690843821634054,8.294092147900287,-3.7899416126811527,-9.3140663103771,2.3577258042722145,12.575403213379401,-0.818542771557308,2.1368210077043734,4.185041345555369,3.2994358571070994,3.1308964754076474,2.3398145784713766,2.514000949007418,2.6767751686493177,2.727258730100056
124,-8.374400687217712,7.75621485710144,-1.2794422507286072,12.605672034538433,2.567211814699124,31.50999162101857,3.1111067619898876,8.791953155811653,6.985176193949303,-1.010007423668563,0.37580762367949083,2.4865515781248777,15.322391040191297,1.3319491688822271,2.206127871477477,4.42300303313518,2.7126013870737107,3.26080129911787,2.481193971696327,2.6595556359433816,2.869552078747993,2.691786180586154
125,-9.296355295181275,2.6042284786701204,-1.786242100596428,11.205041965713983,0.8035551734824345,31.988531557754317,2.48499033006061,4.584364568553299,3.3965251283119358,0.3344204429888596,6.784041251412077,0.8928075393844659,9.07756084527115,1.6185373869761839,1.8015557723440303,4.307320467806187,2.328487152474563,2.8405175013200203,2.69599338224437,2.5767644189110075,2.629292045034547,2.76570922542964
126,-9.106125950813293,0.4844269216060638,-2.349512470513582,10.508999348386363,0.3589833341421601,20.39010040691535,2.947969633633246,0.7889910790759282,2.4969568643711724,0.8283978307684978,7.249193159275786,0.06939708779682834,0.7747841196490132,0.26717676360344733,1.5337117799032984,4.160026534211879,2.494615352352817,1.745754804809611,2.8176019516289754,2.7965455679004823,2.718774104703765,2.6442973419389966
127,-8.351908254623414,2.7330820113420486,-2.1635900966823103,10.557264160145381,0.670275167954153,29.379439717933554,3.7319865373063394,2.675811248183337,2.6514860066463446,0.5408096085454492,9.218378932872756,-0.03914119802899716,6.247055341176586,2.3587369144984236,1.7746005834536827,4.579889235261074,2.7659143493591833,2.503328774530465,2.7913521724042143,2.799106420097602,2.79883365339594,2.73166963220439
128,-7.948717427253723,2.3243878439068792,-3.482274742424488,10.534195285011407,6.9399483205537775,22.204012549312107,6.113265724799491,3.40654729592866,-0.9401727676689787,-3.8665103125093787,5.845882249719549,-2.1624241869668723,6.721001716246157,2.6093485893269244,3.2369132607563205,4.247500867395208,2.983980585645595,2.6233726821905217,2.8099328448765664,2.7460891049932434,2.6969747596052294,2.7068690265962734
129,-9.879246711730957,2.783570496737957,-2.6050660103559493,11.803592542663562,11.50332206387209,11.390996298904984,8.315953586371194,2.588537535091353,-3.110947279565272,-7.770650374798202,4.118862375651018,-4.541329977980797,3.2885406432206246,3.04930906119451,3.5081434428137315,3.6776227425920083,2.86315663615863,2.48659210027441,2.704310160099561,2.8211389406278427,2.4646126625492317,2.7750096151535377
130,-8.962077808380126,3.500938594341278,-1.3155739516019822,12.562318305417882,13.742104464401908,32.34056497261179,22.98257291084967,2.2171405587100055,2.3470584399564243,-6.020680428284609,-17.370782564401935,-1.5727291656966667,5.305344561790624,-3.6715673201890597,3.1778188011514708,4.649042458923346,4.091880705099354,2.3225762783757937,2.3493555689555072,2.7656594312159077,2.612281471681198,2.6537266900109464
131,-6.824569272994995,3.063291144371033,-2.543570563197136,12.451005926653501,5.517104757992355,66.67976259311281,33.036647183672464,7.760568241611096,5.413975912942786,-4.23688174110905,-10.835466880033769,-0.18681061894964485,16.47279416334534,-3.4370894127213503,2.8714859973960727,5.528146029464629,4.644345395781112,3.236780937786254,2.667857384902265,2.7487698359409976,2.7234265943867255,2.7509645704923487
132,-6.334519404172897,4.135036551952362,-4.219144532084465,11.316122129130813,4.954614168446514,40.317052184260454,19.105554933542095,8.557456979974562,4.596472284869043,-6.133097069821888,5.97613706282406,0.44288421676625656,11.047072976952416,-0.07622621951821487,2.7365489856225516,4.789580569856109,4.052484627800391,3.3650302894865733,2.5743706747573736,2.6831708075361314,2.750721845370716,2.771469726245786
133,-7.1468825995922085,4.735874485969544,-2.118724796921015,10.30761098647115,7.85522678397796,4.650137975812158,18.44629233709699,1.2133292609696669,2.7877446571644846,-11.221598479560825,-1.1954746695620815,0.9873362232122039,1.0220615980478869,-0.7534306322558633,2.8655523209890505,2.7607366658867654,3.508561228598294,1.9365104850763535,2.439023861994163,2.6809737136003586,2.434964272199232,2.6427625388659104
134,-9.64498929977417,4.09746949672699,1.95732891112566,10.977873233667225,2.6206669562073093,2.902791641231255,3.8915919813872604,2.186114369591553,1.877397054577101,-2.106362505140295,-0.7671110106818545,-1.851343939522982,-0.24140096803211,2.316711591125299,2.434992224254707,2.6670457346363428,2.5595807816955753,2.3173397906362827,2.715496798919202,2.848862316906046,2.604709758551078,2.707868302145624
135,-9.661739206314087,3.408695715665817,0.7424928717315197,11.714909312191416,2.044147635370816,26.758405385661455,8.249205298654022,3.662922998137097,2.057153693732573,-2.0513279316686184,6.075100419692018,-0.7521177914418877,5.3883060172422645,2.556504853384467,2.3679940443137086,4.37542683844152,2.8327510678719334,2.6991529895417696,2.7849484838902843,2.7344626835295056,2.412029683095185,2.7419283393706726
136,-8.624929165840149,5.362315636873245,-1.1050055027008057,11.735302020336983,1.0710294700016598,34.380936652806085,3.0469973714849563,3.391127449754989,2.9521770683211757,-0.4079234044833687,6.758607022608052,0.13727169686624552,7.0177699699462375,2.353998307486025,2.047342683021129,4.479298801049413,2.3558302036139076,2.253337515237101,2.841179238276973,2.645220197341988,2.557737780919096,2.3720829180374965
137,-8.901778674125671,2.9663821339607237,-1.4224134210497141,11.039571555089369,1.5488000337758492,31.17164175920878,2.8535249009954544,2.0920786395001723,2.7040637345173195,-0.6361397169532091,1.593986252167856,-0.2447919644203116,4.5445332926066575,0.6722393644995751,2.243067045945488,4.214695824247753,2.4483805124253744,2.381011673922759,2.8380656190422813,2.5428866622983586,2.676136708864311,2.7811856692558194
138,-9.69308524131775,0.07238288521766671,-0.6923632301390171,10.345168455357285,0.5303195274765155,10.221435463622226,3.181436291873453,0.6889778621863843,-0.8209228329241522,-0.28743012663664347,0.9339733243866973,-0.3648684826801944,0.20188903811048967,-0.5783314901444182,1.710994614269545,3.3011313231661394,2.5302937395068135,1.7280634473907657,2.7977248388168143,2.6379846148810366,2.6512752492589247,2.6707612810410213
139,-9.67370343208313,0.9543773181736469,0.6753741662949324,10.050857880384902,0.1214149933780992,3.8131107385642373,2.8290465683531667,0.37174102676345105,0.01429291216159278,-0.06041174925308281,-2.0672397351560505,-0.17637730510641592,0.1999345559491597,0.11334625616593193,1.1140105798252116,2.6252245712749005,2.4912558841520513,1.5084785823175813,2.6832242561881907,2.672393856323512,2.6947321842355025,2.7452164895528712
140,-9.245627546310425,1.4939587064087392,1.8273986354470253,10.014342152472206,0.6689056719116099,6.653843511787751,3.3617567053897646,0.9643778549844804,0.6797959406416213,-0.18544413991813077,-1.1008779785269405,-0.6115650939414646,0.5693482023083675,0.3665880389790578,1.7402404067081523,3.077615608510409,2.6486872169666205,1.9099759799602856,2.701332622968488,2.7404027687511556,2.757729953622892,2.7202279412679258
