,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,-7.478049182891846,-0.8506483912467955,-4.505804595351219,12.07436633827616,1.2407615842326734,64.78341253010382,11.766544248948003,5.324165571570693,7.154777250216031,-2.2963088282091646,-24.73386706196023,0.9513145674185752,10.913715210095951,-4.109028390873206,2.0620671044764984,4.527255299296846,3.126397136671575,2.7763227443644443,2.7741767443744494,2.2628987401654266,2.4731489005281353,2.5818822603942175
70,-8.39091112613678,-4.033222162723542,-3.200160926580429,11.498428076308908,3.5857917340718743,34.10556374995856,5.821600707773456,6.356590160828665,4.114140018839451,-0.7670609303052657,-4.667736180367052,-2.5122589648347913,-9.163848490079026,-1.4728344567586404,2.685035028014379,4.6094387535860735,2.9601142988961984,3.011374495061394,2.75580565092974,2.6841105018030973,2.668936734684503,2.6798287348927565
71,-7.907321643829346,-2.04586333069019,-6.204828226566315,11.55109550924326,4.881556264676909,22.725724287639075,8.37164805096018,6.277221449980363,2.768700464001958,-2.9962503825774207,2.681118487321541,-2.677377175454106,-9.733715528137648,-1.774647816376413,2.8836498354135665,4.1998969109209865,3.209017102586188,2.927313370348596,2.7496264147668534,2.716991726555105,2.649175168645302,2.654837568244995
72,-7.3251478433609005,-0.878405201761052,-6.521757698059082,10.470960986896356,2.700396806888121,3.3542643628482596,9.677241065187188,2.3863086650952825,-1.7005427868530791,-3.121910925318433,3.9168357801367746,-0.16896167527415532,-1.4357725234867893,-3.3962997660919436,2.3879441121259557,2.642000367998748,3.3273605398692796,2.323915600932744,2.633265748261479,2.7584901810125926,2.6885428443877437,2.6339133117279014
73,-8.086304759979248,-0.07812563180923462,-5.161318445205689,10.101659918385197,2.874835368039424,3.037810843122757,6.016446126252182,1.3923589392238653,0.3129647580300846,-2.698976065628588,0.9461140079782183,-0.9608306169236749,-0.9073253419254663,-0.9357486294881022,2.5375441468151463,2.496584554209113,2.9248681837102413,1.9889733550617985,2.756069883111352,2.695344228818741,2.6556759169274646,2.6102994597698514
74,-8.737391781806945,-2.365544354915619,-3.4186256745248103,10.70397883118732,1.7813485694590085,13.218312572434224,7.967020206619714,0.9136854831178491,1.020874078995158,-1.498533851209514,-6.963454001389887,-0.9485977193558903,-1.7469370544479954,0.6551450317303926,2.3402608536921554,3.498758298727736,3.0954212295211634,1.8301246911476983,2.833537289511118,2.6492350897718606,2.593321012802887,2.609501090375613
75,-8.579226231575012,-0.6576672673225403,-2.1810577699332496,11.091547495016725,4.554311796305001,45.279691726295795,6.469961600641244,9.746318942849031,-0.3205921007828789,1.9740735985088071,-3.14413779839958,-3.2708959646834703,14.080383226168736,-0.8289338495793659,2.877639890632728,4.806584804704134,3.229539694339564,3.3840975708022576,2.7756867843323274,2.618546431695504,2.8454261799162275,2.7293509567700176
76,-9.24730224609375,3.1180871441960334,-3.904488283395767,11.828974076798586,6.449930950511327,24.60859713069132,12.341305520505689,12.405588670143004,-1.4165590922216282,3.8772491888223066,-0.10650127285212874,-5.155168709846124,14.652183392274809,-4.775023246857789,3.0542756812992065,4.349439798009359,3.4702957626392044,3.5732053375841626,2.7411478168330583,2.7707176814880152,2.6142245527343126,2.719584940615842
77,-10.894760465621948,1.208495082706213,-2.9684160977602003,12.274724364522463,4.115904200241978,4.900590379715828,17.230991092614694,3.404224485882536,-0.6476590095029705,-3.8685151961957214,-4.187900349624638,-2.6364061255758138,2.4299041245465283,-2.077716024140011,2.6900805181165364,2.7665535594023716,3.1935770508853363,2.542032966597529,2.691896698062409,2.655079680990968,2.2261590983989183,2.674480262244702
78,-11.442477703094482,-0.8841479768045246,-0.07322035133838653,12.070698871311194,6.74392650512082,1.8636837891033464,11.35998372876511,5.247176768966802,-1.6446442968926462,-7.551630991907545,2.4879920479781688,-5.742010596990669,1.1323599038055434,6.512484216151545,2.9253024844714646,2.190258471819631,3.3727067171031786,2.8859800417012025,2.5774864243986237,2.682755814017594,2.625769563475006,2.710014153740349
79,-9.470792007446288,-3.541975825745612,-0.9525827556848526,11.25990762036295,10.709706668656134,8.923241556684179,10.537545602846533,5.289849918497677,-7.129841449799568,-9.732815133390455,6.256020668807838,-6.434812456513989,2.4085384732697674,6.580506375785343,3.0036235634087127,2.904263138860334,3.2331823540263924,2.8976296655439255,2.3758437355414976,2.3782221430775023,2.5234619930817916,2.7051941142513387
80,-7.033702087402344,-5.732246065139771,-4.5220758497714995,10.741764416442894,3.4681822829634577,4.844844318765373,6.035844398857786,1.0807417567616702,-3.090328033898798,-3.2943866037986806,2.3056580460495746,0.09097223552860573,-0.9943822244381801,-0.9997677604564245,2.5471596186386396,2.8523629542690716,2.979348403156556,1.9366391826955907,2.6515557016992357,2.7136919640186314,2.71403042097853,2.7058259960268165
81,-7.690771102905273,-4.047100606560707,-5.1449276268482205,10.764715145470667,2.4802177073984226,8.55168409620507,4.537543286743204,0.9569941422281739,-3.7564194062462035,-1.9010936451417908,1.0390335850958894,0.6923907145265931,-1.1004879049446767,-1.5823242569847906,2.328300134580712,3.114917584580226,2.6966759318580626,1.8494205292799648,2.622788002221372,2.5864311668457023,2.6237278527089622,2.675183285516637
82,-8.676374769210815,-5.28825766146183,-1.7769101932644844,11.456832150858109,0.42508555718634744,23.274549722424577,7.894047865158506,5.4290043361367495,-1.772795785140892,1.08589444933391,-12.020904255990468,0.1237131047048534,-8.90611307158108,3.2944807100095055,1.526768540414782,3.6745487929888503,2.6611080109638103,2.7679047586760444,2.6747790322424074,2.417342957263129,2.292860173415918,2.544507317045489
83,-7.824290609359741,-9.70433144569397,0.588873653113842,12.909563132053767,0.8824767159754942,14.436579446649608,1.5069863392330494,5.335015413910272,-1.8510632340428217,0.4651315820031042,-3.835482585098086,0.47606863214524414,-8.194647827943712,2.046873265533676,1.7568116103800253,3.2673971289667345,2.0684618777377572,2.650490009957745,2.5788747316080336,2.3648865535468224,2.645292011608988,2.5302856851976667
84,-7.188517618179321,-11.094561195373535,0.7710871070623397,13.344517456925075,0.15564688374455196,3.77207002914842,1.389709170217733,2.456902749702831,-0.10326387496013352,0.09459254935421307,0.3684898678052328,0.008865823586915126,-3.017591240440675,-0.28283726980714013,1.2115719139089192,2.587302030124222,1.985258431016939,2.3497241697403477,2.718752298554333,2.6693449692171445,2.5863018371635964,2.6897552800465423
85,-6.919803738594055,-8.110711407661437,0.6776473686099053,10.970615477928707,0.9070204081669848,12.579291345751583,1.5885403741176938,8.519194560293897,0.9882665391665085,0.5286179249107065,0.0800794672453079,-1.3596832331596922,-10.094438901370367,-0.43400781965720503,1.8019363463020985,3.441464476534882,2.107526487888803,3.0816563734922053,2.6211332653365953,2.6050314951080225,2.6731460713098376,2.559697252201034
86,-7.273941540718079,-4.9203611493110655,0.10815559774637225,9.078708485325183,1.7774639817554014,2.659029174557283,2.931154371173623,1.7980993687938975,-0.7930155199654343,1.7617558877169035,-1.9614335410685861,-1.120771771340118,-1.0133310476081754,-0.472423052936099,1.8546723831942127,2.4815641357676252,2.4774472208058804,2.260746975398825,2.320307526387594,2.73829518624936,2.688420222867073,2.756807677455887
87,-8.695995950698853,-2.64897425994277,-2.205344927310944,9.98232319999031,1.0640935697894156,6.214617220518607,6.337254628539912,0.8308917175442976,-1.8917934537667176,2.399866930391452,-5.491276140932876,-0.7632294971798003,0.8856201534785304,-1.5025224573502092,1.7351208927349708,2.6990600947668333,2.738477609591836,1.6945401222033412,2.457876993947568,2.5025938215067933,2.501433805332104,2.4984223778047494
88,-8.856075763702393,-0.9582057870924473,-3.687219965457916,9.831433064591101,1.3202713438380864,2.918594706021858,1.2334283418740568,1.563611479092584,-0.6028523223292863,0.7462585027878305,-0.7081798057784664,-1.3609912670380346,0.478324451250215,-1.0817480003047604,2.100997750123516,2.4831590950661555,2.032208968987864,2.1531349260641846,2.778001770009018,2.7224315777783943,2.719068302691515,2.7406529837220286
89,-8.142775344848634,0.39433722458779813,-4.604987001419067,10.905071130905338,9.162884417139555,10.117345919728036,18.519597158942577,4.900481260551195,6.012279644422032,-10.721929324855244,-9.013226571461933,-2.828014168025702,0.9776693560693767,-0.1557827762943875,3.227335303367012,3.2476705256251375,3.911687107704595,2.717451849815332,2.62073395191517,2.6211013360471176,2.680823013523536,2.590681899092228
90,-10.2996657371521,1.3219148732721806,-2.746362128853798,12.882205215800743,17.656895437219724,6.597876257633427,34.306011411845176,5.320643054110601,6.776335661899355,-23.83601232353404,-7.681297245512923,-6.928281056136885,-1.1658800705787018,9.261588271222056,3.3899780742936367,2.919992378001421,4.054371780233693,2.87206849863693,2.3923059312414443,2.6008865908434884,2.4117224052943147,2.6840601287734014
91,-11.14816074371338,-0.07369891740381722,-1.426361683011055,12.2212642635122,11.835135006789125,6.190878579202259,14.32587419713051,8.101495099185422,-6.765500920911561,-11.718726837969362,5.908034651340398,-9.5318035523735,4.9873034277568955,10.12191853994372,3.3496311708942277,2.818610884202269,3.5310399316591328,3.018370125396706,2.588540762694693,2.5695746717393773,2.585196390569948,2.5762346143068706
92,-8.430631804466248,-2.6359333217144014,-4.658466792106628,10.982613836835885,10.89210342326153,9.791097784645526,9.00623977538617,7.697023365507243,-8.119096538324877,-1.9004046443519125,4.880352070998554,-8.434677676762234,4.627176867839181,-1.0437695582805624,3.0932402614523484,3.266075940735175,3.171787937504381,3.034907849996632,2.4253524094252885,2.6578260296225467,2.6152150871524222,2.6068905511325084
93,-7.491209673881531,-6.436214125156402,-3.8459838327020406,11.391573956136321,3.679962694195093,9.364577113036594,11.423141373156989,6.116848639547725,-0.6811017109025821,2.982214665086355,-8.981837398249818,-4.11992642387916,-2.3210661134326624,-1.125833532498933,2.587157090918383,3.0432874027063983,3.025447736038797,2.9682579982467696,2.6643614314608186,2.489831329756684,2.4011195085693773,2.716286591071381
94,-7.8774114608764645,-10.066604781150819,-0.199441784247756,13.16557950136137,0.3767481730678476,8.141188159373273,4.696954714468478,2.791140060039792,0.03184176830490438,-0.022537903218428326,-5.849080557143942,-0.22106879447223257,-4.487813926090152,3.0741214088575286,1.525952584584954,3.118148453783963,2.844150780973659,2.27298797300846,2.7525205570055378,2.6668347117049094,2.7438941814968976,2.5025683700702723
95,-8.54835901260376,-8.135836401581765,-0.2913261473178865,12.617431860903404,0.7956389541921982,20.399897790161642,3.9855943642000553,4.288036288803926,-2.824032232231916,1.3532434999614482,-8.559009158758094,0.8669362758688895,-8.61785549076597,3.2893024265314215,1.825317963324638,3.4649355281227634,2.399614063357969,2.5286796157935187,2.740490573899508,2.318429053154653,2.4172102244691076,2.546359117162252
96,-9.262616634368896,-6.2383278727531435,-0.5935396134853363,12.380158735876577,1.0401916248525402,22.671490802165035,12.908045699622042,6.93210761140949,-3.243229523191196,2.246814183673885,-16.207152324153387,0.42602014384775294,-9.964185771759896,7.504115614006857,1.9943451836883952,3.961249422528101,3.4555882665920628,3.074163927738302,2.8010921712352506,2.543294162058743,2.533944900617475,2.6913088014550337
97,-8.003513145446778,-7.198806831240654,0.12155543863773347,11.63217747024533,4.092283814889935,14.536616392849348,11.444270067870093,9.63766026322602,-1.849075406079406,1.9076938421666747,-12.300882461126081,-3.4946946842114155,-7.367419467060334,5.942303782066353,2.544686785826941,3.5986872903685665,3.3590041153406047,3.1030439626683024,2.5615163750550076,2.6182027662388885,2.6039908012828126,2.5379817820743584
98,-8.237770366668702,-3.898386663198471,-2.6581866294145584,10.678619909406049,4.282103357480093,11.84138210278798,12.129554622923498,3.086000269511308,-4.435994864422865,4.779995522638266,-11.544281402443973,-3.19200020715301,4.193995247939322,-4.546877310766192,2.526618341413681,3.4740193808930098,3.6462592022100413,2.6264435178226013,2.5183444317204073,2.6504855373290557,2.7690476681457024,2.8064485458595376
99,-9.515537548065186,1.3313665091991425,-7.8211800992488865,13.348255362214022,0.9058749127059383,14.761835409109898,15.060591670638608,4.741910982419613,1.2808279167508545,-0.7309422273799008,-14.388602610110718,-0.0678042975151629,6.756023748078327,-7.042796069000462,1.863454370028221,3.7382829146140857,3.715936007333932,2.859218623903723,2.683254765455794,2.675683264136866,2.6493425655036917,2.7303774020691263
100,-8.954181241989136,4.650091874599457,-10.672587251663208,14.878870868897641,0.8272187951595333,5.467244555285628,2.747930990146248,3.067695885474643,0.41169785707410417,-0.34220306547589063,-2.933294429051747,-0.11248527263281274,3.49265886140036,-2.6773290840284303,1.8683083691627218,2.738403217576023,2.3691093329740003,2.5387944291310096,2.7294081957322653,2.58136032183926,2.6223404611735246,2.7166819250938916
101,-8.549076557159424,0.8068597763776779,-5.345685405284167,12.63895059687422,0.6465402387335706,26.891908540789508,40.270466651855806,7.357350106063172,-0.2576090534521347,1.5683395234916733,-27.942303909079737,-0.39539104338839565,11.764969642233646,-14.05900375770617,1.7129439027708122,4.191473096697239,4.7005845310055685,2.8952118355250556,2.6327845660362508,2.63827697317993,2.6824263646122617,2.5409164184473867
102,-8.560323023796082,-1.5230315998196602,-2.9580071814358235,10.678085933334124,0.5588108057020704,11.375456767936228,20.216356250228692,0.9159320465409806,0.37598518459546176,1.6560574375516597,-9.760625816452837,-0.4327305455586026,0.24979273504066127,-1.557798801386148,1.6829645967569047,3.3769128084462925,4.051500925660774,1.829144961965731,2.7555230789673555,2.6158186156920396,2.7071797980270733,2.680158764198134
103,-8.858468651771545,1.030110129714012,-5.36566544175148,10.933523072321425,0.4714794498562133,7.628196102678363,5.066738447489307,1.3580272564236628,0.8291175222652885,-0.6774742296152695,-4.068555356745445,0.1716594906308214,2.041325100213647,-2.2543743767911217,1.5942458837665106,3.207727019007213,2.9594450933577297,2.127496438966174,2.7206407790459095,2.7587556887071223,2.7785840872572503,2.791141136289458
104,-7.886025452613831,0.5551349654793739,-4.02807776927948,11.580841293189497,2.4124404912296242,60.147261793454526,4.718071349469217,8.96945545151292,2.514086372970526,0.23815248404064712,1.4529535966452536,3.224580419810635,19.579862355295916,0.48987106576521056,2.4102199319196966,5.375547455385778,2.84980561315191,3.417535897004113,2.723973044233394,2.741753438026456,2.751684920334718,2.7597201385498353
105,-6.773123717308044,-1.4432309001684192,-4.285425746440888,11.316426679223678,1.96486947586959,70.3067509529918,4.152261978977552,11.435968053286034,2.2867286847330264,-0.2055519660255788,7.602686036962041,1.1327078164454623,14.801527063667834,1.9266272296962692,2.302823289518118,5.427424403635203,2.5839831967484037,3.620618435084785,2.7303347674110787,2.6838518337303543,2.6306984594282574,2.7874219978369688
106,-9.822297716140747,0.44135606586933135,-2.205943164229393,12.017103613551404,11.709671355173887,26.5473129183583,13.40637952444822,6.534662309941967,-10.167149129317533,-11.104607184937272,12.486208287751067,-6.979401460059578,0.7998359899828573,5.893717498407443,3.058920473698451,3.8450785425449707,3.0390949485145464,2.77133145406965,2.349525626775745,2.3898540289026093,2.26731572494457,2.481827501154858
107,-9.712945580482483,0.476530647277832,-2.9765516608953475,11.978887115420754,14.892685126657847,12.731123472992596,18.880064977515637,4.329680496318481,-10.195431125492448,-15.919978870181149,13.586899990350716,-7.620004637779389,5.68077285943242,8.61421261741826,3.2656766100394456,3.1250226575118716,3.2018259806218556,2.3305435842305218,2.416474262785838,2.389433418982366,2.1757922479041145,2.340079758344343
108,-7.947999453544616,-1.2697513327933847,-3.942175231873989,10.510449166106469,7.440529998667144,2.6060668214351086,22.672700865141202,0.9868425759473903,-3.396740273267098,-10.871332170162793,6.325522127792229,-2.327375194296806,0.7922504728851814,3.2598834812052795,2.973902410709978,2.2730970255246206,3.7991296112795783,1.7321537363987725,2.600120467169728,2.5548778583482097,2.5024102565617157,2.504311213755309
109,-10.814600944519043,-1.1804990963079036,-0.6695117548108099,11.922544155270932,5.591086448796622,7.93014251139125,13.42601180817116,2.3686708325913246,-1.5925405569112523,-5.696031350184635,4.340830833121832,-3.366644886049651,-0.29902350685904355,2.3319345305722985,2.5980175426654455,2.890035938046204,3.5902576619165774,2.1949094468857027,2.3731933647331056,2.4408278901528577,2.6710227102910005,2.504559278175179
110,-10.187203121185302,-5.033302423357964,-1.319641688466072,12.375681338023039,7.763275321730296,14.524803009112286,2.596954134796653,1.4084075423914606,-8.989771191149691,-3.6723597473707237,5.623510831408606,-2.7718358818120046,2.496324324745219,0.9950391668998927,2.891285426326838,3.6011746680828933,2.336862714699518,2.0896489082192247,2.4153198034294694,2.6492214151381415,2.627220420427493,2.734941333450522
111,-8.492845392227172,-6.589235332608223,-1.3588840007781982,11.384153723438805,2.639304005576332,9.145827046226037,1.73300237483725,0.6697701144839879,-3.7717395223377808,-0.5793387698523483,0.2092499154879851,0.08229408113761917,-1.4644334686484337,-0.004611024141037148,2.332601006111001,3.2407309706582392,2.060955448347289,1.7445630649449628,2.6702985845177794,2.665759091566818,2.596515194369779,2.719632761982661
112,-9.03099102973938,-5.908955956995487,-1.369532060623169,11.767183366275237,2.630728602416301,18.519907288971552,4.293406599176308,4.268856354222828,-0.8271054466831685,1.6720588803274539,-4.930301774304806,-1.7330447849842738,-6.49141790547945,0.08754454654863135,2.385783005512378,3.908629813878487,2.743661130603669,2.766849506998202,2.67731794175589,2.63014659696352,2.7316163585856037,2.702591113674414
113,-8.093243932723999,-8.60937583297491,-0.24729827046394331,12.790089426165213,4.08115821747113,16.749999229070593,8.518902400456676,4.1887108925325816,-0.9861671145985668,3.875896627729713,-9.004339726376974,-2.3109168229608232,-6.019986570168826,1.1381228760521014,2.6679591984068147,3.7769218808573153,2.985169350533286,2.794151414053134,2.692634134685558,2.650258542010696,2.513476342852804,2.754138430833307
114,-7.998488235473633,-6.3628741979599,-1.595773410797119,12.091978645348151,3.7267526446748755,25.26004017891829,15.136506368120994,2.8522753297407952,-4.22417612655654,2.981800554463321,-17.298898976941917,-0.5238245297441354,-6.700866598996755,4.160334738396699,2.5731311524254026,3.9078317645187206,3.514342927974421,2.5526615950748206,2.6311072062424365,2.524474300087571,2.54042792058965,2.7402729031062583
115,-8.115975999832154,-1.1994023010134698,-6.056473350524902,10.687990222045684,3.079416696996547,4.923560153553021,4.811767261638885,2.030919658085371,1.0790575470576869,-2.510723134755491,-2.482192613551252,-1.4749619636388627,-1.6506651927387883,0.21288707974153004,2.4957115882917944,3.1098302427133775,2.799913782748993,2.3268923112582423,2.6791722390897172,2.9183685588629382,2.6617896192144253,2.7408459699208105
116,-6.658029055595398,-0.57678990829736,-6.688178718090057,10.012271256450358,6.563063992164703,1.0758997180307157,6.064464427631447,2.2804769334447212,-0.13671739446658246,-4.8290389443756085,-0.07613931115729719,-2.360244397981642,-0.37614068981493753,0.24763169599711984,3.1683541997393925,1.886322471452931,3.0037879579908857,2.3092687208945373,2.7984243622937335,2.6328179664831017,2.7374463939428426,2.685237258380612
117,-6.993981194496155,-0.25184460934251546,-4.888536918163299,9.879430648620062,8.088629661322754,8.60473873893798,12.588368065451238,3.254201639999208,-1.6835777168994706,-6.575173299321527,0.4127881153234867,-3.712826467218147,0.06414474025277193,1.1881958177550995,3.2527069169303497,3.385961239217939,3.6791159529586324,2.3938492761080075,2.739772154883625,2.7817151735872767,2.7458855401065514,2.6027174545563243
118,-6.083033645153046,-4.791387796774506,-1.7842083334922791,10.476117417115152,6.2481622082224435,35.408311750698395,10.434952829671067,3.033593722553447,-11.552555627912767,3.2803307480637223,-10.592328178387909,-0.5309367568030177,-2.886496857699116,1.0759354178752907,2.6650337872326166,4.105416227101208,3.557552496070906,2.4042340045956223,2.409656277805998,2.4619645896594586,2.765718071326196,2.5865630275090488
119,-5.57982314825058,-3.3500710248947145,-1.4889338910579681,9.726696726745836,3.5586413694438552,48.96320825220165,4.187953869532608,4.042116286383388,-8.942046412734305,2.495891134908214,-12.455216479692886,1.7248214275146332,-7.471593081446849,1.036294846472084,2.4669884606864376,4.554722778331848,2.4844716659581425,2.6379577722751915,2.63366340963855,2.47511111539181,2.4967236627964735,2.6446356856923203
120,-7.234460020065308,3.6983466029167174,-4.217948184907437,10.717025607627377,2.6830914280085167,40.31096893542063,5.94271062526544,16.25427456053873,-0.7096777395254922,0.7717549764163987,-4.142361978111758,-4.344892320553984,15.663501747213603,-5.55758517618155,2.473431928269828,4.8339605325270885,2.9723112716554936,3.88895021369137,2.6802747637127866,2.699800344589903,2.7120961010538416,2.754144692860687
121,-8.330133533477783,0.7251447558403015,-2.9450862258672714,12.221497688313791,4.542911726920933,64.8879794720923,15.631802946768394,10.563206498231619,-2.2615986410251487,-1.9638487582575692,-5.7604286032240015,-3.108238743822928,13.843928828959468,-4.283852090696558,2.717096959315241,5.2587312057767335,3.62347181857718,3.4891374237328026,2.6330864901701947,2.6515864223568024,2.588648044547091,2.7160769268982183
122,-8.641678953170777,2.5103100776672362,-1.4886946782469745,13.078050860116027,2.69382161372498,85.4894957226453,11.464184956786411,7.185470041548021,0.46721554801647686,-2.2336312105015703,-6.489601670338325,0.8570580859609411,20.290102263302174,-4.3373750054389495,2.497819742510644,5.692752764137435,3.5378928126975495,2.896327508274827,2.735364295278258,2.6893884344505166,2.717011258915825,2.523474942288606
123,-8.653882265090942,0.8017152190208435,-2.3167308628559113,13.813129120321904,3.6768624193860076,113.99411899907534,7.355096624213665,9.338847881295289,-1.8801111891226612,1.1925953036214851,-15.056952113134777,0.27715993026332547,15.79632501823002,-1.2565243237777957,2.66497184130664,5.8288965177955445,3.043970969777522,3.442208055603105,2.725825667307232,2.583788011292637,2.5798969052851732,2.7584884928777593
124,-8.25643458366394,-2.122553217411041,-3.658147174119949,11.847377853309682,5.490336355154079,54.92555752721619,10.183838513629233,13.437230231255256,-4.011017620074593,2.252686302159692,-21.703944266145125,-4.4470880031258675,-1.8304271322000742,-2.413078893330871,2.8463974294277037,5.1122401629544125,3.5146806128177372,3.765778271214061,2.664390897315509,2.6743792402565423,2.7717362313190277,2.7694208622675416
125,-7.940581846237182,-2.00674070417881,-3.5392239153385163,11.294762028494093,2.607006142963654,42.89865673297615,14.63177624641199,9.647233809921984,2.7615403479071143,-0.9725276426075437,-22.864800110271204,-3.805676318729,-0.41732846440560917,-0.4837944125875153,2.4251231191542555,4.922223068198663,3.773395857943568,3.4528398315383795,2.712046229550022,2.7315096920169335,2.7450506717302865,2.7650177149677573
126,-8.908239126205444,-3.5162528306245804,-1.3137792348861694,12.255866251946419,2.813339681631282,40.89918567585943,20.34839233713738,4.3140930535247755,-5.738001930130438,-6.324857140920174,6.592507495625461,-2.5876077515397227,2.565759851515122,7.271464134121058,2.5547039050594895,4.949781315815501,4.106266409437415,2.7293203454822437,2.7591984132542047,2.755437365651927,2.738789686077561,2.657853236020403
127,-8.993184518814086,-1.3300504505634307,-2.95358060002327,11.54530680164876,2.8041694513820046,25.722005042046195,19.746795958315065,4.1423717223938405,-6.083252152933288,-6.442164209042129,15.773740871375665,-2.4566711517241218,5.581312800819896,5.872138508218767,2.5682129781089356,4.482586741433107,4.132849989589158,2.607622345556118,2.8028534081134984,2.802990882402686,2.761476645348858,2.5846959838698096
128,-8.885746717453003,-3.395056587457657,-2.179861384630203,11.141976990253102,1.5045961222519713,17.537079086908193,14.322541259452452,2.9337410619165976,1.0880898043679623,-2.7745025654333997,-8.814457434352503,-0.8818722251372314,-6.541207487152967,3.668144176827255,2.1666135699042712,3.9845802212918584,3.2102589939621273,2.582791122282351,2.767209439866353,2.7617796146082187,2.404500061463787,2.790254969724059
129,-8.618468356132507,-8.073144328594207,1.0311869349330665,12.891046592273465,1.3770537407813503,24.25919491824367,6.852262700382253,5.475795997914118,-0.5025392635510526,-1.7545556070045014,-8.41444020875258,-0.33390878276397234,-10.381470209477111,4.8701478213431395,2.071997203306454,3.9689122056139636,3.0929875602252888,2.572308264382998,2.6932301307875983,2.601842797189145,2.7344771851893652,2.449539198462607
130,-8.437571096420289,-8.76335391998291,0.43776689991354945,12.560759890213125,0.6070870325950037,10.063842017596102,4.4067483390123146,4.980760308256053,-0.8724428608612318,-0.008459709578979907,-5.5494052884121485,0.1088256942410733,-6.699022309933103,4.309833549780907,1.697911282573881,3.2517464616389353,2.746166931499087,2.707564737864271,2.7120055068325626,2.599909039239377,2.7209748323103784,2.5831767379088877
131,-9.634221577644348,-4.084667950868607,-2.3157737318426372,11.798338881720632,1.2434727912286572,17.07900274556764,8.592490452118657,1.298908394359802,-2.545455315237039,0.8792240361678426,-8.599316025583054,-0.41760375784288706,0.1122824236762964,-1.1235598747566613,2.1306318843414465,3.8513566343572565,3.151656850396643,1.965012413629559,2.838491088586726,2.702763804738352,2.623296320505189,2.5824164740144395
132,-9.531090807914733,-0.3718446120619774,-4.965944406017661,11.776633120028396,3.0536038183926437,11.199917555917448,10.67851092204148,0.6704287217669248,2.064870057461641,-4.702937958822976,-5.255121492526827,-0.5067295781150738,-1.1420471290685814,0.12374061355772208,2.6121310232793946,3.6889929056299517,3.4317100682626576,1.4749422795065248,2.7771369458099726,2.837736957217189,2.700023999400807,2.309719796863015
133,-10.305408334732055,0.5709274902939796,-3.2940791096538304,12.575226236776665,12.056460240499655,1.8320067183357118,32.9786852889998,3.9640379523403304,3.6319630858011696,-18.82620738803425,-5.183411870521979,-5.7373499429454435,-1.3365741600665566,9.366935728624615,3.43442739124052,2.18498714833303,4.376946299419098,2.5290922691892392,2.6189820344222667,2.6976837731956023,2.601186886581165,2.5685631378942735
134,-8.79099099636078,0.257467707246542,-3.2160730719566346,11.240340643886501,19.853671853799778,1.2781343837146297,31.40254955946906,11.84559846217168,2.08687545500928,-21.518819218544948,-2.72741671361394,-12.144596639001705,-1.3309954951213008,10.21748269512866,3.8428971496949353,2.0696847985584768,4.475385669224771,2.9793291181468695,2.600679589435,2.7575007933414852,2.702014683512452,2.352416026422586
135,-7.915696620941162,0.3655036430805921,-4.435216352343559,9.730370950766133,8.135580600345316,2.2080615049878434,6.880766434050952,4.364272918822896,-1.1879484031439576,-5.062399418775523,0.13513496087093593,-3.2197044414303058,0.731464523958531,-1.1280731465198888,3.184126726333809,2.2611136824691678,3.336057789269918,2.461579788218376,2.7113373994946874,2.5918037927871778,2.88539737582262,2.446575381464834
136,-10.747123575210571,-2.5456044118851424,-1.748674786090851,12.272555120029116,2.1521750100659567,22.332548783217018,5.302659592317094,2.864247907718999,-2.252187289584324,0.2230543466500332,-8.988063717088464,-1.1287990176864156,-4.401750481556608,2.322656598952794,2.0967177052744783,3.7466654495366876,2.90866219288887,2.3777036220607903,2.506466601481271,2.5160702492064453,2.7288189662167204,2.598928390288778
137,-9.733763027191163,-6.092844271659851,-0.948275598883629,12.243308256040738,3.8472524678441333,14.134372577616366,2.932704237950613,2.882248806795084,-4.063575779276808,-0.005958752222952384,-4.377829868112777,-1.9367261815779229,-1.8573594364857398,2.0097565192528877,2.3995608166605353,3.343599315037282,2.382140023079583,2.2478559718361346,2.4908971412788077,2.5088691278931288,2.595703867806663,2.493134239494272
138,-8.453363704681397,-3.884508239477873,-2.2547567903995516,10.359906437144556,1.3721875709533904,15.173643068821486,1.5085968929496543,1.5334054102613128,-2.1230265896878024,-0.4501434020045048,-2.4073504144195996,-0.5153943371146706,-2.7764475511856332,1.180314237512262,2.127207016062033,3.60316976526328,2.1878931994049093,2.2151699570282486,2.7817473166803164,2.6088755764178058,2.7996713748793494,2.799031376389163
139,-8.2267635345459,0.14117652326822278,-3.6131622433662414,9.538621844162758,2.600279790137115,6.286717826699125,2.8017069523650147,0.9194453849956682,-0.2611069964633665,-2.0214811723622916,-1.215337119225194,-1.027248326964757,-0.17146859847140647,0.3189658046894259,2.3864929130992936,2.9769497196919805,2.5149047194852097,1.851993613643501,2.660352149919411,2.653538644942348,2.7309975595822547,2.6437168028851237
