,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-1.5850057035684586,1.4194223965052515,-8.750193572044372,10.361654359775653,12.553610128674254,11.356991499190944,6.284110029635447,2.5410374436418084,-0.6635154194916587,-5.59156716150391,-0.7108994495505069,2.2021892853827816,2.005290430265622,-3.314659763679649,3.483454922778041,3.285968413202526,2.90440816587207,2.3435191369279313,2.6177874810090342,2.5655483388419604,2.5966100950360365,2.6405215854063546
71,-6.9360750168561935,1.8994225728791208,-8.190392708778381,12.455638350874553,28.050972631361304,12.342305438311891,4.686964658610899,6.823978250444661,13.557223038827113,-3.9655150241289103,1.3906251858348146,-10.739340083213929,-6.591484821713121,-1.3272018814012407,4.118407854799682,3.5183708473395905,2.85086550799151,2.980679963436806,2.602344300873759,2.7118203798009963,2.7705293261021393,2.6322246693997977
72,-10.050572848320007,3.1200013279914858,-6.387879464030266,14.124949689670753,27.42117728528107,19.04968266112264,11.581768735187694,7.567600447176344,17.28253343293077,-9.515412795948714,-1.3909496964639576,-9.159004400886085,-3.7060019466147254,0.014786751667008135,4.1134632950613526,3.606643961966094,3.316278334224446,3.298918381450332,2.54451022508805,2.474702337513619,2.556070831648031,2.7949358564130717
73,-7.11386159658432,4.04422904253006,-6.059225222468376,11.653122807387344,25.273973039085472,9.625136078554794,10.131059020740855,11.221488660851241,3.299688832692716,-14.55335470153257,-4.2993622218797825,-10.54177542000555,5.771605129540296,3.7849163837086874,4.019304741161837,3.1584871570159643,3.2877567791575184,3.454860604405044,2.5442100810778947,2.53852878321111,2.6314734805509667,2.6898709345548744
74,-7.9879598736763,0.48837506771087646,-7.887820172309875,11.833405036857167,12.72631294385706,8.97817086801895,5.360928269649636,12.575144139005968,1.1763939209131373,4.0496653913991345,1.8391814416918488,-11.499162690311103,-2.02838912626841,-6.566397398113068,3.5466443700344503,3.3170201029192983,2.96483166526166,3.5322355821329627,2.6808849992138724,2.6899682689425397,2.7460511212841086,2.6433960940383043
75,-11.332647466659546,0.08638092875480652,-4.3624746084213255,13.73218267940074,8.222105613537824,8.828338191356744,35.590322042060464,9.372033043928235,-3.111942302539546,-2.5561819586745234,6.689418651870041,-6.733883279992438,1.2161152621139795,-8.149198211975479,3.3307408056119048,3.312973291780308,4.323712233014479,3.4477235527889203,2.7418371054122543,2.690883489422253,2.5361970411679997,2.747931793245431
76,-8.236813332140446,2.2639691710472105,-4.309593224525452,12.428178496943087,27.03088383500895,11.357962091628604,33.1772760636461,5.33835702710042,11.306030718440482,-21.365103283412083,-4.95804904783746,-4.906175664807531,0.6206037217254149,0.6786833595377623,4.214115206846847,3.559225491895483,3.9547185093514368,3.1373284404382087,2.6257761299502778,2.747548542162128,2.393349495710302,2.8853586441143504
77,-5.968417240679264,2.618346208333969,-5.014279419183731,10.685617149474007,11.681191503363847,17.948247088683992,23.337185277042487,3.954334873354419,11.748646396627167,-10.419272359311023,-4.565424267408108,2.1717202832655316,0.7459707967580393,-5.528828110321459,3.434236546681687,3.8343213073951614,3.571148870535935,2.733196406375765,2.6716797137952,2.656340089533858,2.3044121406002103,2.7537526339293743
78,-8.712506246566772,2.0178673326969148,0.15050855241715907,10.512938022147363,8.493069812692807,16.370617187026056,12.723649653820685,5.4613794279283745,8.326202577999805,-7.211805376271367,-2.219319763642461,-5.668697381359212,-3.3121845098974547,5.337111639099185,3.2075089571600075,3.592749119442719,3.548504436026162,2.9525136971017125,2.672450846766494,2.528674224925073,2.6556640801969382,2.693132740607925
79,-10.34847936630249,1.6342979365959764,-1.5078371409326792,12.339945588058663,8.861264654397202,15.576846892621745,27.10159091282587,9.183145267926738,3.4266550463412955,-4.898959859622557,-7.26614546824478,-7.422595223893534,2.5375631865960053,-0.8011663547767095,2.9105678055968305,3.784678415307604,4.29562025648057,2.9620804637757274,2.476117762869378,2.7287648199263757,2.6768626015027897,2.4144158446861104
80,-8.596454668045045,1.0794023508206008,-3.8715870141983033,11.673556370251045,9.609857660972299,29.977149288226745,17.946480457015852,8.882340010204977,-2.9774708196285977,-0.7593055834336335,-17.33896899736181,-7.503881145959136,8.324371408143167,-4.053489412041077,3.413743973466268,4.3976104456870555,4.09670527138006,3.16610641276491,2.7779874676501857,2.6513784337586386,2.8029791056222595,2.5914948675853635
81,-6.475217318534851,3.2354549407958983,-3.6997824192047117,9.896738206757565,2.309563919944366,27.005618992220104,5.932965699272383,1.7108547298954335,-1.1348075930091333,0.35098851108402007,-11.373236576392571,-1.2064032823527227,1.9613886057919534,-1.5395874074741944,2.369082500225878,4.3394342743260825,2.986604791119878,2.079408736651481,2.730750525814399,2.6948378641245796,2.728190178614566,2.6158472000617237
82,-4.5348775625228885,6.24060091972351,-5.435296690464019,10.800551590757188,16.938646238873076,1.8061758528430683,14.134586285020236,3.8275660557774267,0.6607387653783647,-13.321727590823965,0.5224695840786419,-0.7364792740750778,1.6724920369457053,-0.6689132501464352,3.7161935221101285,2.2202879659827843,3.510747655809566,2.6906052476482674,2.6184918633656955,2.7069376353681323,2.612431397620709,2.7373913646754713
83,-2.9587252378463744,2.57635213136673,-8.653404104709626,12.243925032867427,11.42896802396002,37.90124078064864,16.42464049309431,2.975215325908007,-0.045501011280314016,-9.92259890914231,10.619784259188414,-1.6372167109761866,-1.220173742859901,-0.5009431327851736,3.5660704942976085,4.294317500783879,3.7867658236781914,2.708755939046651,2.736753828265965,2.4573975238011982,2.652388574159048,2.886798024484995
84,-7.563951587677002,0.2106880366802213,-5.439005756378174,12.518422439958055,24.673401454977284,23.414011826845723,33.84542275006058,8.385084771032112,-13.776507710291565,-27.999617488549635,14.135560218184226,-6.120812516833098,2.5895995964736525,4.757039914007193,3.8865078603337366,3.6372127481240972,4.014992538741754,3.2611160546865894,2.510184098033371,2.388690058285203,2.3966559534388145,2.7308855546590647
85,-10.72439157962799,3.372683447599411,-0.18580271005630494,11.885936683692531,10.23003757313139,6.279654934813728,8.898631205060617,9.77316601745128,-2.1792926130145087,-7.269420969339248,2.197919937808414,-9.867091346285584,2.9702140718437433,7.093065757985109,3.4945010334160154,3.1275742657800016,3.29216912798187,3.4243811166343114,2.7278516866374236,2.7763649225760947,2.6802679613915115,2.6958968370563405
86,-10.906485417485237,4.6206600069999695,1.168175995349884,13.0195110979142,24.76649446082942,5.152547177644043,10.107231271047743,10.719840266897757,5.341959539115178,-14.345553306750919,-2.7701448927728705,-14.16019620327087,-1.2051084262839178,8.84548032899968,4.331760968139903,2.7789798763059452,3.340252449838152,3.194446871424105,2.744543030677351,2.5878571655308167,2.68451028159523,2.5741552412808595
87,-8.089894030988216,4.723910403251648,-1.2671191692352295,11.713489527231165,42.075818111348426,4.052598696794426,20.144017861507404,15.91608626444713,5.445956501489882,-27.796857927234033,-1.8829318260340309,-23.61890477610931,-1.1311033504373054,17.662093982216817,4.839099969869086,2.682501452958755,3.8292608756920443,3.5494015485594748,2.6918275934537172,2.7152979742118197,2.5896152692340038,2.5851287461176398
88,-7.46799933463335,3.774917072057724,-5.485785102844238,11.106355699434385,31.09374549748973,3.301607028706314,6.436331220004862,16.372435572754807,6.372806778934097,3.0627383131173644,2.5454507649649414,-20.239202382625894,-4.2803054568056815,-5.588172540955541,4.508588816226005,2.6987434528378422,2.926688561961909,3.652192814612499,2.756762387662235,2.826903087138223,2.645973840834483,2.6015295635252116
89,-12.852328777313232,3.3029327571392058,-6.599045944213867,15.299664370559643,19.733652300304993,2.5844074356577686,5.135434806984123,12.252860143378888,2.641114200689334,3.672055201186306,1.9868106640147885,-14.54588213399443,-2.2862288195691978,-5.185872383555833,4.051395976961355,2.300795494174018,2.8292221774666007,3.5606809835551556,2.7097227003768585,2.5972970352774727,2.6449769848739892,2.702803698182872
90,-13.64387469291687,2.344607248902321,-4.76171715259552,15.06852741212956,3.5527041203030345,4.387307012990922,11.684553748563207,6.2202824174836175,-2.9993711815865867,2.6596773975097405,-3.490494192442983,-4.592857517163474,4.353319809117578,-4.824234996203481,2.4941181671246384,2.5751381233700643,3.6081622104740254,2.8757928957001577,2.6056845355378675,2.5492053668347805,2.756310257415994,2.6174352625870285
91,-11.929178094863891,1.3119846433401108,-1.4002798169851303,12.478237446023414,1.4182295713079565,2.5117763501614987,8.836922965987116,2.5363683925678457,-1.2617469492816922,-0.36907483453097406,-0.8572578307464657,-1.7707337974588722,1.921688454472674,-1.0363003793347345,2.019084193407014,2.4162963724485786,3.1688555434158876,2.421830580830881,2.6236822437809155,2.7264113854710708,2.5757658509493306,2.7187055216073737
92,-10.055836939811707,2.181177395582199,-1.775354665517807,11.458054941120432,9.144688785665338,3.0034731320036094,13.283639919813272,2.0025939908737214,4.69855749624029,-10.595541708861761,-5.40060711154554,-3.7017942796868684,-1.8617929706556047,4.163085970819421,2.9869746585734815,2.4264194265545775,3.2328809004401835,2.2607361511502826,2.4341443715198965,2.625978452900375,2.4362877965757255,2.6981837925543646
93,-10.010612344741821,3.6265619099140167,-2.852962300181389,12.140758462451398,18.245095654420624,4.780515641114702,13.260883023659632,9.029324472676569,4.299702677726805,-14.290162605586593,-5.032381187951213,-11.978100843023947,-1.5711050277989629,8.394747703595185,3.830738820814948,2.953513658205728,3.634012268313435,3.3465914405757813,2.628721248375156,2.809682058836347,2.723070937944251,2.7319507999705275
94,-7.008338010311126,4.196771591901779,-6.713662040233612,12.62545460756807,30.56529754264319,3.0815695723628793,24.617741092222456,8.160237053625911,1.3844477720316748,-26.14536524907617,-1.7739697882458056,-9.320428204203074,0.7901845158739156,4.894013847513783,4.227565311143879,2.6416157504946,3.7556589253086705,3.345583341890298,2.6017535340553217,2.802506669330703,2.4590338148588247,2.773870658405926
95,-5.1625148296356205,1.5972090989351273,-6.985247379541397,11.003877670144423,12.974917113859014,10.794846425437836,28.273010282166812,6.685924817059184,6.7432533912477615,-11.609183732406947,-17.02088268943017,1.2970867063147822,6.725369597526931,-11.075566484370222,3.5418994587429995,3.265554619532536,4.195420495828699,3.1625457543884847,2.655821781086319,2.570509404407479,2.6288485330862468,2.7554290302725657
96,-9.141778886318207,0.14392825663089753,-0.5694916397333145,10.456137599317447,8.855910574379774,6.973626498897353,16.280408571699287,5.358728572614595,-1.6148422165302794,-4.25533692904074,-3.5580561284544214,-4.3326192051781955,3.057122088194729,-2.5928389210744696,3.43872043865503,3.0839931619738237,4.056084846821595,3.013564505485936,2.801969694798828,2.683183199406049,2.85175801489374,2.7735155254274217
97,-10.438210153579712,3.741537058353424,2.690250414609909,12.813442785163298,5.2209864950558735,27.791961217447987,34.32433002395992,31.556711477497394,-2.2621376998332314,-9.149253753570012,21.984607909363735,-8.252174915906696,24.41279479179008,31.51849806639663,2.6030268342258944,4.473932386398866,4.7085301470662175,4.642652010980451,2.5004660602834172,2.7293967190105173,2.732205852941375,2.7454950001683476
98,-10.187681722640992,5.053521782159805,1.9263417076319456,12.969745529674091,5.603440433223662,24.09758128295293,39.38944123488051,32.06249932438154,-3.694097006060037,-10.37277897418224,24.11990290172799,-9.147389864683042,24.089383616308503,34.31879893377957,2.7898856244682975,4.318413888526734,4.882485794770424,4.691314991040924,2.6051934587740444,2.73725097994775,2.7409918957627433,2.7620564251206097
99,-10.119964909553527,5.058546781539917,0.5716452043503523,12.663013535712944,5.628013396809728,16.167278287511945,22.032682991056756,10.12002914446268,-3.563465706106095,-5.028558539355451,14.679267910271642,-6.5659237200519245,8.011553162204464,7.237477731140224,2.999294086916192,3.6967183295288346,3.9501129191802837,3.398854124224646,2.763314613518869,2.6350742340837194,2.5217026276336925,2.726111811942098
100,-10.035976886749268,6.698587495088577,2.559243357181549,15.472831938839212,23.372456508798024,76.15223079096717,58.735631348612756,66.40042902147033,-34.55085762848245,-27.655134182381314,63.29109122084596,-35.485387589097975,65.9129416024124,53.75652778327096,3.895320439369002,5.446555780520621,5.033090184545909,5.350491661242486,2.541613751897242,2.6398784361671943,2.6169551290513136,2.688584653242322
101,-7.569694566726684,2.7986454010009765,0.18699920177459717,13.352689353670709,26.23486110651141,110.5737059169222,56.07247897804238,73.80035930664295,-39.905830455586155,-34.77579269716979,64.21408729775854,-40.270561016702665,74.42942006720827,61.81722699672989,4.258616596982882,5.773298334915848,4.951144684553681,5.526112025962316,2.657240263424783,2.5678126349711263,2.55526764435916,2.6934706209027195
102,-5.714299845695495,2.4541983366012574,-3.8240894198417665,10.011086558312687,4.377450401788428,44.11281704380313,3.7727636981096895,2.8715764224473,2.7245512933935543,-3.451139381985315,-5.795388977259094,-0.2960255908405235,-1.0269056490363762,-0.22606547516378958,2.727372004104843,4.567508804232213,2.7407562973920663,2.45102529511533,2.636424398991622,2.5092581162065737,2.77708151004923,2.6277634115680306
103,-9.724192142486572,5.412564694881439,-0.7213163018226622,13.334917680690808,17.20031478397676,13.100020917433234,44.519770834553384,18.563303437804933,5.142638945731882,-14.415099064326542,-21.638187925687458,-13.0422297186676,4.694322749124583,-0.3416130821398769,3.558031569418427,3.7182240686469323,4.644251124470967,4.224386042404349,2.518178945366757,2.7426836631152063,2.585506554007534,2.8694962536120903
104,-11.3575328707695,4.842953360080719,-4.317130386829375,16.117633553017967,16.746312282133076,23.988419599832643,94.84164440469948,42.21559058776174,-8.103745885090003,-0.9134262378497923,-26.928382187522338,-21.892318301011787,22.19325881093408,-30.953157824289267,3.559370861406252,3.949654147923343,5.04399521183382,4.550940313623018,2.5030745168139905,2.515236524130778,2.3289235304819527,2.547366983402651
105,-5.467121268063783,3.648336613178253,-8.3838521361351,11.193388180295699,29.873668290946775,16.78632025300883,23.70715570787281,57.942736555581995,-14.917188924790274,23.91491651923787,-11.989355167929329,-39.82446764633223,23.393128061964994,-35.89088350091949,3.9271431074049583,4.0133156583990575,4.043229521327276,5.028383932088586,2.3935144792685397,2.7773346959026997,2.6104561072757626,2.6132748748407675
106,-5.174957514554262,3.594976633787155,-2.576950177550316,9.342044921776587,20.909318348279697,8.9798099382728,24.74386010236658,11.549736991026599,-3.117740496759378,-20.125908249857343,2.14890973851789,-13.250166382915145,6.615742844645705,12.667400973338115,3.348797852361099,3.31293462916473,3.9881367660102542,2.9994617877033583,2.1948137684664606,2.7069200443834323,2.5703585979071257,2.365816712182246
107,-7.496713328361511,6.329972892999649,-1.06947201192379,12.483667759033656,16.51109969619165,8.62078619280318,39.52198433160674,3.149740978596655,6.191110085617004,-24.841087821963825,-7.36595620914928,-3.1503420617689835,1.6645802919657016,5.798867658915775,3.440674934219755,3.34523162884964,4.452224785781261,2.541644055581535,2.4516213590776634,2.7633017930209287,2.538747851048554,2.721670525796271
108,-9.577511918544769,6.184848201274872,1.0240084409713746,13.795594569612883,22.034151542048136,3.968947472287162,38.243840931144845,1.8377247672993913,7.263184095387699,-27.561498782040882,-7.137166277017865,-5.754645003177642,-2.088184148610328,6.7798006309775785,3.9001500736730743,2.635736975222823,4.238426387135625,2.1143866163358602,2.588048425834232,2.6820556269142273,2.4399124461728876,2.6287170355471465
109,-10.983056044578552,4.572085797786713,1.221775335073471,13.166586166960414,10.649634694696116,2.5582745458874983,23.905128009929147,5.181702827435928,-2.4203912284196774,-14.851447851339541,4.865663215240717,-7.018813855701524,1.8173927811557395,10.556656393220983,3.464841308484095,2.2469278696395847,4.205503343135508,2.926115530294499,2.694824650413072,2.5297202207522282,2.6701377085679727,2.7078247129750554
110,-8.757731139659882,4.392743754386902,-2.476571333408356,11.428118117173424,12.993181782315324,1.7837387448635191,19.988270566268568,4.792111383622262,-4.328846820186543,-15.661217585698868,5.37575429346383,-6.907724657822581,2.3224812287093055,8.004083021366725,3.388912528358063,2.103463166085605,3.7587731293647204,2.851883926305962,2.553379106402054,2.5959182705526103,2.5482420138635926,2.7530559513265707
111,-6.255317068099975,4.906602358818054,-5.983612161874771,11.651672656703017,14.434660973049194,1.5229711862436452,26.50193616294099,3.77101793780931,-0.017928805114212833,-19.087805165418892,-0.6514782193028382,-1.2791430326699977,1.8801572443948615,0.3222495596079753,3.54028509336132,2.1438238929126756,4.003055198855525,2.712414942163553,2.5919650616442906,2.675686633330299,2.5297540591995813,2.750276222630107
112,-6.227560007572174,4.667439782619477,-5.612485384941101,11.70253492751013,12.129039931203042,3.3596231430364796,33.16072386642495,1.4053514026374165,5.466976902074047,-19.99970677956446,-9.0099732176041,2.4674493058907587,1.0003497610055267,-3.894762624858181,3.0024787037427756,2.495312386531744,3.804039766445327,2.159180165724938,2.31938669780959,2.6171542399690964,2.2549251880489187,2.7915461085202122
113,-6.6312290072441105,4.823093044757843,-3.152304482460022,10.57906004353586,17.16840925701665,3.071808951395331,18.053633785009854,1.7211538990089914,5.829296859288744,-15.318607539630651,-6.984192666258339,-2.7751640423435675,-0.7717960732996314,1.2245233084026412,3.7521099572667485,2.3697562393258,3.7197397911214987,2.2546564855838427,2.6470161032842054,2.567199060237119,2.590865834614502,2.764234599625984
114,-6.188078281283379,3.774199241399765,-5.471547837555408,10.705856187412502,34.570702971227796,6.66210525606166,9.565194479874407,16.965762456818915,3.9967297480239763,1.266142730497659,-1.8284954470585248,-19.821217448381407,0.8041070187605506,-7.218010414675892,4.379431048179476,2.9602301309585113,3.3867835220401745,3.8992705384698847,2.5767992444365553,2.6007322692848476,2.718195321810346,2.7104973357598228
115,-7.736474022269249,-0.19680964220315217,-4.521836622059345,10.968253061133124,43.36005605772343,11.50813121985309,18.214273360973255,31.01529806597285,-5.834523287791012,16.301949549615653,-12.47029895782127,-33.68374760786171,9.182166462297122,-18.573111379170637,4.547213082387359,3.5095343415577034,3.9133837347772693,4.234014915144529,2.576160299312236,2.706691865043934,2.691540129554616,2.5561972842637886
116,-7.914021682739258,-2.4747767524793742,-2.4926034033298494,10.08384753903254,21.949958719849864,11.288190103373347,11.240917822238757,16.35838212474445,-10.031627196334567,14.870924549171884,-9.432788844923563,-17.999029598221384,6.207114834175094,-11.186146384441372,3.9860737552150334,3.451827040526016,3.437533146559047,3.7138130643040146,2.627553857504813,2.675597584131446,2.6736108308176543,2.638532362001007
117,-6.741538572311401,1.2311073154211045,-3.9259041965007784,10.718371448135457,10.666567279078658,42.21971286025448,5.927848797588629,3.5438182042300013,9.564834100581303,0.6911271093153041,-12.396439881765678,-0.48775861172467283,7.626272958537156,-2.8080027461816024,3.3336130989128736,4.601418308748111,2.879888660588326,2.5511083699647084,2.6449348760200495,2.58909831160344,2.6170196892868693,2.649509128415928
118,-4.3841297149658205,7.900143414735794,-4.797848784923554,11.89589097861831,9.884625481700592,28.71710112368214,3.185998109018495,2.9877143132008266,13.314975556965342,-1.2059744219963726,-1.6198227528508535,1.328320351233887,5.171949976254236,-1.8662524863388508,3.3999521962371233,4.19843646435793,2.589597822269535,2.354466838887175,2.7368809407518344,2.565301546372641,2.7409223114307446,2.5523183530340674
119,-3.5535809278488157,11.27474102973938,-4.54109890460968,12.878506848562159,2.586607935759048,2.3505117304557896,2.7897836576744743,1.951496283304313,1.0556860380869637,-2.234153990450433,-1.506160877838748,0.90230852528296,2.1125155186414077,-1.4898589536685507,2.3632559445719794,2.2786050982876622,2.4417841039718495,2.19480918833074,2.6718067534581866,2.641046750137505,2.7086049914528743,2.6763123797755664
120,-4.399682998657227,8.838608145713806,-4.710032212734222,11.354733796580485,1.9476617160564378,14.70887947005965,0.552360937453814,7.453774014031853,2.3438148832104075,-0.7735091885325278,-0.8987669812601918,1.0648389844994863,10.230250017188956,-0.5251964494978626,2.139259730221871,3.3900923015327384,1.6158077113319584,2.973366624934693,2.5750371395482357,2.49139098665188,2.6763391128847447,2.616245569292901
121,-5.494877934455872,5.310989570617676,-4.918447017669678,9.361633776976884,2.777100541810045,4.762573036654173,0.5304607717319014,2.7556373240582435,1.0078101565049422,-0.2288216217471493,-0.41062005897741044,-0.8467980070449025,2.927611968269479,-0.4012109765916101,2.4826734020244468,2.784863453746165,1.6190914059921653,2.3989047143995172,2.7065670677862337,2.668903455301287,2.704950749300613,2.6264512291667774
122,-5.814080476760864,5.3246286630630495,-7.065287375450135,10.937678460755953,3.0895602830168176,0.9057403057402997,8.482846423649825,4.520965724590882,-0.12293694786347012,-2.6075298902998747,-1.8995148503988712,-0.044465881529753414,1.7367410094705424,-5.255010492580676,2.4725208714140163,1.8401182848081195,3.182414162258347,2.712173745495836,2.646680817533118,2.6753421098761168,2.643631523851306,2.5921660623016187
123,-5.967699635028839,5.2058249652385715,-6.134479287266731,11.708037953378886,4.207243416469848,11.551638192494403,32.825103334937445,9.918443797342306,3.808068845221985,-7.276466934003502,-15.231762578452653,1.3872709798158913,7.8084633328819875,-15.287649965513987,2.6476628343306143,3.64291772931984,4.569139721404539,3.460387319383001,2.6608455828181996,2.7959702021997836,2.7060229602643173,2.7482399075451744
124,-5.716453319787979,3.32590389251709,-3.819064509868622,9.845446931551379,15.443918033784007,15.829087341142266,23.047604330548612,13.680508345600037,9.51453299236188,-5.948860502703687,-12.78092227696807,-6.4109627614659725,4.775575330889147,-11.339256901103415,3.6694430921052597,3.8168264028163406,4.12522456383851,3.778203467389289,2.6108872553288944,2.72362955687315,2.6451601052349827,2.7646572369963582
125,-6.035416668653488,-0.8961120665073393,-2.641556602716446,9.139538810248279,17.663113991551135,17.65961050617715,13.080791685995615,7.00975073248259,5.674933690748307,2.477014042837577,-11.63942930234943,-9.047537765357733,-2.69400002076265,-3.062800214641618,3.7812669469125875,3.8375443464401378,3.5800892184270987,3.2011844579861286,2.636804415103066,2.6603689089018987,2.6494611447125123,2.7767460344466492
126,-7.417271625995636,-1.5986447870731353,-1.8397217243909836,9.806612750471402,10.256215200536376,20.257704993884953,10.526415626062144,3.973499941035,0.4361231526226826,2.5258240372169602,-10.9181577472578,-4.523941967614019,-1.358484719406966,-1.8983395905770517,3.433343067633125,4.072441701133337,3.492993383483974,2.757467060422135,2.6754735801697227,2.7356245150024736,2.7352008583896668,2.7465295201420705
127,-7.95374253988266,1.880638974905014,-2.6744579672813416,12.029805065421103,15.150954843747483,26.61730032467141,48.78490550473594,16.064043674622493,17.065550256519426,-23.667982509798545,-28.77971614751682,-0.028906303445327956,0.48999682605469574,-7.572807209562765,3.862148815236744,4.482988504602587,5.1429732703816375,3.821987678944016,2.7231198138459085,2.746803449980708,2.7472994256588,2.671305485078326
128,-6.385725998878479,3.15194548368454,-6.058627086877824,13.806336612068359,22.700907131104,26.192010082125517,83.41032580178735,23.67617816973515,20.512349187855115,-39.34811869874503,-40.689608744237596,6.337260282003836,10.213245621227603,-23.247100932170465,3.658755945691916,4.003833513002741,5.052305666287776,4.161387549247705,2.465747158580268,2.5621044383513607,2.4112166054195314,2.7015259675410337
129,-6.082316040992737,2.0780467301607133,-4.291407817602158,12.951210710657225,14.27724395622782,14.501490459727362,100.23567215235174,15.325110589763426,11.653061715189521,-12.39478170845309,-12.693305297672586,5.480167006396802,8.62839638788897,-18.01737580668482,3.433286687534088,3.5734979899142014,5.821856697339897,3.6950000389904667,2.5499719962626304,2.6503220585959215,2.621681331522359,2.642211093273125
130,-7.006424021720886,0.111625187844038,2.06201491355896,11.212955801346876,2.6836661653198126,3.5817520275736583,77.50829246812968,7.588411140486069,1.1704964581326895,6.654162380557951,9.406073760518755,-1.528834952059707,1.4910768630792537,8.359699539250704,2.3926286018371608,2.399756982348736,5.417789972257333,3.1326761966037435,2.6730795579874935,2.505894000096024,2.600985993997793,2.69111424150751
131,-8.921400141716003,0.242751825414598,2.3331217154860497,10.917869070406715,7.616557259625919,4.891146229091381,29.705035296401768,6.31158177257318,-2.9600848934227657,0.966164334503026,-0.3828536219392649,-4.1196569829237575,2.6284411520801485,7.699834168433682,2.8394145927237977,2.8180417674132556,4.421427811100872,2.828485394398743,2.497395462821639,2.686141682895283,2.67194725226009,2.576364018261285
132,-10.28267686367035,1.3473983956500888,-2.272463597357273,11.773246003298762,10.556875637317246,5.109250110497433,17.812152396159988,6.219010003327983,-3.200819392809148,-5.233719030962943,0.35549130703291826,-7.097552311881088,1.7931663324052296,-0.5627006393646043,3.3300662504601863,3.0055016575867506,3.648132858969188,2.977832655591807,2.5790591581931537,2.827021223432841,2.5144112234090628,2.66829765978981
133,-8.987202548980713,2.178066837787628,-3.7864024698734284,11.38120222598116,12.190608191974508,8.874478298996776,17.596379644644923,7.418165463469653,-5.09521067294251,-2.7041016580910227,5.277528096926716,-8.71423403161612,2.9097843501637928,-0.9477248195943868,3.671644115826025,3.425960802820085,3.7733556046720707,3.1936293784970085,2.788129451958256,2.7887553382926895,2.642883385981528,2.7552183724563544
134,-7.879325675964355,0.39900316298007965,-2.2415961854159834,9.790767091868494,6.082938036281346,15.455216382437209,12.795214208492217,4.237168462195679,-3.122224364367328,-4.0664885546651295,0.5365207405683483,-4.564819555026173,3.753560291138117,2.0786631898184837,3.249032010895732,3.7740178070931707,3.550981936538514,2.8869912805437585,2.9004248673767687,2.697804292309695,2.6476157940644867,2.837823241316497
135,-8.45958514213562,0.7741977453231812,-0.1161714367568493,10.493404884751346,9.943635390830012,21.492956466074553,15.992739672354991,7.498713269575326,5.199756475214374,-11.695506788996791,-1.4020740490239276,-6.79842117863524,1.269055682620863,8.450263854853572,3.3633928465338165,3.932794194298342,3.7416604714376445,3.256090316074895,2.6739600771660843,2.5972574076954786,2.640877108057335,2.758902803830231
136,-12.1304141998291,5.199125027656555,5.015595555305481,15.068859297323712,14.12118033019182,13.86927496975664,13.92017092970375,12.714339876474446,4.371166386870823,-12.661605685060126,-3.307081525930272,-11.501016143587574,1.4516410015660663,10.255675053772569,3.35430889329752,3.6770546043584544,3.562306742984996,3.021398162513391,2.511782440132046,2.7004125731278106,2.6501766836588043,2.280492716766577
137,-14.021940422058105,6.0084973143413665,8.071110367774963,17.437315357059244,3.3981519427252933,3.5600343428220556,3.6903743537555562,4.1219384113712,0.13200092064474048,-1.3816800735906707,0.8287155762433036,-3.190559209086972,1.3668691702037417,2.8353296100985887,2.535152541658385,2.791269574497317,2.593864452178271,2.6645025643540805,2.633564151128064,2.857468871654399,2.6558137485269295,2.637703314450366
138,-11.679367423057556,5.49092983212322,4.871786877512932,15.36043727035946,8.419919442009471,27.774478542943097,18.929571954984553,7.070504747661361,2.2645923152025667,-11.01127360277041,-1.1379635620262358,-4.258210068554198,7.048856166697862,8.471804162516737,3.3218942631229913,4.686880285429785,3.693134365487809,3.265437106834073,2.7417955962915412,2.876585403933819,2.5654164528972583,2.831651936204856
139,-7.895597076416015,0.8642876241356134,0.47210391461849205,11.775500890864365,8.997884976332793,63.85214726276204,14.135808618871854,7.66784840090748,-12.058719714755227,0.574694833148675,-9.33853499139082,-4.435377114643412,18.832999607361003,-1.781013932992451,3.0022465517608317,5.308650225044649,3.775027213146423,3.110945005768069,2.5374160727651236,2.6914942744855472,2.780942248214403,2.6765619264897853
140,-7.039684230089188,3.7771902084350586,-3.4798821091651915,13.824431011363188,12.589986248854514,82.5687544805267,48.956867205359764,22.87245702506922,-6.411546242745489,8.60766933736949,-41.91485782380941,-5.004758559446432,37.18366554170462,-27.915722218265913,3.3165229159620804,5.51422942503906,4.960458914847404,4.03014274229712,2.5483762232168585,2.639590317623852,2.6238082625990007,2.5961336969662927
141,-6.320401680469513,11.109755563735963,-7.089455038309097,16.32297742407433,19.48600363621083,13.075240466090811,38.10497854257834,15.081935109943151,11.540295011694468,-6.550556583084734,-12.425360480288003,2.2726628872559265,9.769322769151339,-20.45941082727799,3.24936524823782,3.44239975362022,4.71757312642991,3.691375724875175,2.183847606153435,2.597659143695293,2.7072697218167177,2.6585301134746566
