,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-7.932207107543945,-0.8252247095108032,-4.263890266418457,11.007285438243233,3.9187280024019127,24.504694831323516,14.439842164671205,2.4748884889139235,-0.9152547896966424,-4.903989244871807,-10.673916186610514,-1.001528950808552,4.530032063565165,-1.6778762494028545,3.1997352000267654,4.848905867165395,4.3686728838069255,2.880742544141981,3.4302846869106647,3.3593060475634644,3.40274800534225,3.438698019046437
71,-9.02010395526886,0.40821556113660334,-3.699303814768791,10.77600633501222,5.058695236708687,4.96256255198248,12.571296967417425,1.147889617596218,1.9565702494691806,-7.214395488946944,-2.5990825565728213,-1.1298662654698854,-0.431984830976903,1.3890702612915418,3.354086427565383,3.5023088599719348,4.170614600391068,2.4416590478726965,3.3708607892444906,3.5064956503023796,3.3817450418808175,3.5294180037906324
72,-9.205906510353088,-0.5071587193757296,-3.9678383737802507,10.488713504148446,2.7544123271941174,3.1611608180221973,5.949085698733143,2.3636896463467285,1.08913842727587,-1.3585465588678123,-0.6354433029453821,-2.1802222162884,-0.9071422182326295,-0.4303307444998468,2.9855450725094212,2.969578705824437,3.5981022890518566,2.8631165485408934,3.463359500655428,3.364930239241811,3.44038524467365,3.4576290173259223
73,-8.471668887138367,-2.0236698225140572,-4.39082955121994,11.131239622015848,1.9799940222108148,23.116379967138403,7.885537265236461,3.4837593663734183,0.8299739623864789,-0.04190412453050318,-9.39472591124709,-1.3634440214145942,1.1355765523840533,-2.227237903435951,2.7138197999267164,4.472331577507129,3.827887278683162,3.0947361410374423,3.4657073011620714,3.151065227313557,3.428253200288436,3.4284264758990055
74,-8.215158247947693,-1.1081759318709374,-5.017210584878922,11.181877994414737,0.9497375366622564,27.394899056182503,6.325558303492491,2.7264877228456244,-0.7264841830976325,-0.2779170612087246,-10.799115146164088,-0.8229932902898807,2.67540926850523,-0.9682780034523043,2.278621030297814,4.561170314928042,3.456243511656947,2.757667221703539,3.4366959883780623,3.084408849439419,3.3440630627891506,3.292841812226432
75,-8.13834867477417,-1.3374682143330574,-4.967619374394417,10.940164377783464,0.7817324587242255,23.54210911123563,6.2958080405267065,2.939225007908484,-1.0994898714382026,0.17584431400003772,-10.736232143795467,-0.6204759163982094,-1.0772662325048692,0.6498388829698865,2.129258090687777,4.679494931709443,3.4206878417713593,2.9822526258268156,3.4312368761705803,3.3027222633992874,3.332249252583128,3.4431241910798454
76,-7.5988868236541744,-2.563430869579315,-5.037788939476013,10.93385369318876,1.6715785165550052,23.06333639209136,8.943973300104119,3.057780102562365,-0.972231321339959,-1.7457288091418297,-10.068484627712602,-0.32498399533886807,-3.0892291455620597,1.1560043078046476,2.5737365971128554,4.584727500886643,3.5250022838902635,3.000203038104315,3.4376628416054382,3.2708889310585776,3.175664666387193,3.4278734018034944
77,-8.216474366188049,-4.324249315261841,-3.753680647909641,11.378844112750187,5.107208391864221,20.192701195253353,9.222886761883482,4.596240672067325,0.9699493719133075,-5.126832171690887,-5.054880682743278,-2.7806645734778024,-6.260887505542603,2.745184792126019,3.450517023690549,4.523405201069252,3.593892313394681,3.3709514493595334,3.4236194820559236,3.3238345895216614,3.203834676935226,3.4564219737384403
78,-8.814680099487305,-6.248856396367773,-1.9859829351305962,11.87573256401485,4.065995707967396,18.492769739469352,3.071362058982852,4.766430896523362,-0.8581973822041581,-2.1415311589200665,-0.7272017139349308,-2.411782930954684,-6.660947293497423,1.6610429393763548,3.282638263136565,4.480673306958747,3.099235893349612,3.4880510240703697,3.4885569342825593,3.3913890342987676,3.507411667081899,3.5297991904926516
79,-7.944410395622254,-2.288076823623851,-3.98093900680542,11.12981337711977,3.4594683430953785,36.62675408412885,5.403293165744795,4.7962660045243055,-0.5475115215131399,-1.2850876529088375,-11.100526711073904,-2.2591658258423055,-0.9004802246712077,0.896138339314613,2.914860176630694,5.520694296429304,3.343750630792314,3.194909754985281,3.3010841946957847,3.399186010522669,3.3745444065578583,3.3281226515139153
80,-7.5251877784729,-0.2877967338077724,-5.507081234455109,10.502353710049162,6.161032342998411,18.39683011755485,3.808140588366416,4.509375698327237,-1.1548064841871064,-2.2793073256327894,-3.681338126992655,-3.3364385823008966,3.5323360577188256,-0.479087330317148,3.6096783049306778,4.715348140897812,3.1110391618129953,3.369635564127388,3.441575850827129,3.4201991707614274,3.356965082425798,3.477673101017547
81,-7.172844728827476,-1.0009775392711162,-5.636413264274597,10.409274436395409,11.052826292916828,9.323484584534446,8.838984322242823,4.464339026862336,-2.990016435656324,-7.2777958719464895,1.7791429445257432,-2.5030307056705388,-1.5979885761735941,-0.732603714521546,4.261883265052117,4.122170115214293,3.9471119215155,3.3380468931509544,3.4888458178953714,3.5113874362198354,3.464598475175773,3.455982922648757
82,-7.590511897206307,-0.19722843170166024,-5.1239304631948475,10.765822036898467,13.891890705729187,8.388379049051524,14.507259500137502,3.9736925137791492,-1.6827326954425201,-12.203390823221039,-0.5349940655877532,-2.3529043400102183,-0.9494388844470806,0.7652415863654125,4.2895120201433246,3.946038212420444,4.447804762962231,3.176754361648169,3.4096152982380787,3.486121314179151,3.4561930098728424,3.4207480272119053
83,-7.722117155790329,-0.68943200558424,-4.993641322851181,10.717982930288535,9.254110035606384,14.311032104036826,13.020064744989673,5.987981679920858,-2.1036778922967683,-5.831802504334191,-8.189325084040625,-3.4496561693259125,6.127199613317659,-2.1378679061646095,4.051484078907502,4.474363952493315,4.2684873031788415,3.590707219124879,3.4909106354688144,3.4331865201307568,3.4093262086424967,3.4494442143423667
84,-6.293362814188003,-2.569293297827244,-5.552604719996452,11.068027291131717,3.892523329467714,38.50338262891613,11.501671848468254,7.26975690485683,-5.924355175129086,1.1720085329505157,-18.110055149434363,-1.4412634405375366,10.292584695840194,-6.481770965530555,3.008607680882569,5.561835851582307,4.174015562062889,3.8243250534940647,3.3062946402982862,3.4128869691493855,3.444808494620486,3.476445857679938
85,-5.77711124420166,-2.9253453481942415,-5.527599722146988,10.874207889207838,2.3848994149245644,40.56699688730288,13.309735725409922,9.326884545229778,0.023051814457055037,-0.40474244101964535,-20.341687662912538,-0.5257794431196041,8.11668896296936,-7.994716537045075,2.8948807047214005,5.719981050800697,4.319990143311278,4.068717819036141,3.485589507650237,3.424364269685515,3.4444104098086448,3.4692382936406974
86,-6.406543236970902,-0.3857229985296726,-6.1043299496173855,10.510061010457147,4.765723033407759,31.38082276668897,9.6951392630257,13.015059595467642,-3.241736097122082,0.8425734973085621,-12.628264176133692,-4.914913497649373,11.607467246752282,-7.790364930369003,3.3005972315659724,5.372739096001719,4.024172456506396,4.275972036786892,3.402024015130334,3.428811553223378,3.431405142552559,3.3891968233524308
87,-7.342735230922699,1.5911672454327346,-5.792844292521477,10.917288114953545,8.08324699483988,16.305331684952588,12.96592810810675,7.423675082118878,-2.9540157999162546,-5.8514555428232375,-5.539320932753439,-4.715404836012365,7.995713685173687,-2.0814867866944327,3.778189545829168,4.397686970504449,4.105833581556737,3.8279191534459813,3.3944922556390997,3.3580767969209986,3.3206566655203917,3.4755349310916928
88,-8.078169190883637,0.5011168502271175,-4.793182614445686,10.792222907637177,8.872606187101148,9.431896081333326,13.348833285485325,2.9461148989648467,0.5280129069080797,-9.60836075270492,-3.389392357837861,-3.113294599165145,1.1841917116130154,1.8885858430196873,3.816006763225756,3.748216798657747,4.189746033840127,3.04725438455374,3.3635727880216155,3.2964090581414784,3.3677491365285235,3.482834222168547
89,-7.781459057331086,-0.3151944398880005,-5.437210756540298,11.354723404039856,4.64594420311907,32.11698216698505,9.971327440641057,7.025504912943541,-1.619506043261616,-3.752589313059052,-8.63290591628075,-2.4185644100778148,10.491680428568705,-2.6973206236218052,3.3964004149130664,5.156283769388139,3.9422234432646492,3.7352595950325482,3.442706395138055,3.3708853866575543,3.3578524991077585,3.447546717429241
90,-8.062496066093445,1.000558924674988,-4.714159678760916,11.322240821756564,3.1861191479524544,29.867365397913165,14.124448387540333,6.188317783173662,-1.4863071777178531,-4.758211867865018,-7.056001697237497,-0.4938174284165772,10.662170468925707,-4.330271946140635,3.0375364306676587,5.236589619031012,4.168262353551393,3.653574562853395,3.427369747798099,3.4190585654478136,3.2927654887797737,3.4829934873107
91,-8.601958084106446,1.4640485160052776,-3.9010186904110014,10.646107725071362,5.360081278386073,9.140562940865886,10.411942494009459,2.3643385769058045,-0.46305559542611174,-6.072205849990046,-1.114382386026029,-1.8219747647241775,3.0469088877274215,0.6013290994034004,3.386575320177934,3.919730167274739,3.947874502916273,2.903784781631269,3.3925198863780004,3.4105855221608565,3.363008681380405,3.491453081619068
92,-8.537710881233215,1.8161523371934891,-4.500001990795136,10.829412417468989,3.2533562680041075,17.386156813049464,4.808567812233886,4.07860500913359,-1.5474530071695651,-2.187285102386571,-3.9084667216029922,-1.8266854225698024,6.883536726633254,-1.1754390753612964,2.9367425126867013,4.583678206134869,3.3168411601438623,3.2784825896142156,3.3535673487303272,3.399014974514562,3.4411528086043073,3.4660920850704424
