,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-4.031906186044216,-5.400720304250717,-7.364390277862549,12.753586974101662,11.439435060159036,51.63109648301316,19.331381424721318,16.090661132639244,-20.88897753391782,-1.5715565869922776,11.027672509627887,2.0893803702221247,-8.766540134310834,-14.613727027701167,3.567688407911571,5.116897855560932,4.040031920210043,4.068371581397862,2.728578290590578,2.725758784034377,2.703890034924776,2.8591465753110596
71,-3.392783187329769,-5.286821961402893,-6.694040989875793,10.917643412169934,5.891234144602814,30.56132833195448,32.902186669517526,32.593392626747686,-4.572250076155393,-4.301316556447185,25.539477162955702,1.3402931980154111,-28.23030632832837,-27.617585017487876,2.868563414723954,4.457614994000464,4.649530231410954,4.65446433801509,2.6375325577951556,2.7055112825771785,2.752621133551402,2.747584206948848
72,-3.152783054113388,-2.0124834567308425,-3.8928831696510313,9.177180560167482,11.996382676948727,16.359343682156418,62.20009047403033,32.58110840003666,-5.188273693660724,-22.47951911485448,24.759990160354636,7.203013536071189,-17.467123016116272,-34.4425600903415,3.487898306542276,3.9057165358592583,5.137805522122955,4.831647759337846,2.617396932309991,2.7651890257633474,2.6038481261975512,2.854830307217995
73,-2.7122644662857054,-2.5822144478559492,-5.549553716182709,10.247720811285722,20.789859197965885,9.952719466466025,51.62879460446581,19.009241282088087,-11.936579144477408,-26.31709357187558,15.474767289841816,12.524096490122167,-6.902773282074868,-25.120840044240662,4.184901227482859,3.44242956331398,4.9957996717648685,4.013004530124984,2.7617038050192457,2.760371293477342,2.6701177829861233,2.7096475665536683
74,-1.2863814413547516,-4.907439735531807,-8.682954931259156,11.349180529699156,18.13392475422841,13.668476885875297,4.603013560106369,7.276520056119212,-14.980326116239185,-5.684986683942422,4.8606746198611885,6.053427418512815,-5.853739213003448,-5.070237553641339,3.8490496155470457,3.589198737237508,2.8388055287541314,3.252143337168077,2.6655635027889355,2.677369839044367,2.735890888702098,2.7959932999452883
75,-3.4241292029619217,-4.383531346917152,-7.843193936347961,12.090731108405176,38.874267551151156,23.23149273605476,1.0602340470899452,6.60801565575972,-28.102007835928074,-5.365751509844988,3.9105290960107513,-7.233115886337086,2.24396894273429,0.7394892565346192,4.5901711696534635,4.083693922320163,1.910249160314959,3.1903988662406952,2.5986158222302045,2.6314568236858182,2.6492654590853557,2.7808811233721578
76,-4.569573396444321,-3.404867100715637,-7.613961553573608,13.424361165616105,46.31500289826835,52.18057389216088,1.910858499462849,5.914918272442273,-45.402508356993756,-8.127933071286195,8.452955845957193,-12.079031756728059,11.492473071327147,2.0613723924640093,4.666578785415867,5.13304729870744,2.2139674796177538,3.002214242378605,2.5854195926049583,2.7433334106729106,2.700400959778267,2.721253578601654
77,-4.882793867588044,-2.6988647997379305,-7.453283596038818,13.11028001780607,43.491738307601246,49.208316737035595,2.746286730552568,5.7595432260483985,-42.20126913667898,-9.788264322420673,8.861940897015447,-9.923388248896737,9.328993440843945,2.0180264420365415,4.639470542438301,4.939273443597856,2.5113664989750135,2.8940117237212974,2.599165349071075,2.665804904471337,2.767890965405297,2.6685631118318183
78,-6.2677596598863605,-3.2605798125267027,-7.034659266471863,12.429876120995344,42.40394089884878,17.806675627626852,4.058956100683187,6.2704173429731345,-22.929635192417663,-12.301914650932893,5.374942209075137,-11.966283054446592,4.050279601362069,3.6554494815791387,4.781617044351911,3.8867733393076347,2.7135696257082134,3.096711142454267,2.696430951146549,2.696342576278982,2.696751997269896,2.7744943358712995
79,-6.548916375637054,-4.406741839647293,-6.357490426301956,12.39408307152409,47.761312207856726,7.64302035003605,7.253911408551659,9.0920004644088,-15.656900209755563,-18.258585592185796,5.4409558780649085,-17.918716058954736,3.8080398804254108,7.23773238243852,4.976941392266629,3.1080081561237125,3.127381212684421,3.317553528468517,2.68850498109014,2.6965559032240756,2.7092895085404076,2.68740316546209
80,-6.162475502490997,-3.6282370299100877,-6.1647485315799715,11.624058831440436,40.84832456105307,6.4683076223762335,10.39793783739775,9.320453183818035,-12.060165410464343,-19.493080967281163,6.029784141573802,-8.692617807637857,-0.31017370505199154,1.9147081909172523,5.0904256566850385,3.214853830250338,3.5633457635972077,3.334571109241933,2.8352628839995666,2.837031963159867,2.8011699753948553,2.737462354793655
81,-5.371886673569679,-1.6685154035687446,-6.30173779129982,11.131261961622199,25.951850160117687,23.49480536172427,10.621652077332156,4.75043014408021,-20.053213898283865,-15.435786455684033,12.9781142531085,-0.7489866930400177,3.7948933895723336,-0.3360283965318611,4.42565685696355,4.247643630212202,3.5837824467071253,2.823133279810927,2.7382433804584476,2.7331385727415305,2.7854189974766115,2.7132714320117945
82,-5.49272429049015,-3.1391441926360133,-6.033741593360901,11.302074049074687,13.15030118928791,37.70722600138624,20.372594550710033,17.223180897370256,-13.790782727347112,-9.81774400076961,14.332031550165832,-2.970474075671307,-6.077724513907628,-9.293345876047278,3.8133259038447833,4.83546377560435,4.110843503533308,4.00085732470536,2.827721332185645,2.7847936302558045,2.7682763702533286,2.7582270341944715
83,-5.529334592819214,-5.75749027132988,-6.365506416559219,12.08465584630404,2.57101981800176,31.42717408016296,27.436768325981642,17.438120413042807,2.0639617790972165,-5.164305299782902,-9.573445773361588,0.5542780649065078,-13.679577743378593,-10.67585889724379,2.469101594443997,4.331009492073577,4.436379499256742,4.090695187647378,2.750885723520563,2.59927059801765,2.767501657565121,2.8077415808760096
84,-5.667400264739991,-4.641477772593499,-7.3117480158805845,12.36696150857502,0.7905038677801471,28.467741418161083,22.426832353651132,3.4563026579207117,3.0456154042209596,-3.039736110818764,-23.963527523281698,0.1423713771795106,-0.448109008637653,-1.842763658432329,1.8198173594599814,4.072780539345867,3.7998234919851366,2.5539531530345942,2.749265096907301,2.5624997631983506,2.5206454899453616,2.662778313649235
85,-5.49727053642273,-5.197808864712715,-6.264170273952186,12.940265064771376,3.4374406541323093,39.60399578950452,40.72399965494088,9.05656201355797,9.215480462944967,-9.309210600242286,-38.87517467703995,2.0534467280973705,10.32045011515836,-9.725267830869928,2.5470526188387534,4.520295655450246,4.312720275316234,3.3908595143327704,2.6682160908517027,2.6125472307275883,2.4377191425007254,2.764489479443119
86,-5.705924832820893,-4.2492939889431,-5.941737565211952,13.105187632140915,3.9578099968739937,55.92941731078381,42.51011693589903,12.05248110934811,9.992482539541284,-9.918302047917063,-47.32083940079718,2.587776782268497,10.787733042523419,-11.005173347360712,2.610604434616087,4.562430367855746,4.236857742574298,3.393147247358077,2.6452048071869956,2.4063213277654465,2.380290402163978,2.5747646595525633
87,-4.800959289073944,-1.9909482061862946,-8.233702683448792,12.61595487226935,3.213157934678423,50.341954235939454,25.750614143197172,11.563228835243391,0.48829064903668035,-4.792230219417371,-27.117133503562567,2.24034891605068,8.168040923553164,-9.342212506505398,2.322617761031049,5.377650057778568,4.066517609336299,3.559388348432493,2.5253897650596135,2.8362990905816496,2.6016851016035756,2.709646931734165
88,-4.040998762845993,-0.04989041090011561,-8.672905349731446,13.05165305788962,6.617312002212808,77.9923547567845,13.416838486188187,15.085241788662948,6.76498949076203,-4.098550747314173,-18.13117190199257,4.888776036320479,23.11270292197647,-7.810615274300482,3.2058603801882275,5.55745798263252,3.666823667550175,3.7169847377564116,2.8169750185221165,2.657712206935406,2.726773672326768,2.7110364658013086
89,-5.946882122755051,-4.534518456459045,-7.127620375156402,14.129007130507947,11.552679293854613,95.7400335406373,6.262924665753353,15.767631534257415,15.451574349669123,-6.542347981028321,-11.130497555782204,3.5965676342548654,4.86763637026292,-4.727469841632997,3.6286516428695252,5.503202390045654,2.99935488194433,3.793322511727252,2.763279975108443,2.5080985178553235,2.692096969200482,2.720254012755772
90,-6.819305276870727,-4.614438772201539,-6.67094986140728,14.897207307833963,7.072058780705716,108.31235900671886,19.38550888935339,19.370722595074813,8.8524083646544,-9.15125288760357,-26.325291547916375,1.2843525525608894,6.965361701015579,-8.937059529632949,3.0295258140273758,5.837358739899878,3.7615179062318327,4.25154176698485,2.606526856289343,2.6016759785053667,2.574190978071495,2.8544450434621487
91,-7.155496859550476,0.6473780989646911,-4.480320850014687,13.756495118867425,4.487760754156014,118.90273060477598,25.1484803884415,24.804604035488172,10.982104016779981,-9.447218431254985,-32.681603599447065,3.2995982592950113,31.38140898619463,-12.446812295311215,2.7187707961161487,5.899446565367218,3.7704916243629016,4.323591965834749,2.673850523514698,2.6033953159691,2.3582844434499837,2.7553967937063897
92,-7.060501837730408,2.4013169765472413,-3.92075954079628,14.347502359567025,1.9399088608952657,150.1385540988215,10.864979576349768,20.984011842816205,5.532409740617569,-3.649257921871943,-13.927757408687796,3.902681945634192,38.88869282152111,-7.178248160366226,2.2247781836546565,6.58890490998863,3.3557012025046635,4.189155340219623,2.6674162048847503,2.6683249040304666,2.661385521211444,2.761735052793811
93,-7.148557710647583,1.4344971656799317,-5.429912757873535,13.763518720684587,6.069583595861425,105.63084241602387,18.68724526944149,17.976265433206255,0.4745931951492823,-7.846770380180245,4.041531095670347,0.650347423957224,25.266881502674636,-4.258000515427536,3.0272265038748545,6.077772662998323,3.682091376670464,3.874005968681585,2.708891066354628,2.704114584553115,2.5710805964359156,2.6924997556235795
94,-5.0490950986742975,-5.400959384441376,-9.614361277222633,14.638827904366597,18.55003880840952,23.618422933795916,50.55617396917271,21.992408283102392,-16.090400510009705,-27.252922962251247,32.83264390305507,10.50109409052668,-17.740136544557828,-26.28340237230389,3.6966061569770616,3.5659243822777733,4.491496225483799,3.8474437015904166,2.4667595825547086,2.359858382925491,2.4453325646494712,2.6058934681397514
95,-4.298227290809154,-2.7834506392478944,-9.422815841436385,14.241626011386026,19.182200146942908,60.416741655047,41.333962616294336,28.499117300414223,-28.05246784587668,-21.781305260260865,42.33633249559714,2.842869469813621,-11.95193193591055,-23.348664936084482,3.9378227641520733,5.003842479504751,4.416213430289824,4.262321604407198,2.6522325270786147,2.575794668414566,2.5025246928496223,2.5848800804188627
96,-5.876533091068268,-0.5698504805564879,-5.783452257514,11.330687913100178,19.221160492881207,42.87683108131232,10.938634082726068,9.796838469003937,-23.722743101831448,-12.711010139971014,16.894879499664672,-9.481217759676937,13.779937295468825,4.325147822791396,4.095278780776715,4.98325649142178,3.6492709613821153,3.3167229769829816,2.7478459671683773,2.7231492809494147,2.815906504670799,2.624918480148848
97,-4.617669105529785,-5.810610723495484,-6.356772547960281,12.142938698124683,11.879083632070412,31.455587127089256,14.94277891615352,3.586567515578867,-12.464191686673962,-7.12258685704358,-4.668537566076553,-0.17920712287537782,-3.5484018263756205,2.661285917179679,3.5961434491570703,4.381310338233398,3.783156839072575,2.7537004948365706,2.7275160823922113,2.5970232456020583,2.7575813486065943,2.829063979810159
98,-4.559523522853851,-7.741977548599243,-5.860860049724579,12.622683103654337,4.762069588260359,35.470752634886985,12.11334492592799,5.761980733969337,-2.309025235824564,-1.1803753109520942,-14.899010749037298,0.18184074762755265,-8.366686335521848,1.7728461713179753,2.8618865583321202,4.625146053907426,3.228197211203576,3.0044042781877445,2.7396871887461334,2.706522337233821,2.5003047962711076,2.742501156184965
99,-4.8933222651481625,-2.2712670087814333,-7.6469823837280275,13.744449074155511,5.469123391757302,94.11972615395185,15.709532345082003,8.634924881071347,12.061692111681037,-6.564230313585235,-30.97312717159615,0.5817347801580207,7.675760243227022,-4.816666544295357,2.9999280558106696,5.8137707297783825,3.7696600521947907,3.251069108244046,2.783147152831675,2.6558532569930082,2.6815791037452597,2.6752234788556186
100,-4.705485725402832,0.947199034690857,-8.017630636692047,13.410131586255847,4.765757694127366,88.00894798181226,13.525256434930142,8.920545046675368,6.954490932785995,-5.875616090851975,-25.61507029332193,0.5172013944939935,10.597622534643076,-5.700291970617781,2.9168479295248244,5.9197623960815395,3.7217752824277874,3.3797365485801505,2.796427275211997,2.729329817999826,2.7259864824725457,2.757035165183417
101,-5.119204807281494,-2.8584659576416014,-7.1345596551895145,12.515436593351556,4.147781712821234,60.2275312923396,20.73870143348903,10.001250060907259,-7.763698949929097,-1.6884197816535444,-14.562235742634238,0.2952705725373682,0.2650505020941918,-9.037324771879176,2.737573245794536,5.325813850755104,4.181384824409704,3.5253587909555506,2.695781170929561,2.6889111264191925,2.727063337886124,2.765154916303855
102,-4.567898359894753,-3.2366514921188356,-8.112625706195832,14.002996136550724,17.011233502427586,60.85184099539165,37.35571148716602,11.084473728500194,-7.717414286663633,-11.28146825153542,-27.091758333852226,3.4901337186730585,7.79103686072594,-15.803819645900463,3.9188308764083146,5.285561001837079,4.845377870600722,3.6515453784565937,2.7035916304447425,2.702692211492421,2.7865958150193437,2.8016897821595212
103,-3.410729315876961,-3.83378027677536,-7.304210603237152,13.204988158798944,13.829293400933343,68.10246724430047,26.927442080699436,9.186282661928937,0.7030094374173662,-10.67788580823029,-32.48910658361279,0.5147387595832761,7.066484292097987,-6.3909443967923165,3.5844736596914375,5.019185446030446,4.339904240291547,3.39936111367115,2.6511661935218367,2.5002943616613122,2.71678587349259,2.7562041777046473
104,-4.050091636180878,-6.317290878295898,-5.930132412910462,11.190235105185568,3.0087226135553693,30.370378671431784,6.2506480783714276,4.110291497870802,3.8210867386679306,-2.5032011351265413,-11.661774519830487,0.6503034468500705,-4.503357538616423,2.3842535107103195,2.482072651651515,4.326110875772167,2.9866314927287823,2.747666496290295,2.690252774766372,2.591631518686921,2.683292089370591,2.7188419174655722
105,-5.710471153259277,-6.114020550251007,-6.2855860710144045,12.961251060055826,3.2989984636512446,69.16142759714121,2.084476246311251,12.971524723345839,-1.3838890031423314,-0.4198919149769394,-2.6746058412200293,-2.2907622981848093,-20.27984444968323,-0.6142243724906714,2.571221545072037,5.288296421513285,2.3935517455702144,3.6124132249584795,2.7376597570827608,2.622316863327514,2.794034629720725,2.6981143940297208
106,-5.569533771276474,-0.5879164695739747,-6.76139886379242,15.505977589333472,7.235015127190008,180.82596545756994,1.9895774295524329,18.099532539540814,12.73589714462642,-0.5528043328938945,-1.028395301383827,3.110103704165099,-10.871236317153574,-1.2458049639692077,3.1204710064609613,5.894495610780456,2.3347281601069882,3.766709886886161,2.7296915332314313,2.3300995445081205,2.74810876085867,2.6531443389252707
107,-4.565266209840774,4.315216159820556,-6.565785694122314,14.028296893685257,9.07878872798885,117.30009231070922,11.339574132747975,17.486006872974592,13.749267720036555,-6.47469120342794,-3.7568717915527103,6.297351283889517,15.224129664021504,-4.811926580230408,3.330628535935996,5.629807371216653,3.6364219629479453,4.0287860929680255,2.6989104655830465,2.4974863587327265,2.7654022456305554,2.7859285381917127
108,-6.624051010608673,1.109910674393177,-5.341497936844826,11.899513389684703,20.434594034197552,39.22117152490257,19.957913751852004,8.080136989172898,9.450652034294226,-17.472430243490734,-5.429091148157541,-2.902671140445323,10.553891349328632,0.6577054333933956,3.9380414958530627,4.773655135508715,4.130151008140828,3.253559043714498,2.6159040050666533,2.7099753320020223,2.7245344008348833,2.699454330600888
109,-6.939903569221497,-3.767259971797466,-7.927541056275368,12.71380597222221,15.748365074973696,7.885377520022982,22.599712400393607,7.875090937305113,-8.087863466823013,-16.46801670989123,10.174221646712901,-3.4302554824123055,-1.6181483367284368,-1.9741701538068674,3.7443409853997442,2.968815496259797,3.622721497105226,3.275779316921524,2.6596112350006327,2.558997808562618,2.4100299301821253,2.768172454396443
110,-6.610890436172485,-1.91916321516037,-8.24650422334671,14.024715097539291,6.242355329014132,63.758381160752116,21.77464112511541,6.195649345439622,0.8939594974513655,-9.657350912641094,-5.045047359308915,1.3799015699896706,10.91540179909804,-3.21971576506834,3.0100064684225205,5.449670804600456,3.8551012320347415,2.8603532903349915,2.7259093332063298,2.7101991727834807,2.5786249164650434,2.6426855974530867
111,-7.210292464494705,3.5133814930915834,-4.980540490150451,13.874701528468005,11.565487017632679,95.16393195272,13.648973177271637,11.56850584183823,4.084190052771819,-9.191107128160738,-14.040623840028507,2.2818538610831123,26.053251599413425,-3.835505362549384,3.619055650531582,5.871973009849515,3.7302911890863943,3.5992504531114897,2.7703779063856326,2.7057166871245246,2.755514883967321,2.768173319623926
112,-5.7949376702308655,3.9994830012321474,-3.4534412801265715,13.544608548846321,17.92572041760167,123.16196557754684,11.015748442068077,23.73185845069771,22.815395810610152,-10.108686818646044,-18.18185907613645,10.041375602233757,44.38545370258792,-5.91184782802473,3.817712817114634,6.314876809438382,3.4397730283641286,4.150115130669358,2.6527951006755353,2.706220714068364,2.6930386967961564,2.6756881038622016
113,-6.158646827936172,1.790190052986145,-2.934557729959488,13.65560298344982,12.594167973874573,143.2022334256219,10.555597961228443,22.425522945904007,26.445918161288493,-7.386672790765807,-14.795822737512117,9.13051606634758,35.53425447994564,-3.7904365504089585,3.707033627741342,6.1619138724988645,3.61876222295421,4.325848229576817,2.7905102918320566,2.567349631522055,2.823606725205819,2.79174338589993
114,-6.023213160037995,0.8841480374336242,-5.362794089317322,12.697048697154937,6.72191196507647,87.50416812335816,18.57405892653149,12.384696225329822,0.55510501797563,-8.956235872695897,-9.478577276963389,-0.5219755547704047,14.51946437092536,-0.5766456886938562,3.07929250520448,5.324308170904803,4.086907237385328,3.7334689984090788,2.7110017840664495,2.536381885781691,2.7615756648796195,2.795822844908434
115,-6.983931291103363,-1.3552946584299208,-4.138027790188789,11.952007747040705,11.033619945760757,47.218263672610554,31.61637901830346,10.799741265174895,1.0633373613156387,-16.226902422084752,-3.163981212803679,0.2257536269229501,1.2090427542535287,-5.80201933890395,3.280499692004039,4.6573137335620185,4.534572114733829,3.4468640868686062,2.5639678386176312,2.5464970704669145,2.7552170529287676,2.6515169066679074
116,-8.517730569839477,-1.4724234001711012,-1.2632907226681709,13.131310477493296,3.8919323599784583,83.32441725180927,29.032931672850765,15.074916361905332,-12.881544132490523,-9.418201108596856,46.850189350308554,0.8952004090050965,-10.413455892090786,-5.579661818805389,2.4591339212651198,5.070814300235155,3.8637216319722856,3.717082472352194,2.501717208547862,2.4046118294968606,2.3055971375822493,2.6934989190768195
117,-7.478288555145264,0.9225527286529541,-1.0697114303708077,12.199802183413592,1.8962658915059893,86.4679169871204,20.74238389931902,13.406579915844967,-10.042417134793084,-5.2813118543997675,41.14106831735918,-1.5400655956621077,-5.812182747654814,-2.1788488764838436,2.091095317612894,4.979190585969124,3.6759913497580525,3.7224430055039814,2.5576416021142694,2.342590375041906,2.4681782324327735,2.7438612423054547
118,-7.897989654541016,-1.599242901802063,-0.8813962168991566,10.843263640257788,4.056589910785978,47.29750711510863,7.377120744332978,4.137861308363131,4.85279149715747,-3.4920711055523412,6.741710018345574,-3.533176696464798,-5.546926855970935,2.587108686626121,2.5767391537199504,4.999673838815925,3.213253762813427,2.780874474739946,2.6060969188781105,2.724058532966869,2.774279490562466,2.7633266944687325
119,-8.134400391578675,-0.37112663984298705,-2.2841884054243566,11.618724059795214,9.911367509981085,53.61249595921836,13.885522991050554,10.597778678278738,12.817585538461447,-9.732716269271458,-19.0486076845557,-7.929394795464014,-2.0338288604975703,4.620982889583883,3.4927244303143175,5.25257709207076,3.6627333353640856,3.4555310960178107,2.7328880298799865,2.7525216130594714,2.6281919331849792,2.667789394115577
120,-7.775476956367493,1.4020744442939759,-4.0856249809265135,12.454935143887722,6.843269846668051,77.95904137857849,8.496808886695721,13.289411367379616,8.427374353489844,-5.719962737225622,-8.725638545449783,-6.187266154076664,-8.493602396260911,1.4865113739236253,3.220097391975322,5.596479112514509,3.4249181927167975,3.791117372437459,2.7861448169456606,2.646116776243435,2.815856247832744,2.808568303385742
121,-7.491448938846588,2.5988446354866026,-4.657270431518555,12.932063804608294,3.766205872878576,93.28922861547422,3.3460489322272844,13.378003703296168,7.3052281060102535,-1.8880423808073103,-7.101097373119649,0.08381293252320364,4.097515349532329,-4.423812088366084,2.6601543222981996,5.8272640415693715,2.514313972455951,3.71855573125766,2.674891586957731,2.6550212184429203,2.602845974307565,2.760082999531574
122,-6.656832587718964,3.4955547511577607,-5.677569913864136,14.036882193517823,3.953707864837925,128.47082713054948,4.412567205503604,22.871903812865938,7.489357767276982,-1.9906179388986132,1.4587302334156773,2.306785405942828,14.942390815944087,-6.908619137263217,2.64593489311787,6.116298827322381,2.7605058047989264,4.310544021845702,2.63311124382251,2.6026548722357967,2.683396948209068,2.764052172080169
123,-6.545327138900757,-0.4504490554332733,-3.9352359801530836,14.237610134206141,1.9554407582827458,154.40761147687508,13.532588306587495,18.12801063923314,-0.9524069008262525,-2.232413545648264,19.880885884740984,2.098214315118762,6.1631253815926055,-6.7424228698931294,2.1178716470091103,6.647672649945767,3.2815624713382263,4.074563021408658,2.6024776357594943,2.7237063800158676,2.4386858718631426,2.7835061790951494
124,-6.248377823829651,-1.8798014163970946,-1.6638490825891494,12.206771299817385,3.1395653623081836,100.23526264427365,15.602065721307198,9.860058988943802,-14.058020175346629,-5.882118850168348,35.59054895014795,1.9359553875435171,-2.105248972055495,-1.8151049398386887,2.4068521004326384,5.839524002722137,3.681414285487052,3.521838041878554,2.5912704462583687,2.6481465267555455,2.617864910304609,2.79923814870787
125,-6.356772613525391,-8.645866465568542,-5.044668209552765,14.874702486660263,4.307704891769633,89.92380168264594,23.950065996810086,33.28838128525141,-1.3709824443690786,-2.2131664457276927,44.547807331178454,-2.980476896911119,-39.488179147080714,-18.808419430174588,2.5458659383363265,5.234759233289211,3.7918508351588205,4.226093337260772,2.513591177259805,2.4742867678321456,2.5064923763693985,2.512272779280192
126,-6.693921303749084,-4.889852738380432,-5.004229602217674,14.728976926327878,4.214460239901491,143.03464702976524,16.040841698565345,33.625522483226945,-1.2600368782664122,-1.2161278905169812,45.421051294897644,-5.018504732089033,-42.78022400165963,-16.030754550345726,2.5689857335444413,5.558120534246529,3.1627892726715,4.2482558824990875,2.553936275165811,2.3120447551216166,2.289133916312335,2.522983676845721
127,-7.157650375366211,-2.090010952949524,-3.7803010016679766,12.49936740028177,3.4317225711610835,88.83934356225774,17.890540690929726,19.273812019521447,0.24054087724098036,0.5007403987506859,31.21125521994872,-4.700933197616071,-11.56920372264719,-11.923026050239661,2.5519377019069918,5.278282414016751,3.8708540884220812,3.8613329464737522,2.642425952618296,2.4328862056958083,2.648082078009099,2.624302426906759
128,-6.845147609710693,-5.220062255859375,-5.453960680961609,12.778957427244926,5.988059530197192,53.17060976349529,27.655361065385748,24.234061870565267,7.01019931515919,-0.3393849474885602,-8.142122136963973,-6.398776414867583,-9.529971785979631,-19.20328930190191,3.1122334589393157,4.750381829042025,4.0385276020747645,4.22719175891254,2.791507290787063,2.5128444688986065,2.566862010886171,2.680301745805063
129,-6.019863024353981,-4.4323448717594145,-5.872345507144928,13.711927756080474,10.01813827009092,101.3689774528852,21.68910658727044,30.2887600592059,-7.260651200616759,-6.527789642262106,-9.398184552231774,0.34776954841698765,-27.350507840999978,-10.960324160278702,3.382120852593275,6.1712056420545665,4.231316326309726,4.565505322394102,2.6595808027493684,2.7573160770369554,2.770553264568883,2.728504737958197
130,-6.51637376844883,-4.042195396963507,-6.192505252361298,15.087157221763182,8.943934462101849,117.66969207200299,33.884584543780186,23.158504744919,-10.77786805738841,-13.367497120324993,21.39250341679284,5.674761932587067,-43.02874131852227,-10.841478186147722,3.3834325701505548,6.379905920286928,4.742029989945644,4.252887132812904,2.7562574691382777,2.760258131790657,2.7600008004581165,2.766225884222813
131,-6.629315114021301,0.9138186461292207,-4.81735013127327,14.323192769600542,4.859025533559463,139.80304037873208,36.61364757570607,36.89244461551983,11.59335923058238,-9.477223514190669,15.340509704280224,6.587640258691267,28.470239159686482,-11.526814999127259,2.9384573000154806,6.667186331966645,4.871796784621754,4.734250917506993,2.793545959454306,2.741593842439241,2.796078568552836,2.6717018670361274
132,-7.146643328666687,-0.10791640877723703,-3.975076603889465,13.685595118454376,3.227845918436887,147.12385487145167,13.198931326758348,36.80523956821179,14.611975785281626,-1.6308347265014749,16.250962288762878,4.136530291524927,43.293730721529506,-1.760062892516147,2.638072298004482,6.51801454843701,3.7866846510660874,4.8249905018620955,2.7673353053925505,2.6956907250837423,2.810657615587021,2.755930048655446
133,-8.420582270622253,0.9399006687104698,-2.754497843980789,12.70367884391822,1.4238083534734123,81.7052455655663,12.978345005921689,9.784684447529397,-1.524850785665326,-1.4149217948580557,31.081211852749377,-2.522650900351346,0.23574186679844045,2.1027189425673067,2.1154795065290606,5.167094251130646,3.270434654203114,3.444417035525589,2.745253212401496,2.4951873951138643,2.503339284472038,2.749396459332265
134,-8.348079824447632,2.3901902958750725,-2.680200606584549,12.197000965371936,1.2451569394988378,63.57113741179935,10.986902382193318,6.140132678856969,-4.480637507478496,-2.3840856451116124,24.6564443066091,-1.335153019245349,-1.2899019178994793,0.26249585989169394,2.086331795607986,5.220710070601868,3.270010542423015,3.059510263105045,2.7910068655745452,2.663479315301602,2.5633050393290207,2.7575716628816336
135,-8.036055612564088,-1.5111871846020217,-3.891327813267708,12.524530843434743,1.0302695989115493,73.17775200765655,11.867578601497884,7.276058963108981,0.7718622141782319,-2.3095312644596304,15.525356731370685,0.5548121968331522,-6.622665897879619,-5.861104200674539,1.995757291292999,5.622730820292852,3.5623854691945644,3.177710543916139,2.7967647512620037,2.744130283809775,2.7364410613010755,2.694866662613494
136,-8.45360312461853,-5.065844449400902,-4.7066823035478595,13.742778661894192,1.3564644711364555,76.00814073962279,16.350386940886935,20.467706605122395,4.179828375509341,-1.2980625519549236,22.165966553418514,-0.9762774308533387,-26.660706803903455,-14.310504053519747,2.11586696741359,5.594656153284202,3.840364097142814,4.075616177947952,2.74350715758322,2.701806045111309,2.7538531141632747,2.711744443280166
137,-8.51270580291748,-1.6041480362415315,-3.6869808971881866,14.23186071122522,1.2347396785693925,115.99190540809776,24.103835943623423,21.422501916308462,3.8151221064697065,1.068906559185428,49.760547538616244,-2.5528728298119034,-26.464390964430574,-11.905103467853879,2.084895393830229,5.8498202492560365,4.099364984774891,4.22964452970669,2.772555437183869,2.563515389721619,2.6507720071318666,2.7698195919465762
138,-8.882157707214356,2.999044132232666,-0.8983853101730347,13.599813927258348,1.7889981968039614,93.80649274856967,17.034729826880994,11.303008722140152,5.2947322340751555,0.08411547202354254,21.46933306235842,1.0053120155696358,12.329300786721523,-5.502046388946099,2.326913410225715,5.878665655774408,4.006441496624111,3.6393228723299886,2.8060030565783207,2.697678887788963,2.757518904034657,2.781179024452936
139,-8.072426509857177,-0.2526822924613952,-2.2954347312450407,13.442330869715136,6.11900997158261,110.89120003941473,13.83813996467419,14.849065230911558,-9.848435178287042,-7.248538581216425,16.516525559599444,0.31255437157660226,17.36998163414428,-1.5696057922048976,3.050446509322761,6.327692621214593,3.6843176341917196,3.7191665970014904,2.7322748504622667,2.7354781232252883,2.7224514575966587,2.641175341365093
140,-6.992306280136108,-0.6990633606910706,-3.503211948275566,13.133245033389489,4.856042376242449,113.69814667302353,14.234656934557712,16.127167610121134,-12.838332404333856,-6.78330786070822,30.244020413300632,-0.561269507854666,13.309458154400474,1.8468390570882003,2.9740583882587694,6.471591385835187,3.914827779449061,4.033481821920765,2.80952531280788,2.7912213504381707,2.8406493451622006,2.834469742663879
141,-7.862336540222168,-5.954060482978821,-4.2506101578474045,15.224393511253595,3.9043678305599334,136.88480925164373,14.544337332601186,32.757410241307674,8.86744873341519,-2.115450054804101,32.32665757313115,-5.775788143877233,-33.7388523431093,-6.726820732215992,2.6287214914604666,5.757629695264359,3.8195756007794732,4.457819751909989,2.6215780709963497,2.4499611793963587,2.7643548938418823,2.6390831394005234
