,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.29762020111084,-4.0094498753547665,6.839366364479065,9.53512938379285,0.0007134661823951595,0.000498189353961585,0.0006049915018419785,0.0004566471410912214,-0.00018597666644023662,-4.594426931559093e-06,0.00013343572762030526,-0.0003211067420430141,-1.0660723901464732e-05,0.0003811090363645156,0.3281255861185617,0.2939799440887906,0.31043663297624763,0.2893002215072651,2.8309746697319103,2.7628722494930775,2.8116780471491998,2.776617269815286,4.3893938064575195,5.161916637420655,-6.957490563392639,9.712352838515894,0.0036561861736692045,0.004889596287538493,0.0036934845526065503,0.0007009930324123161,-0.0010565143928895414,0.0015034854252821478,0.0024177956119585276,1.8698498241346634e-05,0.0003865042779333295,-0.0006800016115115397,0.4732548726200555,0.5162372752243699,0.4716990202412193,0.31212497508855136,2.7159464398148936,2.7772948081853275,2.6818421295036066,2.731270419068106
11,-5.2890609979629515,-4.016632461547852,6.838588309288025,9.532939839331052,0.0016637840761386706,0.0009647616739214101,0.0012002498821061791,0.0005136955885419614,-0.0005287448948198141,0.000585539143943195,0.00012778787474992487,-0.0002878154399556013,-1.4692317487245325e-05,0.0004825761082024121,0.41618685123155486,0.3507339246279097,0.3478680957118163,0.3053612885345823,2.8882542497642687,2.8091166762185757,2.628123520239478,2.853196616671355,4.388675951957703,5.116094088554382,-6.986922311782837,9.708555924190351,0.0011631445946399678,0.0012848876905961464,0.002894431269298411,0.0010483498600065003,-0.0007739208466659811,-0.00032066396859374487,0.0011695095153479286,0.0003474489219484958,-0.0005113215895014583,-0.0016115390171727233,0.3820514186876048,0.36681629758429685,0.4456235487568874,0.3519163433250374,2.8979318799776763,2.7371264398172004,2.6949452652155164,2.758735683115231
12,-5.292682242393494,-4.016213488578797,6.843256974220276,9.538184327584023,0.0023254791451270086,0.0010082618266198478,0.001527498256120921,0.0002947687380401116,-0.0006823941746873858,0.0011419241891794181,0.00026487046373010234,-0.00019075950983234746,0.0001514120050670557,0.00035082363683820625,0.45126271626330855,0.35831876778143423,0.3864803722748434,0.25309683601088273,2.8788450934396748,2.832042566988891,2.7328335592273576,2.7580733038432244,4.3779082775115965,5.115735292434692,-7.00797929763794,9.718799306077612,0.0015612313165140796,0.0024948421179679416,0.003829447897083118,0.0010879980407323974,-0.00036957571917713513,0.0006063115407175274,0.0017753141718051136,6.371204565014972e-05,-0.00013481475190757136,-0.0015634864029960293,0.39575642514465853,0.38773635566546,0.4524692818616057,0.3490634589218676,2.7908297593680045,2.4369046121790814,2.5836664671500693,2.6818553344835063
13,-5.300014448165894,-4.0301597118377686,6.837301325798035,9.543772892873552,0.0009467901097267595,0.0008735846998409917,0.0010542312822670048,0.00016812472246718248,-0.00016874185136751864,0.0005590115522612647,0.0004907934060934531,-5.356828870246824e-05,7.726543758898108e-05,0.00023855900899291335,0.3529885572575313,0.3351589290892202,0.35225893902895783,0.19630670003092446,2.824018191734781,2.7548686506012987,2.718471171954196,2.484631899995924,4.34751935005188,5.125545859336853,-7.007022190093994,9.709729560684462,0.002129868795832672,0.003658631421256144,0.003650076873313268,0.0006561413858058606,-0.00011900165459696093,0.0008324031077647645,0.0027562213930363284,0.0002864784607200127,-0.00012369892931003146,-0.0008199068615452086,0.4155886886492847,0.47766516129657816,0.44825962841724637,0.30498565657902915,2.7183507704795797,2.7413079833215686,2.5527786308852076,2.6963998374297886
14,-5.304114437103271,-4.034888243675232,6.835834860801697,9.546949450898612,0.0007238195072635503,0.0006792303366081057,0.0006235035741940015,0.00028710812793881634,-0.00014732571579722422,-7.376225970514797e-06,0.0005193198184656527,-0.00034558252141450867,0.00016654225881258323,0.00023089972982352042,0.3255785900312131,0.3237986290136406,0.31337199450937925,0.24893596632253995,2.7742949846687224,2.8070811312948183,2.8017185727927068,2.682074132040531,4.394658041000366,5.086303496360779,-6.992425894737243,9.69994134889484,0.006167032883669059,0.0031932263249060313,0.002922386131282755,0.0003460935641939728,-0.0020629651604909603,0.001633596756057989,0.001676170140488487,0.0005249524605575754,-0.00047304112722368596,-0.0004955590659474066,0.4733013821758619,0.4672724745588019,0.4534829268708873,0.26825186096289366,2.4691000948460196,2.791494433747553,2.765672009045595,2.778487072633017
15,-5.3100999116897585,-4.03749189376831,6.825031042098999,9.543724023888,0.0010716721169926305,0.0015563114458868,0.001268834767092565,0.0006150771198651703,-0.0003381896543487441,-0.0002953714479489429,0.0011830689099712587,-0.0006633729880177896,0.00037385070259341504,0.000567985249686996,0.3330879652381556,0.38902392075736003,0.37283493302648013,0.2993858934922827,2.566732908111481,2.7683166886352946,2.764539139415971,2.660129996340083,4.45878586769104,5.094439196586609,-6.939425039291382,9.695242146932017,0.0015093874368248006,0.002783534479890118,0.0047522016734762125,0.0006048393129661196,9.179618789402941e-05,0.0007843515371860109,0.003239223163443148,0.00016858670628957067,-0.0008207403649368885,-0.0013452975672310033,0.39068595766771613,0.43951636490253043,0.5079011555537964,0.28964520840871133,2.8107289563441102,2.709961936214833,2.7325595587173055,2.570351461741076
16,-5.301420974731445,-4.041502189636231,6.821709156036377,9.538198106305728,0.000922349719013791,0.0012741811185522235,0.0010307259758519517,0.00038198794323074977,-0.00019294048430118873,7.861532235677126e-05,0.0008295712389577879,-0.0003746353536656422,0.00015908255659366288,0.0003391199712267534,0.34309213057335913,0.35284324912159193,0.3480911562632166,0.2714886209450884,2.7355040966906605,2.6016418976215534,2.7015221378028706,2.7012747203552347,4.424807715415954,5.170530891418457,-6.91394145488739,9.701698377365068,0.0026094326669091348,0.0030907826404185782,0.0026370862374104874,0.0009142002389264511,-0.0022379286423649014,0.0004149006182334053,0.0006408701447741715,-0.0002997689849993647,0.0001670392508436969,-0.0013506431573171655,0.4447598194738663,0.4343045861358365,0.43441606463554033,0.3302189046918243,2.8043062488605055,2.636765164376024,2.717515744795066,2.6749051754059683
17,-5.304024648666382,-4.038689017295837,6.830118799209595,9.544378820191547,0.0005081447128927009,0.00028923133789093293,0.0002928295245151541,8.199513520735161e-05,-3.164188256888245e-05,0.00023030372558662592,0.00012980278753921777,-0.00010357281376374742,-1.1726442542744133e-05,2.7222022554308906e-05,0.29061215717285743,0.24109851958426792,0.2588418935610681,0.18718250613749965,2.7216182057562386,2.654689485248948,2.7824000103798583,2.764604936330954,4.393461608886719,5.19027168750763,-6.93248565196991,9.711023415546082,0.001886380322038777,0.0013391288132849858,0.00048492679662307355,0.00034900055208529423,-0.0010198211381042468,-0.00013849248286628243,0.0003448549950791767,0.0004080115408847591,7.143973673195878e-06,-0.00022486095100984044,0.39506218199796034,0.34904637474370215,0.28902192270911886,0.2630779086553408,2.698315602108802,2.652622312308392,2.732452346602527,2.7491424977226964
18,-5.312374424934387,-4.038270020484925,6.8386780500411986,9.555114878573162,0.0006206759160196079,0.002118871487793003,0.0015139582516338283,0.00029973558111131535,-0.0006877117753309614,-0.0003224330347985736,0.0016393156978779194,-0.0002902533682437743,0.0006759231304226368,0.0005838183881931915,0.31063574295591134,0.43300923591303614,0.3960854927017745,0.2605678674748939,2.753692517658751,2.8266831398536283,2.813884350482891,2.779620632041565,4.410211372375488,5.160720443725586,-6.9280589580535885,9.699638276106565,0.0013487758316315286,0.0008943248566873465,0.0005480109623859732,0.000704886674227493,-0.000459403148402323,-5.011515521753344e-05,-0.0001087077474087521,0.00040240665846782764,0.0003457804287636583,-0.000472850099524329,0.3621985174490511,0.339537930479155,0.2978421772247867,0.3211147821133489,2.702184698796883,2.7884275914717,2.7122633224512755,2.7753290917372335
19,-5.303515934944153,-4.033870673179626,6.839396262168885,9.54884421731638,0.0005904335196185835,0.0021773845904632305,0.0015340230879575616,0.00041681439638265494,-0.0007742767969656759,-0.00042110453088430234,0.0015308142518021734,-0.00030899244555509684,0.0006210435936220966,0.0006988932216726654,0.3042658598718333,0.42809537433381056,0.40118154700613023,0.27545199876027077,2.7413320765133786,2.7834230438875016,2.8283892579522485,2.734294191852062,4.424089813232422,5.112146091461182,-6.952585458755493,9.69794767913792,0.0005122256481148617,0.003213867627063747,0.002931132534752712,0.0012506047472538543,-0.0005177470472661244,-0.0006000415210349563,0.001857624841226145,0.000392263371440661,0.0001229091048643733,-0.0014009082934541217,0.27631399428834363,0.4445304116200933,0.4368449608447107,0.3701303526819442,2.6472539131042967,2.667945392256242,2.6791322947557523,2.764345633999283
20,-5.2979792833328245,-4.043028497695923,6.8304778099060055,9.543101492531001,0.0001510477688420393,0.0005287661804854131,0.00015186931089039343,0.00010003555085433257,-0.0001818098684536406,2.5209819382088206e-05,2.243479978125057e-05,1.111793542518483e-05,-0.00010701046228074616,8.508994756856228e-05,0.22523774375179573,0.3029896555000997,0.2210210740198193,0.1989778690347048,2.8647050844456206,2.808261499703779,2.8102473966256087,2.806592897428196,4.437011051177978,5.03976309299469,-7.002954196929932,9.702136198517769,0.00036709602022472784,0.0027739805643316002,0.0018612761328432863,0.001002112187582083,-0.0007693988514730434,-0.0004502361023026652,0.0009560452403524008,9.056132938649386e-05,0.00040358601768673266,-0.0010457995305347089,0.2705479997869779,0.4364620343116936,0.38370842287796,0.33846448486182523,2.7477512967776514,2.6821792820091725,2.585639634644867,2.6799115433942755
21,-5.301839900016785,-4.046260690689087,6.836942219734192,9.551230172059114,0.00013812374695529965,0.0003072001373598811,0.00016357691324090263,9.628896304825786e-05,-0.0001239525175785581,1.670772025985836e-05,2.2646609148210504e-05,-1.2149023543370222e-05,-4.538832668821573e-05,9.816995644762556e-05,0.21595032894755786,0.2593189113259631,0.22424745161080079,0.1922710983647901,2.8046976254600486,2.7830786071912077,2.7870710117938637,2.752881816881937,4.43294324874878,4.9969316005706785,-7.030471706390381,9.69803581632262,0.0017769838903213696,0.002751352350536479,0.001145885690283126,0.0014057872875070797,0.0011120893113361302,0.0004091731886020403,0.0007361485783732175,0.0010883285869380235,0.0013966035506981418,-0.0002608790478895568,0.40380886193396026,0.4547006545600442,0.3733223715763575,0.386392856442501,2.7836482579273705,2.782461306910923,2.8550112605543325,2.828511141411414
22,-5.3131226062774655,-4.043477463722229,6.8309866189956665,9.552054506519852,0.0001512348961760405,8.56245218786059e-05,0.0002560469839905684,8.73509681439838e-05,-1.2649780775349868e-05,0.00012554734904537517,7.433243055287842e-08,1.1069515389597724e-05,-2.9203115546863806e-05,0.00011336304524381338,0.21771674973081126,0.1936751829045181,0.23885308818131942,0.19472635313748649,2.7663476858884857,2.805256025063564,2.660614952420592,2.8338581129732345,4.438446736335754,4.964748120307922,-7.045785880088806,9.695186460567355,0.0026385301653010507,0.0031763639409213627,0.0010037664160928435,0.0015465471336778597,0.0005540831182788479,5.84303505781339e-05,0.0008001738450269397,0.0014531251484742932,0.00131150189000036,-0.0002849411453370267,0.41614966264228603,0.4685497382124293,0.3483557671540842,0.3948569016553887,2.599589859684305,2.757603208872985,2.716446050504799,2.812370949330887
23,-5.319586944580078,-4.052365946769714,6.8204820394515995,9.551916600391971,0.00016266847410167286,0.00025225851210997524,0.0001536759109626467,8.39051327026111e-05,-3.625332184894596e-05,3.0283400165469027e-05,8.072036562524887e-05,-5.339870150986031e-05,-2.966629003337913e-05,5.835851363246184e-05,0.22516869308274345,0.2613071015937238,0.2120491890372832,0.17768190747172166,2.7907659502079936,2.9038930782576777,2.6991382841396576,2.639112793488706,4.423132586479187,4.9397430419921875,-7.083472728729248,9.703070730749456,0.002803436252377438,0.0029082470171631894,0.0050343716348164235,0.0014486772290133241,3.6199814147961675e-06,0.0026991734912730583,0.001090399941188632,-0.0007093946795366787,0.0006854373001555577,-0.0019254275939135203,0.4080053492878842,0.4607510881210754,0.519419221688926,0.38574182542219254,2.5430274093527543,2.787308462353075,2.774780621575315,2.791004856978996
24,-5.318988418579101,-4.04712860584259,6.821290111541748,9.550011848365342,0.00015848100337232033,0.001178927013544522,0.0007803802952366816,0.00018118947722841534,2.017699508111235e-05,1.2222040473525331e-05,0.000786569839771651,-8.6875441631675e-05,5.321346204548711e-05,0.00021849887557047476,0.21396311898997908,0.35814412364331394,0.34479883587370175,0.24076283128725676,2.681307632717755,2.7331789630671426,2.8911061776283886,2.9070086730063083,4.378386759757996,5.007101011276245,-7.063612365722657,9.703759663587345,0.0038835375184679095,0.015114658542042409,0.010683954012203782,0.0012602549916018188,-0.0038125892089223394,-0.0005659298706321382,0.010382911833336318,0.00014843967228320414,-0.001369291401443738,-0.0026172290714860562,0.4815289507168994,0.6615264399053966,0.6023536895715538,0.3584102238745687,2.696443513218965,2.67856431865394,2.6683381995142534,2.6898931624458564
25,-5.308783149719238,-4.0413226842880245,6.826736927032471,9.545769145789006,0.0004998445653894234,0.0010252426679441672,0.0008608266086507968,0.0003817617317763927,-7.197034252194289e-05,-0.00012311647047250667,0.0007598295353545833,-0.00033531917481073906,0.00015057492584743612,0.00036273933909410094,0.3034006413686454,0.35124330681103777,0.3434405688297828,0.2776991709502045,2.8603677872828785,2.725409610707043,2.822625066961355,2.788256264238966,4.353262162208557,5.143132901191711,-6.9737619161605835,9.69830368618618,0.003727739291697421,0.013910433625117595,0.005692739639970906,0.001192350490095424,-0.004193071576382497,-0.002374718199082278,0.007843944507095281,0.0011993562572105133,-0.00025271311956423726,-0.0010732916329641298,0.46940858589271867,0.6359269526503989,0.5289260401054057,0.370247003783072,2.7018010956021246,2.674055828863642,2.7158409173038285,2.808781789387552
26,-5.297650074958801,-4.0510491847991945,6.835116624832153,9.549689615440306,0.0009568810188924485,0.0008821544409448929,0.000444751663591991,0.0005399325778354934,-0.0005086497410993137,-0.0003306513631107562,0.0002722012522889185,-0.000551979391944879,0.00010161676422542815,0.00038607627852649756,0.34928972333842806,0.34398625560064583,0.2719902222584391,0.301997732892186,2.779179883512818,2.8103120841281135,2.6506427806811512,2.7676846378818856,4.3384267568588255,5.237529659271241,-6.9193250894546505,9.702310181367194,0.0015175301641234956,0.003024488813015964,0.0007691104588879601,0.0009958604567247582,-0.0004371607451455273,-6.587437416459656e-05,0.0005282276785452985,0.0004903891643806789,0.0010554801226736637,-0.00029301274049611776,0.37176855500057127,0.4214713428869466,0.3321323235929091,0.349115763304723,2.7310856498559573,2.5724566240775752,2.808152505662572,2.7678245824973176
27,-5.303096890449524,-4.059997510910034,6.825869059562683,9.549929979703474,0.000851979377446958,0.0012980249757172117,0.0006503365145093986,0.0004237294434640226,-0.00023782652652626685,-3.131716112504295e-05,0.0005246065042193203,-0.0003944449729373172,-4.562935271963122e-05,0.0002589443429082875,0.3410641691497107,0.38391247536416734,0.3184419223992417,0.2893979543527907,2.8237369518028,2.836665721402833,2.813033186685006,2.8492611626535176,4.317130661010742,5.260500764846801,-6.918846487998962,9.704872761220138,0.002179105567024407,0.0011526347153281483,0.0009236366579772804,0.00043101295698591227,-1.8022393446933563e-05,0.0009269515102412214,0.00027226597184213264,0.0002996418831435553,0.0004188250566297445,-0.00010001305746095526,0.42858900783229065,0.3718464061722298,0.32415988141080837,0.28080370426504747,2.7880072277126713,2.840867405560903,2.635907164821444,2.7344370529190427
28,-5.301301288604736,-4.0577229976654055,6.827365446090698,9.548995435965887,0.0003478112214188981,0.0006912534029293352,0.0007837431170795863,0.0002610990265640906,0.0002545457518528147,0.00024197813951870763,0.0004941076620884583,-0.0001285755624445674,-8.24048682824951e-05,0.00021589812017416151,0.26537680726068147,0.315971319228821,0.32503744444541344,0.2364514757387357,2.7625596404680746,2.7680301921947983,2.7408332221246097,2.64918191333676,4.295834541320801,5.24231538772583,-6.943731904029846,9.703286649108813,0.001312134118076122,0.0006691615153756988,0.0008973581378678606,0.0004639075192523702,0.00015847232712554795,0.0008604758316108118,-2.8541235200176894e-05,5.143905273633949e-05,0.00045194294346025105,-0.00027578191755506227,0.3899844088235936,0.31112425151324963,0.3405522077432422,0.2843873241378523,2.873909360393456,2.7024180606554675,2.793560087570171,2.768826490497742
29,-5.286187958717346,-4.037671494483948,6.849541640281677,9.547955935113054,0.00011393764939325017,0.0003547890704333876,0.00038324493788075844,0.00014920886671682958,0.00011046095030510991,8.888865258696829e-05,0.00020952984864320228,-4.613524512487945e-05,-6.11005003398495e-05,0.00013663164555306284,0.20363168050435898,0.2736116648741539,0.2825030979246503,0.2162039228127736,2.782926239187909,2.821838593562404,2.8245645649001103,2.7602776413481496,4.307559299468994,5.212644433975219,-6.958208584785462,9.70295545525185,0.0021091918422347167,0.0009302454228729542,0.0016546742169788096,0.0005375391401331305,-0.0004489435616194725,0.0010257271070857146,0.00016740889000533708,-3.9846248539851946e-05,0.00017490519339480475,-0.0006441176060020529,0.4008020111353744,0.3349538282033656,0.38274505011400184,0.29599723575642706,2.63555084321793,2.7296968690250925,2.6818550091504996,2.753309416289468
30,-5.281399607658386,-4.022528147697448,6.8534921169281,9.541734063918948,0.000173712329578731,0.0001781297648180003,0.00018287533535888531,9.236483698078486e-05,-5.392513295538788e-05,0.000126183754308554,-6.376372864451811e-05,1.7281157920960582e-05,-9.108853562779275e-05,8.843212133920763e-05,0.21663480437193228,0.23162460166150997,0.23005147476632087,0.19640273296516353,2.6205244909129783,2.820361649294506,2.7746552653193564,2.8085440521353626,4.305166411399841,5.233103036880493,-6.946005249023438,9.704235473033185,0.0019006515352902847,0.002182348610583512,0.002096919141676114,0.0005252117495047785,-0.0006135347791110891,0.000484079828067095,0.00123672440135554,0.00016592439347969072,1.2159678037549202e-05,-0.0006231789558330157,0.401278811477296,0.41403378053694156,0.4165680150467102,0.29570731802270156,2.712364104536849,2.720714443738557,2.757344537147419,2.7088511047285597
31,-5.279992914199829,-4.022528171539307,6.855467414855957,9.542384978792873,0.0001841153797828958,0.00033452283320768847,0.00021388196725015873,8.03701673432314e-05,-0.00012683967358833892,0.0001290833547835441,-2.6246842839770303e-05,4.449444029203051e-05,-9.016794499113742e-05,9.318693887965809e-05,0.22794430340050284,0.272242805206957,0.24005091453949445,0.19303190987786245,2.7507507892647047,2.834537083061448,2.7874900409891707,2.856888898442089,4.304209303855896,5.249015235900879,-6.917171669006348,9.691677438869046,0.0008133948700913787,0.0013477868043034811,0.0020453025841705315,0.001081218511184219,-0.0003526932087855709,0.000523380981040215,1.5184018394917585e-05,-0.000203954277390307,0.000559615385488173,-0.0012194088746434071,0.3284669524365374,0.37600877924405546,0.41833642672333643,0.3616965633302105,2.749919564127056,2.7767877765803197,2.7746477346484184,2.8136857123056607
32,-5.276880431175232,-4.022857403755188,6.856574702262878,9.541630478511946,9.661514280041579e-05,0.000762537218112793,0.0005498818963869074,9.665016385140872e-05,-0.00016942208746789747,-1.1320130116879995e-05,0.00046306429969538755,1.0777968143974454e-05,0.00010197941657420022,0.00020386177604720556,0.19558004322294495,0.3361895315439921,0.3144625508563034,0.20221332375748247,2.7686489627452144,2.8429330985660224,2.868069562435205,2.860045469061204,4.301098561286926,5.243990397453308,-6.925187563896179,9.69336530702454,0.0012605416944115632,0.0018228185555178812,0.0025748806895074593,0.0012118643102977064,-0.0010030299226562061,0.001018105345823227,-0.00031381086687539675,-0.0007126061938321928,0.0007662158361598091,-0.0015583424287939171,0.3658428455756598,0.3893501073961599,0.4348267625932235,0.36691440379435286,2.7547801396119027,2.680427570146944,2.741440470583728,2.791067854556294
33,-5.276132249832154,-4.02339608669281,6.854928636550904,9.540290571076143,0.0003721533001393537,0.0008218905080346013,0.0008135052101040903,0.00010230667635113653,-0.00022026338803196211,0.00020337035335662814,0.0005145769675879761,3.3803377137616534e-05,0.00014260653383283645,0.0002531065486768523,0.2715192675415708,0.34913771848128483,0.33161309892574403,0.1985461292494609,2.744124255598282,2.8885784747139094,2.7825300269705147,2.762922768797514,4.301577162742615,5.243870878219605,-6.944689178466797,9.707489987338175,0.0021173328159964947,0.0016920491601659273,0.0018467028828126576,0.0004916698182504777,-0.0013883083021901657,0.00031888508709878644,0.0006481958444390701,-3.7726249861328985e-05,-0.00016549021345327542,-0.000832182367110306,0.4039613401162006,0.39269278106138916,0.4013742133808817,0.286125717393333,2.6167151777533872,2.7286482508943526,2.703600994124634,2.7232460860825314
34,-5.278227162361145,-4.0253413438797,6.855347633361816,9.542541757503574,0.0004538004479801042,0.0005519612111769709,0.0004367027453985225,0.00011919364063140381,-0.00022593430715903135,0.0001760162286748372,0.00016143955148389063,-2.8993263078249423e-05,7.950486043118937e-06,0.00014831411141414807,0.28650853643775037,0.30331109623662733,0.2900194660400381,0.20608765638508436,2.7812600984051334,2.7968954814180074,2.82698594367722,2.758805277108289,4.3310089111328125,5.204150056838989,-6.94504816532135,9.69939461069696,0.0014392345186168053,0.0015470667768400553,0.0016215176589310478,0.0006648789810441732,-0.0008027922429056522,-3.6160420210598915e-05,0.0006991506508340562,0.00023466398835306007,-2.7437904286373276e-05,-0.0008028119831687097,0.3734398062073365,0.37147353796880145,0.3826869908070351,0.3018091456224321,2.7155932858174805,2.668617168058544,2.724696242838048,2.6474525590413034
35,-5.273109555244446,-4.023575687408448,6.8540009498596195,9.537990565095418,0.0007218675782705899,0.0003617553020759355,0.00024520418972219467,0.00018218995643933377,2.743165125714029e-05,0.00017864032547789017,0.00016499060475804435,-0.0002820001962377707,-4.960585310419894e-05,7.642177732713457e-06,0.3231035094004181,0.26945783051983996,0.25350738180464916,0.21932150319491037,2.758188077402047,2.7848857711847814,2.848106471204039,2.6696923917278346,4.3164126634597775,5.209773159027099,-6.949355030059815,9.698990886251739,0.0015681485549993658,0.001349969595369328,0.001666981194222526,0.0006543330482847906,-0.0009249864658230538,0.0007532171015530984,-2.6740675328159454e-05,-0.00034019876464619494,0.00033229689738999244,-0.0008750860889949679,0.3764534289241121,0.3433975193161707,0.4021440680347687,0.3113086600986137,2.7094471810213085,2.5265606031050747,2.8051200653230173,2.7695648484992326
36,-5.267722487449646,-4.027466249465943,6.856275486946106,9.53830851991557,0.0007889193642690203,0.00044394490846093196,0.0004258671494827269,0.00015212844751402176,3.29939195616576e-05,0.0004216539849991054,0.00011340350360665337,-0.0001469421423579047,-0.0001243245644453839,2.5334400247167273e-05,0.3316289634534515,0.26174794817833597,0.28431169670415274,0.21252542309456418,2.7721120978197704,2.5283230780447097,2.8086739184038576,2.6915454724282264,4.291766571998596,5.213482022285461,-6.978068900108338,9.710645850144836,0.0016190737204390705,0.0010598958415327753,0.0018026019865416089,0.0007529956983529764,-0.0005772588096778829,0.00012415969068796723,0.0005800994937107896,0.0003205672066721491,-0.00010370002764562558,-0.0009276022942051259,0.37169677663958056,0.31444809214011693,0.36886792112687355,0.3178779782470703,2.5786887317818867,2.517379121873882,2.5318398356115184,2.7162014171319715
37,-5.27511465549469,-4.028453814983368,6.856993675231934,9.543308806836835,0.0004580987737827606,0.0005081735867100137,0.000297812018312754,9.992394739925098e-05,-0.00018431832355316857,0.00021079152159137705,5.164605801454902e-05,-2.3890232721015737e-05,-7.52915141636859e-05,7.615139953285986e-05,0.28088169298478877,0.30124011022291375,0.25973931924113375,0.19474001343788955,2.703187162549848,2.8205151879938377,2.783615059483379,2.7304218366941813,4.301337862014771,5.174359440803528,-7.002117013931274,9.711180602534984,0.0014189836840279408,0.0008687616769526884,0.0003803592006964801,0.0006860072654063622,-0.00044972792429568824,-0.0001417548451148463,-0.0001100782938549115,0.0004906978412065416,0.0003437390674813742,-0.0003957015575345956,0.3716800504283537,0.3385705881408715,0.26636430213180223,0.317313947971923,2.7004424577611923,2.752376779151495,2.70335197619877,2.76197680871705
38,-5.284571790695191,-4.023485910892487,6.861333107948303,9.549526733851776,0.00021516218794443662,0.00023537663886477372,0.00012093822967986469,0.00011786004539987651,-7.217961230863935e-05,-9.489509529643382e-06,4.280777181047773e-05,-9.558068366770133e-05,-2.8184442065945224e-05,7.404349473027367e-05,0.24553222607136577,0.25745724560758365,0.20645237427949506,0.19190976636202292,2.84678418974417,2.905850277891933,2.8100914439285822,2.6330233522990167,4.321676850318909,5.1613184928894045,-7.0110899925231935,9.719721406087235,0.001425909690142737,0.0006466924301429044,0.0007337610994957219,0.0012253684124177695,0.00015971270812244366,4.583866790963801e-05,-0.0004333375437358595,0.0006880592727607259,0.0007268239953106118,-0.0007386380297584416,0.388908153944089,0.3286440622582866,0.3314633440963551,0.36803952881612867,2.809241474061493,2.8859294472965784,2.8494815224804864,2.7775058509382107
39,-5.28089063167572,-4.029232025146484,6.864355850219726,9.552096384394824,0.00015539531578952177,0.0005078394480111177,0.00015926037522628276,0.00014089289011709317,-0.00017421811638708995,-9.765758095454481e-05,0.00012423866406893887,-8.216468269428006e-05,-2.9728928803475988e-05,0.00011555444530516385,0.21466996189288295,0.28952461461372536,0.22197840856037612,0.222001189824025,2.7314939094456037,2.7299601272941403,2.7987796671860243,2.8667166464908767,4.367619061470032,5.1522257089614865,-7.004868578910828,9.731020440781316,0.002153487567271605,0.0010719597879935798,0.001180356461053938,0.001196341825264565,-0.0004126069831278498,0.0006628719640855711,-0.0006250565498589776,0.0002707983931812898,0.0008312678361160864,-0.0008828074885105788,0.3877430104224406,0.33170926924524424,0.3589930471884846,0.34796450877253604,2.572770946712568,2.6134091235597596,2.734359080505795,2.6628756477084226
40,-5.277179718017578,-4.025371360778808,6.860525131225586,9.545670702305047,0.00017737506935813335,0.0006397673527783936,0.00012508586063344712,0.0001172680378032842,-0.0002412327561686596,-8.276291031219816e-05,0.00011333540157322319,-5.556969171383005e-05,-5.603889415228669e-05,8.747849260450453e-05,0.22925577006444994,0.30427140838990646,0.20078370475426582,0.20901994740777047,2.8031633196136716,2.7219353638038504,2.682077930168992,2.837647080119821,4.372643995285034,5.106044149398803,-7.019704127311707,9.71967609948936,0.0013816198261553778,0.0021636284659770715,0.0015044887143170335,0.0006759697689167236,0.0008036353651086307,0.0009884769428110496,0.0009533752925670639,0.0003295895685366123,0.0008119170948757849,-0.00013978790235102818,0.35557301618657156,0.39147208474882345,0.36956324810064034,0.29802328477026546,2.5643090496442507,2.6068177944013033,2.685050857045238,2.666223241261484
41,-5.282117795944214,-4.018966865539551,6.858460140228272,9.544205132818922,0.0002797944549001815,0.000280819083260264,5.975424199182135e-05,8.031968359379931e-05,-0.00016049099411870164,1.0495681769826389e-05,4.7802212831929454e-06,-7.977066937751966e-05,-2.5947825648267177e-05,3.512014671666812e-05,0.25259855142909354,0.2438068978568438,0.16592511338365581,0.19139509126198145,2.7808926904180806,2.687802805778445,2.700851936204035,2.836975655044652,4.354937100410462,5.088097882270813,-7.03489842414856,9.713273058784132,0.001632106427067152,0.002130186704042249,0.001041463290845828,0.0009506318813014841,-0.0008739168398523957,-0.0004038070323112446,0.0004809510395776483,0.0005657436564083927,0.00038405360413377234,-0.0006811275439009253,0.38428493701088234,0.421849330831283,0.3505214172720387,0.3398513592898095,2.7009483356641866,2.7586673964880637,2.7641708124469364,2.69408797986536
