,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
109,109,-8.646579678853351,0.3869229445854823,4.178739945093791,9.61184787079876,0.00401265705225957,0.0007445360501137384,0.008921172678835571,0.0005378952470191013,0.0009554772728351117,0.00558264807991113,0.0017473243166016153,-0.0010968931360350069,-5.612116821979374e-05,-0.0010027092266296444,0.4775621604716817,0.3643525223493692,0.5896784342451388,0.3167491040626426,2.8799072719679306,3.228077143728335,2.9196486455494535,3.1006492872261826,109,0.03557329733545581,3.92263388633728,-8.919884554545085,9.7513114382686,0.003499618661035277,0.11562329394070635,0.02978441468777024,0.008825705939942408,0.01245206574161787,0.0008446104076692908,0.04650856908834799,0.0036232966330849727,-0.00048074172068236163,-0.010071144935565816,0.5149341201996237,1.2224172619640103,0.7905918183909241,0.6309418051275536,3.128978681521751,3.1066440504442316,2.924516152020366,3.0800084286018814
110,110,-8.672217496236165,0.3727971563736598,4.135464747746785,9.61503267750776,0.00013725555980418798,0.00020512594519287293,0.0002819571004705947,0.000158109784076091,2.17838254832803e-05,2.8638181034655663e-06,-7.280504414154664e-05,-0.0001217804485073294,-4.315729894090318e-05,0.00011593628631117507,0.23876731834525636,0.2487760748707077,0.28250387542889505,0.2466840017342479,3.224883544465869,3.0631091395555496,3.191759137349603,3.225084226366045,110,0.017547366333504514,4.122115500768026,-8.796654097239177,9.714706067703233,0.0005659788873786043,0.0018745011442423281,0.0004256443267114169,0.0005420929880440653,-0.00011767097568414592,-0.00014281309463063445,0.00019182745867062174,8.142063835029664e-05,0.0006247202484502149,-0.0003042456290619314,0.3314957777218451,0.43746925136599213,0.3071738977875467,0.3181909905176466,3.1717955954133537,3.071395233920209,3.1496157284343953,3.088261756575968
111,111,-8.666511408487956,0.3711810698111852,4.1354447523752835,9.6098223052089,0.0002645208261306245,0.0002481088843954102,0.0002539786953733684,0.00016034181547691908,0.00010312415293992448,0.00012134707158843115,-2.124094526248632e-05,-0.00018217004354088119,-9.253905250367429e-05,-7.231749237347522e-07,0.2658733673878633,0.27057038056629595,0.2704378568900758,0.23390134088396136,3.1112197413116744,3.1488944321905237,3.1550189681503205,3.093712975811163,111,-0.0022333007305860527,4.13168675104777,-8.790831661224365,9.713510875119779,0.0011652320533204585,0.002057329719479429,0.0002792064672889592,0.0006757385817636956,3.0812512667677143e-06,0.00021573440609456515,-9.506045162823316e-05,-0.00019001716821258317,0.0009639771956796231,-0.0002926661383414824,0.3999255169587533,0.4421322122234193,0.2687138406743829,0.3474758193574969,3.1792469598151785,3.126629473624248,3.0445712587218883,3.193633497843741
112,112,-9.326951853434245,-0.9018558740615844,2.4667659600575766,9.690671551993127,0.0027113436622119933,0.012153773370699016,0.006155333739203559,0.0015660372718587971,-0.0008546558488660588,0.00276025527226,5.727432388697716e-05,-0.001869578035521869,-0.00028511760693690095,-0.0011377947628329749,0.4836512715338903,0.7016748930986938,0.5855869339770534,0.4100461009317076,3.154750498319887,3.094878807173288,3.121328638130757,3.0492017976183083,112,0.15202399802704653,4.1080776373545325,-8.749276129404704,9.679782062303874,0.0887344568786196,0.1692227233573489,0.014798779900046409,0.015237186390859076,-0.10570492323201096,-0.019039879823492544,0.03192232073057113,-0.023107344652456317,0.037005630573621336,-0.0008362823922601321,1.0652700810895563,1.2627888440597794,0.674948059842358,0.7351579656350413,2.9216064625568507,2.944853724235509,2.9735023539862637,3.1203891433979343
113,113,-9.318871434529623,-0.8898250063260397,2.4540567239125566,9.678896624610076,0.005951713853293726,0.01392921134392486,0.00982291643534298,0.003332692805721765,0.0016379567322044252,0.006234728163542379,0.003068768090737237,-0.004272175582329834,-0.0020337098446620897,-0.0037475967488846992,0.6092849685603484,0.7537017198921991,0.6949542638459074,0.5144210752698839,3.2174927127106785,3.2030160114541677,3.2291803484396606,3.1556875958288284,113,0.3274976616104444,3.7047275225321448,-8.905926354726155,9.662711424376498,0.07099378207107983,0.1543033159526052,0.01521306744058876,0.012709716771878704,-0.073488857304245,-0.0065215509694909095,0.029726404432721083,-0.019721360577513527,0.028558694333657174,-0.002815862707226337,1.0966900762120153,1.3369639642497808,0.7427915211791339,0.6938096520797891,3.1615512431468216,3.1452352269707418,3.1369475784258114,3.0509462243934498
114,114,-9.278229999542237,-0.9039907038211824,2.4730507294336954,9.645853147358958,0.00508852867906797,0.010212611963028776,0.011787659538694215,0.0025178556344131464,0.0017628220269904425,0.006679881425522332,-8.963335247941019e-05,-0.003270718976532267,-0.0026805584515681162,-0.003274881147752058,0.5944446540976785,0.6989513880956539,0.7385568809224549,0.4837325856953047,3.2485897121965124,3.2182969965556643,3.2576464995426733,3.1735305221975394,114,0.26576283847292265,3.5492738326390585,-9.014081796010336,9.696269248958822,0.029485234572163163,0.06935957862729275,0.0066731687529106645,0.006215811845433248,-0.017968435062111755,0.0007349143371979017,0.011826749537491028,-0.005805162702219415,0.013210291161868738,-0.0018599099405825906,0.9134728499681176,1.0952024209336657,0.59147982114044,0.5964328915163164,3.2263837162039883,3.1526895390671963,3.0711786465928967,3.139251603894327
115,115,-9.291058921813962,-0.9172186752160392,2.4617381652196246,9.65595122382554,0.0027367904600019764,0.004194578331101925,0.006978443119381257,0.001316788446573549,-0.0008822024278233344,0.003392213227861522,-0.0033412834953644287,-0.0016371187403388448,-0.0004371958540004308,-0.0010925131311012998,0.4944696304537307,0.5446691109458836,0.659774851740587,0.3886714426674265,3.2004466482192333,3.1556454721658587,3.3110441318303736,3.0851540327424067,115,0.22955145463347434,3.4698321024576817,-9.056354904174805,9.702367011462847,0.009714540244556568,0.02011080248832549,0.0009983911369811863,0.003996714716834783,-0.004848557687553995,-5.8359485063448685e-05,-0.0007813704242552586,-0.001539310510250037,0.00794277311038308,-0.0012191628593768435,0.6513511413624006,0.7699939080419824,0.3838119996184383,0.548078133634565,3.0646617097501245,3.0690000111105067,3.1919292928822594,3.2027349351600485
116,116,-9.309194946289065,-0.9293293396631876,2.434264691670736,9.667046408501747,0.0005763693746146072,0.000317481845346006,0.00090257334690584,0.00037079825051209304,-3.4470105296003227e-05,0.0004567275810351174,-0.00010583938639909787,-0.00043556847873685,-2.452732678963161e-05,-0.00020040446878885973,0.33924335543557543,0.2829516224722388,0.3731317399478681,0.2985570096096385,3.2046410613933136,3.1254016529396482,3.15698099303571,3.157349285108592,116,0.2633700167139371,3.404109239578247,-9.078528499603275,9.699906699129206,0.0037172705397402867,0.008673103460362897,0.0018463846314355848,0.002664234820929755,0.0008534598073406515,-0.0011877369781579604,0.00016332902132804202,0.0015214979681765124,0.0028993047789584604,-0.0017116138322656653,0.4968015708843903,0.6689993843555233,0.41282775075232464,0.4949301751718603,3.0449342907074572,3.2390146176745485,2.9681614361711914,3.1929045664271314
117,117,-9.311988226572673,-0.9266757667064668,2.439352369308472,9.670959011193263,0.001521594628495168,0.0009517776966494328,0.0038596160026168795,0.000999706155131798,0.00011287272425679153,0.0014323641297935266,-0.0002665152859136793,-0.0011089924874540648,-0.0002621066812284558,-0.00036359606217207445,0.4296807958133958,0.3854181609114141,0.5644725896129383,0.3808850658324798,3.2277779288762902,3.232895805405628,3.292377252306851,3.1652061085149894,117,0.2581058070063591,3.3848071495691934,-9.081080849965414,9.69640219618342,0.0058644890366297536,0.025532499041195908,0.004442572263616639,0.004134630179009449,-0.0007142629900661555,-0.0036210511526871187,0.004604822208383112,0.003310230058560389,0.004639802460109977,-0.002607696069722803,0.5892777616959123,0.8343595145688018,0.5436536043535257,0.5436145609854613,3.134280850810232,3.1269624503999665,3.1383484291181296,3.1793700930851228
118,118,-9.34283348719279,-0.9255185703436534,2.4198595841725665,9.696734945153318,0.00874577839282294,0.0012713860257977964,0.020301897517170858,0.0036025143662783117,-0.0005725879582099496,0.012563359603128705,-0.001092911035490893,-0.00548193976352168,0.0001741731474185756,-0.0072892579042066795,0.6708004465972058,0.42048463034255984,0.8282773382170222,0.5335461680975041,3.2029159423873996,3.252722873746596,3.20066462430578,3.1877429439965894,118,0.1745165320734183,3.5392239332199096,-9.000203450520834,9.676155859951,0.010871111595308644,0.05360198291657276,0.007283491761369878,0.0016517526317402118,-0.017636977202336885,-0.007789313897510102,0.017380954987833545,0.0011414245461848925,0.0027167866492682365,-0.0006948153999379097,0.6403369968890161,0.9721150817884778,0.6023246982570216,0.4410655496222696,2.9301131771184004,3.0520415490310837,3.0931592937565333,3.1930536493923163
119,119,-9.340080070495606,-0.915562681357066,2.4068111658096307,9.689726253914738,0.008736999170236995,0.0008742714808165767,0.017593386371513503,0.0037176144270428006,-0.0007781784410663566,0.011947140712795644,-0.0012525929340942408,-0.005628306382484019,0.00036240815300620064,-0.007380329243535909,0.6707833485831199,0.3831525218831894,0.7897338255728423,0.5428147290799817,3.191352361664608,3.2584696089763336,3.151704381663793,3.204468844472917,119,0.14723835463325186,3.6792040348052977,-8.957371934254963,9.685890706127717,0.010700449712756278,0.012113626956410177,0.002725637808009745,0.0009755699908698367,-0.003947026819410632,-0.0007984508335949697,0.004353393168406077,-0.000539667911361165,0.000424900117870724,-0.0009015410525876775,0.6545965589324327,0.676806489238407,0.48127894044136504,0.3809147924063245,3.052672465605662,3.060005157691169,3.1294736946664963,3.178967320850145
120,120,-9.30871597925822,-0.9017561197280884,2.4413076162338263,9.666234709365195,0.003824008864384424,0.0017028760190868806,0.007070995458137119,0.0014737794890530296,-0.0016902415438188453,0.004801500015685554,-0.002340913669865545,-0.002309423711864095,0.0008851694738097498,-0.002626318824860733,0.5358623047409968,0.4353307450290508,0.6225538598145033,0.4278961633497096,3.1770243449217053,3.1460342461816384,3.1670062094041835,3.2148447439511383,120,0.2056232238809268,3.5992837667465216,-8.97651465733846,9.67485947229401,0.011196088403977868,0.017303330320946702,0.005142241614213035,0.004711448483204352,-0.007376863640869897,0.0007058443452680612,0.002783151757720107,-0.0030752862182039284,0.003565202487966578,-0.0037433061649630923,0.7139131633976402,0.7699867003049288,0.5568565587585087,0.5541474365512131,3.2087137086950746,3.116973223623165,3.0908613356753367,3.1141161799153503
121,121,-9.303827889760335,-0.8908625046412149,2.4454575618108114,9.661544197442074,0.0032766983965197877,0.0019463413607850337,0.006611984663325467,0.0011548298850406476,-0.0016122214683837927,0.004377745997656059,-0.0022228478793043694,-0.0018952254781328679,0.0008101389767304347,-0.0023397095732913898,0.5016144755373092,0.4641144352869985,0.6144683325977717,0.3890051391316374,3.103671698441524,3.245688069009052,3.1778206133484788,3.1131659520820434,121,0.27820550377170244,3.505086302757263,-9.017750930786132,9.682595211850103,0.018296226349012876,0.05258396281479564,0.00753066065661756,0.006214406982948552,-0.02786564669437187,-0.006151765403215921,0.01056718121409688,-0.003669105360036233,0.008179755451570687,-0.0035179447033893627,0.6935845524876341,0.8876068332815737,0.6005973796021659,0.5856273473429573,2.9487165820444496,2.836785935512868,3.053558365966601,3.110421379018023
122,122,-9.312048117319742,-0.8786121686299642,2.4474128405253093,9.668445067447072,0.000778378888664782,0.001241228119954026,0.0013705744524499395,0.0004926696017720271,-0.000448273636022387,0.0005417645203260013,-0.0003162678140677621,-0.000573470350156035,0.0002411293074129769,-0.00015046450570415702,0.3698029236513389,0.4106152353369169,0.4089975916198515,0.32369549920495744,3.2402556914206184,3.2217693377820478,3.1156724052877194,3.1817476016296737,122,0.2577867547671,3.5850863615671797,-9.002516492207844,9.697644375699756,0.018215672824609463,0.0604212657662533,0.006114198108940222,0.00229767369443288,-0.031341519251466866,-0.008909094124590053,0.016038441248324604,-0.0024444090984135376,0.0058186791659966255,-0.0002481422656314653,0.6915532856707982,0.9232640727156768,0.5361741581679543,0.4767948355957969,2.858107728611888,2.8349485212125,2.9251722692223923,3.1991324128130842
123,123,-9.316916338602702,-0.8873111009597778,2.439930987358093,9.67206479508978,0.0011516313389798047,0.0013216105901681565,0.0017211078149312524,0.0007566322235981768,-0.00022165849403641674,0.0008084630763513474,0.00012796463884673647,-0.0008876133743439256,0.00012057139360358147,-0.00035695459715437796,0.3961462431931617,0.41769196726014396,0.4418046170835796,0.3524421394731421,3.18766485093478,3.2126421826207814,3.1956260495337148,3.1712169204579483,123,0.10193424572547276,3.500539978345236,-9.083314259847006,9.745776277186993,0.010252615177048246,0.1845332942098652,0.056722925757472786,0.034902037148513934,0.030339595870527182,0.01711503904217809,0.054251359392728564,-0.005857380892643486,0.010493385171977091,-0.03431150876879505,0.6549010554056788,1.2591749242720685,0.9913476096223652,0.9425847190099188,3.093746665938728,2.913147507205502,3.0597543075047757,3.2017196402445136
124,124,-9.3123672803243,-0.902813559770584,2.4244085550308228,9.665201549931444,0.0012903417800510075,0.001100392917876843,0.0015866009442308418,0.0007627097143018469,-8.405422782442116e-05,0.0011468648951394869,-0.0004918984668755144,-0.0009468451492167343,-0.00015157348791018386,-0.0006565592249175281,0.40824021027214297,0.402121912593342,0.4340173947136606,0.35454899803766843,3.1749366031018864,3.2321476071772186,3.1832884414253817,3.1394734442262093,124,0.02855435010666648,2.9874390204747523,-9.26796054840088,9.74945880723787,0.005295166595320095,0.22915028144264066,0.039662099262167023,0.03488645556108693,0.01896377873615421,0.008295305278869779,0.037919512276128685,-0.0013688569744932466,0.040267624293998085,-0.02380630552917946,0.5763502692716144,1.3075265190091538,0.9388475789662876,0.943333629011222,3.1583726105380348,2.891916429930714,3.103943262181228,3.2031635731608405
125,125,-9.312566788991292,-0.9023347159226736,2.421515528361003,9.664589764238645,0.0007077233473133128,0.0009546270357254547,0.0012326073293704304,0.00036076672958255664,-0.00012272666597614443,0.0007865477907221933,-0.0004098870340456694,-0.0004735356866747536,-7.543535754378909e-05,-0.0004107629172253767,0.35412913408733016,0.4042113775976264,0.4130600848251695,0.3070686267185197,3.1470223799661268,3.3289329071078217,3.231961138345321,3.2472065268511714,125,0.05567300841212273,2.6626532077789307,-9.325069173177084,9.699218659477769,0.003319242719170697,0.02018440756843779,0.004076747763907763,0.0016087452275464645,-0.0029340992180611914,-0.0008146466138419478,0.007098794727959288,4.0445405390327796e-05,-0.001359767503769833,-0.0020251720256243932,0.5116060982507462,0.7104904950317523,0.5143086479841895,0.41099050384942815,3.157931588255766,2.8832915485095105,3.0283929684162896,3.0491980963771548
126,126,-9.313564395904539,-0.9045094470183056,2.426663064956665,9.667034396799536,0.0004352354166289392,0.0008205713476786317,0.001238494289096425,0.00017571311428877352,-9.612383779128486e-05,0.0006253930770557895,-8.606650830852819e-05,-0.0002555935647057835,-3.70389238019092e-06,-0.0002869752221422482,0.3127567078852861,0.359136908270466,0.3986627120223402,0.2463461770181993,3.1902571032767706,3.1381115510350046,3.1472258167516034,3.163041995552674,126,0.07513463222421705,2.733720064163208,-9.29731232325236,9.69298291905714,0.00295069826125574,0.02953690123326303,0.005401690356608709,0.0016504993007541613,-0.003604283973376014,-0.001155977523040561,0.010677631293196193,0.00014758754716901718,-0.0022257681555023488,-0.0023158906303556567,0.4971955670359892,0.7351782169743412,0.5482353536785105,0.4254804044940621,3.1425657139899017,2.7214058088581914,3.0187206882857667,3.094817682798828
127,127,-9.31047175725301,-0.8989030241966247,2.435242287317912,9.665627415093304,0.0001370156024823646,0.0005014294034082396,0.0005199681733377785,8.530289022013066e-05,1.0874712448435496e-05,0.00016541222528748244,1.962567496497269e-05,-9.14003926943776e-05,-5.199066048270813e-05,-3.0240779104506426e-05,0.23810327622843655,0.3192107581029677,0.31746421799287944,0.21009199946065435,3.197314691619128,3.1506209141179435,3.0906714639384463,3.207403730241416,127,0.049611188905934495,2.812443995475769,-9.27362330754598,9.691011133024462,0.0020130157062044443,0.001325763091936215,0.000976746365022226,0.0008965261373421686,0.00024875686991594883,-0.00022602773376714043,0.00020109950643753733,0.00030080343070998286,0.00019498486219799574,-0.0008765783044831017,0.4188251637508405,0.4075838998192461,0.38210830943182,0.3750265260964664,2.9655406941090114,3.123204618607397,3.1786764145255955,3.1932978580418396
128,128,-9.307040055592855,-0.8927180051803589,2.4342247327168782,9.661457059958321,8.460349297966424e-05,0.00020563652646726755,0.000176086156320916,9.138941905365078e-05,-2.008881484933836e-05,-6.7336279202213135e-06,-4.0010427854578145e-06,-8.139737373719647e-05,-6.097470362654123e-07,5.115288054622278e-05,0.2055207946542062,0.2548652115301732,0.2519632806817704,0.2104633411834217,3.1612584631627034,3.158549359151837,3.1915351348422742,3.1776342172743663,128,0.031744780065491786,2.8114869276682537,-9.281758975982664,9.698382814722668,0.0011727345405416686,0.0009522209628104297,0.0004339622740691692,0.0003729965750587023,8.988685284364713e-05,-0.00026179850061617215,0.00019229656536167369,0.00028285873890366924,9.216333384710352e-05,-0.0003606538289030505,0.3591855333700314,0.3678205399532779,0.31047413975428384,0.3055897578998313,2.9397271749566487,3.1101839703633525,3.186381354785864,3.2106473253676437
129,129,-9.308795897165934,-0.8966883937517802,2.4249871253967283,9.661199049913954,0.00012123499558917014,0.0002712260457676574,0.00019268712301489952,9.543112716202404e-05,5.998297446417149e-05,7.218461735427088e-05,0.00016757135089978315,-0.00010452173769428336,-4.116542012505314e-05,-3.704451175478321e-05,0.20659354709733813,0.2614183779330144,0.2294072821009264,0.19550947923137255,2.9155483086086047,3.014678073841609,2.9545556992392417,2.958855982848346,129,0.021535403281450267,2.8311080376307167,-9.259824911753336,9.683125733153297,0.0003723614188057201,0.002327389540669658,0.0012407153727591704,0.0009093559224038874,0.0004108614117753078,2.1917092192776112e-05,0.0007546262217651412,0.00010101002645596357,-3.1765847969966805e-05,-0.0009617717386251232,0.2881528480886109,0.4634186009634359,0.3910960449090835,0.37702383403865947,3.057034558331853,3.164891612575831,3.1012781935330747,3.2112076985399245
130,130,-9.315798886617024,-0.9037911931673686,2.4253861904144287,9.668723670669484,0.00014063676956528398,0.0003249685160716391,0.00047377976137999444,0.0001409398372934492,8.222754675406768e-05,7.662925938724107e-05,1.1277640659312438e-05,-0.00012413156544834096,-0.00010699661161683964,4.4218331149556265e-05,0.23064697648530666,0.299307604454606,0.29860097551721343,0.24065332984266355,3.165430923914692,3.264838104884913,3.046138380857346,3.2329439460935303,130,0.01212363427815338,2.8186652978261315,-9.263334306081136,9.683129829792517,0.001271056864908057,0.007238531561937509,0.001756041172451957,0.0013486047159229435,0.0008329891912333372,0.0006032784736859701,0.0015807966102214242,-0.00033890978599474057,0.0005953031864802153,-0.0012239809960933404,0.4048422022570678,0.6212106467083888,0.4343166909317804,0.4145782730129272,3.1224299509921827,3.1640030134866204,3.128646277767532,3.1882021549477573
131,131,-9.310771052042645,-0.8979652961095174,2.4406691710154216,9.667199683297158,0.00036388981399755214,0.00047680275029314735,0.0005375786466650416,0.00025641829033852683,-0.00015335753599085819,0.00019899701471968903,-0.00010494098994706204,-0.0002858006125940049,7.659589116386435e-05,-4.6033659812295036e-05,0.28881607713336555,0.3278014631261099,0.3103487223170324,0.2712498119254065,3.0913921229285206,3.2360935337792736,3.0225720889515637,3.1567267914732886,131,0.0384446849891295,2.7875586350758867,-9.290133825937907,9.700029423405852,0.0038736385694325423,0.009004783423500008,0.0008859787623230386,0.001326635258537483,-0.0015763025422893596,0.0007137160829834102,0.0004135245629175999,-0.0011235900171820711,0.002196032002481261,-0.0007271843482366638,0.4934499745441369,0.6602237792247388,0.3691996571630139,0.40996039844286003,2.9931502960230367,3.1620598572761254,3.192739193991164,3.1574352939359813
132,132,-9.30310967763265,-0.8982446253299713,2.445956365267436,9.66116316347536,0.00030165664446804986,0.00033691892281885737,0.0002763007198636361,0.00021344576524770476,-0.0001679672409460249,0.00012088516806612751,-4.886203179950141e-05,-0.0002441446002199922,0.00011797055918031687,-4.1859620139967095e-05,0.2699107525648213,0.2999189832552899,0.2862373982105307,0.25127198809957785,3.033428765465002,3.248326827867862,3.2391743275918,3.0883610643601416,132,0.0550349218926082,2.7760730743408204,-9.28120059967041,9.687982775046473,0.002253517458000363,0.0050302713872685655,0.0007394611276109321,0.0010765724898210232,-0.0019544033346481204,0.00013128446168777271,2.5638632846071476e-05,-0.0006701729139534853,0.0014172269870104262,-0.0007002817736245211,0.4589792717671781,0.5363364372397172,0.35725251361928795,0.3875310445775339,3.135317059415362,3.0283766522417332,3.1908729146375663,3.1625494551862188
133,133,-9.302570947011311,-0.8987833261489868,2.4462157408396403,9.660737089467336,0.0001229741171196162,0.00012703758198309213,0.0001114166846732026,0.00012145989847580948,5.1912700563396974e-05,1.8030002521539403e-05,2.9268917778569446e-05,-0.00011872924986905236,-5.441612985937406e-05,8.051782883539461e-06,0.23110655219647674,0.20832628609013515,0.2229994358310636,0.23009792102427584,3.227485360989306,2.9714015068123523,3.1956360044083474,3.2182130495642696,133,0.051844491390511394,2.7720850070317584,-9.269396114349368,9.675293708443212,0.0006571937084012617,0.0018111659252118282,0.00045690163825417245,0.00037952082924710544,-0.0006272483882342834,-0.00010273247468790145,0.00034186324134353693,-8.062044704749132e-05,0.0001946730041662329,-0.00033834757754879917,0.34280890786823964,0.43437090615766,0.31034257222195505,0.2974987109587273,3.153136369678198,3.0973508070679183,3.1193029610338563,3.1536597494309717
134,134,-9.304845301310221,-0.8944737513860067,2.4444400231043497,9.662080229610222,9.802957354769409e-05,0.00015942963678700019,0.00012860357990702456,9.851420037408064e-05,3.71546277528459e-05,1.1536061202115005e-05,6.709679107352993e-05,-9.502032158322752e-05,-3.3695285259120567e-05,1.5087246305632263e-05,0.219351948285818,0.2241434803289469,0.2238300043414559,0.21812742027788729,3.223132882482834,2.9984613714256927,3.1082292535903773,3.2022001288220974,134,0.05774678808326523,2.772802885373433,-9.265089066823323,9.671342676446523,0.0005321781895681492,0.0006706451732124876,0.0006576504972354061,0.0005950775659952808,-0.00020912255685459882,-8.882039593779619e-05,0.00011565599370313194,2.7965711613628315e-05,8.022877546914713e-05,-0.0005971907804979727,0.32681732331337765,0.35219523147208537,0.3322720093672751,0.3288610391910219,3.1641542512326213,3.2053559589978886,3.098189468490982,3.1438067334104383
135,135,-9.31097043355306,-0.8969677170117696,2.439013131459554,9.666841480673794,8.886845232270557e-05,0.0001559972640427566,0.00016410340506720013,8.035824269620629e-05,6.155940055817658e-06,2.268900169911413e-05,8.599246450466492e-05,-8.049511930151419e-05,1.25031647545858e-06,1.1510272315524749e-05,0.2186072089125186,0.2054584749757156,0.24079178645311786,0.21268448122782788,3.27456768199668,2.824606025443687,3.1246162586356774,3.275982018893214,135,0.059501522872596975,2.7842086633046472,-9.268199793497722,9.677661932521,0.0015616014948674278,0.0005262338049475857,0.001519592587429462,0.0012749217527390734,-0.0003638199338801863,-2.5928839279590714e-05,0.00029213407307395297,-6.444711427290841e-05,-0.0001323721155687432,-0.0013716462239636946,0.4259622956481423,0.32434173576341785,0.4271241312046553,0.4055255997961553,3.1430903992202595,3.1706902810958897,3.176220586985281,3.1659140555857332
136,136,-9.318751684824626,-0.8857349276542663,2.432848064104716,9.672109498960562,0.0006596152448942539,0.00594010320583195,0.001224387165834601,0.0002794869511337485,-0.0010484680328129775,0.0005391695780781018,0.0006423506365884938,-0.0004152708018402514,0.0006926020120499786,-0.0002607001336481225,0.3494661624645237,0.6018187343925425,0.3914745242076346,0.28360315071605924,3.185804919061108,3.1727972796571597,3.103107258282159,3.2190343864739317,136,0.13176476036508875,2.6754149913787844,-9.282157961527506,9.666442666703976,0.04178619058230768,0.07176245728160348,0.0015554190150385964,0.004983296784321242,-0.04677641647047402,0.0001791481258108772,0.0008310970538692753,-0.010886041025843507,0.015758838922822014,-0.0013463528849132766,0.9722501948133578,1.132499102612039,0.4303477817172374,0.5592795074864362,3.185277498544742,3.2136956610850977,3.162198340789064,3.1113323796911847
137,137,-9.306581274668376,-0.904070520401001,2.4573487679163617,9.668653300437027,0.004458772841530637,0.008334291980967112,0.004300752144255747,0.002098835236851909,-0.0034339742768495496,0.0038272658942555375,-0.001800865839263701,-0.003013762268919472,0.002139793017625363,-0.0024145672116077485,0.5500307856152162,0.6351320106493774,0.546797869263112,0.4613805463103942,3.098911750165156,3.08985408331379,3.1414137599237537,3.14743893741785,137,0.4490530318270127,2.1946969469388327,-9.39366331100464,9.673066128486106,0.1052532432236177,0.20629787342757114,0.013901993329382665,0.005844891441021527,-0.13767027263691126,-0.029186241532947174,0.04181630273689985,-0.0008571887637996066,0.0032743845057238816,-0.004928673998238183,1.1154005405561316,1.3084059471448704,0.6168466957833959,0.5602340823460767,2.98925539558022,2.9850060880513425,2.7815214765131886,2.9806397568355223
138,138,-9.297822507222493,-0.9726045310497284,2.4774401346842447,9.671684127458187,0.004075748398509511,0.003911013530764172,0.002901403994832149,0.002300623768188055,-0.001358036532672575,0.003093566087022494,-0.0011159532488888148,-0.0030126167405034607,0.0006472762613042258,-0.0021352291983936303,0.5558463748118243,0.5185269196834095,0.5096507888336443,0.4841288335046328,3.210660003658687,3.1009662953608625,3.209224698454942,3.2230612294028633,138,0.7456035236517589,1.7884754021962483,-9.502616437276204,9.69908275192732,0.0055793419155483436,0.014138152640790418,0.0022713485438282674,0.0034527782734471066,-0.00270303648264762,-0.0016611335220285705,-0.0015441540935999735,0.0015770602776227533,0.003917651179403851,-0.002648866965562002,0.5706435430331541,0.7381547489587911,0.4578398931377096,0.506791286183302,3.1060233528200962,3.1475844448594703,3.1120349601568726,3.103659434976933
139,139,-9.30887565612793,-1.018214072783788,2.4315911610921224,9.675160082270425,0.0007634392948289262,0.0012526783055547895,0.002921711128860072,0.0006331767379503514,9.17335317765343e-05,0.0005949888643860048,1.784943008120056e-05,-0.0005946832728811883,-0.0002120591840258233,0.00015755371201890908,0.3467909116775078,0.4254445965656348,0.4827536269489636,0.3466122505852031,3.0667459816806497,3.2918166800129542,3.0820321667626294,3.180312431870162,139,0.7783054411411285,1.7012968619664508,-9.487222671508787,9.6709174942795,0.00427324602189026,0.01632940636281699,0.003469239392431758,0.004333143372870771,-0.0013662441761585946,-0.0027449549205506517,-3.768341553587697e-05,0.0028106617239309025,0.0028437965430973496,-0.0036486927310579367,0.5332316166524321,0.7482160993731719,0.5209053213715521,0.5526864442032831,3.054518423878152,3.1233501331438256,3.1547783177756594,3.1660956084550445
140,140,-9.291817061106364,-1.01378479997317,2.459343910217285,9.665622398810983,0.0021226145225154546,0.0008848087274642759,0.008595928035917721,0.000989589268945224,0.0005541167042964782,0.003230651391253682,0.000921640388977472,-0.0012608455146304485,-0.00037952708769112433,-0.0009915541109413305,0.44554824943629023,0.3818339641791079,0.5510308737604345,0.3792224271762642,3.108207243203788,3.2328789038603998,2.7865952159812277,3.1476078638401472,140,0.7347560723622641,1.6426727215449015,-9.482995478312175,9.652901266248984,0.003758731621857772,0.009903211582178072,0.0030473710518315817,0.003199529827129618,-0.0019561798297080147,-0.0008795324790230848,0.00036181416545784536,0.0008310725877878959,0.001194553210912985,-0.0029903417414449325,0.5261988767443323,0.6708380123654869,0.518863169914301,0.5353051394910879,3.1958566199864786,3.1404638206542783,3.2246075829150405,3.2751162332152264
