,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
57,57,-8.648095846176147,0.631560480594635,4.142866778373718,9.610036891468962,9.655825822032412e-05,0.0007267556508281812,0.00034150148399918396,7.691355752443775e-05,9.500073382707951e-05,8.752759736963521e-05,0.0002000340964930025,-4.2686074152157895e-05,4.9716304853453756e-05,8.180674310829766e-05,0.18915776711189555,0.32426446499315353,0.26118977185804904,0.18227037362749615,2.689457384580126,2.7942096848747777,2.674974691019976,2.721647252647516,57,0.05096712310332805,3.928177177906037,-8.920921468734742,9.747951641185688,0.0011289075443510759,0.004228679696492135,0.003432701582323679,0.0018979110304468934,-0.0011797475612110356,-0.00024674667063787,0.002252464850408523,-0.00024375895390178485,-0.0003622378836866487,-0.0022345924301122922,0.3522105717871623,0.4843051592577334,0.4723753868953844,0.4000086920258788,2.7486322594781285,2.6967127303611202,2.760282179722368,2.7549295632035915
58,58,-8.641661500930786,0.631231278181076,4.145500421524049,9.60536752115013,0.00020048347718761776,0.0006370440514824488,0.0004515202039639963,8.373374706375113e-05,1.9569569529588677e-05,0.00022339702669390128,0.00018339700113606853,-8.235424176271459e-05,0.00010463751243299627,6.400355020753329e-06,0.2245308857854364,0.30120873334300124,0.2865336134034226,0.19327218119335052,2.653362007022618,2.6586343412997424,2.746506262008092,2.85258019801398,58,0.039720856165513393,3.921118426322937,-8.909555530548095,9.734789882740243,0.002912461997439945,0.0067032349163110095,0.002069328564644629,0.0019936049332973547,-0.002275899204928227,0.00023004905235113243,0.001063855886530675,-0.001101996241443021,0.0016900406162199063,-0.0014576983954250645,0.4528908413577864,0.5662839829442066,0.4175046686610171,0.3946261158219373,2.728420720569896,2.7903605380833088,2.775840655620818,2.657504462492874
59,59,-8.641990804672242,0.612017810344696,4.146877026557922,9.604984416702377,0.0002581220075267544,0.0002470687296748437,0.00026879443833745497,0.00017850782506357882,-1.1315532013227498e-05,0.00011145354017357229,6.893714218921587e-05,-0.0001845701813213676,5.582308753849955e-05,2.064645039174812e-05,0.24248927794828384,0.237271170273548,0.2598809889068982,0.21551843909560534,2.6987721040397594,2.697257730160855,2.840405466113404,2.663146416003113,59,0.06125625818967819,3.8461034655570985,-8.932406949996949,9.725809103564067,0.003632079456536071,0.005120058092902309,0.0006304098341316653,0.0017987561433989712,-0.0034007670746031976,-0.000153080155157837,-0.0006629564581322983,-0.0011899931510735914,0.0026171866293730967,-0.0008398609342460924,0.427684538886761,0.5184826045193887,0.30527593233944433,0.4143531944520939,2.467698465075268,2.7462344684228825,2.7330104027333366,2.8253457171824614
60,60,-8.641033124923705,0.6066009342670441,4.14544050693512,9.60314954791805,0.00048479784445831515,0.00017616963961807105,0.00022535020286854903,0.0004799138367037944,-4.428606665878363e-05,-4.880615364838087e-05,3.3785524451286065e-05,-0.00046002125190071846,6.572214920296307e-05,0.00014334267105901911,0.2893390494784249,0.2312575543903113,0.2237219587849676,0.28490540592519703,2.735865359668333,2.8063394877917904,2.552884229133753,2.7293169338603653,60,0.09284151680767536,3.84060001373291,-8.946285343170166,9.73651255538321,0.003200068027144761,0.0025074932746663604,0.0015052870388995202,0.0021314936194197355,0.0005289234796740545,0.0012791611252650176,-0.00067567819858021,-0.0009427510354032283,0.001614631489887784,-0.001636973990155067,0.4591288016286583,0.459008752081243,0.3940960499621864,0.4384067446650372,2.731210994031456,2.879492198970557,2.8160320194182176,2.8682087234216613
61,61,-8.642888593673707,0.6162974417209626,4.144393014907837,9.604990878649883,0.00042094093877209084,0.00019426375188213071,0.0003114812177596197,0.000389277904479746,-6.539088588450877e-05,2.277429633451356e-05,-2.1256240173494356e-06,-0.00037308671009424026,7.046857246452636e-05,0.00011376790582236355,0.2766723461195401,0.23180997233112705,0.23857203775476465,0.2732441939354052,2.7145920390507663,2.7711894577482576,2.5882684105298037,2.736378716701459,61,0.06364908283576369,3.880799424648285,-8.933005237579346,9.740253557363634,0.004284195422050357,0.003973120436305935,0.002960386712344954,0.0014267478143244346,0.0011715782587642235,0.0017119595689569034,0.002271942399972037,-0.001074351441306559,-0.00047298966138691935,-0.001779198029521237,0.4445315663192255,0.4965525614646333,0.448972454823317,0.35854575783742293,2.480258507100213,2.771597177600561,2.7424606609038347,2.608214218400952
62,62,-8.658630466461181,0.6228216350078583,4.1404425621032726,9.617890501226904,0.0003869599635053165,0.00019989034952656116,0.0003656354396585738,0.00014749654132170098,7.51865197315099e-07,0.00030648410248957985,4.662999088659025e-05,-0.00021651284284501823,3.223727152491604e-05,-0.00011538464293899275,0.28377922775581604,0.2346373014499493,0.2836032941504495,0.21447015630027047,2.84873530800718,2.811210010107625,2.8766662166916968,2.7458213298812666,62,0.054795641358941785,3.876731586456299,-8.926305150985717,9.732382800765173,0.0012089455883347669,0.005999390249201607,0.002162763611405401,0.0006332295798085622,-8.458951368836111e-05,0.0004821957589256334,0.002903887842979339,-0.0004660010776602277,-0.0002417942814208981,-0.0008040464856099813,0.3725853396411951,0.5064144976670557,0.427402839603407,0.3075428543759681,2.81945813370449,2.6094828307559923,2.7897640206160634,2.7558312592577154
63,63,-8.655368423461914,0.6170157015323638,4.1472660779953,9.617531334049847,0.000545665813459823,0.00023461535697288574,0.00046435892333203816,0.00021083173478673572,-1.826721692229125e-05,0.0004203791940917018,9.547756139685028e-05,-0.0003113241465217214,7.268606853557423e-05,-0.00017216391452711788,0.291238729135096,0.2375447054680269,0.27520861509891176,0.2328336435762841,2.6718595525611613,2.7160662968879983,2.606110020987717,2.7337561024643797,63,0.0983450137078762,3.7981273770332336,-8.932167673110962,9.70717033606256,0.0020816473548050814,0.009149574045033892,0.0009726696291062055,0.0015793869511633914,-0.0034560331025993807,0.0002319717230074123,0.0008333386388376143,-0.0015397125394510838,0.0027719199249150845,-0.0005615756061070369,0.3954318832129165,0.617903324213224,0.3488003574462305,0.3679618512986404,2.6035399830934915,2.789093252548944,2.7564029261521887,2.6025657414464445
64,64,-8.642709064483643,0.6042965114116668,4.152952337265015,9.607815639272381,0.00047876822570144063,0.0004034561972575247,0.000840910490897402,0.00012945529280682474,0.00016773644673549092,0.0005342992534822598,0.0003308812988767564,-0.0001895546243607153,1.7309812416271067e-05,-9.73060388156843e-05,0.3025703109640353,0.27807537989661585,0.34132549974465504,0.21635283811306055,2.8667658994211718,2.7637042419111757,2.8307301030349272,2.8473021758989385,64,0.1363908901810646,3.765943944454193,-8.922835540771484,9.68624980081282,0.001671875076480772,0.004519170344995321,0.0010643524116810447,0.001460820574181735,-0.000954365581226684,-0.00011210210261053452,0.0001588091930491545,-0.00024368836431872188,0.001576041969873204,-0.0009267140236859835,0.3765320377392264,0.5023797857317855,0.3488780593203645,0.37483520639580176,2.665162790556542,2.7245924693060326,2.7183003850118266,2.7094603367484917
65,65,-8.642978477478028,0.6079775929450989,4.149959540367126,9.606992609448676,0.0004137859010753348,0.00039110469255429123,0.0008106636135398518,0.00011124300130246834,0.00014688067829315252,0.00047707296299497433,0.00020650533981522745,-0.0001571333656394077,-1.8652920299963003e-05,-6.670239509216332e-05,0.2862670163889355,0.2755469279109141,0.3214885948059342,0.2031167311916424,2.8211139320394127,2.7525198929234524,2.664580814809921,2.793739048711229,65,0.10313065387308598,3.8112879157066346,-8.931449604034421,9.71139847768055,0.00268434202683878,0.0019193416432931227,0.0017312035834134132,0.0022118822959737152,-0.0013908963166207587,0.00020407922534841443,-0.0006401853788450918,-0.0007041595604638996,0.0013280522998853532,-0.0018436629443445414,0.3970482756891488,0.3937919654043057,0.3811681203831969,0.4097680789363519,2.495505143062103,2.699869178004066,2.665578471228473,2.7057109097999312
66,66,-8.648724555969237,0.6072593331336975,4.146787166595459,9.610693536188943,8.950415308629367e-05,0.00024005371530035435,0.00015395789703114658,7.709597612286088e-05,7.921077660978883e-05,2.1521910878762604e-05,1.4696816552527945e-05,-6.619060208805736e-05,-4.9768535988823104e-05,4.8019658484643076e-05,0.1897772779333617,0.23039681444438506,0.2159287171627893,0.18810083396690105,2.7475082127181194,2.617497607177306,2.7487629019140263,2.838806829278401,66,0.0667597521096468,3.814637851715088,-8.929176521301269,9.71026035070756,0.0006014291138509847,0.002999373754963865,0.0026267450170340267,0.003023415542448832,-0.0008551056675767457,0.0005528827551096443,-0.0004931231188636802,-0.0008374909660007284,0.0016208673033908324,-0.002604582528471489,0.307643288098071,0.428512831266464,0.4488473183075409,0.4649004681306896,2.740246587169272,2.6053364273101773,2.7977364347027702,2.788074798318497
67,67,-8.657642936706543,0.6124966502189636,4.1426272869110115,9.617266112932645,0.0001472362367693718,0.0003889261441731593,0.0001654383309654005,0.00016130316582069846,-0.00012376978256246898,5.61422846562761e-06,-2.5558665362554475e-06,-0.00013802507872917122,0.00013507299774416972,6.602832475682813e-05,0.2227699808720948,0.24948629351398774,0.22509096779748364,0.22235539878601487,2.848143208312334,2.5229597646014623,2.8088905522831378,2.785693783437152,67,0.06412764741107821,3.820978879928589,-8.935876369476318,9.71891207419173,0.0010183130389508463,0.0032474866101270656,0.0019849720022792005,0.0026997618811110138,-0.0011745324365666436,0.0004807133472518772,-0.0007393110105878897,-0.000896654005360443,0.0019472510420360087,-0.0021116361478137943,0.3388875756980821,0.4126341365763743,0.4133136940311791,0.4439106067912032,2.6976549291420318,2.516425696701408,2.7563844784021447,2.7514046304712667
68,68,-8.651777219772338,0.6232406258583069,4.145260953903199,9.613820618565153,0.00036001209421942,0.00014231980647939446,0.00047349255036543205,0.0002594331856802284,-9.764153580279778e-05,0.00016901437475818303,-4.421563552402539e-06,-0.00025695026093282996,9.50391658790903e-05,5.1958919311255375e-05,0.2553196305414089,0.2133777756522136,0.28123308587862456,0.2384367361729351,2.6650510104630163,2.74981238860618,2.7001570676453195,2.6812160630597903,68,0.06556333927437663,3.841796374320984,-8.930133819580078,9.721796040558662,0.001065805350394393,0.0013039159912349814,0.0011200808490493248,0.0010368701785839491,-0.0009376134659623832,-6.811342752137906e-06,0.00014903183201615602,-0.000358205844090359,0.0003744517091655105,-0.0009696593008808363,0.3304692682703305,0.3691494783596608,0.34191507448003594,0.3308991866796728,2.5631139823516667,2.7681305715714872,2.6377503825530133,2.608772012857715
69,69,-8.646420097351074,0.6142623662948609,4.146547818183899,9.60899752227268,0.00020746467188905395,0.0006639119790259422,0.00038044966500808467,0.00011938417471046553,4.0799217108068957e-05,0.00015964775652481194,0.00013085643317158993,-0.00011500965686870637,6.083642773382643e-05,2.862876648513296e-05,0.2378799932125391,0.3112682619579191,0.2569302756323449,0.20002622311305804,2.7848927108264827,2.747576835707036,2.5705098172502168,2.739535750655303,69,0.07369893789291382,3.8469409346580505,-8.926185798645019,9.720236927241208,0.0006542854601689554,0.0009625666650775619,0.0012628882430841546,0.0009566650238777484,-0.00030110662335094973,-0.00022227351245431392,0.0003548678057301755,8.884342195228044e-05,5.443074964022485e-05,-0.0010189169322984731,0.3049683457810176,0.3352685645224309,0.3485090093394251,0.2916297153468028,2.69557871329907,2.6462152714961293,2.670982644116484,2.441142192636085
70,70,-8.654320812225341,0.6083067893981934,4.137749171257019,9.611931233484565,9.516917882712833e-05,0.0007437188796668995,0.0002673949311542875,0.00010842819668516827,1.7395635408275006e-05,3.810999913328968e-05,0.00019231765032349613,-6.818320023009244e-05,0.00011328087038550591,9.285293505824185e-05,0.19583548211090687,0.3095025717905642,0.2479359585242123,0.19735926909881105,2.7700347694056475,2.677352756112019,2.7261789142974933,2.699228664087156,70,0.07345965784043074,3.850889146327973,-8.928219413757324,9.723826657258543,0.002695914009878739,0.0029184158179177914,0.0031333322748028692,0.003527218331984833,-5.1499185375076207e-05,0.0015602239599058075,-0.0006524896068401028,-0.0014259170352440744,0.0017559278207799258,-0.003109346054758052,0.4382023902947617,0.4635486417513929,0.4719425754493567,0.489690192375368,2.740175669173834,2.8185433978963275,2.806981510386213,2.817717305239225
71,71,-8.64872441291809,0.613843384385109,4.143734693527222,9.609853914712877,0.00034956839755836516,0.0007526336152189772,0.0006396857645301568,0.00014464501682733816,0.00022670212465363712,0.00033211803160110336,0.0004397297644044942,-0.00015606293495675394,3.3508076474369235e-05,5.782809069451476e-06,0.26821234054796644,0.3314469275350924,0.2972247712134847,0.21634745208235487,2.7867181979535776,2.831701582528173,2.5997724292470226,2.7970282924285685,71,0.11509477021172645,3.873022758960724,-8.898189163208007,9.70595801474618,0.008516016296139689,0.009170251328916124,0.0044093733430935035,0.007044585994110955,-0.0023544877368825005,0.004383225426166193,-0.002689707342235705,-0.0048531113891984645,0.0061198510691493745,-0.005068248107125211,0.6002084010323979,0.5889478854524401,0.4986198724436988,0.5529947300216261,2.773340783428691,2.663748316050839,2.7351648255445755,2.708038025360127
72,72,-8.64662961959839,0.6164770096540451,4.156184506416321,9.613519284037832,0.00036695621423095664,0.001085968709277804,0.0003912950052519057,0.00012243967198567038,0.0002009471980437413,0.0003132581474849532,0.00028259007129597215,-0.0001813316397740569,1.1068427876103477e-05,-9.465814212818394e-05,0.2757690986338544,0.3638343548019965,0.27977589028427513,0.2036519285206548,2.803854591830472,2.826364777104081,2.795201199571224,2.746612350289585,72,0.14715859023854136,3.802554082870484,-8.907401704788207,9.687807254805312,0.0053034121134932005,0.031301129790477056,0.002896253877011796,0.007152298982426028,-0.004685498005424314,0.002511592724725981,-0.00019356671743816568,-0.004073447798222562,0.012139717985649905,-0.0027327233940737283,0.5312641274657386,0.8178445383490086,0.4577044038645522,0.5642077354817321,2.7543574390135936,2.73225346718517,2.744368975749444,2.7435067234186232
73,73,-8.648724460601807,0.6126762151718139,4.14891209602356,9.61198520706292,0.0002011721990033761,0.0006334609764322572,0.00036850108864966175,0.00017039719412403702,-5.669145262964114e-06,7.859691146510694e-05,-5.8832985267465123e-05,-0.00014740280702211952,2.1011894892695685e-05,8.446477836793048e-05,0.2449701758766145,0.3140219578852873,0.28159096927764543,0.2305350227523096,2.8809310117632827,2.7985557448541134,2.8439042782420736,2.8460776796381806,73,0.1060020406730473,3.5001012325286864,-9.033862495422364,9.692280062217158,0.002652519561987278,0.060090998912082035,0.014460052026716769,0.005965520313695192,0.0051800124002185826,0.0035951899995563205,0.02144897252416593,-0.0014465734988195961,0.002033552511505644,-0.005607307984270786,0.4125959628845264,0.8561455584302158,0.6268140163337839,0.5460230958629504,2.576091371961036,2.498555380871267,2.5864617356525956,2.7622189332052365
74,74,-8.649831819534302,0.6107907831668854,4.152024579048157,9.614183915186716,0.000198897664724997,0.00019623230682207213,0.00041794906359799095,0.00021480220857337626,-1.1582497770449158e-05,2.757895774960937e-05,-8.624994162050277e-05,-0.00016782316862157856,-1.421032658688833e-05,0.0001499635277731,0.2410856110339964,0.23270822434025956,0.27587608043135026,0.2455467550740784,2.85638823943011,2.763163041734256,2.739298228917592,2.8467570159915287,74,0.06987042063847185,3.3275786876678466,-9.122995138168337,9.711369063193207,0.001305195731262213,0.0032179535645486465,0.002977449280036257,0.0033037646793875235,-0.0007894107121555816,-0.0006003990537028575,-0.00048382751061868984,0.00030468310033277316,0.0015440423044079039,-0.002960564020313897,0.3669607350391901,0.472959794565152,0.46774639266551793,0.4691882388219017,2.722907288806184,2.7766899837815093,2.8109323391615577,2.7448517626176345
75,75,-8.648844337463379,0.6126462876796722,4.156034922599792,9.615137512478038,0.00018114547553857232,0.0001667039827229494,0.00019676201821636083,0.0001243393572780633,6.188882769636674e-05,6.687292693402063e-05,-1.1793511743454331e-05,-0.00013012262523365314,-5.018183265806047e-05,2.417897829614584e-05,0.2243559757309653,0.21376800382930986,0.240251494946194,0.2044514671091901,2.6859807277357994,2.6879602961860627,2.8527593068283252,2.728885094234699,75,0.061974105797708026,3.3519855618476866,-9.111389827728269,9.708678336719213,0.00071473572016521,0.0005558500948266957,0.0007615539211512497,0.000597975077277376,-0.00018873575875214053,-0.00021383192585827,0.00021443190545311215,0.00014111434439251366,-1.0656091598461008e-05,-0.00064110035220515,0.30808065150571895,0.3003190550214792,0.32664234452318386,0.3165738252816853,2.6798607333797984,2.742227256963024,2.7786818829556568,2.8441995648300917
76,76,-8.646449947357178,0.6131251275539398,4.1450515508651735,9.608271038901787,0.00011492077100180772,0.00024208228950369843,0.0001345288222870805,6.954927433056753e-05,3.811782389735619e-05,6.36391344486526e-05,7.919482834181495e-05,-7.348809977189357e-05,1.5203695679335529e-05,5.798581993192753e-06,0.19914413556316266,0.2383668084975576,0.2105828671544331,0.1794788393149975,2.7169853132650457,2.7116076421146005,2.758361908310132,2.796562044518326,76,0.0638883637264371,3.347558867931366,-9.112107610702514,9.707799742498382,0.0002779025364122817,0.0006153496880754763,0.00019038898486588765,0.0004113947425597083,0.00017960203291856255,-6.0454162011287145e-05,-0.00025976369250522264,0.00012077495881804771,0.00045772782358242313,-0.0002688829574953313,0.2212491472356594,0.29289555704488673,0.22283820859712164,0.27416106836079146,2.498956522911263,2.588903292564857,2.6915130686436557,2.7023399229641347
77,77,-8.65013108253479,0.6137835323810578,4.13924560546875,9.609122991338484,8.992776711956247e-05,0.00031853161084947315,0.00011477624942162031,0.00011006655288490801,1.833144486879605e-05,-1.8398580241889864e-05,4.351893198334698e-05,-8.77354584799528e-05,2.2501697414225573e-05,6.878425657025118e-05,0.19033757998228504,0.243883296782269,0.20006543873379906,0.1970319708845451,2.7561204482617536,2.5721470549768437,2.733119237580551,2.718167570651969,77,0.1014556810259819,3.319682443141937,-9.129814720153806,9.715496388894387,0.004548176210989948,0.0022904029507241127,0.0014853573313303,0.0011992209503687693,-0.0009283924145087876,-0.0007557808862440512,0.0006109884635000376,0.00047395503145117334,0.00019327123679005543,-0.001198444970484235,0.505713821354764,0.4140946068076325,0.36121302373498826,0.3653331343348887,2.74176030608066,2.666016675966126,2.6336802835148023,2.741791510673641
78,78,-8.662042236328125,0.5891531780362129,4.142208361625672,9.619736192096529,0.0031020955972244826,0.0017281114946852381,0.0005711573529705907,0.0018675504578354915,0.0007976996650098223,0.000873206022755009,-0.00016431731972773366,-0.0023766501787159102,-0.0006915054555902268,-0.0005505324358246888,0.4718247994113558,0.4059033131348325,0.31508827050008203,0.4139538929806347,2.8138131796590904,2.8111136577472062,2.862083430488217,2.7971537189897986,78,0.1682154383510351,3.37794771194458,-9.143932485580443,9.751273822917181,0.02449900081659387,0.01364507150979797,0.002789522400117757,0.0019728680684107367,0.004700957537889486,0.0027206777625207834,0.003202902876419585,-0.000426290526034557,0.0020282838672981765,-0.001365737178447733,0.770956840078456,0.6221800710461539,0.4567459500502864,0.4093332160941361,2.74149586908556,2.6301104466219205,2.7960694393806085,2.724151252815016
79,79,-8.708459758758545,0.574189418554306,4.11314868927002,9.64862064673576,0.010559115029048516,0.002941792642574278,0.003890319754209225,0.005892926083504239,-0.002303917881718727,0.004762891733470932,-0.0011885656361205102,-0.007672278602803164,0.0017541580741726314,-0.0027263649491777423,0.6070061375195337,0.4685298946350791,0.4885805880268048,0.5282254662407813,2.6538784707156164,2.8265040163539528,2.7361804024839755,2.66191142692968,79,0.15026926733553408,3.437648665904999,-9.101699161529544,9.732063448858726,0.024776541900754408,0.007903309116036284,0.004213383230700504,0.003080452436433782,0.00251974529987996,-0.0005858413557735862,0.002541198498543529,0.0019225269267341824,0.000573291767813758,-0.0030231606528677204,0.7903392581613454,0.5840719646506222,0.4914487643945638,0.4489131677363211,2.7832688123481195,2.778422560714682,2.6989828749975686,2.734976438385824
80,80,-8.707113122940063,0.5937021687626839,4.099382042884827,9.642559100786457,0.007827194836985841,0.0021235510439294603,0.0027051543711811557,0.004538344710467618,-0.002039074817801112,0.003372058638032489,-0.0005448837012591982,-0.005793227136379312,0.0017392644263884154,-0.0019407631832742136,0.5795481879318102,0.4411660403143728,0.4615815441850189,0.5149176237524866,2.7524080211590056,2.8754805971657764,2.850985239914797,2.7884951170307044,80,0.10121639836579563,3.407618796825409,-9.065328311920164,9.685494862308824,0.00295386747501877,0.0031912179636592692,0.002113346172058964,0.0013924304177624848,-0.0007993566989233704,-0.00022563263364852427,0.0013063740613676374,-3.49568431028215e-05,-0.0001160718838125198,-0.0015276224812886179,0.4484571294569291,0.4646685848203093,0.4057498564802353,0.3645911755899445,2.695486357713264,2.7233021235281045,2.6848876504179597,2.7050481216623776
81,81,-8.662670707702636,0.5987299919128418,4.120032072067262,9.611248895018512,0.0004633665515077795,0.0005198619010809432,0.0003862923366628552,0.00021199044562506835,-0.00035912228974283836,0.00033217401606204283,-0.00036448675333052564,-0.0002964295310804853,0.00019943073402409718,-0.00015584296053472742,0.2845260839852556,0.3111095999046546,0.2714610251731749,0.22454129837379166,2.728581634774387,2.889210863872594,2.750254027391743,2.588455673141684,81,0.1167697438970208,3.41683109998703,-9.064490985870359,9.687952494706412,0.0020115537485073053,0.0009862945334940855,0.0016547564984361553,0.0014349544280494765,-0.0002305944882706236,0.0013823445087215106,0.0001533167922760275,-0.0013482430782072914,0.00020009220126123472,-0.0014768333660828616,0.4010191149903097,0.3572038680810793,0.36285131390614017,0.3652198675196244,2.6645280924359525,2.8362807840625703,2.620965573526755,2.6936042868579735
82,82,-8.658391046524049,0.5992387562990189,4.1226956129074095,9.608579267319676,0.00045546783128549924,0.0006423188641600338,0.0005194258256892607,0.00019214083596860037,-0.00029255480682120587,0.00037043876211555936,-0.00039230492742363214,-0.00026879821157099737,0.00013492793024006878,-0.0001348593647301629,0.29018101957883546,0.30492855410560865,0.2941204289805577,0.23315883775555546,2.779871843774659,2.685736204184752,2.7523027041731294,2.783486204730381,82,0.10360921937972307,3.4201809525489812,-9.073583555221557,9.697490898840837,0.0019437505885086602,0.0009608591055671185,0.001719486272455348,0.001425589656567635,9.911478701682947e-05,0.0010969036336532043,0.000263678561172682,-0.0009673933814934283,9.451351764136716e-05,-0.0015013192316794153,0.3867712538954462,0.3382831897883924,0.3866259835314464,0.3636932866151682,2.6298856292194674,2.7277751162115713,2.7092170603744714,2.6754446703678467
83,83,-8.665962743759156,0.6039074540138245,4.118445897102356,9.613862395107232,0.0005357352478959481,0.00035424505713076604,0.0006675389981499911,0.00035851355304035567,0.00012987701857546943,0.00025275751196132906,0.00017309163785924806,-0.0003660258627046384,-2.047544483309462e-05,6.981183162118286e-05,0.2966150990992006,0.2649938867876977,0.30810018544606194,0.2587523261163869,2.71619803167703,2.716253960964126,2.6996646989070587,2.646846145293484,83,0.07202396094799042,3.4542787194252016,-9.067960214614867,9.704092593487006,0.0006737524439436133,0.0032481618728900674,0.0023114940400558877,0.0017263697181532194,-0.00029266965277869987,0.00032645032434229325,0.0010426025538059027,-0.0004030109035178053,0.00017972916985097188,-0.0017843134206278325,0.31927003939982396,0.4336102328423404,0.4268528804231741,0.3966844710290712,2.81051312668638,2.583267580053311,2.7783668740960947,2.756506986906647
84,84,-8.668057537078857,0.6035184025764465,4.1145553350448605,9.614050406736377,0.0005929080646207074,0.0002418871310398252,0.0005481624667643313,0.0003896000164064109,4.713179716155124e-05,0.00025923441484768843,0.00021853658016981716,-0.00042016396820884885,6.682687567264929e-05,1.5464125068717826e-05,0.3107317777306025,0.2519185775689145,0.3003759334663505,0.26458439984559257,2.797935051089037,2.8267331999313017,2.7496825392803657,2.653816966695543,84,0.05910271797329188,3.4788051724433897,-9.05276565551758,9.698433360062971,0.00031165343631216766,0.0008867273737108401,0.0017966854541315782,0.0014528907136160652,0.00021097130379433063,0.0001429021176418626,0.0003387401371894225,-5.57555006098956e-05,4.151009420193316e-06,-0.0015547972688559801,0.2541292824457628,0.3401985202091402,0.4036007224791554,0.3866200775510642,2.718678937964423,2.7942586903867324,2.7614406145872845,2.7755529053755628
85,85,-8.665872859954835,0.599897176027298,4.120121884346008,9.6142046055141,0.00025451439768833816,0.00010113828121754157,0.00013265057939945907,0.00017587366429137636,-8.555818318786556e-05,8.373815526044711e-05,-1.2378465697045658e-05,-0.00019892462923826518,7.814295297428495e-05,-1.94589318612938e-05,0.2487239811271416,0.18970888697796026,0.21190559764318154,0.2275759053855889,2.7959100401248405,2.606326296850888,2.769643959245172,2.8031937191485468,85,0.037328032893128686,3.4990245819091803,-9.044031715393066,9.697502802313355,0.000907899368039724,0.0017527052710970728,0.0009108281022283836,0.0009561432725719457,-0.0010570088323364779,-5.038844028085974e-05,9.610388649794758e-05,-0.0003332074878010397,0.0005406185244657811,-0.0008158360718483861,0.3306848114441981,0.3546831971542355,0.34161725276626675,0.343299649701702,2.7044955552904906,2.4943373636374684,2.7864789049850103,2.7544862385281275
86,86,-8.659169149398803,0.6040570974349976,4.121678161621094,9.60908139096893,0.00014134114926730244,6.432121275027288e-05,7.919090319678934e-05,0.0001596159815412271,-9.96216504422387e-06,-3.790471590419809e-05,-6.6447901800573524e-06,-0.00014423047763818353,1.0147923690879794e-05,6.76910008883335e-05,0.20821229033644809,0.17104375397378335,0.18396670155827868,0.2117169537171582,2.6732092751028897,2.7052675802942523,2.7381013614622005,2.6614051323864962,86,0.02273181492928416,3.528934895992279,-9.032307052612305,9.697312127640975,0.0008073095969184179,0.0007049114956967442,0.00045556165867694404,0.0005008641610152716,-0.00038994466134995617,6.171673155779446e-06,-1.8979051614411034e-05,-0.00014650921162398655,0.00027301171563603457,-0.0004313803976075181,0.3229053287076241,0.29361098798332,0.2802287037611844,0.2818294900997883,2.6772274211926756,2.6254969400657817,2.7378277259867883,2.666833338808757
87,87,-8.655996894836425,0.6056133270263672,4.117218899726868,9.604409443874019,9.354274587071768e-05,5.836275143780623e-05,8.640770114544882e-05,9.141633684066894e-05,-1.120692268638276e-05,7.315094176412959e-07,-2.553783188336263e-05,-8.469202873032367e-05,2.802536369675129e-06,3.478649152375553e-05,0.1916474243931476,0.17579331422775565,0.19493240592710467,0.19084136937440987,2.7693296980168536,2.842981907045515,2.8164494616105555,2.749750745505233,87,0.02727817799896002,3.526063418388367,-9.040682125091553,9.704093630425989,0.0006993669760647796,0.0009332127923824512,0.0006996618799683964,0.0006137451929079182,-0.00035402487027055466,-0.00010275888814032556,0.00017297093132153922,-3.1587474486190804e-05,0.00017738094867478853,-0.0005893971767450053,0.3210637653996898,0.3121651908294827,0.3030758574572752,0.30254404388780803,2.7705679089222626,2.552341264289082,2.6490814145660067,2.712640259049151
88,88,-8.661054658889771,0.6054936170578002,4.1168896675109865,9.608820911973462,0.00030902531038918787,6.401197615051198e-05,0.00012003128632434229,0.00031574294566780333,3.933519712373803e-06,-5.9469208391470336e-05,-5.7947028066288354e-05,-0.00030377343603073633,-2.4348547679742708e-05,0.00010141863580307448,0.264225568579779,0.16862277294101696,0.2073910742684133,0.2667523913393148,2.7937744807519107,2.637829505957861,2.773519212303522,2.798705194059365,88,0.02823530700989068,3.544248807430267,-9.048099899291993,9.717641525452738,0.0005060225001637788,0.0014185029911212507,0.000504622169395796,0.0003784233419526688,-0.00048794324128278397,5.261636119015346e-05,0.00036474414648039326,-0.00022630885252595542,0.0001782378923595558,-0.00033661580505596863,0.29532648305089176,0.36161782116880703,0.29300192316003176,0.2615903801948212,2.772605419927221,2.638953219434251,2.7383586832392672,2.619934662149076
