,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
1830,98000.0,0.004785645287483932,2.665604591369629,-9.272188186645508,98000.0,0.0,98000.0,79.0,98000.0,51.59,-20.21,17.45,ACCURACY_BAD,98000.0,1000.86,98000.0,-1.6480799913406372,0.6714400053024292,-0.061039999127388
1831,98100.0,0.004785645287483932,2.665604591369629,-9.272188186645508,98100.0,0.0,98100.0,77.0,98100.0,52.25,-19.55,17.69,ACCURACY_BAD,98100.0,1000.86,98100.0,-1.6480799913406372,0.6714400053024292,-0.061039999127388
1832,98200.0,0.03349951654672624,2.63449764251709,-9.327221870422363,98200.0,0.0,98200.0,77.0,98200.0,52.25,-19.55,17.69,ACCURACY_BAD,98200.0,1000.86,98200.0,-1.7701599597930908,-0.244159996509552,0.061039999127388
1833,98300.0,0.03349951654672624,2.63449764251709,-9.327221870422363,98300.0,0.0,98300.0,80.0,98300.0,52.25,-19.55,17.69,ACCURACY_BAD,98300.0,1000.86,98300.0,-1.7701599597930908,-0.244159996509552,0.061039999127388
1834,98400.0,0.1339980661869049,2.395215511322021,-9.365508079528807,98400.0,0.0,98400.0,80.0,98400.0,54.36,-19.97,18.95,ACCURACY_BAD,98400.0,1000.86,98400.0,6.470240116119385,-0.36623999476432795,-0.36623999476432795
1835,98500.0,0.1339980661869049,2.395215511322021,-9.365508079528807,98500.0,0.0,98500.0,80.0,98500.0,54.36,-19.97,18.95,ACCURACY_BAD,98500.0,1000.87,98500.0,6.470240116119385,-0.36623999476432795,-0.36623999476432795
1836,98600.0,-0.02392822504043579,2.7038896083831787,-9.279366493225098,98600.0,0.0,98600.0,80.0,98600.0,53.69,-20.21,17.45,ACCURACY_BAD,98600.0,1000.87,98600.0,0.5493599772453308,0.6103999614715576,-0.3051999807357788
1837,98700.0,-0.02392822504043579,2.7038896083831787,-9.279366493225098,98700.0,0.0,98700.0,77.0,98700.0,53.69,-20.21,17.45,ACCURACY_BAD,98700.0,1000.87,98700.0,0.5493599772453308,0.6103999614715576,-0.3051999807357788
1838,98800.0,-0.02392822504043579,2.7038896083831787,-9.279366493225098,98800.0,0.0,98800.0,77.0,98800.0,53.69,-20.21,17.45,ACCURACY_BAD,98800.0,1000.87,98800.0,0.5493599772453308,0.6103999614715576,-0.3051999807357788
1839,98900.0,0.0813559740781784,2.5555346012115483,-9.377471923828123,98900.0,0.0,98900.0,77.0,98900.0,52.25,-19.55,17.69,ACCURACY_BAD,98900.0,1000.85,98900.0,4.394879817962647,-0.976639986038208,-0.244159996509552
1840,99000.0,0.0813559740781784,2.5555346012115483,-9.377471923828123,99000.0,0.0,99000.0,77.0,99000.0,52.25,-19.55,17.69,ACCURACY_BAD,99000.0,1000.85,99000.0,4.394879817962647,-0.976639986038208,-0.244159996509552
1841,99100.0,0.12442677468061447,2.541177749633789,-9.332008361816406,99100.0,0.0,99100.0,77.0,99100.0,52.25,-19.55,17.69,ACCURACY_BAD,99100.0,1000.85,99100.0,-1.4649599790573118,1.4649599790573118,0.244159996509552
1842,99200.0,0.12442677468061447,2.541177749633789,-9.332008361816406,99200.0,0.0,99200.0,77.0,99200.0,51.59,-21.95,18.29,ACCURACY_BAD,99200.0,1000.85,99200.0,-1.4649599790573118,1.4649599790573118,0.244159996509552
1843,99300.0,0.12442677468061447,2.541177749633789,-9.332008361816406,99300.0,0.0,99300.0,75.0,99300.0,51.59,-21.95,18.29,ACCURACY_BAD,99300.0,1000.85,99300.0,-1.4649599790573118,1.4649599790573118,0.244159996509552
1844,99400.0,0.07178468257188797,2.6632115840911865,-9.35832977294922,99400.0,0.0,99400.0,75.0,99400.0,52.97,-19.73,18.35,ACCURACY_BAD,99400.0,1000.85,99400.0,-0.4272800087928772,0.9156000018119812,-0.244159996509552
1845,99500.0,0.07178468257188797,2.6632115840911865,-9.35832977294922,99500.0,0.0,99500.0,78.0,99500.0,52.97,-19.73,18.35,ACCURACY_BAD,99500.0,1000.85,99500.0,-0.4272800087928772,0.9156000018119812,-0.244159996509552
1846,99600.0,0.03828516229987145,2.627319574356079,-9.32004451751709,99600.0,0.0,99600.0,78.0,99600.0,52.97,-20.45,18.11,ACCURACY_BAD,99600.0,1000.85,99600.0,-0.6103999614715576,0.976639986038208,-0.122079998254776
1847,99700.0,0.03828516229987145,2.627319574356079,-9.32004451751709,99700.0,0.0,99700.0,78.0,99700.0,52.97,-20.45,18.11,ACCURACY_BAD,99700.0,1000.85,99700.0,-0.6103999614715576,0.976639986038208,-0.122079998254776
1848,99800.0,0.07178468257188797,2.6536402702331543,-9.29611587524414,99800.0,0.0,99800.0,78.0,99800.0,52.97,-19.55,17.69,ACCURACY_BAD,99800.0,1000.85,99800.0,-0.9156000018119812,0.6714400053024292,-0.3051999807357788
1849,99900.0,0.07178468257188797,2.6536402702331543,-9.29611587524414,99900.0,0.0,99900.0,76.0,99900.0,52.97,-19.55,17.69,ACCURACY_BAD,99900.0,1000.85,99900.0,-0.9156000018119812,0.6714400053024292,-0.3051999807357788
1850,100000.0,0.07178468257188797,2.6536402702331543,-9.29611587524414,100000.0,0.0,100000.0,76.0,100000.0,52.97,-19.55,17.69,ACCURACY_BAD,100000.0,1000.85,100000.0,-0.9156000018119812,0.6714400053024292,-0.3051999807357788
1851,100100.0,0.03349951654672624,2.816352128982544,-9.343972206115724,100100.0,0.0,100100.0,76.0,100100.0,54.36,-20.45,18.11,ACCURACY_BAD,100100.0,1000.85,100100.0,-5.249439716339111,2.1974399089813232,-0.061039999127388
1852,100200.0,0.03349951654672624,2.816352128982544,-9.343972206115724,100200.0,0.0,100200.0,76.0,100200.0,54.36,-20.45,18.11,ACCURACY_BAD,100200.0,1000.85,100200.0,-5.249439716339111,2.1974399089813232,-0.061039999127388
1853,100300.0,0.02392822504043579,2.7326035499572754,-9.355937004089355,100300.0,0.0,100300.0,79.0,100300.0,54.36,-20.45,18.11,ACCURACY_BAD,100300.0,1000.84,100300.0,2.502640008926392,0.122079998254776,0.244159996509552
1854,100400.0,0.02392822504043579,2.7326035499572754,-9.355937004089355,100400.0,0.0,100400.0,79.0,100400.0,52.25,-21.29,18.53,ACCURACY_BAD,100400.0,1000.84,100400.0,2.502640008926392,0.122079998254776,0.244159996509552
1855,100500.0,0.3445664942264557,2.2372891902923584,-9.219545364379883,100500.0,0.0,100500.0,76.0,100500.0,52.25,-21.29,18.53,ACCURACY_BAD,100500.0,1000.84,100500.0,3.4182400703430176,-5.188399791717528,-0.9156000018119812
1856,100600.0,0.3445664942264557,2.2372891902923584,-9.219545364379883,100600.0,0.0,100600.0,76.0,100600.0,52.25,-20.45,18.11,ACCURACY_BAD,100600.0,1000.84,100600.0,3.4182400703430176,-5.188399791717528,-0.9156000018119812
1857,100700.0,0.3445664942264557,2.2372891902923584,-9.219545364379883,100700.0,0.0,100700.0,76.0,100700.0,52.25,-20.45,18.11,ACCURACY_BAD,100700.0,1000.84,100700.0,3.4182400703430176,-5.188399791717528,-0.9156000018119812
1858,100800.0,0.13878372311592102,2.565105676651001,-9.22433090209961,100800.0,0.0,100800.0,77.0,100800.0,52.25,-20.45,18.11,ACCURACY_BAD,100800.0,1000.84,100800.0,2.502640008926392,-1.6480799913406372,-0.7324799895286559
1859,100900.0,0.13878372311592102,2.565105676651001,-9.22433090209961,100900.0,0.0,100900.0,77.0,100900.0,52.25,-20.45,18.11,ACCURACY_BAD,100900.0,1000.84,100900.0,2.502640008926392,-1.6480799913406372,-0.7324799895286559
1860,98000.0,0.004785645287483932,2.665604591369629,-9.272188186645508,98000.0,0.0,98000.0,79.0,98000.0,51.59,-20.21,17.45,ACCURACY_BAD,98000.0,1000.86,98000.0,-1.6480799913406372,0.6714400053024292,-0.061039999127388
1861,98100.0,0.004785645287483932,2.665604591369629,-9.272188186645508,98100.0,0.0,98100.0,77.0,98100.0,52.25,-19.55,17.69,ACCURACY_BAD,98100.0,1000.86,98100.0,-1.6480799913406372,0.6714400053024292,-0.061039999127388
1862,98200.0,0.03349951654672624,2.63449764251709,-9.327221870422363,98200.0,0.0,98200.0,77.0,98200.0,52.25,-19.55,17.69,ACCURACY_BAD,98200.0,1000.86,98200.0,-1.7701599597930908,-0.244159996509552,0.061039999127388
1863,98300.0,0.03349951654672624,2.63449764251709,-9.327221870422363,98300.0,0.0,98300.0,80.0,98300.0,52.25,-19.55,17.69,ACCURACY_BAD,98300.0,1000.86,98300.0,-1.7701599597930908,-0.244159996509552,0.061039999127388
1864,98400.0,0.1339980661869049,2.395215511322021,-9.365508079528807,98400.0,0.0,98400.0,80.0,98400.0,54.36,-19.97,18.95,ACCURACY_BAD,98400.0,1000.86,98400.0,6.470240116119385,-0.36623999476432795,-0.36623999476432795
1865,98500.0,0.1339980661869049,2.395215511322021,-9.365508079528807,98500.0,0.0,98500.0,80.0,98500.0,54.36,-19.97,18.95,ACCURACY_BAD,98500.0,1000.87,98500.0,6.470240116119385,-0.36623999476432795,-0.36623999476432795
1866,98600.0,-0.02392822504043579,2.7038896083831787,-9.279366493225098,98600.0,0.0,98600.0,80.0,98600.0,53.69,-20.21,17.45,ACCURACY_BAD,98600.0,1000.87,98600.0,0.5493599772453308,0.6103999614715576,-0.3051999807357788
1867,98700.0,-0.02392822504043579,2.7038896083831787,-9.279366493225098,98700.0,0.0,98700.0,77.0,98700.0,53.69,-20.21,17.45,ACCURACY_BAD,98700.0,1000.87,98700.0,0.5493599772453308,0.6103999614715576,-0.3051999807357788
1868,98800.0,-0.02392822504043579,2.7038896083831787,-9.279366493225098,98800.0,0.0,98800.0,77.0,98800.0,53.69,-20.21,17.45,ACCURACY_BAD,98800.0,1000.87,98800.0,0.5493599772453308,0.6103999614715576,-0.3051999807357788
1869,98900.0,0.0813559740781784,2.5555346012115483,-9.377471923828123,98900.0,0.0,98900.0,77.0,98900.0,52.25,-19.55,17.69,ACCURACY_BAD,98900.0,1000.85,98900.0,4.394879817962647,-0.976639986038208,-0.244159996509552
1870,99000.0,0.0813559740781784,2.5555346012115483,-9.377471923828123,99000.0,0.0,99000.0,77.0,99000.0,52.25,-19.55,17.69,ACCURACY_BAD,99000.0,1000.85,99000.0,4.394879817962647,-0.976639986038208,-0.244159996509552
1871,99100.0,0.12442677468061447,2.541177749633789,-9.332008361816406,99100.0,0.0,99100.0,77.0,99100.0,52.25,-19.55,17.69,ACCURACY_BAD,99100.0,1000.85,99100.0,-1.4649599790573118,1.4649599790573118,0.244159996509552
1872,99200.0,0.12442677468061447,2.541177749633789,-9.332008361816406,99200.0,0.0,99200.0,77.0,99200.0,51.59,-21.95,18.29,ACCURACY_BAD,99200.0,1000.85,99200.0,-1.4649599790573118,1.4649599790573118,0.244159996509552
1873,99300.0,0.12442677468061447,2.541177749633789,-9.332008361816406,99300.0,0.0,99300.0,75.0,99300.0,51.59,-21.95,18.29,ACCURACY_BAD,99300.0,1000.85,99300.0,-1.4649599790573118,1.4649599790573118,0.244159996509552
1874,99400.0,0.07178468257188797,2.6632115840911865,-9.35832977294922,99400.0,0.0,99400.0,75.0,99400.0,52.97,-19.73,18.35,ACCURACY_BAD,99400.0,1000.85,99400.0,-0.4272800087928772,0.9156000018119812,-0.244159996509552
1875,99500.0,0.07178468257188797,2.6632115840911865,-9.35832977294922,99500.0,0.0,99500.0,78.0,99500.0,52.97,-19.73,18.35,ACCURACY_BAD,99500.0,1000.85,99500.0,-0.4272800087928772,0.9156000018119812,-0.244159996509552
1876,99600.0,0.03828516229987145,2.627319574356079,-9.32004451751709,99600.0,0.0,99600.0,78.0,99600.0,52.97,-20.45,18.11,ACCURACY_BAD,99600.0,1000.85,99600.0,-0.6103999614715576,0.976639986038208,-0.122079998254776
1877,99700.0,0.03828516229987145,2.627319574356079,-9.32004451751709,99700.0,0.0,99700.0,78.0,99700.0,52.97,-20.45,18.11,ACCURACY_BAD,99700.0,1000.85,99700.0,-0.6103999614715576,0.976639986038208,-0.122079998254776
1878,99800.0,0.07178468257188797,2.6536402702331543,-9.29611587524414,99800.0,0.0,99800.0,78.0,99800.0,52.97,-19.55,17.69,ACCURACY_BAD,99800.0,1000.85,99800.0,-0.9156000018119812,0.6714400053024292,-0.3051999807357788
1879,99900.0,0.07178468257188797,2.6536402702331543,-9.29611587524414,99900.0,0.0,99900.0,76.0,99900.0,52.97,-19.55,17.69,ACCURACY_BAD,99900.0,1000.85,99900.0,-0.9156000018119812,0.6714400053024292,-0.3051999807357788
1880,100000.0,0.07178468257188797,2.6536402702331543,-9.29611587524414,100000.0,0.0,100000.0,76.0,100000.0,52.97,-19.55,17.69,ACCURACY_BAD,100000.0,1000.85,100000.0,-0.9156000018119812,0.6714400053024292,-0.3051999807357788
1881,100100.0,0.03349951654672624,2.816352128982544,-9.343972206115724,100100.0,0.0,100100.0,76.0,100100.0,54.36,-20.45,18.11,ACCURACY_BAD,100100.0,1000.85,100100.0,-5.249439716339111,2.1974399089813232,-0.061039999127388
1882,100200.0,0.03349951654672624,2.816352128982544,-9.343972206115724,100200.0,0.0,100200.0,76.0,100200.0,54.36,-20.45,18.11,ACCURACY_BAD,100200.0,1000.85,100200.0,-5.249439716339111,2.1974399089813232,-0.061039999127388
1883,100300.0,0.02392822504043579,2.7326035499572754,-9.355937004089355,100300.0,0.0,100300.0,79.0,100300.0,54.36,-20.45,18.11,ACCURACY_BAD,100300.0,1000.84,100300.0,2.502640008926392,0.122079998254776,0.244159996509552
1884,100400.0,0.02392822504043579,2.7326035499572754,-9.355937004089355,100400.0,0.0,100400.0,79.0,100400.0,52.25,-21.29,18.53,ACCURACY_BAD,100400.0,1000.84,100400.0,2.502640008926392,0.122079998254776,0.244159996509552
1885,100500.0,0.3445664942264557,2.2372891902923584,-9.219545364379883,100500.0,0.0,100500.0,76.0,100500.0,52.25,-21.29,18.53,ACCURACY_BAD,100500.0,1000.84,100500.0,3.4182400703430176,-5.188399791717528,-0.9156000018119812
1886,100600.0,0.3445664942264557,2.2372891902923584,-9.219545364379883,100600.0,0.0,100600.0,76.0,100600.0,52.25,-20.45,18.11,ACCURACY_BAD,100600.0,1000.84,100600.0,3.4182400703430176,-5.188399791717528,-0.9156000018119812
1887,100700.0,0.3445664942264557,2.2372891902923584,-9.219545364379883,100700.0,0.0,100700.0,76.0,100700.0,52.25,-20.45,18.11,ACCURACY_BAD,100700.0,1000.84,100700.0,3.4182400703430176,-5.188399791717528,-0.9156000018119812
1888,100800.0,0.13878372311592102,2.565105676651001,-9.22433090209961,100800.0,0.0,100800.0,77.0,100800.0,52.25,-20.45,18.11,ACCURACY_BAD,100800.0,1000.84,100800.0,2.502640008926392,-1.6480799913406372,-0.7324799895286559
1889,100900.0,0.13878372311592102,2.565105676651001,-9.22433090209961,100900.0,0.0,100900.0,77.0,100900.0,52.25,-20.45,18.11,ACCURACY_BAD,100900.0,1000.84,100900.0,2.502640008926392,-1.6480799913406372,-0.7324799895286559
1890,101000.0,-0.11485548317432405,2.3617160320281982,-9.542576789855957,101000.0,0.0,101000.0,77.0,101000.0,52.97,-22.19,16.85,ACCURACY_BAD,101000.0,1000.84,101000.0,-2.746799945831299,2.4415998458862305,-0.36623999476432795
1891,101100.0,-0.11485548317432405,2.3617160320281982,-9.542576789855957,101100.0,0.0,101100.0,73.0,101100.0,52.97,-22.19,16.85,ACCURACY_BAD,101100.0,1000.84,101100.0,-2.746799945831299,2.4415998458862305,-0.36623999476432795
1892,101200.0,-0.11485548317432405,2.3617160320281982,-9.542576789855957,101200.0,0.0,101200.0,73.0,101200.0,53.69,-20.03,16.85,ACCURACY_BAD,101200.0,1000.84,101200.0,-2.746799945831299,2.4415998458862305,-0.36623999476432795
1893,101300.0,0.1052841916680336,2.5507488250732417,-9.394222259521484,101300.0,0.0,101300.0,73.0,101300.0,53.69,-20.03,16.85,ACCURACY_BAD,101300.0,1000.82,101300.0,-0.18311999738216397,-1.4649599790573118,-0.7324799895286559
1894,101400.0,0.1052841916680336,2.5507488250732417,-9.394222259521484,101400.0,0.0,101400.0,74.0,101400.0,53.69,-20.03,16.85,ACCURACY_BAD,101400.0,1000.82,101400.0,-0.18311999738216397,-1.4649599790573118,-0.7324799895286559
1895,101500.0,0.1627119481563568,2.517249345779419,-9.370293617248537,101500.0,0.0,101500.0,74.0,101500.0,52.97,-22.19,19.02,ACCURACY_BAD,101500.0,1000.82,101500.0,5.310480117797852,-4.089679718017578,0.244159996509552
1896,101600.0,0.1627119481563568,2.517249345779419,-9.370293617248537,101600.0,0.0,101600.0,74.0,101600.0,52.97,-22.19,19.02,ACCURACY_BAD,101600.0,1000.82,101600.0,5.310480117797852,-4.089679718017578,0.244159996509552
1897,101700.0,0.3828516006469727,2.1822540760040283,-9.530611991882324,101700.0,0.0,101700.0,74.0,101700.0,52.25,-21.71,19.85,ACCURACY_BAD,101700.0,1000.83,101700.0,6.1040000915527335,-2.4415998458862305,-0.244159996509552
1898,101800.0,0.3828516006469727,2.1822540760040283,-9.530611991882324,101800.0,0.0,101800.0,72.0,101800.0,52.25,-21.71,19.85,ACCURACY_BAD,101800.0,1000.83,101800.0,6.1040000915527335,-2.4415998458862305,-0.244159996509552
1899,101900.0,0.3828516006469727,2.1822540760040283,-9.530611991882324,101900.0,0.0,101900.0,72.0,101900.0,52.25,-21.71,19.85,ACCURACY_BAD,101900.0,1000.83,101900.0,6.1040000915527335,-2.4415998458862305,-0.244159996509552
1900,102000.0,0.2967100143432617,2.380858421325684,-9.430113792419434,102000.0,0.0,102000.0,72.0,102000.0,53.69,-19.73,18.35,ACCURACY_BAD,102000.0,1000.83,102000.0,-6.470240116119385,3.1130399703979488,0.488319993019104
1901,102100.0,0.2967100143432617,2.380858421325684,-9.430113792419434,102100.0,0.0,102100.0,72.0,102100.0,53.69,-19.73,18.35,ACCURACY_BAD,102100.0,1000.85,102100.0,-6.470240116119385,3.1130399703979488,0.488319993019104
1902,102200.0,0.2632104754447937,2.2827527523040767,-9.396614074707033,102200.0,0.0,102200.0,72.0,102200.0,53.69,-19.73,18.35,ACCURACY_BAD,102200.0,1000.85,102200.0,4.4559197425842285,-2.502640008926392,-0.18311999738216397
1903,102300.0,0.2632104754447937,2.2827527523040767,-9.396614074707033,102300.0,0.0,102300.0,74.0,102300.0,53.69,-19.73,18.35,ACCURACY_BAD,102300.0,1000.85,102300.0,4.4559197425842285,-2.502640008926392,-0.18311999738216397
1904,102400.0,0.2632104754447937,2.2827527523040767,-9.396614074707033,102400.0,0.0,102400.0,74.0,102400.0,52.25,-21.71,19.85,ACCURACY_BAD,102400.0,1000.84,102400.0,4.4559197425842285,-2.502640008926392,-0.18311999738216397
1905,102500.0,0.3206382095813751,2.3545374870300293,-9.394222259521484,102500.0,0.0,102500.0,74.0,102500.0,52.25,-21.71,19.85,ACCURACY_BAD,102500.0,1000.84,102500.0,-1.3428800106048584,2.1974399089813232,0.18311999738216397
1906,102600.0,0.3206382095813751,2.3545374870300293,-9.394222259521484,102600.0,0.0,102600.0,74.0,102600.0,53.69,-20.15,19.61,ACCURACY_BAD,102600.0,1000.85,102600.0,-1.3428800106048584,2.1974399089813232,0.18311999738216397
1907,102700.0,0.19621144235134125,2.4430718421936035,-9.375079154968262,102700.0,0.0,102700.0,74.0,102700.0,53.69,-20.15,19.61,ACCURACY_BAD,102700.0,1000.85,102700.0,0.7324799895286559,-0.061039999127388,0.3051999807357788
1908,102800.0,0.19621144235134125,2.4430718421936035,-9.375079154968262,102800.0,0.0,102800.0,75.0,102800.0,53.69,-20.15,19.61,ACCURACY_BAD,102800.0,1000.84,102800.0,0.7324799895286559,-0.061039999127388,0.3051999807357788
1909,102900.0,0.16749757528305054,2.3186452388763428,-9.365508079528807,102900.0,0.0,102900.0,75.0,102900.0,54.36,-19.55,17.69,ACCURACY_BAD,102900.0,1000.84,102900.0,1.0987199544906616,0.36623999476432795,-0.6103999614715576
1910,103000.0,0.16749757528305054,2.3186452388763428,-9.365508079528807,103000.0,0.0,103000.0,72.0,103000.0,54.36,-19.55,17.69,ACCURACY_BAD,103000.0,1000.84,103000.0,1.0987199544906616,0.36623999476432795,-0.6103999614715576
1911,103100.0,0.16749757528305054,2.3186452388763428,-9.365508079528807,103100.0,0.0,103100.0,72.0,103100.0,53.69,-19.55,17.69,ACCURACY_BAD,103100.0,1000.84,103100.0,1.0987199544906616,0.36623999476432795,-0.6103999614715576
1912,103200.0,0.30149564146995544,2.3401806354522705,-9.399007797241213,103200.0,0.0,103200.0,74.0,103200.0,53.69,-19.55,17.69,ACCURACY_BAD,103200.0,1000.84,103200.0,3.84552001953125,-0.5493599772453308,0.3051999807357788
1913,103300.0,0.30149564146995544,2.3401806354522705,-9.399007797241213,103300.0,0.0,103300.0,74.0,103300.0,53.69,-19.55,17.69,ACCURACY_BAD,103300.0,1000.84,103300.0,3.84552001953125,-0.5493599772453308,0.3051999807357788
1914,103400.0,0.13878372311592102,2.3617160320281982,-9.432506561279297,103400.0,0.0,103400.0,74.0,103400.0,53.69,-19.97,18.95,ACCURACY_BAD,103400.0,1000.84,103400.0,0.6714400053024292,-0.6103999614715576,0.122079998254776
1915,103500.0,0.13878372311592102,2.3617160320281982,-9.432506561279297,103500.0,0.0,103500.0,75.0,103500.0,53.69,-19.97,18.95,ACCURACY_BAD,103500.0,1000.84,103500.0,0.6714400053024292,-0.6103999614715576,0.122079998254776
1916,103600.0,0.13878372311592102,2.3617160320281982,-9.432506561279297,103600.0,0.0,103600.0,75.0,103600.0,52.97,-21.05,17.87,ACCURACY_BAD,103600.0,1000.84,103600.0,0.6714400053024292,-0.6103999614715576,0.122079998254776
1917,103700.0,0.12442677468061447,2.3736801147460938,-9.365508079528807,103700.0,0.0,103700.0,75.0,103700.0,52.97,-21.05,17.87,ACCURACY_BAD,103700.0,1000.84,103700.0,-1.5260000228881836,0.5493599772453308,-0.6103999614715576
1918,103800.0,0.12442677468061447,2.3736801147460938,-9.365508079528807,103800.0,0.0,103800.0,72.0,103800.0,52.97,-21.05,17.87,ACCURACY_BAD,103800.0,1000.84,103800.0,-1.5260000228881836,0.5493599772453308,-0.6103999614715576
1919,103900.0,0.2105683833360672,2.3497519493103027,-9.410971641540527,103900.0,0.0,103900.0,72.0,103900.0,51.59,-21.47,19.19,ACCURACY_BAD,103900.0,1000.84,103900.0,1.6480799913406372,0.061039999127388,0.4272800087928772
1920,101000.0,-0.11485548317432405,2.3617160320281982,-9.542576789855957,101000.0,0.0,101000.0,77.0,101000.0,52.97,-22.19,16.85,ACCURACY_BAD,101000.0,1000.84,101000.0,-2.746799945831299,2.4415998458862305,-0.36623999476432795
1921,101100.0,-0.11485548317432405,2.3617160320281982,-9.542576789855957,101100.0,0.0,101100.0,73.0,101100.0,52.97,-22.19,16.85,ACCURACY_BAD,101100.0,1000.84,101100.0,-2.746799945831299,2.4415998458862305,-0.36623999476432795
1922,101200.0,-0.11485548317432405,2.3617160320281982,-9.542576789855957,101200.0,0.0,101200.0,73.0,101200.0,53.69,-20.03,16.85,ACCURACY_BAD,101200.0,1000.84,101200.0,-2.746799945831299,2.4415998458862305,-0.36623999476432795
1923,101300.0,0.1052841916680336,2.5507488250732417,-9.394222259521484,101300.0,0.0,101300.0,73.0,101300.0,53.69,-20.03,16.85,ACCURACY_BAD,101300.0,1000.82,101300.0,-0.18311999738216397,-1.4649599790573118,-0.7324799895286559
