,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2853,167500.0,0.04398229718208313,-0.02260201424360276,-0.030543262138962742,-6.403440952301025,2.4011383056640625,7.028575420379639,998.4500122070312,0.15098333358764648,-0.33194947242736816,-0.17577171325683594,1.0809999704360962,-156.906005859375,-6.195000171661378,-6.252457618713379,2.0691888332366943,6.852803707122803
2854,167600.0,0.014355333521962166,-0.0503963828086853,-0.07483099400997162,-6.357351779937744,2.3692526817321777,7.081038475036621,998.489990234375,0.08394479751586914,-0.4784319400787354,-0.0971522331237793,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.273406982421875,1.8908207416534424,6.983886241912843
2855,167700.0,0.014355333521962166,-0.0503963828086853,-0.07483099400997162,-6.357351779937744,2.3692526817321777,7.081038475036621,998.489990234375,0.08394479751586914,-0.4784319400787354,-0.0971522331237793,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.273406982421875,1.8908207416534424,6.983886241912843
2856,167800.0,0.030543262138962742,0.0015271630836650731,-0.06963863968849182,-6.3887810707092285,2.3652119636535645,7.054051399230957,998.4600219726564,-0.006730079650878906,-0.3385202884674072,-0.3047966957092285,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.395511150360107,2.026691675186157,6.7492547035217285
2857,167900.0,0.030543262138962742,0.0015271630836650731,-0.06963863968849182,-6.3887810707092285,2.3652119636535645,7.054051399230957,998.4600219726564,-0.006730079650878906,-0.3385202884674072,-0.3047966957092285,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.395511150360107,2.026691675186157,6.7492547035217285
2858,168000.0,0.030543262138962742,0.0012217304902151227,-0.06933320313692093,-6.4023213386535645,2.360714673995972,7.043272972106934,998.47998046875,0.26358795166015625,-0.4154257774353027,-0.04741573333740234,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.138733386993407,1.945288896560669,6.995857238769531
2859,168100.0,0.02138028293848037,-0.028099801391363144,-0.057726766914129264,-6.384605884552003,2.3584458827972408,7.060094356536865,998.510009765625,0.06151914596557617,-0.33115553855896,-0.2593646049499512,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.323086738586426,2.027290344238281,6.800729751586914
2860,167200.0,0.02779436856508255,0.009162978269159794,-0.07635815441608429,-6.4312076568603525,2.34281849861145,7.022902011871338,998.5,0.1973052024841309,-0.3239078521728516,-0.14795160293579102,1.0809999704360962,-156.906005859375,-6.195000171661378,-6.233902454376223,2.018910646438598,6.874950408935548
2861,167300.0,0.02779436856508255,0.009162978269159794,-0.07635815441608429,-6.4312076568603525,2.34281849861145,7.022902011871338,998.5,0.1973052024841309,-0.3239078521728516,-0.14795160293579102,1.0809999704360962,-156.906005859375,-6.195000171661378,-6.233902454376223,2.018910646438598,6.874950408935548
2862,167400.0,0.04398229718208313,-0.02260201424360276,-0.030543262138962742,-6.403440952301025,2.4011383056640625,7.028575420379639,998.4500122070312,0.15098333358764648,-0.33194947242736816,-0.17577171325683594,1.0809999704360962,-156.906005859375,-6.195000171661378,-6.252457618713379,2.0691888332366943,6.852803707122803
2863,167500.0,0.04398229718208313,-0.02260201424360276,-0.030543262138962742,-6.403440952301025,2.4011383056640625,7.028575420379639,998.4500122070312,0.15098333358764648,-0.33194947242736816,-0.17577171325683594,1.0809999704360962,-156.906005859375,-6.195000171661378,-6.252457618713379,2.0691888332366943,6.852803707122803
2864,167600.0,0.014355333521962166,-0.0503963828086853,-0.07483099400997162,-6.357351779937744,2.3692526817321777,7.081038475036621,998.489990234375,0.08394479751586914,-0.4784319400787354,-0.0971522331237793,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.273406982421875,1.8908207416534424,6.983886241912843
2865,167700.0,0.014355333521962166,-0.0503963828086853,-0.07483099400997162,-6.357351779937744,2.3692526817321777,7.081038475036621,998.489990234375,0.08394479751586914,-0.4784319400787354,-0.0971522331237793,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.273406982421875,1.8908207416534424,6.983886241912843
2866,167800.0,0.030543262138962742,0.0015271630836650731,-0.06963863968849182,-6.3887810707092285,2.3652119636535645,7.054051399230957,998.4600219726564,-0.006730079650878906,-0.3385202884674072,-0.3047966957092285,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.395511150360107,2.026691675186157,6.7492547035217285
2867,167900.0,0.030543262138962742,0.0015271630836650731,-0.06963863968849182,-6.3887810707092285,2.3652119636535645,7.054051399230957,998.4600219726564,-0.006730079650878906,-0.3385202884674072,-0.3047966957092285,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.395511150360107,2.026691675186157,6.7492547035217285
2868,168000.0,0.030543262138962742,0.0012217304902151227,-0.06933320313692093,-6.4023213386535645,2.360714673995972,7.043272972106934,998.47998046875,0.26358795166015625,-0.4154257774353027,-0.04741573333740234,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.138733386993407,1.945288896560669,6.995857238769531
2869,168100.0,0.02138028293848037,-0.028099801391363144,-0.057726766914129264,-6.384605884552003,2.3584458827972408,7.060094356536865,998.510009765625,0.06151914596557617,-0.33115553855896,-0.2593646049499512,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.323086738586426,2.027290344238281,6.800729751586914
2870,168200.0,0.02138028293848037,-0.028099801391363144,-0.057726766914129264,-6.384605884552003,2.3584458827972408,7.060094356536865,998.510009765625,0.06151914596557617,-0.33115553855896,-0.2593646049499512,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.323086738586426,2.027290344238281,6.800729751586914
2871,168300.0,0.025045474991202358,-0.003359758760780096,-0.057726766914129264,-6.392623901367188,2.360059261322021,7.052295207977295,998.4299926757812,0.17368507385253906,-0.4429022073745728,-0.13245391845703125,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.2189388275146475,1.9171570539474487,6.919841289520264
2872,168400.0,0.025045474991202358,-0.003359758760780096,-0.057726766914129264,-6.392623901367188,2.360059261322021,7.052295207977295,998.4299926757812,0.17368507385253906,-0.4429022073745728,-0.13245391845703125,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.2189388275146475,1.9171570539474487,6.919841289520264
2873,168500.0,0.02535090781748295,-0.00733038317412138,-0.08307767659425735,-6.411684036254883,2.332327365875244,7.0442142486572275,998.47998046875,0.0826120376586914,-0.4456964731216431,-0.1997900009155273,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.329071998596191,1.8866308927536009,6.844424247741699
2874,168600.0,0.02535090781748295,-0.00733038317412138,-0.08307767659425735,-6.411684036254883,2.332327365875244,7.0442142486572275,998.47998046875,0.0826120376586914,-0.4456964731216431,-0.1997900009155273,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.329071998596191,1.8866308927536009,6.844424247741699
2875,168700.0,0.03023782931268215,-0.008246680721640587,-0.05192354694008827,-6.421177864074707,2.347045421600342,7.030664920806885,998.4500122070312,-0.013239383697509766,-0.4053478240966797,-0.2556724548339844,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.434417247772218,1.9416975975036617,6.7749924659729
2876,168800.0,0.03023782931268215,-0.008246680721640587,-0.05192354694008827,-6.421177864074707,2.347045421600342,7.030664920806885,998.4500122070312,-0.013239383697509766,-0.4053478240966797,-0.2556724548339844,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.434417247772218,1.9416975975036617,6.7749924659729
2877,168900.0,0.040622539818286896,0.035124752670526505,-0.06414084881544113,-6.482419013977051,2.3602023124694824,6.969797611236572,998.52001953125,0.1563396453857422,-0.40294241905212397,-0.0553431510925293,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.326079368591309,1.9572598934173584,6.914454460144043
2878,169000.0,0.002443460980430245,-0.0015271630836650731,-0.002443460980430245,-6.472379207611084,2.397495985031128,6.966399192810059,998.5399780273438,0.1253504753112793,-0.3660159111022949,-0.1973924636840821,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.347028732299805,2.031480073928833,6.7690067291259775
2879,169100.0,0.002443460980430245,-0.0015271630836650731,-0.002443460980430245,-6.472379207611084,2.397495985031128,6.966399192810059,998.5399780273438,0.1253504753112793,-0.3660159111022949,-0.1973924636840821,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.347028732299805,2.031480073928833,6.7690067291259775
2880,168200.0,0.02138028293848037,-0.028099801391363144,-0.057726766914129264,-6.384605884552003,2.3584458827972408,7.060094356536865,998.510009765625,0.06151914596557617,-0.33115553855896,-0.2593646049499512,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.323086738586426,2.027290344238281,6.800729751586914
2881,168300.0,0.025045474991202358,-0.003359758760780096,-0.057726766914129264,-6.392623901367188,2.360059261322021,7.052295207977295,998.4299926757812,0.17368507385253906,-0.4429022073745728,-0.13245391845703125,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.2189388275146475,1.9171570539474487,6.919841289520264
2882,168400.0,0.025045474991202358,-0.003359758760780096,-0.057726766914129264,-6.392623901367188,2.360059261322021,7.052295207977295,998.4299926757812,0.17368507385253906,-0.4429022073745728,-0.13245391845703125,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.2189388275146475,1.9171570539474487,6.919841289520264
2883,168500.0,0.02535090781748295,-0.00733038317412138,-0.08307767659425735,-6.411684036254883,2.332327365875244,7.0442142486572275,998.47998046875,0.0826120376586914,-0.4456964731216431,-0.1997900009155273,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.329071998596191,1.8866308927536009,6.844424247741699
2884,168600.0,0.02535090781748295,-0.00733038317412138,-0.08307767659425735,-6.411684036254883,2.332327365875244,7.0442142486572275,998.47998046875,0.0826120376586914,-0.4456964731216431,-0.1997900009155273,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.329071998596191,1.8866308927536009,6.844424247741699
2885,168700.0,0.03023782931268215,-0.008246680721640587,-0.05192354694008827,-6.421177864074707,2.347045421600342,7.030664920806885,998.4500122070312,-0.013239383697509766,-0.4053478240966797,-0.2556724548339844,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.434417247772218,1.9416975975036617,6.7749924659729
2886,168800.0,0.03023782931268215,-0.008246680721640587,-0.05192354694008827,-6.421177864074707,2.347045421600342,7.030664920806885,998.4500122070312,-0.013239383697509766,-0.4053478240966797,-0.2556724548339844,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.434417247772218,1.9416975975036617,6.7749924659729
2887,168900.0,0.040622539818286896,0.035124752670526505,-0.06414084881544113,-6.482419013977051,2.3602023124694824,6.969797611236572,998.52001953125,0.1563396453857422,-0.40294241905212397,-0.0553431510925293,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.326079368591309,1.9572598934173584,6.914454460144043
2888,169000.0,0.002443460980430245,-0.0015271630836650731,-0.002443460980430245,-6.472379207611084,2.397495985031128,6.966399192810059,998.5399780273438,0.1253504753112793,-0.3660159111022949,-0.1973924636840821,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.347028732299805,2.031480073928833,6.7690067291259775
2889,169100.0,0.002443460980430245,-0.0015271630836650731,-0.002443460980430245,-6.472379207611084,2.397495985031128,6.966399192810059,998.5399780273438,0.1253504753112793,-0.3660159111022949,-0.1973924636840821,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.347028732299805,2.031480073928833,6.7690067291259775
2890,169200.0,0.036651913076639175,0.048258353024721146,-0.08491026610136032,-6.55842399597168,2.3784542083740234,6.8920555114746085,998.52001953125,0.2479066848754883,-0.6486434936523438,-0.0961141586303711,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.310517311096191,1.7298107147216797,6.795941352844237
2891,169300.0,0.036651913076639175,0.048258353024721146,-0.08491026610136032,-6.55842399597168,2.3784542083740234,6.8920555114746085,998.52001953125,0.2479066848754883,-0.6486434936523438,-0.0961141586303711,1.3849999904632568,-156.906005859375,-5.870999813079834,-6.310517311096191,1.7298107147216797,6.795941352844237
2892,169400.0,0.03726277872920036,0.03145955875515938,-0.055894169956445694,-6.603729724884032,2.395128965377808,6.842843055725098,998.5399780273438,0.3159575462341309,-0.40614593029022217,-0.006200313568115234,1.3849999904632568,-156.906005859375,-5.870999813079834,-6.287772178649902,1.9889830350875848,6.836642742156982
2893,169500.0,0.03726277872920036,0.03145955875515938,-0.055894169956445694,-6.603729724884032,2.395128965377808,6.842843055725098,998.5399780273438,0.3159575462341309,-0.40614593029022217,-0.006200313568115234,1.3849999904632568,-156.906005859375,-5.570000171661377,-6.287772178649902,1.9889830350875848,6.836642742156982
2894,169600.0,0.02748893573880196,-0.009162978269159794,-0.07788532227277756,-6.606560707092285,2.3721539974212646,6.848111152648926,998.489990234375,0.26432037353515625,-0.5034795999526978,0.00828409194946289,1.3849999904632568,-156.906005859375,-5.570000171661377,-6.342240333557129,1.868674397468567,6.856395244598389
2895,169700.0,0.02748893573880196,-0.009162978269159794,-0.07788532227277756,-6.606560707092285,2.3721539974212646,6.848111152648926,998.489990234375,0.26432037353515625,-0.5034795999526978,0.00828409194946289,1.3849999904632568,-156.906005859375,-5.570000171661377,-6.342240333557129,1.868674397468567,6.856395244598389
2896,171700.0,0.02626720629632473,-0.01618792861700058,-0.06475171446800232,-6.524799346923827,2.373934030532837,6.925448417663574,998.4500122070312,0.2184720039367676,-0.4460030794143677,-0.05229377746582031,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.3063273429870605,1.9279309511184688,6.873154640197754
2897,171800.0,0.02626720629632473,-0.01618792861700058,-0.06475171446800232,-6.524799346923827,2.373934030532837,6.925448417663574,998.4500122070312,0.2184720039367676,-0.4460030794143677,-0.05229377746582031,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.3063273429870605,1.9279309511184688,6.873154640197754
2898,171900.0,0.03145955875515938,-0.0039706239476799965,-0.05955936014652252,-6.5267581939697275,2.378041505813598,6.922192573547362,998.4600219726564,0.25574541091918945,-0.3561382293701172,-0.07836723327636719,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.271012783050537,2.021903276443481,6.843825340270996
2899,172000.0,0.03145955875515938,-0.0039706239476799965,-0.05955936014652252,-6.5267581939697275,2.378041505813598,6.922192573547362,998.4600219726564,0.25574541091918945,-0.3561382293701172,-0.07836723327636719,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.271012783050537,2.021903276443481,6.843825340270996
2900,169200.0,0.036651913076639175,0.048258353024721146,-0.08491026610136032,-6.55842399597168,2.3784542083740234,6.8920555114746085,998.52001953125,0.2479066848754883,-0.6486434936523438,-0.0961141586303711,1.3849999904632568,-156.906005859375,-6.195000171661378,-6.310517311096191,1.7298107147216797,6.795941352844237
2901,169300.0,0.036651913076639175,0.048258353024721146,-0.08491026610136032,-6.55842399597168,2.3784542083740234,6.8920555114746085,998.52001953125,0.2479066848754883,-0.6486434936523438,-0.0961141586303711,1.3849999904632568,-156.906005859375,-5.870999813079834,-6.310517311096191,1.7298107147216797,6.795941352844237
2902,169400.0,0.03726277872920036,0.03145955875515938,-0.055894169956445694,-6.603729724884032,2.395128965377808,6.842843055725098,998.5399780273438,0.3159575462341309,-0.40614593029022217,-0.006200313568115234,1.3849999904632568,-156.906005859375,-5.870999813079834,-6.287772178649902,1.9889830350875848,6.836642742156982
2903,169500.0,0.03726277872920036,0.03145955875515938,-0.055894169956445694,-6.603729724884032,2.395128965377808,6.842843055725098,998.5399780273438,0.3159575462341309,-0.40614593029022217,-0.006200313568115234,1.3849999904632568,-156.906005859375,-5.570000171661377,-6.287772178649902,1.9889830350875848,6.836642742156982
2904,169600.0,0.02748893573880196,-0.009162978269159794,-0.07788532227277756,-6.606560707092285,2.3721539974212646,6.848111152648926,998.489990234375,0.26432037353515625,-0.5034795999526978,0.00828409194946289,1.3849999904632568,-156.906005859375,-5.570000171661377,-6.342240333557129,1.868674397468567,6.856395244598389
2905,169700.0,0.02748893573880196,-0.009162978269159794,-0.07788532227277756,-6.606560707092285,2.3721539974212646,6.848111152648926,998.489990234375,0.26432037353515625,-0.5034795999526978,0.00828409194946289,1.3849999904632568,-156.906005859375,-5.570000171661377,-6.342240333557129,1.868674397468567,6.856395244598389
2906,171700.0,0.02626720629632473,-0.01618792861700058,-0.06475171446800232,-6.524799346923827,2.373934030532837,6.925448417663574,998.4500122070312,0.2184720039367676,-0.4460030794143677,-0.05229377746582031,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.3063273429870605,1.9279309511184688,6.873154640197754
2907,171800.0,0.02626720629632473,-0.01618792861700058,-0.06475171446800232,-6.524799346923827,2.373934030532837,6.925448417663574,998.4500122070312,0.2184720039367676,-0.4460030794143677,-0.05229377746582031,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.3063273429870605,1.9279309511184688,6.873154640197754
2908,171900.0,0.03145955875515938,-0.0039706239476799965,-0.05955936014652252,-6.5267581939697275,2.378041505813598,6.922192573547362,998.4600219726564,0.25574541091918945,-0.3561382293701172,-0.07836723327636719,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.271012783050537,2.021903276443481,6.843825340270996
2909,172000.0,0.03145955875515938,-0.0039706239476799965,-0.05955936014652252,-6.5267581939697275,2.378041505813598,6.922192573547362,998.4600219726564,0.25574541091918945,-0.3561382293701172,-0.07836723327636719,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.271012783050537,2.021903276443481,6.843825340270996
2910,172100.0,0.02687807008624077,-0.015271631069481371,-0.06017022579908371,-6.515628337860107,2.3751511573791504,6.933659076690674,998.4000244140624,0.20810413360595706,-0.4137014150619507,-0.08265113830566406,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.30752420425415,1.9614497423172,6.85100793838501
2911,172200.0,0.02687807008624077,-0.015271631069481371,-0.06017022579908371,-6.515628337860107,2.3751511573791504,6.933659076690674,998.4000244140624,0.20810413360595706,-0.4137014150619507,-0.08265113830566406,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.30752420425415,1.9614497423172,6.85100793838501
2912,172300.0,0.02626720629632473,-0.014049900695681572,-0.06811147183179855,-6.509249210357666,2.3622965812683105,6.944035053253174,998.489990234375,0.21010446548461914,-0.3828903436660767,-0.08045721054077147,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.299144744873048,1.9794062376022337,6.863577842712402
2913,172400.0,0.02626720629632473,-0.014049900695681572,-0.06811147183179855,-6.509249210357666,2.3622965812683105,6.944035053253174,998.489990234375,0.21010446548461914,-0.3828903436660767,-0.08045721054077147,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.299144744873048,1.9794062376022337,6.863577842712402
2914,172500.0,0.028405234217643738,-0.01160643994808197,-0.06169738993048667,-6.503085613250732,2.359803438186645,6.95065450668335,998.47998046875,0.22967863082885745,-0.3726160526275635,-0.10024499893188477,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.273406982421875,1.9871873855590816,6.850409507751465
2915,172600.0,0.02748893573880196,-0.010995574295520779,-0.06169738993048667,-6.4981632232666025,2.356053590774536,6.956528186798098,998.4600219726564,0.2097926139831543,-0.3760488033294678,-0.09714031219482422,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.288370609283447,1.9800047874450684,6.859387874603272
2916,172700.0,0.02748893573880196,-0.010995574295520779,-0.06169738993048667,-6.4981632232666025,2.356053590774536,6.956528186798098,998.4600219726564,0.2097926139831543,-0.3760488033294678,-0.09714031219482422,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.288370609283447,1.9800047874450684,6.859387874603272
2917,172800.0,0.028405234217643738,-0.011911871843039993,-0.05986479297280312,-6.492971420288086,2.355576992034912,6.961534023284912,998.47998046875,0.1788630485534668,-0.3743751049041748,-0.1224970817565918,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.314108371734619,1.9812018871307373,6.83903694152832
2918,172900.0,0.028405234217643738,-0.011911871843039993,-0.05986479297280312,-6.492971420288086,2.355576992034912,6.961534023284912,998.47998046875,0.1788630485534668,-0.3743751049041748,-0.1224970817565918,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.314108371734619,1.9812018871307373,6.83903694152832
2919,173000.0,0.026572637259960168,-0.011301007121801376,-0.0607810914516449,-6.487252712249756,2.351691246032715,6.968177318572997,998.530029296875,0.21803569793701166,-0.3758763074874878,-0.11297941207885742,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.269217014312744,1.9758149385452268,6.8551979064941415
2920,172100.0,0.02687807008624077,-0.015271631069481371,-0.06017022579908371,-6.515628337860107,2.3751511573791504,6.933659076690674,998.4000244140624,0.20810413360595706,-0.4137014150619507,-0.08265113830566406,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.30752420425415,1.9614497423172,6.85100793838501
2921,172200.0,0.02687807008624077,-0.015271631069481371,-0.06017022579908371,-6.515628337860107,2.3751511573791504,6.933659076690674,998.4000244140624,0.20810413360595706,-0.4137014150619507,-0.08265113830566406,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.30752420425415,1.9614497423172,6.85100793838501
2922,172300.0,0.02626720629632473,-0.014049900695681572,-0.06811147183179855,-6.509249210357666,2.3622965812683105,6.944035053253174,998.489990234375,0.21010446548461914,-0.3828903436660767,-0.08045721054077147,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.299144744873048,1.9794062376022337,6.863577842712402
2923,172400.0,0.02626720629632473,-0.014049900695681572,-0.06811147183179855,-6.509249210357666,2.3622965812683105,6.944035053253174,998.489990234375,0.21010446548461914,-0.3828903436660767,-0.08045721054077147,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.299144744873048,1.9794062376022337,6.863577842712402
2924,172500.0,0.028405234217643738,-0.01160643994808197,-0.06169738993048667,-6.503085613250732,2.359803438186645,6.95065450668335,998.47998046875,0.22967863082885745,-0.3726160526275635,-0.10024499893188477,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.273406982421875,1.9871873855590816,6.850409507751465
2925,172600.0,0.02748893573880196,-0.010995574295520779,-0.06169738993048667,-6.4981632232666025,2.356053590774536,6.956528186798098,998.4600219726564,0.2097926139831543,-0.3760488033294678,-0.09714031219482422,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.288370609283447,1.9800047874450684,6.859387874603272
2926,172700.0,0.02748893573880196,-0.010995574295520779,-0.06169738993048667,-6.4981632232666025,2.356053590774536,6.956528186798098,998.4600219726564,0.2097926139831543,-0.3760488033294678,-0.09714031219482422,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.288370609283447,1.9800047874450684,6.859387874603272
2927,172800.0,0.028405234217643738,-0.011911871843039993,-0.05986479297280312,-6.492971420288086,2.355576992034912,6.961534023284912,998.47998046875,0.1788630485534668,-0.3743751049041748,-0.1224970817565918,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.314108371734619,1.9812018871307373,6.83903694152832
2928,172900.0,0.028405234217643738,-0.011911871843039993,-0.05986479297280312,-6.492971420288086,2.355576992034912,6.961534023284912,998.47998046875,0.1788630485534668,-0.3743751049041748,-0.1224970817565918,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.314108371734619,1.9812018871307373,6.83903694152832
2929,173000.0,0.026572637259960168,-0.011301007121801376,-0.0607810914516449,-6.487252712249756,2.351691246032715,6.968177318572997,998.530029296875,0.21803569793701166,-0.3758763074874878,-0.11297941207885742,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.269217014312744,1.9758149385452268,6.8551979064941415
2930,173100.0,0.026572637259960168,-0.011301007121801376,-0.0607810914516449,-6.487252712249756,2.351691246032715,6.968177318572997,998.530029296875,0.21803569793701166,-0.3758763074874878,-0.11297941207885742,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.269217014312744,1.9758149385452268,6.8551979064941415
2931,173200.0,0.030848694965243336,-0.01893682219088077,-0.05497787147760391,-6.4699883460998535,2.360035896301269,6.981395721435548,998.510009765625,0.1977782249450684,-0.3776369094848633,-0.13098621368408206,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.272210121154785,1.9823989868164065,6.850409507751465
2932,173300.0,0.030848694965243336,-0.01893682219088077,-0.05497787147760391,-6.4699883460998535,2.360035896301269,6.981395721435548,998.510009765625,0.1977782249450684,-0.3776369094848633,-0.13098621368408206,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.272210121154785,1.9823989868164065,6.850409507751465
2933,173400.0,0.022907447069883347,-0.010384709574282171,-0.06841690838336945,-6.469779968261719,2.3427305221557617,6.9874138832092285,998.52001953125,0.1885919570922852,-0.3447692394256592,-0.12084341049194335,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.281188011169434,1.9979612827301023,6.866570472717285
2934,173500.0,0.03237585723400116,-0.0051923547871410855,-0.0607810914516449,-6.474492073059082,2.3458101749420166,6.982013702392577,998.4500122070312,0.1885919570922852,-0.3447692394256592,-0.12084341049194335,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.312312602996826,1.9357120990753167,6.851606845855713
2935,173600.0,0.03237585723400116,-0.0051923547871410855,-0.0607810914516449,-6.474492073059082,2.3458101749420166,6.982013702392577,998.4500122070312,0.16217947006225586,-0.4100980758666992,-0.13040685653686526,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.312312602996826,1.9357120990753167,6.851606845855713
2936,173700.0,0.022907447069883347,-0.013744467869400978,-0.06505715101957321,-6.469421863555907,2.3321681022644043,6.9912781715393075,998.5,0.16489028930664065,-0.35455751419067383,-0.13368606567382812,1.399999976158142,-156.906005859375,-5.921000003814697,-6.304531574249268,1.9776105880737305,6.857592105865479
2937,173800.0,0.022907447069883347,-0.013744467869400978,-0.06505715101957321,-6.469421863555907,2.3321681022644043,6.9912781715393075,998.5,0.16489028930664065,-0.35455751419067383,-0.13368606567382812,1.399999976158142,-156.906005859375,-5.921000003814697,-6.304531574249268,1.9776105880737305,6.857592105865479
2938,173900.0,0.03359758853912353,-0.0030543261673301463,-0.056505035609006875,-6.4745731353759775,2.3420724868774414,6.983193874359131,998.4099731445312,0.1862025260925293,-0.353089451789856,-0.1429595947265625,1.399999976158142,-156.906005859375,-5.921000003814697,-6.288370609283447,1.9889830350875848,6.8402342796325675
2939,174000.0,0.03359758853912353,-0.0030543261673301463,-0.056505035609006875,-6.4745731353759775,2.3420724868774414,6.983193874359131,998.4099731445312,0.1862025260925293,-0.353089451789856,-0.1429595947265625,1.399999976158142,-156.906005859375,-5.921000003814697,-6.288370609283447,1.9889830350875848,6.8402342796325675
2940,173100.0,0.026572637259960168,-0.011301007121801376,-0.0607810914516449,-6.487252712249756,2.351691246032715,6.968177318572997,998.530029296875,0.21803569793701166,-0.3758763074874878,-0.11297941207885742,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.269217014312744,1.9758149385452268,6.8551979064941415
2941,173200.0,0.030848694965243336,-0.01893682219088077,-0.05497787147760391,-6.4699883460998535,2.360035896301269,6.981395721435548,998.510009765625,0.1977782249450684,-0.3776369094848633,-0.13098621368408206,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.272210121154785,1.9823989868164065,6.850409507751465
2942,173300.0,0.030848694965243336,-0.01893682219088077,-0.05497787147760391,-6.4699883460998535,2.360035896301269,6.981395721435548,998.510009765625,0.1977782249450684,-0.3776369094848633,-0.13098621368408206,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.272210121154785,1.9823989868164065,6.850409507751465
2943,173400.0,0.022907447069883347,-0.010384709574282171,-0.06841690838336945,-6.469779968261719,2.3427305221557617,6.9874138832092285,998.52001953125,0.1885919570922852,-0.3447692394256592,-0.12084341049194335,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.281188011169434,1.9979612827301023,6.866570472717285
2944,173500.0,0.03237585723400116,-0.0051923547871410855,-0.0607810914516449,-6.474492073059082,2.3458101749420166,6.982013702392577,998.4500122070312,0.1885919570922852,-0.3447692394256592,-0.12084341049194335,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.312312602996826,1.9357120990753167,6.851606845855713
