,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
374,374,-8.523148679733277,-2.561167311668396,3.716968238353729,9.644698884886807,0.00011891360806274702,0.00021686196250393245,0.0005016617108252163,7.714253554209467e-05,3.5536513547937546e-05,0.00017687336877184,1.0484629242273463e-05,-4.658297627516734e-05,-8.518818951185079e-05,3.410629199102184e-05,0.21180412867389975,0.2431797329545972,0.2884564483106147,0.18695752058300996,2.8478593579435474,2.8211934471880467,2.759912294726436,2.8020383221274843,374,-0.2976671442389488,0.4594219356775284,-9.686385488510133,9.702282557873652,0.0014117524677085894,0.007463168555521366,0.00038264981827092415,0.00025887920095500925,-0.0017948253310449773,-0.00045467478309200077,0.0012276805813292056,0.0003279035578129728,-0.0008140508114559327,-0.00030888701471289885,0.381866888214572,0.5759887061973072,0.2715798902497465,0.24701417276815646,2.7692770059647125,2.7519291269373096,2.750209075745938,2.7557951388140745
375,375,-8.51797113418579,-2.5293543219566343,3.7343860387802126,9.638615868422983,0.0005790223209451419,0.003281103138955266,0.0008022983414674159,0.0006505884795937497,0.0005606199604495474,0.00042267239159387817,0.0005407055810591925,-0.0004913587857333917,-0.001136660174157285,-0.0002003804215527304,0.29777372136494995,0.453355412629126,0.3220265951141649,0.3173891941888982,2.6903452305372886,2.691167427098454,2.7127608867904054,2.7939953296816133,375,-0.29599216505885123,0.4437489613890648,-9.679685449600221,9.69534549837392,0.004332833120707396,0.015419626607943009,0.0006166152541649371,0.0004854674805566205,-0.004527052067258507,0.00016989782862173578,0.0019327458204662024,-0.0004681183491027159,-0.0011411464085101625,-0.0005298738278990906,0.502694069395089,0.6595302016300592,0.3113100955654789,0.28778078325558154,2.7740811768046183,2.662043934831464,2.78462238531739,2.7401437926198415
376,376,-8.565705490112304,-2.5485678195953367,3.687280118465424,9.66913252072581,0.015160392656463543,0.026230694036410918,0.005259717974048429,0.015513376340548925,0.01070128026376068,0.005138661322390404,0.0039700628200816076,-0.014463091669652955,-0.014983647682354743,-0.003674686304164357,0.6910565237114012,0.8230175687962673,0.4694967052937964,0.6951266630138451,2.7628463486763484,2.8707401323179917,2.476517332492136,2.7627063524529825,376,-0.3649054579436779,0.4636094018816948,-9.66245698928833,9.683033019952225,0.02692810347503049,0.02543726359725489,0.001264393615058109,0.0010363660683627947,-0.004037001857448048,-0.0016082804705397492,0.0021804299888902637,5.6501029110704624e-05,-0.0008600098227951776,-0.0010790813701520496,0.7941227995688913,0.7609857513936732,0.3595451093867568,0.34660145372365536,2.7789042213057322,2.7407623974573325,2.671227452552933,2.6924943597978657
377,377,-8.533772850036621,-2.5125351309776307,3.7125987887382506,9.642418570421329,0.027650219186053662,0.0382838253768991,0.014028056820300488,0.022347069123843245,0.01236319649836477,0.012595453613400795,0.007193680226553781,-0.02299712374045396,-0.01830780510297467,-0.007653981064321019,0.7677523873917039,0.8826451823365327,0.6466441656320442,0.7248272101305416,2.6661933715153623,2.814467148106253,2.6886996347032044,2.639372470111517,377,-0.4268795609474182,0.5240281641483306,-9.667601490020752,9.693505784274961,0.03256384421681511,0.014385725659835334,0.0015440228184257405,0.0014365994894546346,0.00543751102010679,-0.0012535864339934596,0.0006464194970787402,-0.0004277463702426367,-0.0002102446042675416,-0.0014267377069457619,0.8218421557567223,0.6662948672752926,0.3747918640877498,0.375309303592406,2.725905025770467,2.7475853397142838,2.6517603419601117,2.710778652926275
378,378,-8.502139472961426,-2.4534582257270814,3.720320081710816,9.608190685552021,0.0529793549537556,0.031029324914986837,0.10634238334725503,0.010652266930589585,-0.004619028881257966,0.0682028579368499,0.002147375371279591,-0.02014322729880334,-0.00310153675702968,-0.02124388097213181,0.9236612788417404,0.8271128267285579,1.0895771734980717,0.6249192888238523,2.7416501160270537,2.7619248817174693,2.711246617113364,2.753685592105608,378,-0.4345366001129151,0.7390232503414154,-9.652765989303587,9.698399373147495,0.02762175032754601,0.12315841464125928,0.009896533872662152,0.004801187863784143,-0.02958171147265885,-0.010701932729704686,0.026478148199551604,0.0058883295620848295,-0.013097167717162718,-0.006552625725223163,0.7631238394183698,1.0826901093429142,0.6118709519189236,0.5170773076999459,2.659572654764068,2.6174842882791336,2.737114989894041,2.7911186921234608
379,379,-8.494537925720214,-2.3723546266555786,3.643585932254792,9.552268117812924,0.07615402512337358,0.05723056131605332,0.10526570827703316,0.0440537655090393,0.02386104594931665,0.06659306891821258,0.002401506956377519,-0.0481895838643172,-0.034784082188521366,-0.019684160038548098,1.0696330334649975,0.9289169520529472,1.0757171016407103,0.9338011234127359,2.8594449755612725,2.641669328942888,2.659491676634367,2.8523081511401034,379,-0.4369294300675392,0.8618946865200996,-9.642955493927,9.696743208762577,0.01475903557198415,0.09325048941227013,0.010237055383482907,0.006174557930502771,-0.03041306621221505,-0.008641269650463454,0.019039998879640443,0.004644690144926293,-0.00819012315542011,-0.007540090772898055,0.627252536372521,0.9633613937921156,0.6344750646373205,0.5447029334357217,2.5323908540828635,2.4858500689437157,2.809632861909253,2.753958590004809
380,380,-8.490886735916138,-2.453937029838562,3.671478390693665,9.580614304051704,0.08549670708706526,0.11689107303866833,0.06551791261320658,0.06637689158104948,0.03939106157828474,0.05615986770803725,-0.004242591615093866,-0.06452659747361791,-0.06825867500018191,-0.023554677615479747,1.055277644302283,1.1178320744548331,0.982676533018106,0.9964252224845794,2.738797711297724,2.6974520184811004,2.707737268171913,2.7768395979706915,380,-0.3914657920598984,0.6853044003248214,-9.671310567855835,9.704688402920377,0.002928132125525552,0.022540419492835303,0.0015480719270726554,0.001920507335289829,-0.004997304123430128,0.001396557267662354,-0.0006598103011469049,-0.001874085491771653,0.002508872499100293,-0.0016566326120325224,0.42916866236400014,0.7454222098841455,0.3961458427830529,0.41560536755260014,2.6111711918355485,2.7399030571282244,2.793554623079097,2.759355162764687
381,381,-8.542870903015137,-2.5750537157058715,3.6999693632125856,9.666905386044334,0.05533681936603422,0.06885717391662577,0.0573625016087669,0.026039074188345862,0.012493797431575108,0.05428659581921008,0.003207757756823237,-0.031802428751101064,-0.029306681917879957,-0.02724525175663821,0.9724767310449316,1.0419904523697912,0.9702980594588604,0.8128564040191847,2.788696295916716,2.8572165686006312,2.7627844933822607,2.8501290085475883,381,-0.3622733488678932,0.5881558045744896,-9.668199920654297,9.693136406674682,0.0008102625370531952,0.005195592387258112,0.0002932179963528668,0.0003680593334761466,-0.000665254401252106,0.00012536264758445672,-0.00040984261805162615,-0.00018851144565405588,0.0007394293684293784,-0.0003198761615106516,0.2937066280940923,0.5230354815312177,0.2568261600764562,0.2719958187194703,2.4948084248695017,2.762820253909836,2.7720678776270726,2.7744245593116643
382,382,-8.571152448654175,-2.518221354484558,3.6885669589042656,9.665685219115376,0.007373508465147317,0.009466986986107808,0.004019503266586241,0.00627951824131746,0.0052753571280905655,0.0037697002247646743,0.002968340563581988,-0.006444292875841305,-0.006013644999361767,-0.0025703494673123164,0.5404906929865348,0.6450062125155304,0.4593279456649064,0.561758854618044,2.6541271433889166,2.896196932210763,2.621305122921934,2.834778211317009,382,-0.3373879849910736,0.5097908556461335,-9.664012479782103,9.683790262204626,0.0010330187072169694,0.008459708653978984,0.0008461214722118664,0.0009290971826843832,-0.0017583614286664716,0.00023414717828131889,-0.00029599984473640287,-0.0003658712385796161,0.0008102767766153188,-0.0008714045579605186,0.3167458469818789,0.5830836235308627,0.31914120246412603,0.3308851060024015,2.5512856151045056,2.750058900249829,2.636272436611413,2.6811087520747936
383,383,-8.589288330078125,-2.532526707649231,3.6717776536941527,9.678569101568993,0.003385827099670065,0.0023153547000022644,0.0010392084180388668,0.003389681264739078,0.0014943060933977847,0.0005408181431448368,-0.00034246349077157436,-0.003197294638371784,-0.0020722530277203057,3.6351188839217414e-06,0.4408511033579411,0.4556557035506799,0.352186805907346,0.4593019015634574,2.617013751641628,2.9075357003709223,2.7710226576660943,2.7096979121866913,383,-0.3696910902857781,0.6390032783150673,-9.653483963012695,9.685250574727194,0.0046934854794492345,0.06846158236180558,0.0011633724206484245,0.001340146392332043,-0.014676069180566248,-0.00024395099507436982,0.002146660398643756,-0.0010290508560890784,0.003510341486919213,-0.0010134342137236355,0.4843107550254549,0.911352070287098,0.35612502172289434,0.3660131150908961,2.6286234377789643,2.5758052587413567,2.694219933027149,2.692885858339943
384,384,-8.656086492538453,-2.7175386428833006,3.6850056409835816,9.795240967294896,0.02012293070904317,0.06304194145944546,0.010909032850283407,0.03656928247055145,0.023171493771898987,0.0018730655691139165,-0.01574273128314513,-0.023843586997529326,-0.04454872476708607,0.006925861259502779,0.6408170148249472,0.8759786502056702,0.6174033505183051,0.7554266946411108,2.4013945082758066,2.449044586417894,2.6441151753539933,2.4568151944637298,384,-0.4543970122933388,0.7473981231451035,-9.670114088058472,9.713992277582662,0.003501596147415977,0.08528568085874504,0.005605156572047301,0.004435703465883435,-0.007489295276901539,-0.00039097081646941387,0.012631101628452985,-0.0003482814890710113,-0.005875738159477028,-0.004744207297993904,0.4751837552416917,0.8955078574443988,0.5233294191807835,0.4886984614137219,2.7599816145452696,2.42213985703859,2.6923883635605623,2.664799231125605
385,385,-8.683859348297121,-2.7121217608451844,3.642688119411469,9.804180733602552,0.03128038957416535,0.06524264385982448,0.033565067010800434,0.03770336867133881,0.02132430590222012,0.01750694984880404,-0.018932704113972937,-0.02728754889739197,-0.04442248534763564,0.0023667763620306066,0.8237852695280619,0.8991093992081272,0.8461683288967226,0.817781618239141,2.7566061745273656,2.554370998303834,2.7904675890203987,2.659735041331559,385,-0.4357329994440079,0.5073980212211608,-9.697392463684082,9.724689800613033,0.004094647492946554,0.08216865840903133,0.005062727641607604,0.004110112820805555,-0.01567183962398009,-0.0010563512343702258,0.009349581398566896,-0.0001613769648012521,-0.0029585613459151092,-0.004330649129597875,0.4703972847054354,0.9826654351037204,0.5165443257212932,0.4877575231696798,2.6384298600731144,2.6324650887282965,2.73170864926188,2.7285836118677795
386,386,-8.591173887252808,-2.4974217057228087,3.631674778461457,9.658168854896237,0.020537450400094127,0.0042728525941803895,0.029504344530099005,0.006125178108980541,0.005147016310828401,0.02373395664982593,0.006462936216600147,-0.010795302679763905,-0.0033274264763410587,-0.011787870940379093,0.7247874231776562,0.4817592246732558,0.7884689019395419,0.5374635459763626,2.705869555188443,2.6709611621861624,2.690300974328518,2.7125553290673303,386,-0.42807596921920776,0.5916253998875618,-9.641759300231934,9.675448125001832,0.005324144255589255,0.11296179233246458,0.01395630747408032,0.008553436928028138,-0.022247720346132024,-0.006893653566681671,0.03247298917990127,0.004790514851770809,-0.02238920245290278,-0.010778169970080144,0.5062735654922746,1.0618396993008394,0.6026972870972291,0.5548520329315056,2.6648806567418832,2.649258141948232,2.4659373489852117,2.6132813820435654
387,387,-8.52587194442749,-2.432538831233978,3.690153157711029,9.606930586549641,0.017590682452330596,0.00984646065503197,0.04886669753574192,0.00456974676795424,-0.0028425457357654327,0.024743463866129384,-0.006030404445395493,-0.005388256855589574,-0.0022075442978086177,-0.0018280237871597601,0.7530610377157776,0.6229024834773363,0.9021202392702304,0.5233828628929869,2.8911855309710823,2.7548632586894004,2.6667238472222112,2.848255152066243,387,-0.4299902245402336,0.7787441402673722,-9.617113256454466,9.661153437464296,0.005181426497121722,0.051449919538652716,0.01116631311276347,0.0070773164590887784,-0.013728388829815929,-0.006279810735636215,0.020777107827795568,0.004603099042206614,-0.015011222199789094,-0.00878930206121505,0.5015536106087706,0.9075316524991329,0.6026613884607226,0.5510760541407733,2.659038530297724,2.7132169071971344,2.6391178190696807,2.7095594401986194
388,388,-8.531169128417968,-2.4691701412200926,3.6836588740348817,9.619217075643384,0.022334548362357008,0.012794865924993959,0.057808200826082,0.006257021293796125,-0.001942449769759152,0.0306547399307516,-0.0064173755655396545,-0.007669618894728755,-0.003826480241097946,-0.003766728433933185,0.7783016943926635,0.6645624065593414,0.9574711677641644,0.5680837108881353,2.8274267049254758,2.7959586930248723,2.7461634606468928,2.8495233257145958,388,-0.3814159199595452,0.6799205631017685,-9.663892793655396,9.695665034824797,0.0010489307114274883,0.006642463642927687,0.0007883797183407303,0.0007677065650605815,-0.001293925505139191,-0.00023673070324338306,0.0002151745680472209,9.701946121019138e-05,0.0003022351876718444,-0.0007569007883259141,0.3497659588090903,0.5256130593041474,0.2934715350938409,0.2947489840796984,2.7504587180615303,2.640455223985444,2.5291010247199703,2.5513746293797093
389,389,-8.537902879714968,-2.5477298974990843,3.6874297618865968,9.64398846299134,0.008289766060249212,0.0005702996221310439,0.01666725212515327,0.001672568957748588,-0.0009577489839449935,0.010609263355304193,-0.0014317700054418455,-0.003180188271544476,0.00019275696777508932,-0.0029173157771653843,0.579558864461247,0.30220185124318183,0.7125455397094813,0.40046982617602894,2.6485925096650087,2.7573969233159232,2.7769269631421722,2.7517729072470867,389,-0.3699303731322289,0.6552744686603547,-9.661499738693236,9.690946545074494,0.00048962940742948,0.0032498929855566947,0.001311520280823043,0.001225117960187505,6.876780105286098e-05,-0.00015078762721363196,0.0005809645627571927,0.00013340152700310772,-0.0003652303577299783,-0.0012606469533581093,0.29019882882568976,0.4766092775973846,0.3592708517349563,0.35412537004712114,2.766500496511975,2.8122911706950897,2.6603192497289454,2.664344465179082
390,390,-8.516055679321289,-2.561855661869049,3.7098754405975343,9.635876753764046,0.00033124786878992597,0.00023414960804144145,0.00030580044518429823,0.00020144694231655607,-7.017592423787979e-05,0.00013115512365163324,-1.600543166959542e-05,-0.00022347304153445108,-6.36709196838487e-06,6.115926166774527e-06,0.271742354243514,0.2532980148062097,0.2570808642953201,0.239719008935339,2.8330303551991762,2.8678758829484323,2.7551186009908406,2.793784778945069,390,-0.3661018624901772,0.6929614275693894,-9.656474876403811,9.688861609471736,0.0007437253395554184,0.011779306169148969,0.0016895831950119484,0.0012587883253035693,-0.002414997978820851,-0.0008980102831945934,0.003179869934081736,0.0007117396910183576,-0.002296988801121582,-0.0014407132496026575,0.3214820264895678,0.6636739291096021,0.3812476135470844,0.3505424275983131,2.749261059345803,2.8192627396332077,2.690193856095286,2.654563314171211
391,391,-8.480651330947875,-2.5864560484886168,3.7537790656089776,9.629254394846402,0.01149422031654503,0.0033065978557827746,0.008681166825127807,0.0019229961624952394,-0.0057995132611955704,0.009628041579245648,-0.004861756617723406,-0.004546931389723105,0.002182137765242709,-0.0035708364514077952,0.6489641964046481,0.4819476197852506,0.5885878320955933,0.41274718422304,2.7786569966295653,2.8064426363023736,2.7301333985690897,2.763625312568215,391,-0.37710884809494016,0.6632904440164566,-9.6626962184906,9.694172311289439,0.0018818545135003651,0.02577400173848201,0.003333851882825931,0.002449398973520147,-0.0013915009440426374,-0.00024179992339436407,0.008037762582693958,6.285976327047039e-05,-0.006394788668554481,-0.0028364574092789342,0.3905077520734443,0.7698232465967564,0.4613053787055981,0.4274556166934161,2.679824200994379,2.7305726295761503,2.7478183811781283,2.749135463637028
392,392,-8.484931087493896,-2.560149812698364,3.76446316242218,9.630580492878584,0.014639119824613129,0.005312382981684869,0.012324309064948894,0.0023020165027856426,-0.007181965528008325,0.012946658085397005,-0.005582396584753426,-0.005689558842365439,0.002577167655385755,-0.004937215226864241,0.6960585375976628,0.5242227361107136,0.6605481289066001,0.4426565836975621,2.810983116891333,2.7662657090323264,2.790895558266345,2.8368524567357323,392,-0.3864408552646637,0.7263413161039353,-9.650492811203003,9.687905573797773,0.0017740324100997426,0.04601844514129367,0.004115738691926287,0.002861199776206845,0.0010837967210319671,0.0009266400021081244,0.011818266925940143,-0.0009372488869283293,-0.008654661777293177,-0.003374736750866697,0.3876936446677181,0.8643771494697501,0.4725275376047545,0.4284524851162542,2.6604936463052042,2.6431377477674123,2.6442065738069584,2.6314003957030256
393,393,-8.516624402999877,-2.534741389751434,3.741089820861816,9.642167755032714,0.008259726866763774,0.003427086447557833,0.011275010435700714,0.004181998755695856,0.002201896596177236,0.007083975800433631,0.0021989590114649808,-0.005185462869358984,-0.0020572816573520463,-0.002531925369450009,0.5873193014739886,0.4981419562276856,0.6365684054609109,0.512370783697857,2.7624487698951232,2.8976837903001265,2.765525688784232,2.8332058045454387,393,-0.3701696678996086,0.7917850077152252,-9.653005504608156,9.694314563499214,0.0016303499014522274,0.034310148644785335,0.002674938468858001,0.0014885921707923154,-0.0027143571887241398,-0.00043337514925008186,0.008968337780999883,0.0001265598850451893,-0.006242276001975806,-0.001968881545616776,0.3904956259892389,0.8386848742701976,0.4570482631122891,0.3992319274314784,2.7438914002913437,2.755228980671602,2.826158821054368,2.855826624358301
394,394,-8.488223123550416,-2.565596652030945,3.725497567653656,9.619328366825759,0.006792284487344125,0.0047818720211311285,0.01447647614832419,0.005073657775623019,0.003482833711260177,0.005361418238172932,0.0036954271671989047,-0.004893424305302285,-0.002959629959374764,-0.00016830083494668855,0.5804482859996116,0.5432257293487125,0.6966863552039636,0.5193303681200585,2.8409974654222987,2.8882114239012573,2.8236190678896134,2.7692716168779032,394,-0.35988053530454633,0.8080562114715576,-9.645468091964721,9.686817366963789,0.0008669163826952191,0.0163312792509825,0.0016917818157061385,0.0010929803831862524,-0.002844237355018504,-0.0006509161391029407,0.0041646535207123785,0.0003769419908427311,-0.002742032885607781,-0.0013293719051415765,0.3452649444181165,0.6695335763116756,0.3845149856955425,0.3448103234138634,2.817213372263569,2.6594744081174424,2.6891242025090416,2.6728436373362654
395,395,-8.482357358932495,-2.593189787864685,3.725617253780365,9.621545519892713,0.007506312841712164,0.01608702523265094,0.011936689028230826,0.015640943755611248,0.009032615401636232,-0.0017644577573641665,-0.0061955797332987825,-0.009746216852220985,-0.014744818508206603,0.007863993767095649,0.5883538006498311,0.6954051449012333,0.6460761141016218,0.6777356340356864,2.7967123425803133,2.7616610572031863,2.764010987073826,2.7027555965058543,395,-0.354137758910656,0.8614161491394043,-9.627641487121585,9.672659578446666,0.00017598680985847406,0.0013259281634384918,0.00041916038749867217,0.0004354104271510375,-0.00031219566972181574,7.232066078616126e-05,-1.1446265803937691e-05,-0.00010639362276337346,0.00014188588516920816,-0.00042080608612060427,0.21280698060388906,0.3879221399233458,0.2891843781580695,0.28835554816391623,2.6375626503574163,2.8499713659326407,2.8444285209690108,2.8107734498571424
396,396,-8.487115859985353,-2.598277473449707,3.7559338331222536,9.638468174232733,0.0063309390210825505,0.014383130295637803,0.004994542476401249,0.014289309631304413,0.0076309432975593,-0.0034896026617221416,-0.007111063975159919,-0.009003372427695987,-0.013418710822800313,0.006956978470882677,0.5678775293837945,0.6536589789550615,0.5172919666245218,0.6681475215210537,2.8369794759902924,2.673362174734019,2.7524224395638566,2.7265577131718324,396,-0.3481557041406632,0.8075776457786559,-9.646784114837649,9.687136286034908,0.000920616646338891,0.005947086448265272,0.0006017688099746017,0.00034145333281588637,-0.0009374912433630481,-0.0002195272812897264,0.0017877311536435047,0.00011679548520280584,-0.0012669286623106725,-0.00044849731884971916,0.3192670196129411,0.5451567912164285,0.2983495793183871,0.2535061363016527,2.5761214087361624,2.7889912471719738,2.7116348107900383,2.6494509408990785
397,397,-8.477060079574585,-2.6019885182380675,3.758058655261993,9.631012090911364,0.0005786586116180995,0.0009644535723825287,0.001297417121095544,0.0002119007456970369,-0.0005336226066225637,0.0005199275324200321,-0.000524198302557303,-0.00016047375055405064,6.4194057397986255e-06,0.00019050490451697256,0.3065571836179668,0.3585363365441772,0.3915740185033591,0.24559553181351185,2.7804417731176634,2.8572590404752582,2.886940414330543,2.861487923330785,397,-0.3443271875381469,0.7499106258153916,-9.66054277420044,9.696063273697678,0.0016742260808921446,0.005115911296710296,0.0006581996353193883,0.0004702774299447617,-0.0013382234012520426,-0.00038614214994069,0.0013037429635553194,0.000224914172062141,-0.0008593723296757176,-0.0005440695386325137,0.39548032958517376,0.5540213951930413,0.3235323381996276,0.2894613829907173,2.7674117212486338,2.8990725605839294,2.8445674499183604,2.776497843882947
398,398,-8.469129180908203,-2.618747925758362,3.766408443450928,9.632924461670726,0.011065886194563359,0.006979761857809598,0.008265622743423528,0.0016677552366025062,-0.007773142148461737,0.008911184047280427,-0.00565307087812901,-0.004081261112435959,0.002652313346016777,-0.003042061452375348,0.6504309104470243,0.5957437563533552,0.5993243527139733,0.40538911927402027,2.8093011199859834,2.877742096280694,2.7864782011008637,2.8147488645426613,398,-0.3115455135703087,0.7398607581853867,-9.656235837936402,9.689979258263842,0.002355090108369165,0.0062147445827304285,0.0013858944668635365,0.0011631826235274484,0.0010525461461707265,0.0002923014750852333,0.0018544891145697911,-0.00028656557018880385,-0.0014347770529898793,-0.0012593334400688202,0.4281156752892029,0.5507291680201634,0.38234559092955606,0.3626944703962786,2.757235056886775,2.7596912497911306,2.8012885919482464,2.7747834488069283
399,399,-8.48906102180481,-2.598457062244415,3.7597944974899287,9.643005949968384,0.017564295473079868,0.007565337836463377,0.014988291726921796,0.002883239229671978,-0.008985949213938086,0.015558865586785925,-0.006705841108107538,-0.006918613551898483,0.003156773506246084,-0.006024376054326905,0.7446963347567135,0.6033453862454293,0.7098043399449674,0.4730866784440733,2.858880010718188,2.8473501207528225,2.841507192118817,2.831868299431875,399,-0.3038884803652763,0.6792026996612549,-9.664012575149536,9.693223190117646,0.0015224071226450956,0.010606989964817235,0.0013264532457445749,0.0010640134276286679,0.002192302576669309,0.0004866752464927268,0.002331742295332105,-0.00036960122940232434,-0.0016476377601283927,-0.0011728374217363552,0.37162210592487693,0.5760692991158828,0.3683410525708709,0.3490790612287711,2.6747898879047325,2.5470962267424104,2.678995322413868,2.68745126026796
400,400,-8.510908222198486,-2.568080604076385,3.7361816883087164,9.64386035236269,0.00895313696108036,0.002057691119374949,0.00727901154740675,0.0031402268904725124,-0.0013917585529569696,0.006754208838097639,-0.0008272967046782108,-0.004932531370758542,0.00036945947255413535,-0.0029180259210625967,0.6268244156050561,0.4080579473535472,0.6063094194626873,0.4832131906896358,2.8540877679433025,2.7003981961301697,2.9032936449984086,2.8694010380040096,400,-0.3416950821876526,0.7009773969650268,-9.642836093902588,9.675058973585887,0.0006904472585495407,0.013871907530085235,0.001573576299290974,0.0010271224066738026,-0.002039157915641017,-0.0008173718040833767,0.0038648067484275852,0.0006440768054927847,-0.0027539039038892857,-0.0012555049776109624,0.30131214575755555,0.6348622197333051,0.3732866831661156,0.33774144868212186,2.6310146004633115,2.6380113648127903,2.6552325074875656,2.668424384430789
401,401,-8.505700826644897,-2.562753474712372,3.747973132133484,9.641935498234504,0.004896932469567892,0.00161528836062545,0.001720826333918899,0.0030060699197607217,-0.00016887259053982058,0.001611134016690435,3.831553434475656e-05,-0.0036577416967119867,-0.0002622910935587639,-0.0007639885760860562,0.5420826575727253,0.3818485148896271,0.3982982315370248,0.4874744036362978,2.877871812634707,2.6949983020380865,2.7596269093802346,2.9125933216733992,401,-0.3505485251545906,0.7847262024879456,-9.645229005813599,9.683784762048386,0.0005156054234231821,0.006177299785548111,0.0017700635651803356,0.001552166949554168,0.0005404664755250919,-0.00042339306222427607,0.0012855847938130626,0.0004462677273643332,-0.0008023705932159664,-0.0016417500797804734,0.2961471883038852,0.5603519834829659,0.3926500878959092,0.3746388444082733,2.786694929346462,2.808932341784113,2.6929702007319145,2.658977568402494
402,402,-8.496034336090087,-2.5679608821868896,3.7777809381484975,9.646317912222099,0.002616414314242809,0.00023114085539466532,0.0013789165209650961,0.0012812984748771024,0.00018237029509787618,0.0015280020621288052,8.902313909282602e-05,-0.0017616232477460324,-0.000188340826571153,-0.000832140398468017,0.43635787291043976,0.2427953168569254,0.3637261788277236,0.3782959152317283,2.7132246728451443,2.761473669551977,2.701552608761227,2.8108191202702613,402,-0.33140594512224203,0.8666803807020187,-9.642835998535157,9.688967498549065,0.002567178588710999,0.02871997747189705,0.002601803432959343,0.0014254747162426064,0.005346506130208005,0.0005662369593198375,0.007341952708512327,-0.00015412506874000798,-0.004722804879940052,-0.0018917308516402237,0.42623339357975815,0.7550782074796397,0.4195337175122992,0.3606925787575676,2.6886728401338824,2.6205726680528634,2.6473434853622297,2.660287109315973
403,403,-8.491664886474611,-2.5744850993156434,3.7808634877204894,9.645738937724584,0.004633408928336707,0.0026287263217590843,0.003022122245512777,0.0008054457333819122,-0.0032088500981420475,0.00360534217372189,-0.002365046894969748,-0.0018890236514381184,0.0012480380121907455,-0.0014225235329071468,0.5354532050473861,0.4706065748972025,0.4827027655851035,0.3430047424557475,2.8729126904921816,2.9080839431493137,2.8735240317276163,2.8486386236672367,403,-0.33116665482521057,0.8646464735269547,-9.615677404403687,9.661777676054296,0.002421868779784588,0.029829948601849336,0.0016878425392262294,0.0008754088778821559,0.004501767949848817,3.9660988049584745e-05,0.005589079106950342,0.00030756867462638365,-0.002852510665426636,-0.0011541589195494704,0.4122468907269607,0.7578954468346707,0.3802647575282055,0.31452773365426384,2.639886514764726,2.602815342308019,2.6891530834827453,2.6346417192473632
404,404,-8.494328212738036,-2.5620352506637567,3.762847101688385,9.638672968075934,0.01335547309665438,0.007119486622490798,0.01046502165350448,0.002138019823160552,-0.008831734974972631,0.01151459338050246,-0.00791770505384463,-0.005035560102875218,0.002880274952122491,-0.0040424608983144076,0.6416061009802737,0.5688356182600587,0.6065575429199642,0.4176631741695912,2.661644691959043,2.7476060881598388,2.7020736099173965,2.737941283889469,404,-0.3424129202961922,0.7118647292256355,-9.651689481735227,9.6853404410499,0.0011052822121124883,0.02593968352053453,0.003927995679937071,0.0028554808894133963,0.0007343833069122183,0.0006216185945265918,0.008728824509535042,-0.0006398097573097977,-0.006826837164800735,-0.003319066325269765,0.3462155295375457,0.7960817260530602,0.4504458106810264,0.4171401809308594,2.711266093319717,2.8128349847798773,2.5176255363815017,2.534767153131033
405,405,-8.479514217376709,-2.5725996494293213,3.783856177330017,9.637741037804616,0.02052086590465475,0.011712073825977205,0.021150801325832018,0.0028001388173804933,-0.012971025522083915,0.02023039128155593,-0.013655406361229024,-0.006534289507110542,0.0027786694450076,-0.005667574684332721,0.7385847112241473,0.647862748717015,0.7359811483717248,0.466333981577958,2.752935351748138,2.755065681352252,2.721195664254704,2.8530246682806,405,-0.3096312552690506,0.5290530852973461,-9.671789169311523,9.694841705062883,0.005200291672724898,0.06869689825301284,0.003058065442497775,0.002553919249502652,-0.010621048968258169,0.0013596706579424894,0.005768386674959239,-0.0019734886911871225,-0.0016895778685669376,-0.002679230146084535,0.4685557096006701,0.9784905328028264,0.444987767783984,0.40937515329162427,2.4736377054570475,2.715252624113083,2.712000551388111,2.645723151528626
