,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
19,-3.318722701072693,-3.4768896460533143,8.185236883163451,9.492158706905911,0.00024868786893864027,0.0001897386638244357,0.00012893303913571224,0.00025987942206738904,6.084430000537661e-05,-7.430793664776501e-05,-7.53175905216274e-05,-0.00017347617417870186,-0.0001557147810279748,0.0001647891350181449,0.2480629085165417,0.2279034565946948,0.2102832407337398,0.25593538143413774,2.7897969259299487,2.7426428027669862,2.7866897408851283,2.8403868802716694,-0.4398007959127426,3.1045677185058596,-9.188199520111084,9.708570864321056,0.0007543328234134781,0.000719910888838777,0.0010191042724967318,0.000838245563719235,0.00024716372003162553,-0.00012126488166893144,0.00021941729324968166,0.00015994569323133403,1.0487439753035327e-05,-0.0008894793461312764,0.3239867130546171,0.2861929469318404,0.34780072447719346,0.3363395387054604,2.7507427742030357,2.487704024291168,2.715943483710693,2.763092894439453
20,-3.32375054359436,-3.4838029026985167,8.177246189117431,9.48957046293423,0.0002151832540628108,0.00022587146363952062,0.00016822658672026986,0.00019665744779160028,8.223026239217163e-05,-3.5806738388151477e-06,1.3273179378734007e-05,-0.00010866304721002342,-0.00010012491880608112,0.00014139847992913917,0.23955032401605525,0.2352508606558434,0.22638192699471768,0.24048690528912445,2.783533363741286,2.7159620662334496,2.810400729390344,2.856441235777065,-0.452722030878067,3.104208838939667,-9.182935428619384,9.704047958062755,0.0003095440746209469,0.0007829664885313635,0.0006895515653109648,0.0005463429754553499,0.000279410751441472,3.4717248590103655e-05,0.00024295326413003538,4.186578812826163e-05,6.916363203710962e-06,-0.0005768437530051776,0.24898142699823606,0.30468063819608965,0.3180015730376429,0.30047968739446207,2.6714620030597986,2.5906492527187805,2.7561478246904456,2.7505597217684112
21,-3.3242592930793764,-3.4860175251960754,8.177844715118407,9.491071447639113,0.00017118477879143486,0.00014201905841335413,0.00013918782478867348,0.00016291166035445372,9.933851165487281e-05,1.2214538313806332e-05,-1.933030303960574e-06,-8.589434595782534e-05,-8.859472797645029e-05,0.00011638692727567246,0.20586067060394875,0.20898584383874633,0.21888554810342803,0.23377975686191044,2.539129313880406,2.714215257192046,2.8215329706711754,2.8951268436821866,-0.43597227334976196,3.1225139021873476,-9.179465818405152,9.7058597524737,0.0005349514075121528,0.0004637579597871964,0.00039469516698197824,0.00038716144239456924,0.0001928042620637371,0.00012807502928143926,3.367914667454279e-05,-8.338062795905513e-05,0.00010810452484067959,-0.00036850978243810757,0.2855218478079966,0.30366460020570396,0.2653593624755235,0.2653981217555292,2.671219763132405,2.8927082640291863,2.6660086908840634,2.6887012212580608
22,-3.3156102299690247,-3.4805707335472107,8.18670334815979,9.49368249961305,0.00014577303295407583,9.778661668977534e-05,0.00013042645813776172,0.00010886569968830558,-2.4513130479944175e-05,3.117622488064987e-05,-9.390659577561596e-06,-1.5022053190355262e-05,-3.540304806005107e-05,0.00010506794238127076,0.21083077628163527,0.2000818785576055,0.21069461319902272,0.20908241913649553,2.7519765647227517,2.840016611359591,2.787501285275317,2.878890016819397,-0.4438685908913612,3.1319655060768126,-9.182097911834717,9.711785313737876,0.001250892800142056,0.0007424591504863121,0.000442540746151165,0.0007257238753108214,-3.103592058848214e-05,0.0002915508486588054,-0.0003672517989882172,-0.0003446519322614401,0.0005878465726411487,-0.0005502829215677757,0.3519812983638443,0.3295597805722479,0.29672528249049956,0.3382576723039161,2.6701438702800884,2.803889778647717,2.866901928410454,2.8865510202196343
23,-3.3223140120506285,-3.4901774764060973,8.180388736724854,9.494123170876867,0.00021712270912036788,0.00017813109797193782,0.00022091876456360962,8.386902870884907e-05,6.915189992513714e-05,0.00010949741937277561,0.00013076738781413468,-7.082193553784955e-06,2.2873090325384284e-05,0.00010405942611787022,0.22884167058135735,0.2209287854689332,0.23560938995547573,0.19354629992713066,2.6566506684500433,2.7244636303885734,2.7382667992332257,2.8470106277804006,-0.45367917567491534,3.126701295375824,-9.179585361480713,9.708178873001856,0.0013924658113248238,0.0008854175774000914,0.00067687978680624,0.0009928299727275686,-0.00039946415709433134,0.0002851879901585599,-0.0004188124212843821,-0.0004638982019532378,0.0006995586296312589,-0.0007885502505433501,0.37588841502220105,0.3391278068234449,0.3168172039325106,0.351142823922298,2.7664487571523404,2.758224088357463,2.7786736808665538,2.790349187524053
24,-3.3201292872428896,-3.484640896320343,8.175929498672485,9.487487601464661,0.00024001659387567066,0.0004015777915767368,0.00013182010857715778,0.00012377200287184216,0.00017897645642281322,8.62174485249803e-05,8.168077712417506e-05,-7.543538080958818e-05,-0.00013971880602363143,5.3437555513992123e-05,0.21068659592027583,0.25112812634660064,0.2130674879608355,0.20311877186479685,2.455572200059638,2.5697062027913624,2.813441770607799,2.7033613201154796,-0.45248277485370636,3.12981196641922,-9.17204794883728,9.70197266126371,0.0008834899431445032,0.000538807892064447,0.0004648417198304382,0.0004699422307629553,-0.0002712110872771236,0.00018644224147796256,4.640815905018051e-05,-0.0003045666490991978,0.0001421545697853164,-0.0004334509049814581,0.33691941209489845,0.27518660276633683,0.2993490923928095,0.30515977695068325,2.7586263835784277,2.5394528134613275,2.8642549336856944,2.9018152910075115
25,-3.3151014685630797,-3.480091917514801,8.181466054916381,9.488816859830234,0.00013163285572075957,0.0002446961119001169,0.0002267883940117283,0.0002651274368192517,5.641287100343513e-05,1.9322792260673328e-05,-7.106529434755161e-05,-4.99718631774746e-05,-0.00017056473447769796,0.00021481755853826933,0.20137380875529476,0.22813126701739284,0.2317565034235595,0.2381597440699011,2.6664829795691456,2.5874764059433453,2.6835314448259493,2.671769954617547,-0.45870409309864046,3.1365118622779846,-9.172167539596558,9.704515562425424,0.000379155659385006,0.0005656857169378436,0.00021372185580348049,0.0002650688189493079,9.739691438706833e-05,3.411687716281491e-05,-2.2543625944804053e-05,-1.8862930073939573e-05,0.00019964627055227245,-0.00021104368597394093,0.2799822607705794,0.2922320871547147,0.23837436105581597,0.25739740474879363,2.8235799345875865,2.732283777944223,2.7640158048506986,2.8298389778094397
26,-3.3279403924942015,-3.491224932670593,8.183231782913207,9.498914380130854,0.00015755951832740128,9.848753305373157e-05,0.00034574615208025054,0.0003352651186309065,5.1099077968861944e-05,4.557543401054337e-05,-9.526177280133944e-05,-3.475814877991075e-05,-0.00013619773729076128,0.00031690016320298076,0.2054432836263865,0.1898085322590131,0.23552919258862784,0.23923666079922826,2.6194732226525237,2.669511326236079,2.5018412522206845,2.50916371371381,-0.4694717898964882,3.1373493671417236,-9.178508520126343,9.711320479045602,0.0010195190971557975,0.0005926113000752623,0.0003858920875747988,0.0005643596579379039,0.0003889216332501928,-5.104507611861978e-05,-0.0002794874240312043,0.00012472080128893946,0.0004370977921881555,-0.0004532696932910748,0.3464626589896281,0.28863505680643237,0.26725591316369135,0.29561209095347024,2.7355073239445913,2.6183729689717725,2.671663146955229,2.7143064346810264
27,-3.327730894088745,-3.489758479595184,8.184219312667846,9.499154587024801,0.0001571180120340391,9.7155490215221e-05,0.0003771313451651468,0.0003314459319135372,6.870061493277608e-05,6.673439265557007e-05,-6.592456879544259e-05,-2.2809844296287385e-05,-0.00011658456367147334,0.00032572869477114335,0.207937409318854,0.1855450051877597,0.27995446631257165,0.270814910944745,2.6243010127574546,2.6200911584293243,2.8259707188540766,2.836339345267192,-0.4776074007153511,3.150749170780182,-9.179704952239991,9.717188963235724,0.0007608419344511142,0.0006833786982465824,0.0006565094820631942,0.000575287314067251,0.000496019048417107,-1.9647376287190768e-05,0.00010977114573770152,0.0001424276582928239,9.409370166812688e-05,-0.0005837694150534232,0.3271949837836463,0.3021014574402358,0.30929827755584377,0.2993747648139631,2.779993897151786,2.6422001554681107,2.7198460021168525,2.6980957642880394
28,-3.3212067246437074,-3.486765706539154,8.187720823287965,9.498780712362478,5.9618510358842946e-05,3.225402978503807e-05,0.0002520578317599789,0.0002244131823578969,2.2565992805305945e-05,1.2199687663067167e-06,-3.254933908884382e-05,-2.8075868394865817e-05,-4.778227888602817e-05,0.00022870109576914182,0.17083656929638993,0.14266570819020988,0.2541721201365264,0.24493741501806565,2.7251374715948615,2.667890318172886,2.824259062038918,2.8014281668945755,-0.4706682100892067,3.171686351299286,-9.175756931304932,9.719888539621664,0.00018870377391638765,0.00029139753255355284,0.0005165806131978879,0.0003702763708690543,7.382970706549948e-05,9.5888991256889e-05,0.0002076287238064794,-7.535667283346341e-05,-0.0001045154399066726,-0.00042453323000546915,0.21508762884841137,0.24990495600390994,0.30183369765282975,0.27412287423026216,2.606588865811422,2.7143610056255287,2.8280201186851226,2.7986407287272232
29,-3.331082820892334,-3.4931103110313417,8.179580545425415,9.497572202145173,0.00017475183628185497,0.00011296482438168424,0.00022824631763747647,8.708805063467941e-05,8.029307954721482e-05,0.0001342210063476608,9.234431011307942e-05,2.4712308469328104e-05,9.716398241004086e-06,0.00011539889852247887,0.2134172631742479,0.19987614985587726,0.2220015672653713,0.1930260914034676,2.6676220938800794,2.7218439642099934,2.6154591226458557,2.80854681966987,-0.47330030500888826,3.165464997291565,-9.164032173156738,9.706916636476587,0.00013717321069876403,0.0005700868963428665,0.00038367985417656465,0.0004982146406824916,-3.0014772109601963e-05,2.025154768656731e-05,-0.00015176187870520133,-3.538393140733743e-05,0.0003301683819969058,-0.00041236381594534564,0.20747635470831094,0.29503205121182136,0.25597792146761733,0.26159013093925476,2.684616015577826,2.6726344103866224,2.6113561719192053,2.4856479304942907
