,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2807,146200.0,85.0,146200.0,0.05,146200.0,0.3051999807357788,-0.6714400053024292,0.061039999127388,146200.0,57.18,-21.95,16.19,ACCURACY_BAD,146200.0,-0.04307081177830696,3.421736478805542,-9.135796546936037,146200.0,1000.79
2808,146300.0,85.0,146300.0,0.0,146300.0,0.3051999807357788,-0.6714400053024292,0.061039999127388,146300.0,57.18,-21.95,16.19,ACCURACY_BAD,146300.0,-0.04307081177830696,3.421736478805542,-9.135796546936037,146300.0,1000.79
2809,146400.0,85.0,146400.0,0.0,146400.0,0.7324799895286559,0.7324799895286559,0.244159996509552,146400.0,57.18,-21.95,16.19,ACCURACY_BAD,146400.0,0.07178468257188797,3.3475589752197266,-9.109475135803224,146400.0,1000.79
2810,146500.0,85.0,146500.0,0.0,146500.0,0.7324799895286559,0.7324799895286559,0.244159996509552,146500.0,57.18,-20.93,15.11,ACCURACY_BAD,146500.0,0.07178468257188797,3.3475589752197266,-9.109475135803224,146500.0,1000.79
2811,146600.0,85.0,146600.0,0.0,146600.0,-0.7935199737548828,0.36623999476432795,0.18311999738216397,146600.0,57.18,-20.93,15.11,ACCURACY_BAD,146600.0,0.03349951654672624,3.3786656856536865,-9.080761909484863,146600.0,1000.79
2812,146700.0,88.0,146700.0,0.0,146700.0,-0.7935199737548828,0.36623999476432795,0.18311999738216397,146700.0,57.18,-20.93,15.11,ACCURACY_BAD,146700.0,0.03349951654672624,3.3786656856536865,-9.080761909484863,146700.0,1000.79
2813,146800.0,88.0,146800.0,0.0,146800.0,0.36623999476432795,-0.18311999738216397,-0.061039999127388,146800.0,55.73,-20.03,14.69,ACCURACY_BAD,146800.0,0.02392822504043579,3.469593048095703,-9.140583038330078,146800.0,1000.79
2814,146900.0,88.0,146900.0,0.0,146900.0,0.36623999476432795,-0.18311999738216397,-0.061039999127388,146900.0,55.73,-20.03,14.69,ACCURACY_BAD,146900.0,0.02392822504043579,3.469593048095703,-9.140583038330078,146900.0,1000.79
2815,147000.0,88.0,147000.0,0.0,147000.0,-0.244159996509552,-0.3051999807357788,-0.36623999476432795,147000.0,57.84,-19.19,14.27,ACCURACY_BAD,147000.0,0.09571290016174316,3.445664882659912,-9.083154678344727,147000.0,1000.78
2816,147100.0,89.0,147100.0,0.0,147100.0,-0.244159996509552,-0.3051999807357788,-0.36623999476432795,147100.0,57.84,-19.19,14.27,ACCURACY_BAD,147100.0,0.09571290016174316,3.445664882659912,-9.083154678344727,147100.0,1000.78
2817,147200.0,89.0,147200.0,0.0,147200.0,-0.244159996509552,-0.3051999807357788,-0.36623999476432795,147200.0,55.73,-18.71,15.11,ACCURACY_BAD,147200.0,0.09571290016174316,3.445664882659912,-9.083154678344727,147200.0,1000.78
2818,147300.0,89.0,147300.0,0.0,147300.0,-0.5493599772453308,0.061039999127388,0.488319993019104,147300.0,55.73,-18.71,15.11,ACCURACY_BAD,147300.0,0.02392822504043579,3.4025940895080566,-9.061619758605957,147300.0,1000.78
2819,147400.0,89.0,147400.0,0.0,147400.0,-0.5493599772453308,0.061039999127388,0.488319993019104,147400.0,55.73,-18.71,15.11,ACCURACY_BAD,147400.0,0.02392822504043579,3.4025940895080566,-9.061619758605957,147400.0,1000.78
2820,146000.0,89.0,146000.0,0.05,146000.0,2.1974399089813232,-2.3805599212646484,0.244159996509552,146000.0,56.45,-18.71,15.11,ACCURACY_BAD,146000.0,0.004785645287483932,3.5772697925567627,-9.116654396057127,146000.0,1000.78
2821,146100.0,85.0,146100.0,0.05,146100.0,2.1974399089813232,-2.3805599212646484,0.244159996509552,146100.0,56.45,-18.71,15.11,ACCURACY_BAD,146100.0,0.004785645287483932,3.5772697925567627,-9.116654396057127,146100.0,1000.78
2822,146200.0,85.0,146200.0,0.05,146200.0,0.3051999807357788,-0.6714400053024292,0.061039999127388,146200.0,57.18,-21.95,16.19,ACCURACY_BAD,146200.0,-0.04307081177830696,3.421736478805542,-9.135796546936037,146200.0,1000.79
2823,146300.0,85.0,146300.0,0.0,146300.0,0.3051999807357788,-0.6714400053024292,0.061039999127388,146300.0,57.18,-21.95,16.19,ACCURACY_BAD,146300.0,-0.04307081177830696,3.421736478805542,-9.135796546936037,146300.0,1000.79
2824,146400.0,85.0,146400.0,0.0,146400.0,0.7324799895286559,0.7324799895286559,0.244159996509552,146400.0,57.18,-21.95,16.19,ACCURACY_BAD,146400.0,0.07178468257188797,3.3475589752197266,-9.109475135803224,146400.0,1000.79
2825,146500.0,85.0,146500.0,0.0,146500.0,0.7324799895286559,0.7324799895286559,0.244159996509552,146500.0,57.18,-20.93,15.11,ACCURACY_BAD,146500.0,0.07178468257188797,3.3475589752197266,-9.109475135803224,146500.0,1000.79
2826,146600.0,85.0,146600.0,0.0,146600.0,-0.7935199737548828,0.36623999476432795,0.18311999738216397,146600.0,57.18,-20.93,15.11,ACCURACY_BAD,146600.0,0.03349951654672624,3.3786656856536865,-9.080761909484863,146600.0,1000.79
2827,146700.0,88.0,146700.0,0.0,146700.0,-0.7935199737548828,0.36623999476432795,0.18311999738216397,146700.0,57.18,-20.93,15.11,ACCURACY_BAD,146700.0,0.03349951654672624,3.3786656856536865,-9.080761909484863,146700.0,1000.79
2828,146800.0,88.0,146800.0,0.0,146800.0,0.36623999476432795,-0.18311999738216397,-0.061039999127388,146800.0,55.73,-20.03,14.69,ACCURACY_BAD,146800.0,0.02392822504043579,3.469593048095703,-9.140583038330078,146800.0,1000.79
2829,146900.0,88.0,146900.0,0.0,146900.0,0.36623999476432795,-0.18311999738216397,-0.061039999127388,146900.0,55.73,-20.03,14.69,ACCURACY_BAD,146900.0,0.02392822504043579,3.469593048095703,-9.140583038330078,146900.0,1000.79
2830,147000.0,88.0,147000.0,0.0,147000.0,-0.244159996509552,-0.3051999807357788,-0.36623999476432795,147000.0,57.84,-19.19,14.27,ACCURACY_BAD,147000.0,0.09571290016174316,3.445664882659912,-9.083154678344727,147000.0,1000.78
2831,147100.0,89.0,147100.0,0.0,147100.0,-0.244159996509552,-0.3051999807357788,-0.36623999476432795,147100.0,57.84,-19.19,14.27,ACCURACY_BAD,147100.0,0.09571290016174316,3.445664882659912,-9.083154678344727,147100.0,1000.78
2832,147200.0,89.0,147200.0,0.0,147200.0,-0.244159996509552,-0.3051999807357788,-0.36623999476432795,147200.0,55.73,-18.71,15.11,ACCURACY_BAD,147200.0,0.09571290016174316,3.445664882659912,-9.083154678344727,147200.0,1000.78
2833,147300.0,89.0,147300.0,0.0,147300.0,-0.5493599772453308,0.061039999127388,0.488319993019104,147300.0,55.73,-18.71,15.11,ACCURACY_BAD,147300.0,0.02392822504043579,3.4025940895080566,-9.061619758605957,147300.0,1000.78
2834,147400.0,89.0,147400.0,0.0,147400.0,-0.5493599772453308,0.061039999127388,0.488319993019104,147400.0,55.73,-18.71,15.11,ACCURACY_BAD,147400.0,0.02392822504043579,3.4025940895080566,-9.061619758605957,147400.0,1000.78
2835,147500.0,89.0,147500.0,0.0,147500.0,1.0376800298690796,0.488319993019104,-0.061039999127388,147500.0,55.73,-19.37,14.93,ACCURACY_BAD,147500.0,0.0813559740781784,3.455235719680786,-9.116654396057127,147500.0,1000.78
2836,147600.0,89.0,147600.0,0.0,147600.0,1.0376800298690796,0.488319993019104,-0.061039999127388,147600.0,55.73,-19.37,14.93,ACCURACY_BAD,147600.0,0.0813559740781784,3.455235719680786,-9.116654396057127,147600.0,1000.77
2837,147700.0,89.0,147700.0,0.0,147700.0,1.0376800298690796,0.488319993019104,-0.061039999127388,147700.0,55.73,-19.37,14.93,ACCURACY_BAD,147700.0,0.0813559740781784,3.455235719680786,-9.116654396057127,147700.0,1000.77
2838,147800.0,89.0,147800.0,0.0,147800.0,2.3195199966430664,-0.36623999476432795,-0.5493599772453308,147800.0,56.45,-19.61,15.53,ACCURACY_BAD,147800.0,0.11964112520217896,3.4480574131011963,-9.059226989746094,147800.0,1000.78
2839,147900.0,89.0,147900.0,0.0,147900.0,2.3195199966430664,-0.36623999476432795,-0.5493599772453308,147900.0,56.45,-19.61,15.53,ACCURACY_BAD,147900.0,0.11964112520217896,3.4480574131011963,-9.059226989746094,147900.0,1000.78
2840,148000.0,89.0,148000.0,0.0,148000.0,0.5493599772453308,0.488319993019104,-1.2207999229431152,148000.0,56.45,-19.61,15.53,ACCURACY_BAD,148000.0,0.03349951654672624,3.3978083133697514,-9.090332984924316,148000.0,1000.78
2841,148100.0,89.0,148100.0,0.0,148100.0,0.5493599772453308,0.488319993019104,-1.2207999229431152,148100.0,56.45,-20.63,16.68,ACCURACY_BAD,148100.0,0.03349951654672624,3.3978083133697514,-9.090332984924316,148100.0,1000.78
2842,148200.0,89.0,148200.0,0.0,148200.0,-1.1597599983215332,0.3051999807357788,-0.18311999738216397,148200.0,56.45,-20.63,16.68,ACCURACY_BAD,148200.0,0.02392822504043579,3.3762726783752437,-9.121439933776855,148200.0,1000.8
2843,148300.0,88.0,148300.0,0.0,148300.0,-1.1597599983215332,0.3051999807357788,-0.18311999738216397,148300.0,56.45,-20.63,16.68,ACCURACY_BAD,148300.0,0.02392822504043579,3.3762726783752437,-9.121439933776855,148300.0,1000.8
2844,148400.0,88.0,148400.0,0.0,148400.0,0.488319993019104,0.36623999476432795,-0.4272800087928772,148400.0,57.84,-20.45,15.96,ACCURACY_BAD,148400.0,0.0813559740781784,3.4097721576690674,-9.162117958068848,148400.0,1000.79
2845,148500.0,89.0,148500.0,0.0,148500.0,0.488319993019104,0.36623999476432795,-0.4272800087928772,148500.0,57.84,-20.45,15.96,ACCURACY_BAD,148500.0,0.0813559740781784,3.4097721576690674,-9.162117958068848,148500.0,1000.79
2846,148600.0,89.0,148600.0,0.0,148600.0,0.4272800087928772,-1.5260000228881836,0.7324799895286559,148600.0,57.84,-20.45,15.96,ACCURACY_BAD,148600.0,0.14835500717163086,3.515056610107422,-9.016156196594238,148600.0,1000.79
2847,148700.0,89.0,148700.0,0.0,148700.0,0.4272800087928772,-1.5260000228881836,0.7324799895286559,148700.0,54.36,-20.45,15.96,ACCURACY_BAD,148700.0,0.14835500717163086,3.515056610107422,-9.016156196594238,148700.0,1000.79
2848,148800.0,89.0,148800.0,0.0,148800.0,0.4272800087928772,-1.5260000228881836,0.7324799895286559,148800.0,54.36,-20.45,15.96,ACCURACY_BAD,148800.0,0.14835500717163086,3.515056610107422,-9.016156196594238,148800.0,1000.78
2849,148900.0,89.0,148900.0,0.0,148900.0,2.2584800720214844,-1.5870399475097656,-0.488319993019104,148900.0,55.73,-19.79,14.09,ACCURACY_BAD,148900.0,0.14835500717163086,3.395415067672728,-9.004191398620605,148900.0,1000.78
2850,147500.0,89.0,147500.0,0.0,147500.0,1.0376800298690796,0.488319993019104,-0.061039999127388,147500.0,55.73,-19.37,14.93,ACCURACY_BAD,147500.0,0.0813559740781784,3.455235719680786,-9.116654396057127,147500.0,1000.78
2851,147600.0,89.0,147600.0,0.0,147600.0,1.0376800298690796,0.488319993019104,-0.061039999127388,147600.0,55.73,-19.37,14.93,ACCURACY_BAD,147600.0,0.0813559740781784,3.455235719680786,-9.116654396057127,147600.0,1000.77
2852,147700.0,89.0,147700.0,0.0,147700.0,1.0376800298690796,0.488319993019104,-0.061039999127388,147700.0,55.73,-19.37,14.93,ACCURACY_BAD,147700.0,0.0813559740781784,3.455235719680786,-9.116654396057127,147700.0,1000.77
2853,147800.0,89.0,147800.0,0.0,147800.0,2.3195199966430664,-0.36623999476432795,-0.5493599772453308,147800.0,56.45,-19.61,15.53,ACCURACY_BAD,147800.0,0.11964112520217896,3.4480574131011963,-9.059226989746094,147800.0,1000.78
2854,147900.0,89.0,147900.0,0.0,147900.0,2.3195199966430664,-0.36623999476432795,-0.5493599772453308,147900.0,56.45,-19.61,15.53,ACCURACY_BAD,147900.0,0.11964112520217896,3.4480574131011963,-9.059226989746094,147900.0,1000.78
2855,148000.0,89.0,148000.0,0.0,148000.0,0.5493599772453308,0.488319993019104,-1.2207999229431152,148000.0,56.45,-19.61,15.53,ACCURACY_BAD,148000.0,0.03349951654672624,3.3978083133697514,-9.090332984924316,148000.0,1000.78
2856,148100.0,89.0,148100.0,0.0,148100.0,0.5493599772453308,0.488319993019104,-1.2207999229431152,148100.0,56.45,-20.63,16.68,ACCURACY_BAD,148100.0,0.03349951654672624,3.3978083133697514,-9.090332984924316,148100.0,1000.78
2857,148200.0,89.0,148200.0,0.0,148200.0,-1.1597599983215332,0.3051999807357788,-0.18311999738216397,148200.0,56.45,-20.63,16.68,ACCURACY_BAD,148200.0,0.02392822504043579,3.3762726783752437,-9.121439933776855,148200.0,1000.8
2858,148300.0,88.0,148300.0,0.0,148300.0,-1.1597599983215332,0.3051999807357788,-0.18311999738216397,148300.0,56.45,-20.63,16.68,ACCURACY_BAD,148300.0,0.02392822504043579,3.3762726783752437,-9.121439933776855,148300.0,1000.8
2859,148400.0,88.0,148400.0,0.0,148400.0,0.488319993019104,0.36623999476432795,-0.4272800087928772,148400.0,57.84,-20.45,15.96,ACCURACY_BAD,148400.0,0.0813559740781784,3.4097721576690674,-9.162117958068848,148400.0,1000.79
2860,148500.0,89.0,148500.0,0.0,148500.0,0.488319993019104,0.36623999476432795,-0.4272800087928772,148500.0,57.84,-20.45,15.96,ACCURACY_BAD,148500.0,0.0813559740781784,3.4097721576690674,-9.162117958068848,148500.0,1000.79
2861,148600.0,89.0,148600.0,0.0,148600.0,0.4272800087928772,-1.5260000228881836,0.7324799895286559,148600.0,57.84,-20.45,15.96,ACCURACY_BAD,148600.0,0.14835500717163086,3.515056610107422,-9.016156196594238,148600.0,1000.79
2862,148700.0,89.0,148700.0,0.0,148700.0,0.4272800087928772,-1.5260000228881836,0.7324799895286559,148700.0,54.36,-20.45,15.96,ACCURACY_BAD,148700.0,0.14835500717163086,3.515056610107422,-9.016156196594238,148700.0,1000.79
2863,148800.0,89.0,148800.0,0.0,148800.0,0.4272800087928772,-1.5260000228881836,0.7324799895286559,148800.0,54.36,-20.45,15.96,ACCURACY_BAD,148800.0,0.14835500717163086,3.515056610107422,-9.016156196594238,148800.0,1000.78
2864,148900.0,89.0,148900.0,0.0,148900.0,2.2584800720214844,-1.5870399475097656,-0.488319993019104,148900.0,55.73,-19.79,14.09,ACCURACY_BAD,148900.0,0.14835500717163086,3.395415067672728,-9.004191398620605,148900.0,1000.78
2865,149000.0,89.0,149000.0,0.0,149000.0,2.2584800720214844,-1.5870399475097656,-0.488319993019104,149000.0,55.73,-19.79,14.09,ACCURACY_BAD,149000.0,0.14835500717163086,3.395415067672728,-9.004191398620605,149000.0,1000.78
2866,149100.0,89.0,149100.0,0.0,149100.0,-0.3051999807357788,-0.061039999127388,0.7324799895286559,149100.0,55.73,-19.79,14.09,ACCURACY_BAD,149100.0,0.20099709928035736,3.38823676109314,-9.138189315795898,149100.0,1000.78
2867,149200.0,89.0,149200.0,0.0,149200.0,-0.3051999807357788,-0.061039999127388,0.7324799895286559,149200.0,57.18,-21.53,14.93,ACCURACY_BAD,149200.0,0.20099709928035736,3.38823676109314,-9.138189315795898,149200.0,1000.78
2868,149300.0,85.0,149300.0,0.0,149300.0,-0.9156000018119812,2.502640008926392,-0.244159996509552,149300.0,57.18,-21.53,14.93,ACCURACY_BAD,149300.0,0.07178468257188797,3.4241292476654053,-8.989834785461426,149300.0,1000.78
2869,149400.0,85.0,149400.0,0.0,149400.0,-0.9156000018119812,2.502640008926392,-0.244159996509552,149400.0,57.18,-21.53,14.93,ACCURACY_BAD,149400.0,0.07178468257188797,3.4241292476654053,-8.989834785461426,149400.0,1000.78
2870,149500.0,85.0,149500.0,0.0,149500.0,1.5260000228881836,-1.2818399667739868,0.3051999807357788,149500.0,54.36,-19.61,15.53,ACCURACY_BAD,149500.0,0.20578275620937347,3.421736478805542,-9.061619758605957,149500.0,1000.78
2871,149600.0,85.0,149600.0,0.0,149600.0,1.5260000228881836,-1.2818399667739868,0.3051999807357788,149600.0,54.36,-19.61,15.53,ACCURACY_BAD,149600.0,0.20578275620937347,3.421736478805542,-9.061619758605957,149600.0,1000.77
2872,149700.0,90.0,149700.0,0.0,149700.0,1.5260000228881836,-1.2818399667739868,0.3051999807357788,149700.0,54.36,-19.61,15.53,ACCURACY_BAD,149700.0,0.20578275620937347,3.421736478805542,-9.061619758605957,149700.0,1000.77
2873,149800.0,90.0,149800.0,0.0,149800.0,5.615679740905762,-2.807839870452881,-2.4415998458862305,149800.0,55.07,-20.03,16.85,ACCURACY_BAD,149800.0,0.1052841916680336,3.45045018196106,-9.15733242034912,149800.0,1000.78
2874,149900.0,88.0,149900.0,0.0,149900.0,5.615679740905762,-2.807839870452881,-2.4415998458862305,149900.0,55.07,-20.03,16.85,ACCURACY_BAD,149900.0,0.1052841916680336,3.45045018196106,-9.15733242034912,149900.0,1000.78
2875,150000.0,88.0,150000.0,0.0,150000.0,1.0987199544906616,0.6103999614715576,-2.1363999843597408,150000.0,55.07,-20.03,16.85,ACCURACY_BAD,150000.0,0.25842484831810003,2.9168508052825928,-9.221939086914062,150000.0,1000.78
2876,150100.0,88.0,150100.0,0.0,150100.0,1.0987199544906616,0.6103999614715576,-2.1363999843597408,150100.0,56.45,-20.63,16.68,ACCURACY_BAD,150100.0,0.25842484831810003,2.9168508052825928,-9.221939086914062,150100.0,1000.78
2877,150200.0,88.0,150200.0,0.0,150200.0,-2.685760021209717,0.4272800087928772,-0.061039999127388,150200.0,56.45,-20.63,16.68,ACCURACY_BAD,150200.0,0.2632104754447937,3.1489543914794917,-9.145368576049805,150200.0,1000.81
2878,150300.0,84.0,150300.0,0.0,150300.0,-2.685760021209717,0.4272800087928772,-0.061039999127388,150300.0,56.45,-20.63,16.68,ACCURACY_BAD,150300.0,0.2632104754447937,3.1489543914794917,-9.145368576049805,150300.0,1000.81
2879,150400.0,84.0,150400.0,0.0,150400.0,-2.5636799335479736,0.6714400053024292,0.8545600175857544,150400.0,55.73,-19.37,14.93,ACCURACY_BAD,150400.0,0.19621144235134125,3.259024381637573,-9.164510726928713,150400.0,1000.81
2880,149000.0,89.0,149000.0,0.0,149000.0,2.2584800720214844,-1.5870399475097656,-0.488319993019104,149000.0,55.73,-19.79,14.09,ACCURACY_BAD,149000.0,0.14835500717163086,3.395415067672728,-9.004191398620605,149000.0,1000.78
2881,149100.0,89.0,149100.0,0.0,149100.0,-0.3051999807357788,-0.061039999127388,0.7324799895286559,149100.0,55.73,-19.79,14.09,ACCURACY_BAD,149100.0,0.20099709928035736,3.38823676109314,-9.138189315795898,149100.0,1000.78
2882,149200.0,89.0,149200.0,0.0,149200.0,-0.3051999807357788,-0.061039999127388,0.7324799895286559,149200.0,57.18,-21.53,14.93,ACCURACY_BAD,149200.0,0.20099709928035736,3.38823676109314,-9.138189315795898,149200.0,1000.78
2883,149300.0,85.0,149300.0,0.0,149300.0,-0.9156000018119812,2.502640008926392,-0.244159996509552,149300.0,57.18,-21.53,14.93,ACCURACY_BAD,149300.0,0.07178468257188797,3.4241292476654053,-8.989834785461426,149300.0,1000.78
2884,149400.0,85.0,149400.0,0.0,149400.0,-0.9156000018119812,2.502640008926392,-0.244159996509552,149400.0,57.18,-21.53,14.93,ACCURACY_BAD,149400.0,0.07178468257188797,3.4241292476654053,-8.989834785461426,149400.0,1000.78
2885,149500.0,85.0,149500.0,0.0,149500.0,1.5260000228881836,-1.2818399667739868,0.3051999807357788,149500.0,54.36,-19.61,15.53,ACCURACY_BAD,149500.0,0.20578275620937347,3.421736478805542,-9.061619758605957,149500.0,1000.78
2886,149600.0,85.0,149600.0,0.0,149600.0,1.5260000228881836,-1.2818399667739868,0.3051999807357788,149600.0,54.36,-19.61,15.53,ACCURACY_BAD,149600.0,0.20578275620937347,3.421736478805542,-9.061619758605957,149600.0,1000.77
2887,149700.0,90.0,149700.0,0.0,149700.0,1.5260000228881836,-1.2818399667739868,0.3051999807357788,149700.0,54.36,-19.61,15.53,ACCURACY_BAD,149700.0,0.20578275620937347,3.421736478805542,-9.061619758605957,149700.0,1000.77
2888,149800.0,90.0,149800.0,0.0,149800.0,5.615679740905762,-2.807839870452881,-2.4415998458862305,149800.0,55.07,-20.03,16.85,ACCURACY_BAD,149800.0,0.1052841916680336,3.45045018196106,-9.15733242034912,149800.0,1000.78
2889,149900.0,88.0,149900.0,0.0,149900.0,5.615679740905762,-2.807839870452881,-2.4415998458862305,149900.0,55.07,-20.03,16.85,ACCURACY_BAD,149900.0,0.1052841916680336,3.45045018196106,-9.15733242034912,149900.0,1000.78
2890,150000.0,88.0,150000.0,0.0,150000.0,1.0987199544906616,0.6103999614715576,-2.1363999843597408,150000.0,55.07,-20.03,16.85,ACCURACY_BAD,150000.0,0.25842484831810003,2.9168508052825928,-9.221939086914062,150000.0,1000.78
2891,150100.0,88.0,150100.0,0.0,150100.0,1.0987199544906616,0.6103999614715576,-2.1363999843597408,150100.0,56.45,-20.63,16.68,ACCURACY_BAD,150100.0,0.25842484831810003,2.9168508052825928,-9.221939086914062,150100.0,1000.78
2892,150200.0,88.0,150200.0,0.0,150200.0,-2.685760021209717,0.4272800087928772,-0.061039999127388,150200.0,56.45,-20.63,16.68,ACCURACY_BAD,150200.0,0.2632104754447937,3.1489543914794917,-9.145368576049805,150200.0,1000.81
2893,150300.0,84.0,150300.0,0.0,150300.0,-2.685760021209717,0.4272800087928772,-0.061039999127388,150300.0,56.45,-20.63,16.68,ACCURACY_BAD,150300.0,0.2632104754447937,3.1489543914794917,-9.145368576049805,150300.0,1000.81
2894,150400.0,84.0,150400.0,0.0,150400.0,-2.5636799335479736,0.6714400053024292,0.8545600175857544,150400.0,55.73,-19.37,14.93,ACCURACY_BAD,150400.0,0.19621144235134125,3.259024381637573,-9.164510726928713,150400.0,1000.81
2895,150500.0,84.0,150500.0,0.0,150500.0,-2.5636799335479736,0.6714400053024292,0.8545600175857544,150500.0,55.73,-19.37,14.93,ACCURACY_BAD,150500.0,0.19621144235134125,3.259024381637573,-9.164510726928713,150500.0,1000.81
2896,150600.0,84.0,150600.0,0.0,150600.0,-2.5636799335479736,0.6714400053024292,0.8545600175857544,150600.0,54.36,-20.63,16.68,ACCURACY_BAD,150600.0,0.19621144235134125,3.259024381637573,-9.164510726928713,150600.0,1000.8
