,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
179,179,-8.702294826507567,-2.6651355743408205,3.096600615978241,9.626255785997886,0.07495231369787386,0.010410373261018013,0.18430639298709,0.01389833731058988,-0.011506929416327746,0.1116033394180072,-0.02493619429521797,-0.028348871739849332,0.0009193911616630898,-0.03493289254231558,1.0254264738523633,0.6632503625622038,1.3176181419684994,0.6353443680896778,2.7744517959518302,2.908346638732794,2.8259360986454243,2.6366793444904744,179,-0.889172837138176,0.8467002809047699,-9.597372341156008,9.67565772059574,0.00015573594226139944,0.0010946572377186212,0.002053931156833141,0.00197088081148828,-4.243004690436024e-05,-0.0001014930607883136,0.0002465901389727157,8.254106069040188e-05,-0.00014502486606073907,-0.0020069031997068127,0.20600776517623012,0.370517574900697,0.39155609106438855,0.3856329338266616,2.61840646737306,2.8612065261274604,2.63927201216513,2.629614489820241
180,180,-8.699062585830687,-2.652356481552124,3.1122527360916137,9.623317851128807,0.06311464995421498,0.009657032885459237,0.16269349122859106,0.010786655001084855,-0.0140445405390893,0.09522417140772202,-0.029069164167101882,-0.022067995236091757,0.0020297494234033965,-0.02583323795632031,1.0034988972887051,0.6492963145151832,1.2992180349617526,0.6190780041765759,2.791497326280413,2.896113096215455,2.8666176571341078,2.7213903497924488,180,-0.8769694477319717,0.8456234931945801,-9.614361429214476,9.691344170033213,0.0002528292566046107,0.0018927020990915366,0.000820268644429242,0.0008061937140393023,-0.00030436059373896223,6.870849755012337e-05,0.00020852833556189292,-0.00011670319228509114,-1.772693669355718e-05,-0.0008028592948148881,0.2362586743386819,0.41240756671458856,0.33833901448586245,0.33488121755302985,2.6306659700268678,2.7665467969715665,2.813268318808116,2.801820761679666
181,181,-8.746168565750121,-2.6745028138160705,3.038451445102692,9.637516352858494,0.001075270225122666,0.0006679178629615205,0.0004667338574161098,0.0010474106374538078,9.578106649637516e-05,4.4965653632126506e-05,-0.0002556088992203123,-0.0009872319609677846,-0.00035103884327947123,0.00017660610424802164,0.3683346642642873,0.3258672808044681,0.283270122999216,0.3724953597662119,2.8609121648446143,2.851101873007168,2.735925348786515,2.9023478996895133,181,-0.8640482366085053,0.8595018833875656,-9.613643503189088,9.690742690969516,0.00037722574016338,0.002851109864836241,0.0013947075390708735,0.001433934263746281,0.0001586290870944844,-0.0003994040048062788,-0.0005789558461731937,0.00037884461727680517,0.0008111117736231987,-0.0014033267867517864,0.2719007110767193,0.4303930147204276,0.3720522862731294,0.3746805261800562,2.7550175833574433,2.6486794127437303,2.700850010545497,2.69078561824256
182,182,-8.743624782562256,-2.6740239739418032,3.0415339350700377,9.63600905270023,0.00018422131151488231,0.00015935159400187393,0.00015904938902308168,0.00012027062529720308,-0.00010517844861959648,2.7454874676596426e-05,-5.2627060021325125e-05,-0.00012923898255005797,3.4479552503662416e-05,3.989916193647947e-05,0.22867124370279585,0.2241959681227853,0.21399208272817424,0.20946424354743898,2.7530903630292896,2.803559491461181,2.6761445324978017,2.805454297611699,182,-0.8647660970687866,0.9073583364486696,-9.602397298812868,9.683994798919283,0.0005764166663293021,0.002097137002603231,0.002275777111713339,0.0022105645863134088,0.0003681254208941052,-0.0008461806425938719,-0.0005834143340567214,0.0008223604337104383,0.0007419003491289148,-0.0022345187439783624,0.2988860949383907,0.4212441175308227,0.43768317799891227,0.4371194001679546,2.687144664731937,2.7783340475645963,2.8268714370652344,2.8371246242991783
183,183,-8.749340867996215,-2.6738144755363464,3.041833221912384,9.64123807818384,0.00016836392639178226,0.00010594297197853251,0.00034811812139049625,0.00012468152956958357,4.639113715436364e-05,0.00013319658715640493,2.3720182273664654e-05,-0.00012375651862820195,-6.414048305750776e-05,-1.7635982614255757e-05,0.23010320728298206,0.19826460502235302,0.2627331745643806,0.21127629760787295,2.8329916794652865,2.744664843570515,2.6842210760095684,2.8072808014951116,183,-0.8650054007768629,0.92757768034935,-9.588519048690797,9.672138677013148,0.00041917401437248846,0.0015617483712846475,0.0010062505405944453,0.0009510215451902848,0.0002083812165876336,-0.0003429319893507254,-4.441175618545037e-05,0.00032228513413483465,0.00017810860040666436,-0.0009709953742397409,0.27637966728589325,0.36867969428251773,0.34328123121507914,0.3362592650240924,2.7082803673687357,2.6204505290273388,2.7469506747549968,2.7372437144844715
184,184,-8.753171491622926,-2.67423347234726,3.0403069376945497,9.644347329242283,0.0002005683688677953,8.927357938531221e-05,0.00029126581444843737,0.00012499693489274402,3.7274702535677306e-05,0.00013656293794886136,9.587561014077448e-05,-0.00014938197416322602,-2.8371057885298852e-05,-5.8709160521883935e-05,0.23359970078044265,0.1889746981858873,0.2573591236673075,0.20859473644107812,2.7709912767154643,2.7527417309184603,2.7623151015413447,2.7926133596289056,184,-0.8676375120878219,0.8987441778182983,-9.593304586410524,9.674427250836038,0.00023890829262003844,0.00237244792346437,0.0009526200844759043,0.0009178767957455424,0.00018177221075734587,-0.00012005786188174648,9.413452734779108e-05,0.000115228028260728,0.00011444908233955816,-0.0009250685196938873,0.23370242298893834,0.4253220401917734,0.3405601022803952,0.34051809907701824,2.6746505165290926,2.7197807320508125,2.7281112637461176,2.756665483582101
185,185,-8.754727697372436,-2.6727371335029604,3.0435390949249266,9.646356169091275,5.869749803232023e-05,6.630736345698638e-05,0.0002160988701426068,5.028406515860177e-05,-1.278225007222575e-05,1.0375706712078076e-05,7.036949716082694e-05,-4.647327759904326e-05,1.5440870625751307e-05,3.924032923534777e-05,0.1668771173849987,0.17672178072819034,0.2363211777800599,0.1659982995800057,2.658597500380012,2.759435067969876,2.747748665782189,2.770292625099008,185,-0.8748159617185592,0.8445467591285706,-9.60443115234375,9.681225551719725,0.00015091443279898926,0.002354412180810745,0.0012308726883546953,0.0011380646412765668,-3.2425320037270626e-05,-0.00022335844261079448,0.00031344676511037213,0.00020538770286367605,-0.0001037525440622014,-0.001174343199408312,0.21390487825768176,0.4249533505245309,0.3718019376864307,0.35901031555361645,2.748464778623177,2.740309426046462,2.772561717762541,2.7256306943854374
186,186,-8.746707248687745,-2.675879514217377,3.047698998451233,9.641267663640177,0.00016541276216135628,0.00014041680646423627,0.0002087578246196731,0.00014184219522899127,3.5358557470554917e-05,4.346828208040267e-05,0.00010745264924235445,-0.000146150460886758,-3.7178864602679276e-05,-3.3813659021179588e-06,0.2212362167291604,0.2165545502516132,0.23833442883645176,0.214974579060832,2.7380523129137577,2.8040704939973864,2.7736767176794968,2.7388556031834783,186,-0.8717052847146988,0.8342576235532759,-9.612686443328858,9.688254119730779,0.00021763200272702067,0.0024627777667953392,0.0007353514253210015,0.0006038192308923508,0.00015305486196163056,3.3811318671059334e-05,0.0008425435297839777,-3.862283086837685e-05,-0.0006382991233814597,-0.0006603632527669128,0.2422434004211005,0.3572091680491565,0.3248165219370111,0.3116554024776805,2.7978265292189435,2.3460189036340378,2.784443151941176,2.8009811081932785
187,187,-8.748203659057618,-2.6787525177001954,3.043539083003998,9.642110528432736,0.00033500092337675403,0.00012567161446967406,0.000172616298744882,0.00023015061938449282,3.663309736159798e-05,0.00014292756249904004,5.126522311169909e-05,-0.00026895230829476107,-5.197812365364484e-05,-8.948491130700509e-05,0.2577591077370151,0.19907469750041884,0.2286675271309049,0.2394815319670993,2.6879166449614376,2.660339946569595,2.797557506349954,2.7158054674996905,187,-0.8623732715845108,0.9059226572513579,-9.60347409248352,9.685190584693233,0.0015322913242375804,0.010456395013208207,0.0032144518587565413,0.0027626157082655412,0.0028353199705211554,-0.0003940406307823094,0.002075498088976272,0.0005472985292679259,-0.0012510153657816984,-0.0029525009127177853,0.3936165389712073,0.6147059062969797,0.4471046120058304,0.42705159805927934,2.777587113539528,2.727514939202748,2.62015830994956,2.5663142342006133
188,188,-8.753889799118044,-2.674951708316803,3.03767329454422,9.644359489619315,0.00018509904158523668,7.280153484385276e-05,0.00016757088462707206,0.0001542465208710975,-4.584139748868977e-06,4.322017277720394e-05,-3.880470574894154e-05,-0.00015300672594280746,-2.8252346062755437e-05,2.4281018227955617e-05,0.2226286599437032,0.18497165406964244,0.22501802733899615,0.20546102131380745,2.6984222786472114,2.8135237685832815,2.7987001984749758,2.634630349049216,188,-0.8365307807922363,0.9318847864866256,-9.586963748931883,9.669239378109673,0.004164862856336375,0.01174258955522301,0.006449115008801666,0.005384751257607809,0.0011627219645777274,-0.0029627310444862056,0.0029914589515756852,0.0027096158443869565,-0.0018785310980200941,-0.00584761852073985,0.4689231199699301,0.6443051017454486,0.5290268808183813,0.5057059529696163,2.631310763806502,2.7687483825151067,2.6564966872148243,2.6438263540938265
189,189,-8.7484130859375,-2.6692655086517334,3.0421324968338013,9.639270341279095,0.00021510871680986617,0.0004413607278449572,0.0008914503204485004,0.00022928177533280034,-0.00022925049925585,-0.00021774785040849868,0.00045496512100989963,-0.00019976385589275388,0.00022932142190676196,0.00035405492557199445,0.24082760363924174,0.2945683895618498,0.34616994593808353,0.2475884975752739,2.7729910658787356,2.8424697798130194,2.7990479285225787,2.8271484501485733,189,-0.8171489298343658,0.9209974437952042,-9.602158021926881,9.681202271419236,0.00254066031444313,0.005303653466416589,0.004461679107357476,0.0036006486025175585,-0.0006964123975794202,-0.002784753733369062,0.0019850370629840358,0.002479754767655273,-0.0013959579546599047,-0.0039876235453821796,0.4534820472893037,0.5287154686700761,0.5061356397358268,0.4862967994220152,2.8359870254804096,2.7675638811403465,2.7670018556326625,2.7975491758341717
190,190,-8.805035924911499,-2.6126426696777343,2.964560413360596,9.6565675772426,0.022005192655943268,0.02489466289967148,0.06802553286797415,0.003220576860060173,-0.01928963678702585,0.035289210445784036,-0.0370934428206498,-0.005326515682697881,0.001318449646901642,-0.00410942867238484,0.734396253831702,0.7823057335123498,1.0003968852188456,0.4911494848303526,2.6971611000240108,2.768301443708441,2.7632385086131794,2.8902623269341565,190,-0.7747959583997727,1.031186917424202,-9.609455966949463,9.69694360886183,0.006901819793858256,0.01991633604265242,0.002275449745569611,0.002339777280830612,0.0061716539892094115,-0.0005183771253155446,0.000241683483187134,0.0006806791760249482,0.0015724670099447413,-0.0022088689805931077,0.5342802920242851,0.6840667365031871,0.4277613392914138,0.42338732035889,2.6444506051513117,2.6150050013095374,2.751931231653109,2.6824187671676283
191,191,-8.842385482788085,-2.6316466331481934,2.9658473253250124,9.697335381099355,0.029554978869744463,0.027373747197705228,0.08830635343802525,0.009742333818994055,-0.015996925935006026,0.04132313914699965,-0.0393854038749946,-0.010845375636741749,-0.0030513689684677834,-0.002329385393160913,0.7975759474529038,0.7961550232369652,1.014147132221291,0.6421115227199119,2.7203687792473565,2.7618988616471176,2.594231683704576,2.8748828514929152,191,-0.787956491112709,1.089930734038353,-9.564710235595703,9.660097496366,0.009438865301850008,0.01713611875790201,0.0043796927228725024,0.00466276994110651,0.006484692342376328,-0.003162490315186289,-0.0028560246077721577,0.003122753839115868,0.004261177451310049,-0.004439808791896283,0.5690289750856498,0.640234857140717,0.4917879488879093,0.5108263302899714,2.6275855026414257,2.4842455795240648,2.7121730012352105,2.7567936167798455
192,192,-8.779238414764404,-2.693327248096466,3.060597848892212,9.681578219183482,0.01764939238274614,0.002033721227994381,0.028905958444712318,0.010000847939195423,0.0013120083012776727,0.014185624047144943,0.00043569559448398607,-0.011830324252927954,-0.001635169715794897,-0.003725904915710039,0.7198615775251251,0.4179347191329695,0.8076442063962953,0.6431888792506402,2.7786978644410296,2.7872411357757616,2.7668827434697043,2.8639052535285314,192,-0.8209774553775787,0.9815358698368072,-9.582417201995847,9.668425490444443,0.0026698781107945997,0.015286511454840597,0.005962026175209159,0.004639062945741249,0.001084366606272436,-0.001524313019520878,0.005760447455498936,0.001398733957829193,-0.004249181737220149,-0.005215203916034649,0.4114600328216884,0.6908680057869248,0.492509273697912,0.4670597441669931,2.5542427962451875,2.791893304347974,2.5352961458760124,2.5653010150858018
193,193,-8.772744131088256,-2.6606164693832404,3.0195671916008,9.655964240734876,0.027703757734963436,0.009201501847764174,0.0518568336192574,0.004614927873656025,-0.012185136820475168,0.03539305755326363,-0.014849255681609363,-0.01014040096037918,0.0035272368125108342,-0.011057563051797508,0.79446085591267,0.5881564962963228,0.9453575108927328,0.5028366762612914,2.716576261587321,2.6930584118966405,2.7744408557174114,2.721510766063805,193,-0.8082954883575441,1.0506884336471558,-9.59031352996826,9.683068794066779,0.0012316668751764545,0.029346354548983357,0.004693479173645068,0.003250567504625265,-0.0005401360053598946,-0.0009800450752394372,0.0076686767945961685,0.0008087237768595461,-0.004390701469976276,-0.00378335666670234,0.3638625695819294,0.7437848179111101,0.5005141982877404,0.466082110675325,2.7603549668260743,2.569022086520148,2.7357739844269653,2.7767420139313668
194,194,-8.838375186920166,-2.5837027192115785,2.9197888135910035,9.663941040946543,0.02435269529009688,0.010819357441782277,0.046214356521975794,0.003287418840801184,-0.01256051983845592,0.03243107510610998,-0.016796800657110526,-0.007844873789447898,0.0026488015541916423,-0.009461177427124443,0.7923421263304775,0.6375332697685505,0.9328261075932014,0.484679992816053,2.7982501231824957,2.7727924537889312,2.8082901150059363,2.836878409826004,194,-0.8047062486410141,1.2541980266571044,-9.570812034606934,9.686664618170935,0.001003546575462874,0.010334570536615142,0.002357492937823506,0.0026813084969307737,0.00255328651466143,-0.0007831454436971823,-0.0015949278793461596,0.0010216806204138044,0.0026990053149260115,-0.002458214193668419,0.3415075581563625,0.5660255479992727,0.4349953061972109,0.4438015974537574,2.7217118589031024,2.5438011221945183,2.7856434023516328,2.762865931559355
195,195,-8.867255210876465,-2.523279070854187,2.8506861686706544,9.650195489728912,0.001943374338990973,0.00043067927499039374,0.0035825639603420728,0.0009996559875460288,0.0003545781814864298,0.002055655906169196,0.00022773054005735077,-0.001265967737133333,-0.00037252232005434763,-0.000879530074086601,0.4176195578599273,0.2846007488190754,0.4858818133951056,0.35136373264612,2.8153592382368253,2.7813249979556907,2.8017782920890584,2.804836460739261,195,-0.8140382498502732,1.315932834148407,-9.585288429260254,9.709674419475936,0.002150172687894514,0.0037924436610411814,0.0009445846977254472,0.0009023969354488852,0.0010853934296581103,7.551128768154706e-05,0.0003496031212774216,-0.00010860012829413502,9.014605652950456e-05,-0.0008910045344248162,0.4332284956286945,0.4762228662899911,0.3442577381493516,0.34295331861131456,2.8429840616877584,2.685229845246778,2.7935263720265477,2.7946854121624174
196,196,-8.858965396881104,-2.5213637351989746,2.851314640045166,9.64219432608359,0.0008345585613489291,0.0009236188411525844,0.002109040310345949,0.00031642075565588453,-0.000419174137253947,0.0009711097172121744,-0.0006286329758758758,-0.00036554063805453084,-4.508679601843958e-05,-9.925826950431252e-05,0.3264011744849342,0.3407680034089527,0.4138442079102969,0.2635572920917708,2.6934542040936207,2.7439735345422758,2.737409386777383,2.7685288529860546,196,-0.8202595919370651,1.3873585700988769,-9.55836901664734,9.694848900866713,0.014419831058817091,0.016720928127116518,0.0017353845923241064,0.0012052468928646846,0.003782755083223174,0.0028755680502631216,0.0043344395330402324,-0.0034454632686928524,-0.0020031695102598925,-0.0012624310222096775,0.6460605025977287,0.6719074110865866,0.40806385397653305,0.3666240375345463,2.6341747235991564,2.6235776179666987,2.8305273488864207,2.803843837889524
197,197,-8.876024055480958,-2.5120263695716862,2.832550072669983,9.650037084487137,0.0014410520020503195,0.001069629764754005,0.003893193995741893,0.00030250429500642775,-0.000890926540538018,0.0020000471953273134,-0.0012340266354203325,-0.0005000654245700879,0.00017372979534522158,-0.00037138028688489197,0.3781198518188909,0.3628732390385804,0.4639706498793991,0.2572739585024297,2.74374610252852,2.8270968724191734,2.616771588497433,2.7310558483633147,197,-0.6293123483657836,1.2455838382244109,-9.57846884727478,9.686154324497128,0.050924086750146105,0.07911060825882661,0.006004027973509293,0.002347133604096953,-0.04103537511179062,-0.007010528807975506,0.020136612292031425,-0.0015091199234859064,-0.0075250674984167895,-0.00309019570119378,0.8732904481614583,0.8761924674516678,0.513641035572315,0.4237650961741993,2.62918943014937,2.3600344255576746,2.636996570169977,2.7318270081201566
198,198,-8.896015739440918,-2.5086445689201358,2.7909807443618773,9.65548147626625,0.0040883868530056594,0.0006029567644410876,0.003801766948264432,0.0018032015458808183,-0.0005103567155353939,0.003427796153075753,-0.000428637676472032,-0.0026291710575119943,0.00018686245868354217,-0.001939955035876664,0.4971852908111282,0.30728779067978634,0.4788114309062343,0.4060712912729724,2.7513072301942567,2.778114719620156,2.7054156178283977,2.7570797149905317,198,-0.388115830719471,1.1767901718616485,-9.596175813674927,9.679938855964448,0.015790361149844515,0.0644844769554308,0.004870614796037058,0.0018222933166514306,0.002826397496245653,-0.0007068341951651809,0.016592896824799343,0.00048828042953916846,-0.00886451592889582,-0.002868288206622229,0.6369089341886949,0.9092940951775338,0.49811307759948403,0.3981491746928245,2.5898985562518115,2.549027982763736,2.7141888113701507,2.7479887072080067
199,199,-9.019227313995364,-2.33587297797203,2.5137022733688354,9.660822877300967,0.030564798950150462,0.05186611174905302,0.14096700810278534,0.0023077749048904177,-0.03452934717089287,0.06276411800944218,-0.07280644952657446,-0.004772792179040091,0.002054516598432145,-0.006502370577763768,0.7918611609151136,0.9087107796818359,1.1132834517898107,0.4199553327947153,2.7117058942191288,2.7468028858419045,2.620486974528752,2.6730022558931066,199,-0.4319044888019562,1.4525629460811615,-9.60395245552063,9.726873916966516,0.028362519029960776,0.05810184632166643,0.0033625914141458984,0.005939768463175126,-0.02665763552513959,0.004139147434874768,-0.0009065550655353324,-0.009525258061785096,0.010751972110028284,-0.0037848812222898015,0.8108486573327459,0.8775454230003805,0.462113836879809,0.5312695387032094,2.7692558535400638,2.556882999891119,2.7383581707199447,2.683733076018928
200,200,-9.224200677871703,-1.963365113735199,2.245282328128815,9.701578974574591,0.023995565121221755,0.06694464106640928,0.06490696997163027,0.00988806940241489,-0.0183834472066164,0.026416942389494127,-0.013437065306621629,-0.01190863149039914,-0.0005918364213293309,-0.00565326759637664,0.7527392261819371,0.9498878162028664,0.9470424218755004,0.63806528307151,2.6929867259451568,2.6556640960122646,2.6241975024906203,2.8353997004631646,200,-0.6209374770522118,1.451366525888443,-9.60897731781006,9.740721035381233,0.019671659133309,0.04281450574873892,0.0028578963374457267,0.005161901163955409,0.0057830098044398745,-0.001851010928319095,-0.005049327753573857,0.001333550626039454,0.01127600899488946,-0.003507158001239314,0.6931315924257111,0.7966434377170324,0.45033570575299053,0.5189165185109784,2.642709849450052,2.483333494042298,2.750480294506601,2.726651955775807
201,201,-9.259425354003906,-1.7933767855167388,2.32141797542572,9.715520102054887,0.01526404844591626,0.015792431291619252,0.0302428909891558,0.00951910167174364,0.0024837799874065057,0.01669106704616514,-0.0029611786300466104,-0.010786415564680856,-0.006328839705086267,-0.007808816698318669,0.6844537161729103,0.7261966491033542,0.8174820541745778,0.6224383953981578,2.7898378957585974,2.859636784864138,2.7660602318722165,2.8264527053465827,201,-0.683390137553215,1.4335400223731996,-9.563154840469359,9.695304764062552,0.003176442348986564,0.02044636474881004,0.0016474151466379305,0.0011177070752355976,0.0050238245310448935,-0.000431291054390154,0.002690788615956075,0.000916769507537266,-8.196387876538487e-05,-0.0012096170815005967,0.4717115727230866,0.6092748776705381,0.3858148940800484,0.34100860629702395,2.7959825165268186,2.27767722107481,2.6518253340445628,2.609901059197785
202,202,-9.116910552978515,-2.187163114547729,2.3782803058624267,9.69070974802799,0.0321985521386906,0.1597270043336293,0.1897762648244476,0.011283203799433898,-0.0374138783080238,0.044994845237435695,0.003740499424584181,-0.011438573278819194,-0.004078293085675692,-0.003087364460793284,0.8067445075900737,1.007976937876458,1.2933063891576544,0.6394203245314205,2.6789433989683564,2.276269384670873,2.7379423251386643,2.7573088733922764,202,-0.6630511522293091,1.5527026176452636,-9.551071166992188,9.699296904905212,0.0005652669842478386,0.002377569769900468,0.0007892138990811219,0.000702826190857583,0.00047667061289488567,-8.259990915792058e-05,0.00034200582034540683,0.0001197534317077089,1.3145358246133215e-05,-0.0007181959796944755,0.3037285128847016,0.4204994074781014,0.3335390075297889,0.3254715098264462,2.779255516544323,2.7260416203049718,2.7756189595860534,2.8027658429581512
203,203,-8.893621397018432,-2.626708626747132,2.687491405010223,9.67131532948776,0.04211854563757124,0.014840528788241884,0.28914605459104176,0.013862616333471805,-0.0033004358004254963,0.08814828358245774,-0.0173111190823153,-0.0164230369430597,-0.006199330673238007,-0.010475983955188378,0.9007585411417356,0.6674115342064382,1.4562257572567276,0.6856432920783264,2.8243530427532426,2.6858966005117897,2.8033287531869027,2.8206430299964236,203,-0.6644868433475495,1.5256637573242189,-9.56351399421692,9.707405490263284,0.000796220147767382,0.0031336490354231233,0.000955192909654416,0.0009600416546422314,0.0001785181341523704,-0.00019331877102277757,6.359157237655615e-05,0.00016583974235651736,0.00042545166917679446,-0.0009173888000643569,0.3034458630082026,0.4543394970153786,0.3482832293928244,0.3489330794850213,2.594623246638303,2.7009332195895817,2.7611168669087505,2.778271894936295
204,204,-8.774210500717164,-2.6867132782936096,2.9935900807380675,9.653188985477051,0.010866998493740652,0.00037372918894175753,0.010805060801408644,0.003858559865658333,2.454267726499679e-05,0.010455467991677148,-3.3645757276772425e-05,-0.0063709395982973005,-0.00013826253321897594,-0.00586710013508178,0.6610353910222952,0.2859417150288485,0.6546764613108123,0.5113184698462713,2.8715253506500464,2.880996912955848,2.8331853853131803,2.8788130939935535,204,-0.6647261172533036,1.5024533867836,-9.562078094482422,9.702292200493847,0.0012437206878662484,0.0007087059539453612,0.0007607652950690335,0.0007032252347172449,-0.00017707223844672186,-0.0003445552327518368,4.843152455099435e-05,0.0002284490492790753,7.415982591779887e-05,-0.0007182642918000012,0.3558851182694422,0.3233275533107768,0.325225212499839,0.3190059676322139,2.697830947843776,2.802188334368019,2.772813123333693,2.7781093367984284
205,205,-8.789353799819946,-2.67103123664856,2.947980546951294,9.648715745384868,0.00675586956329091,0.00036095825408952664,0.015547646682848313,0.0016348487392875153,0.00026220442148435256,0.0099618862444554,0.00039966441705162635,-0.003229610497600586,-0.00021138022015280291,-0.0045241327269630646,0.5427995663803344,0.2809148156388093,0.684655623306534,0.3838943152300392,2.654929774511431,2.860432271073768,2.7134495949557396,2.6968527404396627,205,-0.6766902416944504,1.5073586523532867,-9.542097997665405,9.684198262269984,0.001302785058540999,0.0007144789304368192,0.0005909903245394111,0.00047983760409595457,0.000131146806163778,-0.0004462229261125298,0.0001808720841103352,0.0003709651453244871,-7.644222165457378e-05,-0.0005242608315972901,0.3716038777634768,0.3207333972250557,0.29714916693054416,0.2802838179300436,2.7669778172570054,2.768240680078274,2.675018865610081,2.6541078419642767
206,206,-8.793214464187622,-2.6664523363113397,2.935500741004944,9.647061074092194,0.005673163835775229,0.00017970738505135374,0.014322790831021047,0.0011924075195668016,0.00034520291005839227,0.008939337281085001,0.0006126433339868745,-0.0025816542279899963,-0.00017533321303138998,-0.004022933611359524,0.5416031131604302,0.2330107562341817,0.6818804662997281,0.3680668135444027,2.7609371159051657,2.8259780559215386,2.7558731341092244,2.7797360154096853,206,-0.6929614305496216,1.5109478652477264,-9.524630546569824,9.668665834694094,0.0003510100060205147,0.0011544474038341845,0.0004059108445002565,0.00048718025032317824,-5.653194142376688e-05,0.00010185471618521591,-0.0001523221429028985,-0.00013460618730079695,0.00033433884112298034,-0.00043134425689474377,0.2795051180218492,0.35350023099746203,0.2814269869724779,0.29313036156419003,2.8663805112021223,2.693024893654889,2.7981321373064296,2.7824727205566755
207,207,-8.789084529876709,-2.6673202395439146,2.9496863961219786,9.646968131522524,0.0002826340431343666,0.00011543984962393645,0.0005147479510102986,0.00013370442758510058,1.3656647190958768e-05,0.00025610029907439236,0.00012932001554079938,-0.000182696917518934,-4.8148076021367665e-06,-0.00011116491155211838,0.25081986880031537,0.20011698380532886,0.2864122641189145,0.21588497888741706,2.7480631658396333,2.6966062579839614,2.6579721387443893,2.8449219372126224,207,-0.6982256412506104,1.515613865852356,-9.535517835617066,9.680501040628688,0.0005204877678943824,0.0009440621554978444,0.0011640801164623312,0.0011596113259856365,7.786777896324389e-05,0.0004231502067383317,0.00017731746185482166,-0.00044212783252804434,-3.2365060616892114e-05,-0.0011497005404258313,0.2802890846441799,0.3308510301746656,0.3578800931020021,0.3600281917085811,2.6491599559516987,2.6832827947844944,2.723528879174304,2.7429789115301286
208,208,-8.79303503036499,-2.6666019678115847,2.943012571334839,9.64830990929552,0.00023821022071053067,0.0001442435262016577,0.00013466633226926096,0.00016974027627354016,-2.3610310384022103e-05,5.9129303640234215e-05,4.0762290960798024e-05,-0.0001925111712030505,-5.854701333014729e-06,-2.3984532997007325e-05,0.2435198243189049,0.22182411773720925,0.2016668427780384,0.22541538795012914,2.753235772239333,2.8317927449776383,2.661344859275396,2.7361722079851165,208,-0.6951149642467499,1.506042605638504,-9.534321546554564,9.677596216683314,0.0006481987839881384,0.0007017773656096518,0.0014599971219396745,0.0015130926921814198,-7.533660930202471e-05,0.0004829075694084205,-2.428635164919377e-05,-0.0005333454172375254,0.0001376521863338604,-0.001476119376070097,0.3145344363271383,0.32024111916729514,0.38597721771849175,0.3892167785760857,2.7829141364106236,2.7699942449238275,2.7789957444675326,2.7770703812805078
209,209,-8.7929452419281,-2.6661829829216,2.9408578157424925,9.647451887040068,0.00015474924497491308,0.0001419994424292343,0.00012347279684885658,0.00014075372374580336,2.6638996340160628e-05,3.651113079645076e-05,1.8788038314417926e-05,-0.00013725628095671448,-5.7749222259524694e-05,-8.672129258326061e-07,0.223804858554948,0.2075975069971005,0.19840100314297046,0.21774105719756,2.828846253795628,2.682849323760066,2.6750193537644145,2.824546096101604,209,-0.690807893872261,1.4845071911811831,-9.533843040466307,9.67359240517848,0.0005021060573244222,0.002697302008716245,0.001153714893198934,0.0009323288813504092,-0.00033340933581122036,-5.511979460499193e-05,0.0008608902930434738,-3.267690620797877e-05,-0.00042124598357736804,-0.0010058996955412773,0.2940811422684265,0.4486785727726825,0.3641648615515905,0.3507101815331564,2.7499222646812784,2.7483196082952075,2.801682884770244,2.8314023301520104
210,210,-8.793184614181518,-2.6668713212013246,2.9476813197135927,9.649942113712843,0.00010120330408235363,8.75091757906503e-05,0.0001822652748128777,9.799618039163989e-05,4.733177474259933e-05,5.8382374939622316e-05,5.971833557868652e-06,-8.747171620447701e-05,-6.547376062115432e-05,7.308483393176586e-07,0.1957640325977067,0.18717382597549592,0.23104109381544,0.18726850972740502,2.7679319931576196,2.7102116695686056,2.8120274993936114,2.664291859563555,210,-0.7027720481157302,1.471825224161148,-9.549515962600706,9.687946008911405,0.0005238026667460117,0.002287167101028135,0.0005224733284936328,0.0002969067522135205,-0.0003617966935451576,-0.0002026888630081801,0.0008256311720255152,0.00010770770089983697,-0.00044600116315364637,-0.00037684093225338796,0.2780561963402412,0.4273385056204243,0.2931168891166018,0.2520219971668932,2.5781219365919044,2.7664353331050804,2.7447820038902124,2.7419464864646965
