,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-9.311419471104939,-0.8982545991738637,2.4298054615656537,9.665090365313898,0.00013021566826191308,0.00029197929858581584,0.00033928659430185177,0.0001276203881776181,5.52007790236172e-05,5.4037335431365305e-05,2.8459049915834026e-05,-0.00011720414349903225,-7.334834910909729e-05,3.054866858791602e-05,0.2668168950537432,0.3268488843917975,0.33548316453074656,0.2661134140700899,3.835420736108981,3.868104982452029,3.809519312021818,3.8261290813517213,63,0.021934207171822588,2.8150761127471924,-9.272546641031902,9.690756322257586,0.0012990642574264733,0.004039063698127845,0.0011627479129460588,0.0009053600114857297,0.0004178082638556713,7.593596958816518e-05,0.0009051455695043744,4.853788558401502e-05,0.000310070432404664,-0.0008503369171213607,0.4617495147190406,0.631554331752933,0.4591517374845984,0.44026053428747103,3.7734570606432367,3.837156938882465,3.793554631738284,3.8598229804801063
64,64,-9.309454282124838,-0.9010179092486701,2.4356712778409317,9.664943417072426,0.00025833473519836875,0.0003331559652448669,0.0004762595823443136,0.00018872205947760118,-2.4249622966874085e-05,0.0001634441882961314,1.0533232384312223e-05,-0.00020540782443377042,-5.267432393540256e-06,-3.837985940896208e-05,0.3189584322300777,0.35154356075269105,0.3628039289748408,0.30051632478781626,3.8378988521386512,3.902436009047353,3.7988983460954637,3.88452963075004,64,0.03357927808538079,2.797369186083476,-9.272267452875774,9.685556302419494,0.002200564990428834,0.006491639797429086,0.001307756498323655,0.0011980238157820915,-0.0010158697871320082,0.00016614135904464728,0.0009830694845777183,-0.00044304587042293445,0.0009366594762534184,-0.0009678674998646724,0.5363608961690818,0.6887791688096507,0.478454155955482,0.4760379428680486,3.8200158957009,3.7682619211665167,3.850688649806517,3.884840815544292
65,65,-9.303977489471436,-0.896359188357989,2.4451981941858927,9.661621696542793,0.00019722179941879272,0.00024758306073032117,0.00019960532367258404,0.00015355007046554946,-6.59616619345155e-05,6.575750235936107e-05,7.509135451747351e-06,-0.00016711284674164118,4.2302628061140655e-05,-1.3512841218561598e-05,0.3012380085926801,0.3228268999524801,0.304307541280532,0.28182958888367704,3.857567957251217,3.9042449401623927,3.868195755109896,3.835166174122109,65,0.05639085498793672,2.7744379798571273,-9.273144833246867,9.6796627257465,0.0013711099500513108,0.002804864276138759,0.0007527111776404233,0.0008920549972866648,-0.0010656826368990607,3.1980385167193674e-05,5.605470873666794e-05,-0.0003271338081337609,0.0007498722222843106,-0.0007059011270699977,0.4864480475637101,0.5470828637398881,0.4257290765174812,0.4326048365779373,3.8472622940293326,3.709905728075329,3.8984634842817814,3.8255781806133378
66,66,-9.311798493067425,-0.8901043395201366,2.438644043604533,9.667094864285396,0.0004215680046027503,0.003017490814223152,0.0006991921072583901,0.0002113699499873314,-0.0005279825467952426,0.00031166943986625094,0.00032295718823980137,-0.0002862797554001299,0.0003461517852897728,-0.00015028232066972649,0.3731387477261803,0.6022393570066403,0.4050975299287022,0.3119058838869848,3.918575432643784,3.8827423865538067,3.812718299082509,3.8986886736330915,66,0.09475577422417698,2.724108938376109,-9.273623514175416,9.668892671575248,0.022193433859238828,0.03801399999390439,0.0011618512432590388,0.0027480170778192447,-0.02492724488757197,-0.0002768062789849862,0.0008879727796686713,-0.005429229082919286,0.007906626910019447,-0.0009340372888432258,0.9828219636529418,1.1265507766878826,0.4612432126331238,0.5701217395388728,3.884931386396232,3.8691983123964793,3.8311422051938218,3.81904953669711
67,67,-9.30828709602356,-0.9291697293519974,2.4551440993944804,9.671896813209372,0.0024389153014446373,0.006760632292755262,0.002533470085387814,0.0012682360165094545,-0.0016450893688887865,0.0020228553349153303,-0.0012176255600695105,-0.0016871572688774456,0.0006679787751335412,-0.0011824826028823368,0.5783330365883659,0.6947270483535971,0.5641014435446253,0.491550484680553,3.9050982773808856,3.759298775794373,3.8363005417876304,3.9145791439732056,67,0.4386841420084238,2.231945196787516,-9.392387199401856,9.682762709315645,0.11907747207012633,0.24222110526506274,0.014237378849978373,0.004417403459764247,-0.1627368244686009,-0.035133338103982774,0.049361382958189405,0.0005182339238583548,0.002311380614938992,-0.0037931885968385884,1.2501619997850435,1.45883255842254,0.7513492933808968,0.6609205101553635,3.5160834591932217,3.4711796039049947,3.580478342762259,3.8829521407784813
68,68,-9.294819784164428,-0.9931946655114492,2.468392022450765,9.668653263134585,0.0030558221263649148,0.0027884078596225343,0.005734486932052969,0.0016265651930466233,-0.0004580214121003137,0.0030808842094217537,9.394979514061873e-05,-0.0021097704435644807,0.00019506915715719036,-0.0015090050836754016,0.6057033682513748,0.5620529628787582,0.6515988805920219,0.5187640188022259,3.8660962511280927,3.8176741710509634,3.7080060177125658,3.87709940328712,68,0.7401797980070114,1.715574061870575,-9.49280595779419,9.675992009088153,0.004619815941982148,0.017221625215980772,0.0027121626904094533,0.0038119979526881494,-0.0018880247612655012,-0.0013029131352496669,-0.001308469222452643,0.0013110190566524185,0.004224655821095533,-0.003002185220916773,0.643863559493751,0.89892847678773,0.5703412618020739,0.6071875311114071,3.8213447279555335,3.8351127916583683,3.808779654521477,3.7703924480368367
69,69,-9.30930461883545,-1.0174159973859789,2.3999876896540324,9.667905928190477,0.0016446200142635824,0.0008340454551580903,0.008507208483700722,0.0006370659784907335,9.433630466793549e-05,0.002915902329228429,0.0005286731938445926,-0.0008481579467925777,-3.704699236323165e-05,-0.0007026968133728811,0.4995983073095723,0.4452509569473181,0.6560269074906907,0.4078285903705256,3.8262402754123865,3.9508004616228303,3.5100772985096467,3.8800610363982733,69,0.7018148769934972,1.726182234287262,-9.484271542231244,9.666600065842802,0.004209249067572817,0.015975431505133003,0.0016912890344164318,0.002044526926091639,-0.0051657726758203406,-0.00034378941307275953,8.707314585339861e-05,-0.00026670861353347267,0.00238055782658005,-0.0016695866946135533,0.6162966277487937,0.8177518420742107,0.5384947138410282,0.5537757468888743,3.7990836262580223,3.667589586981361,3.9740000534011948,3.9356527278595848
70,70,-9.32660271326701,-1.0213963488737745,2.33789807955424,9.669331317633963,0.0003462570581845792,0.0004824212974085125,0.0008294067258160741,0.0002017862529779232,-0.00024586830893716843,0.00028168497990991583,-0.0001548837758841646,-0.00023923153359086167,0.0001481018718659271,-5.3764191775529744e-05,0.3524303930980128,0.3925623437637745,0.43309219739592003,0.3007841719047989,3.914669224005821,3.9677204765640837,3.8883836245249785,3.8483268454435566,70,0.6589035789171854,1.7955741008122763,-9.484630441665649,9.675900682242336,0.0018147188805086067,0.004960541751380569,0.0007575417096932618,0.0008218330235557185,-0.001551229806234513,3.593394545741648e-05,0.00012059396161105508,-0.00019356259673927612,0.0006966117636932477,-0.0007185226777113188,0.50215819005541,0.6276211880936513,0.4101268980077094,0.42685909522970894,3.7548809189558914,3.699365721398664,3.799129664392815,3.847113362193817
71,71,-9.325645112991332,-1.0103331486384073,2.342008109887441,9.668564794864348,0.0022027916767579487,0.0012525099898042535,0.005124219574031281,0.0007354252931176684,-0.0010370552470781015,0.0031627859253979427,-0.0013230980799716365,-0.0012438037044747471,0.0005587411102657674,-0.001659922540294758,0.5383285718121713,0.4706526913356156,0.6798059316494319,0.4105227773902382,3.817037102964428,3.7995913173742317,3.877887246836592,3.824238109362436,71,0.5594419173896312,1.9078772445519765,-9.474102099736534,9.683300355869676,0.02028508238616224,0.03523916910867293,0.0014663544770664842,0.0013387281327897286,-0.025104721121218792,-0.0022623446814703982,0.003090523504550786,-0.0018487251661902426,0.002836533413812596,-0.0008992716840042387,0.869330134630367,0.9274737135159468,0.4879366273958082,0.4886606958185901,3.705388792658538,3.5489518607250674,3.833287132968767,3.874229089898397
72,72,-9.319330390294391,-0.97484909594059,2.37475878794988,9.667030307843707,0.0032706105412984928,0.0021169125852977567,0.00769979655718808,0.0011422466301477965,-0.0011184662216618588,0.004679097191063462,-0.001111324213587497,-0.0018878335732327282,0.0005938430030868263,-0.0025062538273490577,0.6045224159389261,0.5186563919093298,0.7421214319071129,0.4687424066112893,3.843648827168275,3.721486885868984,3.8169862670767385,3.8711516066360097,72,0.3527818138400713,2.109472568829854,-9.434062274297078,9.681213432464476,0.043679994989292134,0.10846273607345172,0.005091666406449029,0.004658462425112596,-0.03561383791889092,-0.01160995052583707,0.011009986112778591,0.005251308946913456,0.008785614247467363,-0.0030212425687163444,1.1394623669131656,1.4035716946339547,0.6847432247203711,0.6600085421864784,3.812248589615448,3.8140964594441225,3.876231576727273,3.830413577264709
73,73,-9.315140581130981,-0.9418091177940368,2.391438388824463,9.663517655412699,0.0017243477297420162,0.001177706266514585,0.0036257408902857008,0.0006829321716185048,-0.0005359142505035332,0.002297465138305698,-0.0009637934539389756,-0.0010377842133378343,0.0001625884846212156,-0.0012144486447283995,0.5189219350911819,0.4827069959927903,0.6156279793621819,0.41545181584544455,3.859174722988261,3.9145270652710376,3.8193301756370084,3.8742014193937866,73,0.17204394818594054,2.4110081215699517,-9.362875811258952,9.678292812387475,0.02551438064988968,0.1391072748052458,0.005657997331380573,0.0041620024109118685,-0.030096121906621018,-0.010078545386343823,0.0173240470672135,0.003929429398228171,0.01073686072215158,-0.002003234258413276,1.0303704461716212,1.4292451989473576,0.6821187113429578,0.648336088952486,3.8903760164017656,3.7473864701857496,3.833973008708765,3.8651547736685594
74,74,-9.321485233306882,-0.9288904001315434,2.3827793558438617,9.666258200472717,0.0015996459876124022,0.0012091269041751163,0.0038242079633243227,0.0005457171037007129,-0.0008922742266924955,0.002293416881585541,-0.0012861789222159347,-0.0008980723459158812,0.0004321134800109408,-0.0011504717054762494,0.4721297831831834,0.47696280295545207,0.5864247671030345,0.373436540757944,3.6726188182247883,3.881912413762792,3.7048416798300345,3.743756707258652,74,0.115573334802563,2.598326198259989,-9.334161933263145,9.690489437251633,0.007688860364847117,0.0062341263601140475,0.0014224032402277318,0.0007518555666718314,-0.0042918619466440185,-0.0009758549889913137,0.0019750962612862665,-0.00011077292595414028,-0.00030621504320020566,-0.000862654799097598,0.7120914738048502,0.7001903416141732,0.4698910596186609,0.4114255386940939,3.7390105279779022,3.8219421218367815,3.7329246302018055,3.8205846943834345
75,75,-9.322303215662636,-0.9305763165156048,2.3895729064941404,9.668809157212626,0.0011711749882476151,0.00092458616725321,0.0028926338663445533,0.0004097670209267936,-0.0006552757971380338,0.0016721137600620892,-0.0009195121820548633,-0.0006612786329289956,0.00032205635323882885,-0.0008180985705117992,0.4649183818449096,0.4470473857249169,0.5758379883208539,0.3593664825184029,3.838770555097312,3.8863825282809232,3.802811592638616,3.856652603975716,75,0.15728820778119068,2.5085155526796976,-9.347761170069377,9.680388928803632,0.006121125843697898,0.0060079601642117975,0.0010281345641670221,0.0010544457541949808,-0.003844340733620209,-0.00011755165507908432,0.000586261416770869,-0.0008164027181415666,0.0009476854131743733,-0.0008444770518819165,0.6269876702061803,0.6318454171294852,0.4565448719941094,0.4603305551643839,3.5892392459895803,3.616411024486612,3.881035954589603,3.874782347380992
76,76,-9.314322503407796,-0.9334294120470684,2.40243178208669,9.66467388242012,0.0017162745301029152,0.0007442329471657968,0.004640091034806035,0.0006443735731652223,-0.00038874768684521937,0.002508038219115409,-0.0006650459641109731,-0.0009898478849429957,0.00014079378355866983,-0.0011889482235621126,0.5227536727267712,0.4205165972688649,0.6699645722999938,0.4084738166616958,3.908346508751556,3.8796615829478847,3.894459431019276,3.904021055588669,76,0.1789033727099498,2.4746172547340395,-9.34995452562968,9.674519732183425,0.003775473806471099,0.01535382862428424,0.0014134468272518224,0.0012761971877986815,-0.0010193941869877645,-0.000977526583647656,0.002231678524131389,0.0007840842147425176,0.0017780745598136407,-0.0008190202751910668,0.6023443204103779,0.8718088004144852,0.4914755911180858,0.4808670060868234,3.7786312065153074,3.7928688593631623,3.85607711225993,3.864774095071299
77,77,-9.312516784667967,-0.93445692161719,2.405404567718506,9.664016674531752,0.0032971383985260245,0.0015102987590515677,0.00769670924906847,0.0012479957499869788,-0.0007802435846989778,0.004618471953902267,-0.0010018319907391354,-0.0019572641978785233,0.0003594945949991302,-0.002440952044445643,0.6069927168236738,0.4874443870757879,0.7493352565475317,0.4680784670494812,3.883697449953409,3.7956426195428574,3.8657556706182863,3.8206752465790874,77,0.1869592071821292,2.4152752598126734,-9.36471021970113,9.675054344539896,0.006719227572787014,0.03406909394842453,0.002356171625023181,0.002089498218623932,-0.007588371227871682,-0.001210401670622133,0.0046224484160564475,-0.00052249799175595,0.003897187393361024,-0.0011521603782728151,0.7112112791345515,1.0451041462418649,0.5421030497906447,0.5344509033457958,3.808551488170825,3.782849552220888,3.7838315319407863,3.8130515086763768
78,78,-9.310691181818646,-0.936063027381897,2.4024916172027586,9.661612228089572,0.002499684697117095,0.0023701320890105754,0.005866044788865752,0.0009725387137252069,-0.00028063077043005724,0.0034795814929643523,0.00017912021732783138,-0.0015105522343130775,9.759103255778452e-05,-0.0018956622987546566,0.5401124320634242,0.5648491769700003,0.6855192672780926,0.4344123777735953,3.7463693468596233,3.882131868778597,3.8011549098977317,3.7902890025366376,78,0.14731811061501504,2.4820748766263327,-9.353543694814046,9.680941964515087,0.008739471251888764,0.04107260139137432,0.002184468195109169,0.0016988961412882483,-0.016538852297452316,-0.0018453954463431461,0.00588826235973121,-0.0022450127855103827,0.0043864497799661435,-0.0006522706098551929,0.7387063267732975,1.0147984072232208,0.5292114234597717,0.519950726795486,3.767314781173352,3.5698563710744318,3.8014001573223215,3.8800903445548394
79,79,-9.309264707565307,-0.9312347183624904,2.4019728779792784,9.65936429680816,0.000770914268454283,0.0014625913183158171,0.0023855866533896123,0.0003098559355658163,0.0001589488581001205,0.0011539097190925306,0.0006434657517585227,-0.00045901793747902316,-0.0001227279733692802,-0.0005554338407819917,0.42578719413859895,0.4995645582425175,0.5782619493655324,0.340213078289384,3.8560997931436116,3.879894720261396,3.919256442219329,3.854871201285477,79,0.07545367435862621,2.6753750999768573,-9.305168835322062,9.683027612334369,0.002042092013333121,0.009263500727519242,0.0015362228533420358,0.0011148615292167004,-0.00306927875987672,-0.0007111343252245637,0.0018919643998272047,-0.00012331281071778624,0.0006438649693407669,-0.0009774597228051206,0.5093034749203474,0.7218556129829876,0.4748991336223129,0.4421115847379029,3.736766705473569,3.651171727047133,3.776806919024472,3.7610162530752618
80,80,-9.31516048113505,-0.9275336841742198,2.400735851128896,9.664195091306055,0.00021546143022306818,0.0003075954470171513,0.00023928636965695342,0.00015155204303856216,-4.7514330816574e-05,0.00012372045462560427,-3.363510640351943e-05,-0.00017255511050875258,8.162179855436356e-06,-5.672959317677845e-05,0.3081457283900722,0.3418443244048001,0.31424224731133976,0.28522785285202384,3.8691126140688126,3.894654093373806,3.8485066363573774,3.9074286028759935,80,0.053758749676247435,2.7365117629369102,-9.294161971410118,9.689047233416831,0.0019147700023590167,0.003803354422309104,0.00142548101916458,0.002259291493807164,0.0010696458550727166,-0.00023920281911819248,-0.0011314434775668266,0.0005544747479151922,0.0021818254765942615,-0.001696397323027308,0.5337302730865656,0.6220134044499462,0.4806413659565401,0.5437833650019759,3.878407680579485,3.8237287063207313,3.7999855126972495,3.826980101964653
81,81,-9.316247860590618,-0.9325415551662444,2.4048758228619893,9.666750300037911,0.00015709563134070348,0.00028169162756133486,0.00020945794471466625,0.00011364741461056888,-3.664562889943549e-05,9.370768802132447e-05,-7.691112595317769e-05,-0.0001247318713786273,-1.07415590481209e-05,-3.096448464752684e-05,0.28869029365848803,0.3217344980697377,0.2983622176976575,0.2678249786548675,3.9063155698871,3.780559538233359,3.8301421640124422,3.914617418039424,81,0.04299104680928091,2.7308088421821592,-9.297751124699909,9.690812594755453,0.0017991904734812629,0.0035356401226856187,0.0009138637721767443,0.001664687080464808,0.001245901836964688,-0.00028952212678819047,-0.0009393682888841268,0.0006535075038789688,0.0019240609488748637,-0.001151586652955001,0.5205965531177374,0.6027099090030101,0.4388881053220721,0.495003782460621,3.842961860460263,3.81320589788818,3.8413980898309776,3.782854167405299
82,82,-9.312656466166178,-0.9339481472969056,2.4092352628707885,9.664502139260524,7.982083411635955e-05,0.00017869193071841954,0.0001713601844151786,6.636524234292358e-05,4.8970419369253103e-05,5.691462122941174e-05,3.754126433431501e-05,-6.742916697251696e-05,-5.5081608788919555e-05,-1.570234962718936e-05,0.2409155838695962,0.2925689122747101,0.29035518067059185,0.2302380801185667,3.8540727371221,3.8459801899459376,3.8533070064254016,3.864948925914558,82,0.036849468123788635,2.726701140403748,-9.286744085947673,9.678907141815332,0.0005320343914435844,0.0009524829261657293,0.0005320509999508727,0.0006225856533891589,-0.000252586425720627,7.850991270470819e-05,-0.00010571574566866176,-0.0001445555362804131,0.0003697636447425859,-0.0005402854644437435,0.3801610831650786,0.4411713314429253,0.3694550379799377,0.3933657854966065,3.8325399848495687,3.8273283918985914,3.7658143118955625,3.8268369625872327
83,83,-9.308087571461996,-0.933868341644605,2.412676918506622,9.660968197305042,0.00017269956454989528,0.00040358674068492967,0.00022747244165122446,9.97464958660186e-05,-7.733935395868041e-05,0.00013444423947499021,-2.6576575980990483e-05,-0.00012476459628777193,2.7717269829836195e-05,-6.980330173448185e-05,0.2924059640857027,0.36065925600558657,0.3180703021501585,0.2518223476653418,3.86926656919078,3.854611783383584,3.909946146403293,3.818924236837267,83,0.035732817634319264,2.7147370338439942,-9.292965380350749,9.681558001753285,0.0004793718215844923,0.0017988996456012297,0.0008329250652921645,0.000786670700046259,-0.00025074899528666273,0.00012055805089073909,0.00022919882165266324,-0.00018501139388152308,0.0002813168496055543,-0.0007367432292839866,0.3689656677033119,0.493682881036737,0.43256544120016704,0.43326062817426253,3.825725578915309,3.745660250249725,3.858301843288919,3.8875485011863113
84,84,-9.307828283309936,-0.9360730022192,2.4093050996462506,9.660090135496553,0.0001615353064361257,0.000401869645541835,0.0002333970002126109,9.475550985679708e-05,-9.65557140664036e-05,0.00011848596505530242,-4.470043594911073e-05,-0.0001161699695092691,4.187284844821988e-05,-5.123940793177988e-05,0.2874918482037381,0.3655376628654209,0.3067986741083616,0.2522800385514031,3.8690589944435305,3.8835565424587744,3.7972509788371633,3.8743088684559033,84,0.031665019085630776,2.7004598498344423,-9.304052019119263,9.68819767403249,0.0005233327744752869,0.0019768592301886174,0.0006945422467335939,0.0008515586752592755,-0.00015390593178798162,9.252644339741369e-05,-0.00010347463683836876,-0.00013127391474866655,0.0006502178406694412,-0.0006969349871910839,0.3818674300959887,0.5047653289987943,0.4030924197198851,0.4210810718931591,3.852986860492411,3.733538426126535,3.7943893251370415,3.787622387641137
85,85,-9.313005669911703,-0.9344768693049748,2.4022023240725203,9.663150981645712,0.00016821490000520732,0.00034209059730283103,0.00021505401277226152,0.00012611080412358792,-8.125873897960074e-05,6.330945574824071e-05,2.7999552325171108e-05,-0.00013864325333910315,5.227463981794004e-05,-1.0285337641184594e-05,0.29393862324556796,0.34920406051377506,0.307367943377791,0.2734947487200752,3.891165001533064,3.90316566450048,3.8520428194038807,3.89519603274709,85,0.055912290994698806,2.6506093939145408,-9.307721122105916,9.679003654234362,0.006270982438575419,0.0163885782078028,0.0015775196583857716,0.00330530905736508,-0.008929815579189489,0.0011435433765229848,-0.0016590312556187062,-0.0033322673821113034,0.005770422752418487,-0.0019225575112651187,0.6932966341092713,0.8913870403545234,0.4960980257737141,0.5901477162373552,3.784773278900936,3.817194414331004,3.8187402610508703,3.781767912396645
86,86,-9.311329793930053,-0.9250896076361338,2.3999876896540324,9.660193129422947,0.0024368446947823463,0.0008635519158687494,0.0011399859728521509,0.001656917728993021,-0.00021906132182530018,0.0013582248899588127,-0.0001978885954040748,-0.0019882580945717195,8.08186133693509e-05,-0.0010058189614983537,0.5703106493409644,0.4188203422822696,0.4676960803860543,0.5162754278279884,3.8580186431540118,3.8260721626353744,3.8691997075522986,3.8523258312835926,86,0.14013964507418375,2.475175631046296,-9.36570725440979,9.690686114524947,0.016407505743573463,0.029470790984587637,0.006410588430077757,0.004704339094923372,-0.015608394946599047,-0.000983543359283087,0.0064736070883930396,-0.0027706314967437893,0.0010073149425261136,-0.0046020116880120775,0.8536443599961291,0.9540797581325888,0.6852327421370643,0.6327098132110828,3.713541388797361,3.6915958396901076,3.763320072841221,3.7306458268641114
87,87,-9.308376995722453,-0.9272044887145359,2.4099036733309434,9.660078420486588,0.0024349628515153805,0.00128439368265222,0.0018954908862406476,0.001660016746554709,-0.00035382961281406734,0.0014715331466355036,-0.0008778937407059376,-0.0019460475601762602,9.023432424516506e-07,-0.0008626822989827932,0.5643079736096306,0.4551537849990178,0.5065928944897069,0.5127758122809734,3.845542059299538,3.768973722272209,3.767928675042715,3.8402949305827296,87,0.1980459526181221,2.388236399491628,-9.392666387557984,9.694420673601558,0.0091392927356499,0.006960251307099818,0.003365635570873004,0.0024668444409463013,-0.002465294114681404,0.001110589260092486,0.002433150540856007,-0.001534700960133738,-0.0007270039588656356,-0.002704703126490357,0.7401987740499326,0.7185977530882791,0.5847917161360808,0.5330149090567139,3.7249315487810017,3.8234864774842947,3.7499579192373695,3.7286653583035054
88,88,-9.306172227859497,-0.9456298649311066,2.4298952460289,9.664637060848367,0.0001718443513732683,0.0008270703910888719,0.0009096585342596939,0.00011748661544759505,-0.00022683108307201035,0.0001962891350267428,-0.0006176267529557625,-9.539908359378256e-05,-1.4612918203657486e-05,9.592212117964018e-05,0.2926704793877559,0.4002743205434136,0.4039764051628991,0.2598137854959202,3.865537099763837,3.7196289928015585,3.66199454067864,3.8007023380450984,88,0.2303490584095319,2.3924238165219625,-9.373324441909789,9.677215958021204,0.0018915569521106878,0.0112839260743225,0.0011119020803431476,0.0015295563220059287,-0.002717557897659035,-0.0001195348169660542,0.00022187444066433876,-0.00047307151428672365,0.0023964405204605077,-0.0010148428858289054,0.5154775290654166,0.8032272887279336,0.4511099063970289,0.4910965248817533,3.8131186310453127,3.8039754492972686,3.8010866086564703,3.8249170347531467
89,89,-9.305593617757161,-0.9558650801579156,2.4338157296180727,9.666007839989176,0.00011795977882011189,0.0002705791923736894,0.00022484991344165795,0.00010702276142747995,-1.7373966668108838e-06,4.212172573376596e-05,-2.9088698837928362e-05,-0.0001028157611930644,-3.240579054495541e-05,1.9012058666115887e-05,0.2615024499473057,0.32693099233658385,0.3083738762820087,0.256600943463803,3.831018549110597,3.8961937132649656,3.833843857607384,3.838109823895287,89,0.26145575046539304,2.3273789286613464,-9.389156850179036,9.677526681746208,0.0016815540634619822,0.012261285324081094,0.0007053309183152188,0.0012198330676590006,-0.002981912367769437,-0.0001355598277038599,0.00017016218244258395,-0.0005290343931342664,0.002664940783675575,-0.0006332037066160701,0.510119962262765,0.7897437923499435,0.40808125268055856,0.4734126338598621,3.869880694107257,3.719620278264293,3.8395765549203533,3.86970401091595
90,90,-9.305743265151976,-0.9588678121566772,2.4286282738049825,9.665137746937267,0.00012581092810559294,0.00016460048392082267,0.00021325157421571973,0.00013026281497016516,4.6543925126597275e-05,2.367687801783205e-05,-2.0831168069675918e-05,-0.00011982250061272625,-6.640230427937232e-05,3.291243526709773e-05,0.27468961993922303,0.28283141811645485,0.30519693799651865,0.2754953320400196,3.898615529340328,3.83147258532604,3.839311568643241,3.8800481891943788,90,0.2620140756169955,2.276571333408356,-9.403314431508383,9.678700843663725,0.00097946587841411,0.002516801168312101,0.0007095494622653343,0.000647194741263595,-0.0007460268622851275,-5.201608049415805e-05,0.0003348079518253238,-9.990263792534408e-05,0.00025181464616757664,-0.0006093479558736197,0.4241825792813312,0.5541630258901071,0.4046225101203962,0.39990613719674345,3.729868456531327,3.80999274538214,3.7980999526809684,3.815539432223512
91,91,-9.304196945826213,-0.9543886572122574,2.428997381528218,9.663294557374577,0.00010209303520709276,0.00014396717217640234,0.00016270589165905624,0.00010886029207123055,4.123413637504961e-05,1.3233445315693676e-05,-2.1234751304972547e-05,-9.90603427808078e-05,-5.928608828733107e-05,3.0260918151311665e-05,0.25787108985301505,0.28272045384865685,0.28831260025887323,0.2633425021064573,3.891695164447788,3.90414011590015,3.862325691187517,3.8955342888937747,91,0.2612164666255315,2.272623169422149,-9.404630486170449,9.678936979916255,0.0004978682426670892,0.0012323387533701492,0.0009504201298882127,0.0009555079871541745,-0.000292264587718835,9.049423111357587e-05,4.374707028509762e-06,-0.0001443672235533605,0.00028021225349204317,-0.0009194907694603797,0.3783267472756695,0.4463572684143149,0.4459763814138806,0.442505425103392,3.850630423536378,3.722363337848369,3.856232797364608,3.8489755368489207
92,92,-9.306351709365844,-0.9526129553715388,2.425685429573059,9.664358870111434,0.00010785424290943184,7.924877118872579e-05,0.00014013772070010293,9.437371758323155e-05,2.297584898308506e-06,3.6739150219947337e-05,-4.2134373241928114e-05,-9.486431935465865e-05,-2.060795541018218e-05,3.94851444603797e-06,0.2637352605676252,0.2409733491307156,0.28028888843601985,0.2524624405759751,3.898416990213322,3.876586104606373,3.89559307106322,3.866075602792862,92,0.2552344150841236,2.2973490317662555,-9.391788895924886,9.672151260398426,0.0005121337969929269,0.0013843730767844895,0.0009047399083723336,0.0009156623670474519,-0.00020029919498685,-2.9951757647880047e-05,3.230537347913481e-05,-4.300258693405175e-06,0.000293646814266869,-0.0008712629790705492,0.3759938194335325,0.44790704680183796,0.4490443605852105,0.4497233440556303,3.8362269255643953,3.6872538201942175,3.8979816381032943,3.8995920083702096
93,93,-9.307558822631837,-0.9612420578797658,2.4201388716697694,9.66500124565286,0.00015911932335302843,0.00020887840402129503,0.0002816507839887406,0.00010111659705202662,-2.1946853764532802e-05,0.0001307374861811399,-1.9692220385032144e-05,-0.0001183640106246496,-4.792051947210097e-06,-5.349981309207151e-05,0.2877587947474063,0.30433679644128553,0.3236416821934004,0.25326535564380953,3.8808110425058366,3.848953963162404,3.8053540259912513,3.8535860119606618,93,0.2238884411752224,2.369293248653412,-9.378110122680663,9.67588793856778,0.0014510740453524342,0.008579120047731866,0.0012134091430444805,0.0008896428401268156,-0.0023350420611863787,-0.0003230487630721547,0.0015860518844057507,-0.00024058980278862758,0.0005543196427464112,-0.0007837262497738363,0.4489692455404578,0.6750340089197906,0.4517867613909787,0.4341786768285926,3.6577473114020567,3.588389838335328,3.760212371292067,3.8451930081444337
94,94,-9.307030137379963,-0.9624591102202732,2.4177945454915366,9.664027962550641,0.0001926133738523424,0.00020886708798670747,0.0003120679743369419,0.00013543337810404893,1.3901916638699353e-05,0.00014049372155717092,-2.1884360831885616e-06,-0.00015176460776919462,-3.492154298731081e-05,-5.6989235693037826e-05,0.3033811837790069,0.3046043450616318,0.3412812213768961,0.2763798049652841,3.884441736360469,3.86405694108016,3.871535405227113,3.8859876698592295,94,0.202193513015906,2.4444677352905275,-9.365627590815228,9.681921556709831,0.0010268232819990505,0.007188885203885598,0.0012841704981804672,0.0010387248880796732,-0.0014206761566280949,-0.0001372688461590031,0.0012484471019403227,-0.00020282475962336255,0.0005668407702660285,-0.0009313855294345928,0.4215076605805038,0.6743562977685217,0.4622088282026555,0.4460001582811696,3.6944356353127135,3.702348387109936,3.76781376456229,3.8054906363637473
