,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.435617852210998,-5.701611781120301,6.279661870002746,9.571710456717106,0.00019392946843003081,0.00015232167500316162,0.00020215310030919116,0.00012184403484469516,-6.491040730607793e-05,-4.747316877037166e-05,6.896272288641675e-05,-8.221880256720955e-05,-1.5548230708291858e-05,0.0001135194969200415,0.22310055256444145,0.22320932167162325,0.230366217615771,0.19448323172346405,2.6616774691372047,2.819382245316544,2.7218669098697443,2.6214438740087638,4.88829734325409,6.765347027778626,-5.05447895526886,9.757874086493711,0.0010811706466406093,0.0005889935105780139,0.0021421448046202163,0.0006777234128546954,-0.0006678721720109771,-1.719719682564509e-06,-1.4328321632504239e-05,7.987096414920394e-05,8.061248082041745e-05,-0.0011220075364812162,0.34778160944717884,0.2967493911169914,0.42389849563359266,0.3132822141226229,2.741696818389553,2.701474962781625,2.7753921221964557,2.7419142955816906
11,-4.4374733686447145,-5.693800759315491,6.275711488723755,9.565338081584695,0.00021190738770811355,0.0003185238931271286,0.00014919917506583965,4.7060874519260874e-05,-0.00020694667035142528,-9.49415828173212e-05,0.00015247044066558685,-3.754563861897413e-05,6.597870568270847e-06,5.119512314125583e-05,0.2415339888652438,0.2685360621787452,0.21949702918767486,0.16245365636580683,2.7989878437898605,2.8276347717772845,2.768773493822425,2.7909707465209017,4.889254426956176,6.7612793207168576,-5.041677331924438,9.748989738827586,0.0022161663375419795,0.0007372520980969713,0.002682585832144481,0.0008110524142547091,-0.0009290132625964293,0.0019623663375353483,-0.001187298951061309,-0.0005449123360192181,0.0006556831981837805,-0.0012230919604139959,0.4092345200163249,0.3162116046492512,0.43869358138647574,0.33154666217473067,2.678428172943077,2.7056936332043016,2.734607450351925,2.7677324660353304
12,-4.443249368667603,-5.692184638977051,6.274155306816101,9.566054129519163,0.00022631930644724646,0.00027652050454267195,0.0006752670554754795,0.00019297163422551792,-0.0001268570642926195,0.0001428115047031678,0.00011145198411309507,6.386946566905331e-05,-3.254222054203874e-05,0.0003100149617215007,0.24072802168894317,0.2528012588708907,0.31851523989516056,0.23574895082277336,2.769089768735828,2.789668850941469,2.763868660602348,2.7981015575872212,4.886622357368469,6.741299295425415,-5.030311322212219,9.727920990277573,0.0024539322789504884,0.0009294223997202331,0.0021557543685784635,0.0010964346577954866,-0.0007645739911284035,0.001126738606464376,-0.0008026360993151028,0.00012220608264048978,0.0006730227614298115,-0.0011026683673724701,0.4187703527736966,0.34081193526733083,0.4096274531834869,0.3586546037331295,2.6780425652530346,2.742806836767716,2.7078977674354094,2.780598257434872
13,-4.441363883018494,-5.693920397758484,6.262603211402893,9.558628945091062,0.0001816039366836379,0.00016465893056708168,0.0006955804020070631,0.00025690740860015784,-2.457765434177351e-05,0.00018169300434943989,1.978197862424067e-05,4.932973065858009e-05,-7.392237369770649e-05,0.0003596176769921327,0.2185096491877628,0.22299283767628472,0.3031077051445631,0.24309314141442687,2.6730334433310627,2.79317664110457,2.6484496989531263,2.6549712500874603,4.867958354949951,6.739863491058349,-5.0242095470428465,9.714286746931439,0.0012140676462494362,0.0006720776620568168,0.0010210190450690945,0.0008997902660015127,-0.00017526731089195246,-9.835670802396051e-05,-9.528875984152283e-05,0.0005385513409643353,0.00042701316371662626,-0.0006443410328411125,0.37619903368386903,0.31390705450612016,0.3493386639753945,0.32490489042053333,2.839843563444157,2.735442555515924,2.7564946262909285,2.6560543514491344
14,-4.440406227111817,-5.695027756690979,6.265895223617553,9.560975144227665,9.629228985240665e-05,0.00012573448823153142,0.00021211113591418555,0.00016661798566555835,-2.040886750029963e-05,-7.96863592098171e-06,-2.1660620346231875e-05,-3.779470033284834e-05,-7.96653347735983e-05,0.00015530202718037848,0.1995103798098719,0.2092735041397519,0.2505918127845379,0.22310521032896358,2.847418029800663,2.7887224743025527,2.906341513043065,2.7528861678873975,4.881358122825622,6.735915279388427,-5.02911491394043,9.720829038387995,0.0013090510967919344,0.0009109669155326229,0.0012227965092757769,0.00101270760046074,-4.761818895052813e-05,6.206974011977646e-05,2.5534703409469418e-05,0.000592795962257664,0.0005944081894255723,-0.0005843841697289924,0.3688819141463161,0.3483777328435775,0.3728769961644334,0.342538760243539,2.7457465482732255,2.8382255659753204,2.80447525470091,2.7261166122774494
15,-4.444416570663452,-5.6983496904373165,6.262004661560058,9.562275504064214,6.73581933010849e-05,0.00032363681141604257,0.00035017502770738775,0.0003384477885484595,-7.624610720776963e-07,1.592806844488031e-05,-8.860955349757924e-05,-2.0407201913285028e-05,-0.00025063755881352535,0.00027444703544548995,0.17555061903242725,0.26700070052137076,0.24623113025662335,0.2535190003597688,2.7070268760934986,2.819823076602368,2.558828466149278,2.629442455555462,4.883272385597229,6.7268226146698,-5.043352198600769,9.722884943767712,0.0007266094292886966,0.0015416279413784494,0.0014706348611615424,0.0010035570274291217,0.00025252410198629854,0.0003276196607101237,0.00044131473222071765,0.0003693370131136605,0.0009636671617995631,-0.0002930845002861444,0.3012899367486487,0.3488134941959448,0.3855381799041035,0.31782406776665795,2.6222861759612472,2.4584805334884177,2.7890981755907753,2.5596238467377748
16,-4.439987277984619,-5.691556143760681,6.268109846115112,9.560209478916601,0.00028566644932652706,0.0004958318824881279,0.0007010759239763387,0.00031849893329016066,-0.00010273148434048905,0.00010815388594844534,0.0001253852020825347,-4.4047039929767654e-07,-0.00016536376557676824,0.0003350595370785776,0.2488472062257944,0.28797667521919995,0.30930032279043884,0.26902716929959897,2.713962326364519,2.733240679805249,2.7212453894805875,2.8388534385284623,4.860779786109925,6.706363987922669,-5.033780956268311,9.69250208427697,0.0009790103704643404,0.002132405753047796,0.0016014104895667079,0.0013992787572679193,0.0005907650329791897,0.000535066638466515,0.0005923897615072206,0.0006225244891195854,0.0014611656735164923,-0.00015156560721398264,0.341064955163931,0.4053181826857794,0.3963732919833181,0.3660401995499895,2.7630338149263785,2.68273453718206,2.7895918324556255,2.6786123747904367
17,-4.44881579875946,-5.692543792724609,6.265446305274963,9.563183003704763,0.0005523002897384206,0.00043287901420338695,0.0008508581170519208,0.00011507459495752348,3.2768413283466425e-05,0.0004018399875941503,0.0003801306119456843,-1.317816659041863e-05,-2.4352448585086323e-05,0.00014397328374639496,0.3000040535811294,0.26234604402407297,0.3222734781720106,0.20524336112806468,2.7733151878876683,2.6083927248042595,2.684868904578888,2.797496567065379,4.883511638641357,6.715576410293579,-5.028875827789307,9.707817002924461,0.002079230852014985,0.0025744115446645678,0.0023633301489816836,0.0023154739051633615,0.0010083458738982419,0.0005061657754092629,0.0007160510233102529,0.0014801738381063146,0.001918478104309132,-0.0004720746817658853,0.41323351125402374,0.44769763491978587,0.42416063924575215,0.4062117340008847,2.7237563477633664,2.7822907181513363,2.7592597594800052,2.6384901799643132
18,-4.452077865600586,-5.707926535606385,6.242940783500671,9.559148484124211,0.00043877275091194984,0.0009339687277773902,0.0005772896827807054,0.0002790227530021724,-0.000317805683296597,0.0001368387568881612,0.00017403415071875236,7.51939698633082e-05,-0.00029605330708030536,0.000209901703770155,0.2737240348631473,0.33276784660251024,0.2793888251036174,0.25252965177624087,2.680765664877514,2.6781862728705876,2.61769297072778,2.7697687797883765,4.9127041578292845,6.7389065504074095,-5.038686275482178,9.743723716122442,0.001483776931554889,0.001125299323271179,0.0022485760282985497,0.0003641407910655741,-0.00013759066122247037,0.0012489343516790539,0.0005669936699393318,9.095784839473127e-06,0.00041741963349902004,-0.0001368148132408921,0.37856963756558004,0.3551632078839955,0.4158049277357772,0.2542739535924753,2.7410206730730375,2.734484129874256,2.703523420115717,2.622120341841031
19,-4.43750319480896,-5.711787128448487,6.254073882102967,9.561945517159,0.00039072826951652267,0.0008982621796157628,0.000623911350202748,0.0004232747834649147,-0.0002651034430767279,0.00016786220135983133,-1.772244118721405e-06,8.658627375483972e-05,-0.0004142612933216068,0.0003308546888373404,0.2787763252516751,0.34113800337378364,0.2974268384597272,0.27621420998784035,2.7758406709753274,2.7816488845780767,2.6394423308727712,2.7212770196559757,4.912225556373596,6.721199464797974,-5.049094986915589,9.736650140346812,0.002737390530055444,0.0011185552224727902,0.0014265168256860103,0.0005312980213452423,-0.0007335423473142761,0.0005532177865635123,0.000395920054819195,0.0005954973154330455,0.0001948746482777799,-0.00018402296286784304,0.4417109313323306,0.3721130288163266,0.3818206096102034,0.2900409613915479,2.737208865629193,2.8725569742551245,2.7901393253352254,2.6636379635369574
20,-4.451239895820618,-5.718820095062256,6.247789096832276,9.568412599022992,0.0005373216953575763,0.00043909743518317666,0.0005179239039008226,0.00021942007374378808,0.00016568343610407683,0.00036657468434369097,0.00018399533598168383,-0.00010903580712152421,-0.00021928086700408636,5.791355882711297e-05,0.2742644140728672,0.2807308305962843,0.27551740720335943,0.24254131055469585,2.527771411984696,2.73137427709022,2.5706854241891874,2.8174845259455643,4.925625324249268,6.694997930526734,-5.0615376949310305,9.731809823648167,0.0022152147762665815,0.0013684131115401052,0.001495343478690741,0.0006826747304160969,-0.0011624552499884637,-8.226215449643662e-05,0.00023616947863668592,0.00036170217990967373,0.00023179057559015773,-0.0006556345070668759,0.42052514039274747,0.35067465419659744,0.38073826303868114,0.2997470664855643,2.771424445982813,2.5674803313331602,2.741926933653434,2.682610913200187
21,-4.453035593032837,-5.714929580688477,6.247130608558654,9.566484264049638,0.0003273775577159304,0.00034870180170879774,0.0004780334963679863,6.545088369094145e-05,0.00024536596993129613,0.000314202904764651,0.0003578280722865022,-9.366230772385531e-05,-8.882270157329742e-05,-4.776466299029518e-05,0.24719202857342573,0.2475275850911282,0.27606126937236447,0.17521907304172785,2.587444077459362,2.6118596628279165,2.6654068370428843,2.729025073090987,4.933043074607849,6.682914400100708,-5.057230615615845,9.7251499201098,0.003692341093106902,0.0005941976985851519,0.0032180912425940917,0.00045135205572785286,-0.0005282020521044162,0.0029290984715592077,-0.0003664380099675595,-5.668548303279627e-06,0.00033319710237597134,-0.00043094656559282743,0.48847259075642213,0.29385002760358364,0.4676250190177746,0.2712059553273263,2.812309005083931,2.6453151615482238,2.7751530986933073,2.6396135247504287
22,-4.447020220756531,-5.712086415290832,6.257934498786926,9.569026346398124,0.0003628707808293028,0.000233195178547792,0.00019290581421656637,0.00015637452490701445,0.00017429241632235644,9.031839023237059e-05,0.00016586845179481535,-0.00021365819054560846,-0.00011181171321102808,-1.4858918235111125e-05,0.26063522291379987,0.2156379609482648,0.22909757345872986,0.20766887802983222,2.627628191228149,2.511946058928336,2.7420056807388944,2.5911421138130586,4.917489671707154,6.780182719230652,-4.901098990440369,9.70715295326944,0.010299970062009096,0.01287200985425623,0.03567766185933276,0.00046567696351642414,-0.0014633836811861654,0.00783728750053029,0.017742023729962714,0.00025225045508306393,-0.0005176967031457984,-0.0013729814056742077,0.6416893479451522,0.6616272435392554,0.8187939314618742,0.2661881591805909,2.8189737753258646,2.7909270163652415,2.6557786028524246,2.61076227150511
23,-4.456956124305725,-5.7257932186126705,6.2415043115615845,9.571214780645839,0.000905565297802304,0.0013978976981003427,0.0006974496886121021,0.00025309193254377743,-0.0005185664315771746,0.0002665746644203503,0.00037473258066112814,6.798073821589351e-05,-0.00035702851217537195,0.00010673287949226972,0.357196818642911,0.3983308457431309,0.31551754613896443,0.25372185836251376,2.8871519073045198,2.8864043105613795,2.7483003271709867,2.820857212990781,5.095994138717652,6.838328170776367,-4.589553475379944,9.69164406124401,0.06687325438621979,0.02862149976694324,0.06010888119041769,0.01657724229537891,-0.010228613928905434,0.036446668874299024,0.006233299996617891,0.010906140700972712,0.011806540562965791,-0.005006799490630658,0.9167009810594865,0.7965392497889483,0.8190671510346905,0.6899738764945191,2.607054717284146,2.7347917293043698,2.41204677322874,2.682013915633014
24,-4.41984601020813,-5.843019318580628,6.193949437141418,9.596877660372044,0.015047268618766409,0.04926732140853333,0.004617627525296414,0.006682020684840684,-0.015774422536887094,-0.004266904433182721,0.01383879031851733,0.0004196040482406428,-0.014852625679831944,-0.0037610401567358493,0.7218099308790495,0.8831137873854287,0.46716664509890393,0.5789966001992455,2.8806583138245068,2.6432083202561345,2.5676336288991513,2.8438575964082755,5.276413035392761,6.5575302839279175,-4.754060053825379,9.681648864060442,0.054641445937711315,0.12459908966306016,0.15357127992541195,0.025969934589055263,-0.011564811955170933,0.021729411443769265,0.09494406103948459,0.010501532278797712,0.030910896542705138,0.0003531677204900689,0.8714485118621029,1.15720868974915,1.0757521377458743,0.7609695123493605,2.5788177890421196,2.7497122084976358,2.415149627015003,2.6963571339006345
25,-4.344279026985168,-6.0148331880569454,6.067954564094544,9.589707848622577,0.027725281889986176,0.05811336845091547,0.018823181855227723,0.008403426340128113,-0.027295789632717615,-0.015357314146902574,0.026195832181230994,-0.004850726957007969,-0.0077360533438167265,0.0022753858080500665,0.7659905303017278,0.8135290490779751,0.6417263026961226,0.6018508907885941,2.695683550517217,2.436762780418549,2.5456603941157594,2.809198808204213,4.61982262134552,6.9305713176727295,-4.484747850894928,9.55356504827343,0.7107874860538788,0.6265681587117106,0.6721583538178928,0.13365925811891285,-0.4430455846457062,-0.5067670419911692,0.5955243768664578,0.22302085467891644,-0.0007661494683155972,-0.0741389293482676,1.5756335160750472,1.6638765429013982,1.6522841152128027,1.1921641702192372,2.4846433395810092,2.6669600204633714,2.62459336500388,2.796584460258305
26,-4.394916343688965,-5.891741347312927,6.111139941215515,9.564397780981777,0.022101599324871185,0.06006114700152853,0.02923039771299462,0.0021639229147194907,-0.030921045075355782,-0.020444279668479202,0.039896733050479284,-0.003483074798922569,0.0018900865528495463,0.002928936867646994,0.718706122774806,0.9336742400450043,0.7696227917650532,0.40288322918145153,2.6326077832650343,2.7036878356688927,2.673385894953131,2.642323581886157,4.498506569862366,7.108358240127563,-4.478646099567413,9.603040647502503,0.5324664069695584,0.4129033675633215,0.6637242669277089,0.14088292216518927,-0.261829762325326,-0.4555541167040435,0.49806568431536774,0.23630618174196102,-0.016553139490584557,-0.10663543506725925,1.5104911030067267,1.4981216946159581,1.6071786006598412,1.1663300311590008,2.570425789007509,2.6881907698725547,2.5825187916838273,2.7067050403609483
27,-4.465515351295471,-5.685271382331848,6.264698028564453,9.566924308430806,0.005135590655143755,0.008073618719205776,0.006083766938852396,0.001965301862794846,-0.000921498385127391,0.004143948105964156,0.002077243285791485,0.0009129067973192624,-0.0030653405176363723,0.0008330868439427511,0.5264990742990363,0.5599950333754015,0.5173073238442303,0.4258651913492542,2.7660188272152615,2.6452291880740653,2.6514856467625414,2.851023911935196,5.047180795669556,6.665805697441101,-5.012006330490112,9.750990964581359,0.008257579691467313,0.029572349747130234,0.022410214977870924,0.0027477715106058054,-0.011975374917860318,-0.006704485589453293,0.0204129418057942,-0.0007883310121396949,0.004149382358113564,-0.000542627922259238,0.6074691418778916,0.862921127837885,0.7847919890901525,0.45162338821121933,2.84834032157614,2.910591220026478,2.865723484704483,2.7807587416572357
28,-4.4964604616165165,-5.645228362083435,6.2687681913375854,9.560225563479554,0.008023736586568814,0.0037399335578686354,0.004017133321353536,0.0013615982760860402,-0.002232833672702039,0.005094409245522916,-0.0011484099709946464,0.0009545564685453867,-0.0019481440050272308,0.0009687135616510441,0.5839065245377559,0.48064042351480407,0.4752638306784096,0.3691799354706702,2.743182767438541,2.7212526836919926,2.6783785489906733,2.7103034636809697,5.104129981994629,6.648577284812927,-4.971806931495666,9.747242859653328,0.020123934587694462,0.014088264014683759,0.0053504833637738995,0.0036085601056785642,-0.01294652365269077,-0.008130479921409892,0.0072828941247346166,0.006050326447076031,-0.0010240906694444112,-0.00211204714080066,0.7717511797498,0.7017883116640831,0.5308526965692,0.4802547733298417,2.8818976233623133,2.8647245234797096,2.784314876309017,2.757438901453602
29,-4.5477861881256105,-5.652081775665283,6.231448602676392,9.563728794214224,0.0019026378722125838,0.002653576186118098,0.0017931147298129834,0.0004870658712345665,0.00045431575547953153,0.0011819462563284848,0.0014948571660696876,-0.00040068976644768524,-0.0008042179660813317,-0.0002722291074390574,0.41626122992002634,0.44329034210829094,0.40770944919247004,0.295700140605104,2.8249023513435656,2.746623572880379,2.7889707765418685,2.7946546678695077,5.08522675037384,6.826124811172486,-4.683112895488739,9.736371106649141,0.054460472921008016,0.1388783153100526,0.25003895786283403,0.011941015486506824,-0.05686971090462135,-0.0712941537109172,0.18375452283939728,0.022120494440250275,-0.012870518952326637,-0.017812521309614388,0.950604379417116,1.1374309864487466,1.3424041358267176,0.6418143151841053,2.77760018456953,2.692399418323827,2.730156371745322,2.7624363822321514
30,-4.549282526969909,-5.685750198364258,6.207147455215454,9.568514292059145,0.002814755810611813,0.0015635945902096593,0.0007540123210458698,0.0008593120276916047,0.0001917664195484791,0.0004519966356945866,0.0006117107494805904,-0.001153339309225667,-0.0006276711718819876,-9.232004732145632e-05,0.45674371594215923,0.3890812472453597,0.320104593226416,0.3325129328199771,2.7725893346504966,2.754092049011278,2.7025717515895655,2.7356580586317327,5.014159941673279,7.411169910430909,-3.7039698362350464,9.732857001743628,0.07815960781917186,0.26507098978526256,0.6584793865253395,0.010264187610369313,-0.05790073546927259,-0.045586501547066546,0.4018532391134711,0.02039881231153404,0.004093701030693071,0.01305776057461991,0.9729654589170199,1.2955328764617542,1.5470908463267583,0.616729031603592,2.5904798069334243,2.6024670733749975,2.51289614170129,2.723947054828406
