,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-5.285559439659119,-2.109291708469391,7.635947132110596,9.523369189639974,0.00019460691652524123,0.0005743158140895176,0.0002682950505483229,0.0003824638773446797,4.759335751481194e-05,-7.271340429341917e-05,-0.00012735251586826397,-0.00017692094974288984,-0.0002556576492098455,0.0002837865039098183,0.22627130321602704,0.3025114763856025,0.25037240740962086,0.27009974955681815,2.734691633319036,2.730138146355435,2.7583074335309017,2.7375230101486205,5.890889954566956,4.196412682533264,-6.439564180374146,9.685032602098161,0.0031640714298832332,0.013996297709746535,0.008138559337349317,0.004871758368983719,-0.002932245731319439,-0.00030085829183750624,0.0021697261285955594,0.0008468722923637794,0.0028443871814632124,-0.004677211307325287,0.450912882672261,0.630036433758282,0.5629190086179394,0.4750115234930007,2.698025909112099,2.640091435743541,2.6734549225591566,2.5904806024411062
32,-5.276341724395752,-2.104353666305542,7.6311288356781,9.513323247715707,0.0006712578461366868,0.0008065016104470323,0.0005336323019683333,0.00084764089840069,-0.00025197126113221896,-0.000472334559830611,0.00029581782575860297,-0.0006976150101740107,0.00019928619216874415,0.0006262826143071755,0.333982134918679,0.3438537733997982,0.30723828323408564,0.34766341586279353,2.903587360282687,2.8609095478909614,2.826633238726042,2.8555182603299536,5.893761563301086,4.134318947792053,-6.513263010978699,9.710189641861039,0.014154851742570867,0.023387924677191852,0.010945566666134695,0.01041539192332698,-0.004307958265015795,-0.002622333652253673,0.006806544452654363,0.00853570979636356,0.0028509641760143395,-0.0059812276241519415,0.6811839406596114,0.7457712189776979,0.6194187387525842,0.635929407951579,2.7766186694292982,2.681282842102702,2.7112465467157985,2.807471030732623
33,-5.2866068363189695,-2.1021090745925903,7.6380421161651615,9.524198301214987,0.0025598197652878046,0.0013008331895141704,0.001041861635021164,0.0011219785322496296,-0.0009338610293106683,2.734314874177893e-05,0.0004373105455275224,-0.0011959940234611526,0.0005838270770309737,0.0007270213567752018,0.44662513793083336,0.38745726868175,0.3565640485526908,0.37597001911406125,2.807587199464076,2.8606478915798315,2.7676378951470704,2.875231263047618,5.9361144542694095,4.075216150283813,-6.544250178337097,9.730775740536668,0.013961802480770063,0.007719833793468858,0.004769410993677819,0.009667225971455602,0.0027658632016003444,0.0009869500121172316,-0.0006196158741024935,0.009022135588235234,0.005310017993074736,-0.002877978998352646,0.6703182050661887,0.5705639670882776,0.5035376084631135,0.620260329158423,2.7661907272278548,2.7240357022365003,2.6819752049996386,2.7998633548224743
34,-5.281549096107483,-2.120933508872986,7.635498261451721,9.523811222641262,0.003714357404338644,0.003344912461610467,0.005573569209170045,0.0031310493684109483,-0.0019226692842954972,0.0012997653163324785,0.0003506052390363122,-0.0005838501920223617,0.000590507463674229,0.003667826273844059,0.47333303263725496,0.4780293814076515,0.5487124204679166,0.45191342143013136,2.7136012052436103,2.8024303117463862,2.830205250740461,2.6902836641435597,5.957410407066345,4.094598007202149,-6.525825643539429,9.739170453632367,0.0037904086337909367,0.005375779431841145,0.0021647883483757848,0.002310769863819979,0.0011822480546087547,0.001161526624208068,0.0011942359526456868,0.002026682808657103,0.0021700465030120354,-0.0002463048602022315,0.5087234124667742,0.5268256827018082,0.4291704534175666,0.4370093653102443,2.8761441962303342,2.734897439422863,2.8022960345944075,2.8078574078318166
35,-5.270296335220337,-2.119377303123474,7.630829596519471,9.51337654497919,0.002171980561426707,0.002838319243557843,0.005363550110634617,0.0030166484305225883,-0.0010586049223296503,0.001006482275580584,0.0002295405845936748,-0.0001551399975963478,0.0001222195510851716,0.0036899507258562263,0.4198015504595304,0.45784739298338784,0.5449181103767614,0.4534172336627692,2.6905350154630114,2.7834039723842703,2.8340180713873884,2.740106754589067,5.962196183204651,4.008456516265869,-6.528697085380554,9.708337584317366,0.0019823231286211856,0.015654738035027555,0.0023761009925567177,0.006933111000207111,0.0036207523535770475,4.2564967830121575e-05,-0.001187983798423654,0.002677551775819903,0.009478863009815024,-0.0020581387842239043,0.43023995960324823,0.7081619849659724,0.4078613935003214,0.5694590382511504,2.868026291257766,2.8176957554568034,2.665574195172028,2.775296546884868
36,-5.273588395118713,-2.1017200469970705,7.6350194931030275,9.51432550165592,0.0005453300859812811,0.00022171768207978557,0.000531067357109075,0.00034508952852234793,-2.38563423803679e-05,0.00019005138524813233,6.6544973378747194e-06,-0.00014471015397271578,-2.966857180940026e-05,0.0003206533299618297,0.31400033062584826,0.24148619304817603,0.31162887826832947,0.2703898950376185,2.878066376157265,2.76875205303808,2.879565025043863,2.8063078689443257,6.000002789497375,3.9792641043663024,-6.5139812707901,9.709937915305357,0.0054673198099857,0.016829632547277863,0.0028646616181952785,0.007934207021895496,0.0031279925317811118,0.0017770277388469637,-0.0028911237939936315,0.003471163074774816,0.010793382133046907,-0.0020131847822707737,0.4849998234195058,0.6795768963103067,0.4482887158287884,0.5582345255343718,2.5393899480178295,2.654909965387791,2.756845872251293,2.627556174916236
37,-5.275773048400879,-2.103575551509857,7.645374393463134,9.524259798732531,0.0005457197965992428,0.0007174854958333897,0.0006192018520108149,0.0008679456836501393,-0.00021577369109069733,-0.00019818027612928025,-0.000399323696824709,-0.00041481037593407363,-0.00035862360582693796,0.0006954166525177466,0.29484342488297316,0.32755674618776615,0.3105998667790149,0.32936420120470217,2.736510674109351,2.804470809902325,2.763918060773327,2.712327188044062,6.023691701889038,3.9799819350242616,-6.521039962768555,9.72963294843178,0.0047470616313794855,0.014669626146615673,0.002436595969021762,0.004298344106524365,0.0020550898631002262,0.00278955793133286,-0.00032922694635760785,0.001893113039576193,0.007520123124241946,-5.70898714899649e-05,0.5075684190884581,0.705479412364335,0.439729930071178,0.5223324705628154,2.702610124265046,2.8592479971097564,2.7953521390737386,2.8697308064744584
38,-5.275473809242248,-2.090946137905121,7.655100774765015,9.529193048427587,0.0006597995473163369,0.0018232257007177236,0.0006838044751236277,0.0007745994374258981,-0.00020832687476519238,-0.00016206704348238244,0.00014531906151959317,-0.00044930692317177076,-0.00016601867486935656,0.0006086143671091222,0.30616765517993577,0.4126875380447574,0.31712908532434075,0.3170513327433439,2.6921551079316757,2.8089512642987704,2.7894582436983804,2.6860409307912128,5.948317694664001,3.9208791851997375,-6.549992823600769,9.678593263988741,0.007233526759813743,0.014170198293395053,0.004376931711332389,0.007902131584269643,0.0014962800793721354,0.0027076994040851725,-0.004161557361608274,0.00319468664855979,0.009545612256956718,-0.0030125479518825025,0.5861445610017184,0.6529507011226692,0.51168140139892,0.5641034039448191,2.8273887367642017,2.6606077669082038,2.817243315140637,2.675712509731339
39,-5.267902207374573,-2.0954352736473085,7.655370116233826,9.526186975923476,0.00036191811617168184,0.0014774080865644177,0.0005026296417799817,0.0003377124540943136,-0.0001369828626865748,1.826526823834106e-05,0.0003390193272184027,-0.00015440181735365175,2.573874214043546e-05,0.00032079459062553557,0.27995120596517065,0.40163217498014436,0.29277615224624554,0.2566875033215538,2.845623608311749,2.870668945383518,2.786959056659189,2.670068341048139,5.930610775947571,3.906163275241852,-6.59270486831665,9.690742827606591,0.004720024756947702,0.01496821681816434,0.006690282017466687,0.009027616804231177,-0.001065709884966905,0.0012596278443197512,-0.006057150558490363,0.001588762943376399,0.009475996635930609,-0.006237323990099472,0.5137334185231146,0.6620636507186661,0.5554460946961184,0.5855761646710905,2.7582578026428433,2.7097961689906467,2.7466909827726713,2.701782493857904
40,-5.285679125785828,-2.098787158727646,7.673057341575623,9.5512525800381,0.003075615937428355,0.002754639565569752,0.003958547701430016,0.0020987798689048463,0.0004886877781011003,0.001198448981780364,0.0017098101638460428,-0.0008589213726931337,0.0005068651209181083,0.0021472306512117273,0.4700549349861179,0.46633815990463745,0.48136379772022164,0.3975717455013143,2.789409887643524,2.860399544894533,2.701194464531459,2.6813851342240227,5.938746500015259,3.875056564807892,-6.623692035675049,9.704408935414643,0.003581149029093369,0.01734643782436926,0.002118627139943304,0.004642813586908871,0.0015829496880129252,0.0019448035533706034,-0.0007713526649874839,0.0015126254794612618,0.008385193686781143,-0.0005552561438450339,0.46989621963389366,0.6964465893556107,0.39866930242788357,0.49799334144408086,2.7107680483612184,2.6698679930696017,2.6216708012760206,2.6683289881149177
41,-5.302737760543823,-2.0988769233226776,7.692869353294372,9.5768791301914,0.0032029886310953617,0.006256823524682092,0.007504230582054237,0.004266262647279694,-0.0008014435130046661,-0.000103692662310095,0.005099817560796857,-0.0016939921623276108,0.003193062466108167,0.0049898370467401,0.46332608161797767,0.5685325967141771,0.5753634745221021,0.4941582320251164,2.7361275538571306,2.84718423955035,2.7491399663662577,2.762212938520761,5.954539227485657,3.833182156085968,-6.573681950569153,9.663446237137734,0.007817876113755335,0.011861306920350492,0.003315946672258675,0.0029151955890767346,-0.0007821539020264663,0.0035626910860802204,0.00020272776287516992,0.0020972792764119273,0.004090204632769299,1.7520916323352277e-05,0.5364914950115413,0.6112487036771831,0.4412389900304975,0.4536160391031484,2.566433032214631,2.6246612305759784,2.6076719184110257,2.7409339590362416
42,-5.270625495910645,-2.1160852551460265,7.651359868049622,9.529686356742367,0.004364930025090637,0.009628682310741061,0.007656918144873794,0.006593370173816395,-0.005181489690529027,-0.003517155133745039,0.005704393627285905,-0.00408837962959269,0.005325677547800282,0.006849340726866376,0.4874893030574078,0.595927724890167,0.607932346143249,0.5700618098885897,2.6172754940883514,2.6703910785337728,2.8828441753854768,2.824446713056006,5.995695900917053,3.865963876247406,-6.546643090248108,9.683277488511864,0.005179041768201995,0.011694257316266886,0.0012828145280064092,0.004175966555759895,-0.0003122326174993703,0.00034845961292053965,-0.0003184179671522126,0.0028504767999988473,0.004716052482224532,-0.000770343102632464,0.5183910089995748,0.6590212521765764,0.38661460647708357,0.5084389800417829,2.747392872666298,2.8188749805228155,2.8593182741818413,2.8178297641130277
43,-5.246234631538391,-2.121801435947418,7.620564436912536,9.492659877415232,0.003978898060470774,0.00845654496042712,0.0034303034156694585,0.0026340954770298275,-0.004661058821692666,-0.0015100767179588692,0.003875027613501843,-0.0023655939960388604,0.003793541258047566,0.0027163602754040673,0.4851842815913873,0.5684306165432136,0.4690739682355036,0.4417072363685958,2.719124217578135,2.6593706623998865,2.7123650949431455,2.7290424009782033,5.998327898979187,3.86524612903595,-6.509315133094788,9.659534826856522,0.0018958483056723651,0.01794904089683823,0.0037459070911723116,0.007417798801351285,0.0029678077902710763,-0.0005136232385983683,-0.00033254379057051615,0.002713965356888416,0.009285295772183384,-0.002972034286641643,0.42768320890158296,0.6856389011407703,0.4616936897684906,0.5504812669411785,2.8754413825175202,2.6460021861138445,2.659858152235623,2.6144183216866255
44,-5.261377954483033,-2.1222204089164736,7.641962575912475,9.51787542252057,0.001613747935418462,0.002916839098441995,0.00195733208702461,0.0018109685601662951,-0.0013703816005288096,-0.0011326929382999174,0.0020834315287001242,-0.001491121538456804,0.0017778051816014484,0.0017291964085703402,0.39554594650026825,0.44711739487205276,0.4017117436684092,0.3982015036785408,2.76595412460057,2.68770141128448,2.667615966839483,2.712468901479502,5.957171154022217,3.799084556102753,-6.484429931640625,9.590743063013829,0.00289198041892203,0.013487788382693036,0.0020584979617524375,0.004133698702116887,0.0025896774180900516,0.0004901099786988305,0.0018856259500281227,0.002516906581915447,0.005762682250562967,-0.00034488575769482454,0.4404532066077594,0.6743238428058819,0.407897091636981,0.49993950447204344,2.681611516593544,2.7837475972480226,2.7020003411950575,2.771320239341557
45,-5.260749411582947,-2.1159655451774597,7.641812992095947,9.515837413738733,0.0006542721599657856,0.0007517214984310782,0.00036013084441755303,0.0006489469291674727,-0.0001836281784410204,-0.0002694748539397473,4.202185991623988e-05,-0.0005375886909785123,-3.159765509391718e-05,0.00042898230423336567,0.3100492359269086,0.3317361434480971,0.2706181632860688,0.3026142022056371,2.7313752493460783,2.817620003056704,2.7924595096742584,2.7054924735622627,5.971528053283691,3.8243287801742554,-6.5151777267456055,9.630097779433266,0.007125286336711141,0.005144528763130545,0.0010514658206136056,0.0063691542465326755,0.002063635331212831,-0.0016792356749599738,0.0001772013481393594,0.006374992882034674,0.003208041714780741,-0.0016831206402917636,0.5510547515773473,0.48118462301749837,0.35534503391388206,0.523077449375079,2.6935467538147515,2.587054493843138,2.7740817399851463,2.6648736832291307
46,-5.257547187805176,-2.107974886894226,7.638251566886902,9.509421089966459,0.0004685563141432965,0.0006176298736860167,0.0005918426485376665,0.0007918062323810013,-0.000169191757190911,-0.0002754269776280681,-9.518418763239638e-05,-0.00044290315597712447,-0.00011917587153592123,0.0006484424889471632,0.27314284579591797,0.30932440503576375,0.3018794400541658,0.31165074238020357,2.6404133846457962,2.760962807504197,2.7339156857367146,2.654282515733546,6.0437912940979,3.9006597638130187,-6.5179293870925905,9.707415239711683,0.009466872211018357,0.005740225128834715,0.0006005733531902667,0.007442048147778702,0.004161188247035409,-0.0009051960963269736,0.0005860765730023717,0.008199288310777122,0.00453447167499237,-0.0007281539319820913,0.6161599564397768,0.5393368556323065,0.29950210136268146,0.5809589366842134,2.7582467802241006,2.7623286344162707,2.704514071572215,2.772364489385641
47,-5.268590426445007,-2.1065682888031008,7.6487860679626465,9.52370385513765,0.0005418034571131425,0.0007912506389558055,0.0011608516212235204,0.0010920426799141858,-0.00039058717028590036,-0.00039659148020340326,0.0003342510075658373,-0.0005321260087530048,0.0003094692852428167,0.001077999095912886,0.3009423589476236,0.33852174855451356,0.3427771484803315,0.33028176212793825,2.7809010877269653,2.854755102125814,2.643643684798398,2.578490067287093,6.089733529090881,3.9823746204376222,-6.475935268402099,9.742552190282508,0.01027595436879062,0.032968045852951454,0.004912198576589872,0.010868296687887413,0.015741776571311875,0.003735499496245853,0.011024007957516228,0.010476251228759193,0.01630308706512293,0.0036996046560018696,0.6252005635018083,0.8135392021043744,0.4957395350715924,0.6347036434870038,2.767283405064086,2.6938569852224257,2.6583940721135173,2.7707767920856603
48,-5.267393350601196,-2.116893303394318,7.653095698356628,9.528818874657034,0.0008649954961463994,0.0007539765575605873,0.0011263522670722122,0.0008027875817952587,-9.55315859055457e-05,3.0079875787829357e-05,0.0004954871730573979,-0.0004336312495420412,0.00028323204875641635,0.0007783785293078338,0.3338513233311753,0.3280461971074413,0.35693330807522994,0.3360395832926688,2.7172504840056497,2.7770361381560758,2.742464433290987,2.7881775925052863,6.107440519332886,3.9379878520965574,-6.450930094718933,9.719393924939194,0.00818363503534734,0.04498322037072149,0.004032307076098333,0.01136636169762363,0.013200805858192383,0.0038233682676024764,0.00877648978277863,0.008015093760138434,0.02098442505104337,0.003400652322817417,0.602810823690637,0.859646659390307,0.479101789040343,0.6360370426488003,2.8200526864185704,2.657504415968732,2.7029173678970873,2.7676935900472954
49,-5.262634873390198,-2.1259015083312987,7.639598393440247,9.517587678470358,0.003254467392561141,0.0008954632048315896,0.002943094782841306,0.0005366353086228413,0.0015039036957085416,0.0026185627257799765,0.0012165194518861178,-3.2701743632834744e-05,-5.72769786934859e-05,0.0006362306947489088,0.4589835784650672,0.3451369997272181,0.4719425864754136,0.28677492041706354,2.6865734605258615,2.798368612831954,2.834564883294107,2.6281383885295417,6.078726744651794,3.7568512082099916,-6.45810866355896,9.63309533743103,0.010249676977680101,0.02583540565300248,0.001608276187186533,0.01189500836913178,0.008753419063450169,0.002458878024089925,-0.001961477133988836,0.008202930930116986,0.016847633146682906,-0.00028952443989181263,0.6282110271953277,0.7930965698525944,0.37731735665382815,0.655841454613259,2.789494818838022,2.7734262321257925,2.643930193279147,2.789332746400924
50,-5.258055901527404,-2.1267694234848022,7.638910031318664,9.514699593524695,0.0031424668890460777,0.0009290541773159571,0.0027696124444368604,0.00024971858346492255,0.0010756255395832446,0.0027519620888794604,0.0009935287150022677,0.00023076126454351723,-6.903375259272881e-06,0.0004732519779414305,0.4729179645382077,0.33518552796365814,0.45393101685327697,0.2520659404241514,2.7866583865187433,2.708809306860831,2.7719925531634337,2.815542057265522,6.00622410774231,3.7135411143302917,-6.50740077495575,9.606452449366257,0.055374312337380605,0.04630594701349918,0.005880132135607566,0.031193890650831814,0.00635240535857814,0.005938662623926621,-0.0036283622226736226,0.032859086041928644,0.02446224025609341,-0.0017622981869945837,0.951520348946548,0.8494713330505878,0.5020931544131517,0.8196044652583492,2.7416130037919193,2.659141741458102,2.587531383964203,2.7467704604630496
51,-5.235460686683655,-2.1290438890457155,7.648007917404175,9.509820752867787,0.0015299648069200863,0.0005548913479748547,0.0006083848785980083,0.0008099108178001865,4.825227266445477e-05,0.00022409911849703189,-0.00031670322960891136,-0.0006725833066383906,-0.0004041413010536917,0.00043575771213772005,0.3880112177458869,0.2941441674825319,0.3205576951583461,0.3318891970029716,2.7545623277204947,2.7255190057593475,2.8623102968694347,2.7466960269772613,5.942096400260925,3.773361659049988,-6.561119484901428,9.62805846194726,0.049640952655630906,0.08463129688084885,0.004777552195294934,0.02909926326994173,0.0049671752013846614,0.0021696933161742555,0.01039410276209824,0.031264315674753546,0.028770845091510424,0.0021305391759774005,0.9434653109177308,0.9692668193416301,0.5376183072930077,0.8224389957596246,2.7998220329434895,2.574045606632839,2.8736130273769738,2.7900870978303027
52,-5.224267816543579,-2.126589798927307,7.646840763092041,9.502201246266713,0.0019495361642815291,0.0005075587410272537,0.0008932901979422273,0.0009330413222966195,0.000180535960971368,0.000369334098358146,-6.005838605281493e-05,-0.0008176362988414848,-0.00026020241382740806,0.0005280908988271192,0.41386642509113086,0.305518435132882,0.33024432857531033,0.3379938377526641,2.7484910327475314,2.853675697590925,2.7360406472809284,2.7566114403436623,5.987320685386658,3.8398821115493775,-6.577510499954224,9.691492896336248,0.01814805393657993,0.06368486842646434,0.005430451328005034,0.014961728983658624,0.006634750908461415,-0.0016057435983755375,0.01574262026733896,0.014722336482759639,0.018069036701471156,0.0014796898927770176,0.7255075462260089,0.961032570046798,0.5168231488043927,0.6820836487036676,2.774349232722985,2.7218907090011495,2.734429200340436,2.7618861133601635
53,-5.23749577999115,-2.123806524276733,7.657345342636108,9.51731639975595,0.0017652192980072382,0.0007483870807833994,0.0012907291514597662,0.0012174316490456622,0.0001709777059204503,0.00016008172178173826,0.0002537767490474297,-0.0008832309294374654,-5.4662932113509505e-05,0.0008932743003824136,0.39878938532626473,0.34215613982247994,0.3711702925702217,0.3680700775351721,2.737776575284213,2.8990400491790953,2.7583645200997498,2.7271730468980557,5.991388487815857,3.86285320520401,-6.598926424980164,9.715584926311228,0.016782534573113912,0.02365895723443007,0.0033163830238585965,0.01387408411848848,0.006952279702087658,-0.0009455012015025901,0.003628692857030333,0.013757900793578248,0.011211646902352174,-0.0013860028790271001,0.7149150431920488,0.7705979052764834,0.4572262106016804,0.6491946756790288,2.8011928185552604,2.773190088901529,2.7071739388844605,2.6690743337403178
54,-5.2454564571380615,-2.1223401069641112,7.660457801818848,9.52381406239356,0.0007682416232431646,0.0006674472468315989,0.0008578393789847564,0.000946593261386197,0.00015298621649076442,-0.000190913999595541,0.0002271117185476823,-0.0006105565786360285,-4.8633375645532116e-05,0.0007452222293083165,0.31527190587459436,0.3204156921264366,0.34960050279031507,0.3334432529529982,2.676995254850353,2.7937265768708137,2.8567614232582637,2.653370474980782,5.952146339416504,3.842514193058014,-6.574758863449096,9.666137771101836,0.004744104139894927,0.014112275148287416,0.0020703244139177227,0.006396253452045857,0.002618252142857378,0.0009983656708396015,-0.0018075321845386365,0.003285518952182186,0.008422582508058085,-0.0015165453799194314,0.5191041472458602,0.6717128693777227,0.379104828516105,0.5548068838763305,2.770520743931759,2.706355478521748,2.5670077751392215,2.754100224254156
55,-5.244857859611511,-2.1266197562217712,7.656357717514038,9.521111852541281,0.0003769055671114116,0.0003663876315510183,0.000406702989300214,0.0004006751522581971,5.182759055269747e-05,-3.5864784976376924e-05,0.00010954430223962968,-0.00024837425934925577,-2.2620498436365546e-05,0.00032192599853689166,0.2716327124576445,0.27130351430551614,0.2851420946794237,0.2847280827670042,2.7857793890099556,2.7768720726291347,2.8382032178651375,2.829792529662134,5.975595951080322,3.8404802560806273,-6.546403884887695,9.66020652441483,0.005195909508816644,0.003980198613973432,0.0009313323264569974,0.0025803853319128585,-0.0016767033597907596,4.523767869324594e-05,-0.000746140975000961,0.0025292215687092935,0.0010353463424972078,-0.0008945323711414183,0.5036149631085908,0.4569752621490947,0.3252794000045533,0.4273990214445366,2.6484288278150823,2.580739703290015,2.6571700572871944,2.6726908476644624
56,-5.245426535606384,-2.1358972787857056,7.659799408912659,9.52626088816005,0.00029533807762199897,0.0003215488766302684,0.0004402036394026228,0.00046467107635496667,0.00015275196838466135,-4.8898682893510415e-05,1.8860566273668136e-05,-0.00023628765294840542,-0.00014101065289090712,0.00037667934383848854,0.2582172326022155,0.25070432060804587,0.28372978375104896,0.29386490401776943,2.7730196232011286,2.669754268371292,2.7850606517533114,2.825462521534571,6.000959897041321,3.8551961302757265,-6.556812644004822,9.688846767035477,0.0047286981509836075,0.006218771472937842,0.0016818828607669117,0.004310681199189689,0.00037073867652028225,-0.0003267867593667588,-0.0005545975296420455,0.003302874993340926,0.0030566372237908436,-0.0015595877656571866,0.5154139105439988,0.5667542704037428,0.35988930552325904,0.4985422362187633,2.778373110279414,2.8399529298709294,2.549541569123176,2.7604224317652677
57,-5.2344731092453,-2.1350892305374147,7.657973909378052,9.51860350710667,0.0004512919693889955,0.0004601176997557304,0.0004275974569976066,0.00035629657937725774,6.873912698904743e-07,0.0001260517613768817,-8.820139369044368e-05,-0.00014636769086396302,-0.00017479397282478844,0.00029443376416905305,0.27997753752988136,0.2764086033044449,0.29355836302300636,0.2793096123737284,2.713387032884737,2.679740089493848,2.8593751911082785,2.853517396076214,6.037091493606567,3.8431123733520507,-6.5394645690917965,9.694986042874133,0.006478962521226259,0.010200545150510923,0.0021476946977552367,0.006015513181258802,0.0029983955186085776,0.00035287978306244557,0.0004968996943166834,0.004999401680375194,0.005549299789192924,-0.0010376945690574073,0.5548544134877242,0.6261798472428372,0.41206981536935183,0.5533948001027083,2.747840202897322,2.771741466297751,2.707951503836326,2.7692808913036946
58,-5.2304627895355225,-2.138231599330902,7.6565672874450685,9.515966313563416,0.0004706234772009717,0.0004726520968297986,0.0003929294507878215,0.0004763222807404547,3.164254652095476e-05,-2.3526058791835083e-05,-7.682047349877753e-05,-0.00028421569179037524,-0.000185498726120992,0.0003463482144848786,0.2887707517367423,0.2855703904195334,0.2741400871478247,0.2611493954983163,2.767785811664174,2.724184250259913,2.757735014540847,2.505340398117209,6.065087461471558,3.8340196132659914,-6.510989999771118,9.689518128862293,0.005480368862689801,0.00736980198773837,0.0009350689980788388,0.004544732244660587,0.0028753831093916485,-0.000418660514311621,0.0017994446286066946,0.004853875675365601,0.0034915476952568037,-0.00018449524672407692,0.5282251428757153,0.5589572673496397,0.3448465044584686,0.4990312886032501,2.7172568874994005,2.708489883031094,2.760999302361486,2.7040508319293406
59,-5.241087079048157,-2.147598898410797,7.663001680374146,9.529070580942236,0.00043338849708692955,0.0002515760986103491,0.0003555250215269677,0.0006019795740508721,5.03087025923531e-05,-0.00022080955126344224,-5.611533361233373e-05,-0.00042724551020689326,-0.0001295473599662217,0.00042002735022907643,0.2756899847168349,0.24720207860589843,0.2734059438752674,0.30423317785089493,2.6979667599039843,2.793612447873371,2.788178670278587,2.7385403904114534,5.9964134931564335,3.88773854970932,-6.524629068374634,9.677654865889204,0.012509514357552548,0.008397871034714715,0.0018303171625431846,0.007228848254534284,-0.002333638206657654,-0.001230719238278192,-0.0007683564077733913,0.007613719433614073,0.0024480617475391166,-0.002298302592134568,0.6130436106858659,0.5881415830259351,0.4077289736890919,0.5631149931385935,2.6253652141681854,2.7113635816554984,2.7802962075671265,2.7151336042876806
60,-5.237136626243592,-2.1438579678535463,7.663091492652893,9.52613998502689,0.0003693173327489721,0.0004592494817731741,0.00021706573831616155,0.0003669364604515694,-6.117793359617277e-05,-0.00013784648724774907,4.303507974023399e-05,-0.00030037102618734186,-3.49964790902159e-05,0.0002408344219317188,0.2712564423960335,0.28862222673361365,0.24462978303030491,0.2748130909146648,2.7756602543845013,2.7690456703862556,2.8070876873212147,2.8114868891208404,5.955974912643432,3.9853656888008118,-6.5253469228744505,9.693426642179645,0.022134497259663738,0.013404199616663273,0.0036182568192872954,0.012219301124705498,0.004848653249445413,0.002265840096468946,0.0012474297134408784,0.014115564503380397,0.00772305925947902,-0.000496136640225205,0.7090017661876921,0.6729849696206315,0.4310688388390094,0.5822266509284728,2.6219117190000896,2.779530105942924,2.483184903946937,2.4719722545816625
61,-5.228697037696838,-2.1376330614089967,7.650821232795716,9.510280633538612,0.00037747421510786277,0.0009103338363783441,0.0009567468384584897,0.0005346862443350607,-0.0004309765286477288,0.00031909816049045065,-0.00040500991115992064,0.00014605591822199702,-0.0002924034979733192,0.0006841661737736502,0.2825141197750682,0.3539410884113367,0.3632486657139481,0.3171037656254669,2.835643101029903,2.8649252648985057,2.892419778825843,2.914660847611215,5.956453514099121,3.7371103048324583,-6.589833545684814,9.643605893186953,0.029711096958501503,0.10621744088287982,0.012748205943171402,0.014048778343958986,0.01021183469082593,0.01362814322615602,0.024030634684504615,0.013094087163441289,0.03115832755466876,0.00906633868663018,0.7583975148879197,1.0225107889276894,0.5780928452540993,0.6557547258717554,2.6449182566567155,2.547133287129477,2.531018218987435,2.6870825912533007
62,-5.224417424201965,-2.144247043132782,7.64585325717926,9.505692226248794,0.002772664922004335,0.0032091449414163053,0.002205749945328181,0.0010508592200347874,-0.0025640048492621935,0.0015586039375750135,-0.00173952563444901,0.0003254612585235357,-0.0007285873692008997,0.00132094144478296,0.45824618123166383,0.4775201841294736,0.42948153464364625,0.36075314515055706,2.827737460264584,2.8102446520190725,2.7970709340443394,2.818171861382559,5.944728493690491,3.582773232460022,-6.683751940727234,9.63942146552122,0.03612213542296977,0.04755505907177642,0.005116222659625548,0.015272063629571059,-0.002183689942766773,0.008943995370058995,-0.0018401805158867457,0.015261424045331063,0.01789384831895424,0.0012924359081202738,0.8497513926688749,0.906107308206338,0.4780060123660752,0.6692609462101978,2.762473915685859,2.7420290994979912,2.531466709119169,2.6765750552579988
63,-5.216127490997314,-2.138081991672516,7.6399873971939085,9.495161108474443,0.0036504463907476785,0.005584485833551281,0.0018608690599571248,0.0013100737562572087,-0.0035654183986839347,0.0007759712734026057,-0.0007620566366226369,-0.0005638542079756636,7.231498212432205e-05,0.001255591806698565,0.48970437231702063,0.5492001505833239,0.420740771404741,0.38240857422273955,2.8001098558994606,2.825551783368035,2.8548094905815757,2.8326495088301415,5.935396432876587,3.6873395919799803,-6.679803848266602,9.66950052915399,0.030727492997656553,0.0359428838517188,0.0012918200381567188,0.011060144250894785,-0.007034642645725082,0.0024451240830162834,0.0019834845673023347,0.014551877823325643,0.007928661941114065,0.0013362346915705293,0.8038167864788274,0.8184413031341647,0.34535624799896936,0.6206360453470193,2.72042732132093,2.676760483290238,2.5966616719091506,2.665644675893943
