,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
55,-9.322243213653564,-1.4946701765060424,2.192550039291382,9.69272245348505,0.000928235885878242,0.0009939427689089023,0.0020782631247010085,0.000489479200402052,2.053341589950968e-05,0.0011497810593314754,0.00011938138224087844,-0.000639032907412491,-0.00014894675320443438,-0.0006623632015846754,0.3507966731506378,0.3617983983018922,0.4188199835109673,0.2949020647154642,2.8030438409033875,2.8521897928425783,2.7549462267375304,2.755370356767875,0.49148576706647873,7.050930523872376,-6.757690072059631,9.778954812831381,0.0015407287571140038,0.0020221071694149348,0.0022825796779760658,0.0012110896249076665,-0.00031810634037430325,0.0004104977470455407,0.0008832882409556649,-0.000437427604133986,0.0008227520042246997,-0.0009275250216223856,0.3714619510676875,0.42362925338873497,0.43255890440184186,0.36606824547398165,2.682222101033161,2.802451217701243,2.8127283921167434,2.760435582258898
56,-9.322991371154785,-1.4940416932106018,2.1943157434463503,9.693663728991197,0.0004615725147711003,0.0007148230274156585,0.0010055314525905122,0.0003227468422843573,3.449195600367283e-05,0.0004198415131452901,4.48028765291815e-05,-0.00035695277507510957,-0.00013361986387615404,-0.00018850830730291943,0.2876163207774745,0.32879614099091053,0.3693131304030879,0.2515520132135316,2.7708466146223625,2.8330896337533495,2.9061890513520554,2.673392573946452,0.5101497799158097,7.064449906349182,-6.748956322669983,9.783560573736633,0.0010327773999433247,0.0013140434983735432,0.0016842330365062022,0.0009354987751818714,-0.00042200881297374754,-0.0003495661130410055,0.0005471050365300661,-1.2409496220832851e-05,0.0005493011258463887,-0.000783705081797032,0.347534663730437,0.3580003915635218,0.38664716921435877,0.3439055153089368,2.7429821695920804,2.6683661415205746,2.6882358048239046,2.746060330226951
57,-9.311200046539307,-1.5017330586910247,2.202246534824371,9.685246258854,8.552779169181841e-05,0.00016466754657818212,0.00036403719826679117,0.0001333817361936367,0.00010279018807750605,3.090292957023207e-07,-1.412893486017886e-05,-9.80999425501362e-05,-0.00012756027005149533,8.474150948279335e-05,0.18530451195493639,0.20991950998724396,0.26407973522592254,0.2012414489913647,2.723968354960521,2.6307329150256056,2.7223466148454882,2.6742805317173644,0.5154139921069145,7.060381960868836,-6.760561418533325,9.789064734840368,0.0015407290273478952,0.0017793296945905063,0.0034837332595256667,0.0005378209158149618,-1.5129149339362456e-05,0.0003784341255693834,0.002027333422679027,-0.00019115132872573717,-0.00011442104401631857,-0.0009166053452868681,0.38741969431190554,0.39498330461371745,0.4590447646375244,0.3007401368541148,2.7587086837305024,2.721581905379643,2.6648604189071383,2.7636370387161335
58,-9.317035961151124,-1.50095494389534,2.2011990904808045,9.690525042197972,0.0003296780972768351,0.00012996516620013225,0.0007977389211184132,0.0002328426630693724,4.640542666002638e-05,0.0002746372444287212,0.00012531928796688085,-0.00026092326229221235,-3.631578085756715e-05,-0.00010140369441233581,0.2654601118350006,0.20847134914313603,0.3360661573277884,0.24546551692355645,2.7750921782415188,2.74292558226651,2.822588555297857,2.8105399682338614,0.5276173904538155,7.032984185218811,-6.775636076927185,9.780842895261571,0.001144819275196516,0.006705337947749072,0.009622178047071616,0.002317772549642777,-0.0010691833963485194,-0.0004910411123054775,0.005683588642326489,-0.0003671728813218777,0.0008336894729175079,-0.0025530340637769447,0.3745505473936787,0.5430337250313706,0.6117544753535334,0.43188081809936646,2.850341228478637,2.71674370223842,2.7687389188965668,2.7705565191126102
59,-9.324727392196655,-1.496944659948349,2.201049470901489,9.697263480101714,0.0005423037221996659,0.00021056278339635882,0.0006245899789698683,0.00041327182341170334,0.0001765817835249866,0.00037729118451975037,0.000166077606836192,-0.00046212362215343955,-0.0001648132769920789,-0.0002459154895194119,0.30184287272021953,0.23143305733040911,0.3227626316986808,0.27979600451090075,2.8085327060286653,2.7475575446600757,2.8677456005442763,2.7875405793968606,0.5462814182043075,7.013602447509766,-6.743213486671448,9.745549403902897,0.0023101906527377347,0.006110666402310017,0.01278066742694604,0.004609548172392004,-0.002074057338968248,0.0008746934536166207,0.004412993354413946,-0.001967294690790386,0.0012283421504470987,-0.005580343992328444,0.42597549177799204,0.5472995155456718,0.6355854435729089,0.509285141476293,2.7390787913108627,2.777818116010806,2.6682212543693997,2.764702027748997
60,-9.31913094520569,-1.492216122150421,2.190993809700012,9.68894359416065,0.0005170861068085005,0.0007789556994780639,0.0016126909007240144,0.0005260299838902048,0.00010784345362134203,0.00017244025566350222,8.712412224733719e-05,-0.0004739447087974132,-0.0002037643910135228,0.00018065749495596532,0.29430076919504017,0.3436420489497778,0.39040220384868085,0.2987079665341247,2.7378531236921857,2.8846106590558787,2.736236848044535,2.7503054355597865,0.5623133331537247,7.007500791549683,-6.7485973834991455,9.745327791878106,0.0015103535816907154,0.0020747664456369943,0.0062971164467830075,0.002952238191587531,-0.0010562230018079707,0.0013015179067312494,0.000923294627885946,-0.0015628701704908127,0.0007881989818428483,-0.0035995629242657444,0.3935847610448557,0.3930628540416185,0.5224010107124146,0.44605081850482287,2.8123200546917384,2.620695393901796,2.6323098897987602,2.7099424782089914
61,-9.310900783538818,-1.4926351189613343,2.1872229099273683,9.680260661300832,0.00021997147574247494,0.0010133884117499593,0.0017796062866636932,0.00020305695644916468,-0.0001214013349753253,0.0001486820337671994,0.0001746252841874267,-0.00015877121093313496,-2.573037953564591e-07,0.00022831130425853165,0.23537789444778706,0.3569500477535246,0.4093993983397376,0.23641909321928095,2.7006749530573506,2.8051169020171054,2.8061203592865973,2.775132987408408,0.5455635607242584,6.9598836421966555,-6.819664192199707,9.76026498656422,0.0031364233484405552,0.009507084863293857,0.006286402281899718,0.0006846453632322272,0.0018153231763186014,0.002143779476634064,0.00723074007559457,-9.407013282525192e-05,0.0017568930878415793,0.0008068511944692636,0.4578099347569624,0.613318159701804,0.5633071006806155,0.3190656129047113,2.7376458422203003,2.7605778550008284,2.793210226443737,2.7874208725269547
62,-9.297792434692383,-1.47761150598526,2.19841582775116,9.667935508250071,0.0024289249153011407,0.002637201985641464,0.0013207426609674628,0.0025290603695140544,0.0012356636132273286,0.0004188885732219101,0.00029054719303667995,-0.0024274794964328603,-0.0015218239879201522,-0.00015179085186283804,0.44274516681698556,0.4493617751779829,0.3660591439114196,0.4454153526092293,2.8045937612656826,2.8027134326213696,2.7480674358213646,2.793350474319267,0.5544169962406158,6.972685098648071,-6.834021067619323,9.78000753498841,0.004296671466076681,0.0104260105703194,0.007673197201172332,0.002408783305014753,0.00306530880422431,0.002094273006302148,0.006727888257435251,0.000895563510888097,0.002827178841761631,-0.000509665696828694,0.4936912307538695,0.6114158866357146,0.5915248011319855,0.4314784103781094,2.7163231189400303,2.7158522351845646,2.788188165100562,2.742115460196947
63,-9.297762537002564,-1.4695609986782074,2.2030845642089845,9.667711867392763,0.002475700418929271,0.002204545301218313,0.0011050755785079473,0.002550131249642829,0.0011085151227118006,0.00038988655978993466,-5.632575686359664e-05,-0.002459544417293022,-0.0014116377270638552,-0.00011991237767214025,0.44263389313383994,0.43487324980805053,0.35329265471547716,0.4438860557120545,2.787037537730565,2.8245230381151303,2.720530495375327,2.7819528201233887,0.5776273727416992,7.037171530723572,-6.778148579597473,9.78795229443682,0.001456352370048295,0.0013238052612588207,0.004649246231237013,0.0018763338573086464,0.000278867724503743,0.00016260700520068566,0.0010677589400044719,0.00017178891681787043,0.00022603358423418842,-0.0024527238872585843,0.3843088758862527,0.37969265537645136,0.5032636388904506,0.4249340519488142,2.7645587531189153,2.8291822551498256,2.7084735467461627,2.8645243306802355
64,-9.30653133392334,-1.4821904063224793,2.2058378934860228,9.6785744979877,0.00011903684240487214,0.0004727209392272189,0.00019893441504540186,8.581759908900092e-05,-7.855029338029529e-05,5.209297415651693e-05,-5.0568320522145655e-06,-9.05717899448441e-05,1.955352769162006e-06,-4.16106295532297e-06,0.20353239455253866,0.28473492306236403,0.22435227250147757,0.18255893212164387,2.7312249953102516,2.732341734103819,2.683728520850056,2.688815391339259,0.5742774218320846,7.0396840333938595,-6.751827526092529,9.771204930583377,0.0006581428755189347,0.0008612564111343113,0.001248850842531334,0.00032087527698252836,0.00010245501179050383,2.4081777514531096e-06,0.0007352898193283346,0.00011147703080020482,0.00011838918657630124,-0.0003322439570961776,0.30804099207185565,0.3142898025052236,0.34704434081771235,0.26464387824921687,2.7185734346875403,2.6027828338654597,2.6392179645790073,2.796672433993176
65,-9.31143946647644,-1.4849437355995179,2.2081722259521483,9.684241227140728,0.0002865446563406918,0.00029939005388317425,0.00025774675234635123,0.0002744917422194523,4.9123943557857515e-05,3.964796005436053e-05,0.00011186501392988729,-0.000273929101062385,-6.774693167754147e-05,3.4486709878628848e-06,0.24960586054716016,0.2586073523350121,0.25699537562457736,0.24358746994443345,2.7028509125551654,2.7738032087285456,2.8430255499564328,2.656715864604754,0.5608776062726974,7.056314206123352,-6.756493592262268,9.78563381131208,0.000669232513025554,0.0011803648443500625,0.0008204358732768796,0.00028102053941379606,-0.0004995161165627704,-0.0006439203588882168,0.0007384086185065879,0.0001233863502951322,0.0003105763097001679,-7.272873401086102e-05,0.3045733840185052,0.3304351688618681,0.3275699083685657,0.2340108855504747,2.673660761223801,2.561089815313277,2.7389752015459865,2.58160859759851
66,-9.318262958526612,-1.4887744545936585,2.218018412590027,9.693640527914994,0.0002503891940298156,0.0001279221304937861,0.0004245716189374389,0.00018491984035581488,-2.3818703455501406e-06,0.0001731898869724896,-7.395463411722027e-05,-0.0002006411175858258,-3.441745181217978e-05,-5.784199305164832e-05,0.2365201209759211,0.20854972452356266,0.2704157343144675,0.22323061636084507,2.653892643811778,2.748588762147775,2.6665172739978527,2.696602926587583,0.5221138834953308,7.066244339942932,-6.724788808822632,9.769089980421636,0.003623158586399193,0.0037396631036789424,0.002413427511139275,0.0014367300494119318,0.0022184035101738293,-0.00028700633822399837,0.00185442526796554,0.0019853468944588466,0.0015343158751419822,-0.00033502427471392,0.4817293458531583,0.4833782617148643,0.4600078173472595,0.37602177959568517,2.7750408356753176,2.7604521616768793,2.9023304802122936,2.746267690788908
67,-9.301802825927734,-1.4846444606781006,2.23824942111969,9.68188203927644,0.00040236840232911995,0.0006426992472884904,0.0006105723526275109,0.00020894077935679404,-0.00015683043191313728,0.00041994037420216756,-0.0003303445539990248,-0.0002652892726314506,-2.3149794573919445e-05,-0.00021217486199535845,0.2757309739763512,0.32093578946853824,0.31204211181464175,0.223961622844133,2.7307791700009494,2.842278213275243,2.7924142715141143,2.659680993006749,0.526420971751213,7.079524517059326,-6.709833645820618,9.768715929590206,0.00375117165995162,0.004662617785039695,0.004394406515421858,0.003169320908318466,0.0028236288502452604,9.703196401572807e-05,0.001554335368334579,0.0021650713826570586,0.0024401685593123477,-0.0018910722430654705,0.47486262820603153,0.4967469943320912,0.5036380593725951,0.45362731180880556,2.711757865390257,2.6871885651521135,2.763239257440354,2.6899346291702773
68,-9.304226970672607,-1.481232726573944,2.2225673675537108,9.680132443302796,0.0004859698809301206,0.0006785895487509852,0.0016308825733463625,0.00019701620988197763,-0.00011106672591387463,0.000760025835083266,-0.00020897065094770457,-0.00027561755820782683,-4.537233301577101e-05,-0.0003251729350344123,0.278581552021943,0.31762400848004185,0.38104503395178235,0.22768540778444019,2.6787537152404224,2.7808408600004517,2.6825766558573116,2.723238683165917,0.5611168950796127,7.063851594924927,-6.7304119348526,9.773294538792504,0.0024828013286403885,0.003209887347793464,0.004042204745815651,0.003429836456169048,-0.0010055923794507393,0.001178124303397351,-1.0386817244154167e-05,-0.001405098484927695,0.0022680491163361315,-0.0027214425478701244,0.42175773043951753,0.4006951098691791,0.49739084992925275,0.4627047164553697,2.681190630701116,2.4366443308109904,2.787987347990479,2.6994825991842095
69,-9.319669580459594,-1.4711172223091125,2.2145168662071226,9.691656737718837,0.00040458677112119475,0.0013707345860985056,0.0023641801406596046,0.0002464485118627348,0.00020623754054681633,0.0006414510737272351,0.0008894313687175292,-0.0002735178298027848,-0.00019785124711704647,-0.00020555597127789858,0.2778416815880313,0.3797508598229971,0.42210967740229727,0.2588948732060195,2.783610616504052,2.778968403133817,2.679459571828171,2.8971297211195397,0.5357529789209365,7.045666170120239,-6.754340195655823,9.775394692024392,0.003328019621632551,0.004486170426410978,0.004896824005837905,0.0034616761514777105,-0.0008796265608872995,0.002100549445903392,0.0009894839253858955,-0.0019063554986138943,0.0025079889732044663,-0.0025467682640241463,0.44059493966034374,0.477712163437796,0.5022150283251424,0.4575566494798891,2.6025664594874045,2.5557155903641338,2.7060149617750433,2.699772147726022
70,-9.303418922424317,-1.471117228269577,2.235316514968872,9.68081963061571,0.0012148485547712514,0.0015388923029423084,0.0021350770037040475,0.0008474989271616351,-0.0002600817693076321,0.000716802760124609,0.00047226241268485893,-0.000964278922625897,0.00012817527274078637,-0.00026598277283507426,0.37388240101362735,0.397061386674493,0.42259841383546537,0.3374345403865732,2.8225540773802424,2.830123804040725,2.741282022858478,2.80605363023081,0.48095734864473344,7.1107508659362795,-6.716892504692078,9.794641055353418,0.010586936310874154,0.009720349980455616,0.0074781723831877115,0.002258474466956217,-0.00605407253623552,-0.004012133584758199,0.00635222932412607,-0.0013271845687404548,0.0025450374303503088,-0.0006326955611453769,0.6450473965014996,0.6258298995043139,0.5643168408146413,0.4140527803561808,2.8248137092608046,2.804856966925215,2.680169022324211,2.7209324681091047
71,-9.304885339736938,-1.487517511844635,2.233790194988251,9.684305066361244,0.001697237948636866,0.001418177365373718,0.0010086427501492083,0.0016541112972617918,4.014736061232163e-05,5.105806367462082e-05,-0.0001863348641245138,-0.001624473728493104,-0.00029776859031939223,0.0002110409573767268,0.4025833815849554,0.3877869122594664,0.35090638812880703,0.39379055244272004,2.7881119310629687,2.817384701087344,2.7724370795742432,2.7358114592703804,0.5044070139527321,7.127022051811219,-6.674659156799317,9.778578547622427,0.01456448090363123,0.006821617581922666,0.0017601579629291605,0.0014054250290546752,-0.007408331879425048,-0.003559154606144607,0.002881640185559667,-0.002429540461491317,0.0027641036267747987,0.0007827713895316463,0.6823994792180653,0.5725823387407846,0.41904233654664114,0.37170938973134665,2.768354011464963,2.8054047782130414,2.8690268079404952,2.737553642190997
72,-9.30877594947815,-1.4792275905609131,2.244025373458862,9.689109547347476,0.001283025168621814,0.001329353288107433,0.0005948624681638478,0.0013440814371309814,0.0004117499986932706,3.2306476077794664e-05,0.00010405897918656966,-0.001287666171646074,-0.0005733922656695718,8.843335479203691e-05,0.3705495918318007,0.3977834307114222,0.3153959637908253,0.38245786043575225,2.730043647356047,2.9137996654448854,2.843136185559794,2.8085816703257214,0.5364708244800568,7.1041706800460815,-6.688417863845825,9.7722186159102,0.002890283208988459,0.0018529693777359956,0.0007272160124342206,0.0009639854568142876,-0.0004007353091162629,2.0126315090056867e-05,0.00033474205659594355,-0.00014787975773886358,0.0010981186455435775,-0.0002524879561281432,0.4444709618858286,0.3625834731772526,0.3184411118633443,0.34258269039125994,2.738647838849068,2.561255047713033,2.7305822639544397,2.7860709908396672
73,-9.296266174316406,-1.4696208596229554,2.2560861825942995,9.678353972222107,0.0003773106529957863,0.00017513727962801452,7.240127548105847e-05,0.0003506454646764184,5.793071458547795e-05,3.95700718160549e-05,6.374229598631426e-05,-0.0003619379978903028,-6.729753054730036e-05,-3.076897607450342e-05,0.2694154954727889,0.21881852776809554,0.1810784839903755,0.26556330517130683,2.739376574656862,2.6837537483450413,2.730615171218262,2.7443576331685096,0.5101497769355774,7.112186598777771,-6.683153581619263,9.772904977570438,0.0004807087354636391,0.0010945517423848303,0.0014030823856596955,0.0012110856328844371,0.00041368778993812087,-0.0002712135118731298,7.775820491995546e-05,0.0005120791988189212,0.0007651265401898025,-0.000917259455508616,0.2733281958178409,0.29305937887426714,0.3672528737743007,0.34149635739498246,2.621606824063398,2.340043992048762,2.640481580390741,2.623136779145099
74,-9.302940082550048,-1.4678551375865936,2.247646653652191,9.682542454402173,0.0003037533973168256,0.00029027794492985086,0.0001349433041126175,0.00028685130859106966,8.933917335681053e-05,8.746070814380163e-05,-8.27198820034932e-05,-0.00028496432327107074,-0.00014878620660135477,-4.020417716346345e-05,0.26643779359299713,0.25163855918582745,0.21910718477383412,0.2581977223946803,2.8361052523126333,2.69017784734368,2.8451219747935603,2.79431502644012,0.4979463964700699,7.110392045974732,-6.672266101837158,9.763512077679746,0.0006038395508701373,0.0019385545936649116,0.0017010914153328665,0.0027619107653157155,0.0003582689795102206,-0.0001630603972767172,-0.0009004430083295067,0.00040266288754418016,0.0020458378915994206,-0.0018287061646818086,0.2930091738031517,0.3978006967572493,0.40055799186067187,0.44535687646296057,2.7026209544991424,2.6712083991795126,2.7809110416124567,2.7162227938596715
75,-9.302760696411132,-1.4657901406288147,2.2436662912368774,9.681144878761355,0.0003757370609635302,0.00044277024318695727,0.00019634711351033723,0.0003512480195736288,0.0001663365525497488,0.00014033520337282512,2.8679827815833095e-05,-0.0003535814328631566,-0.00022022970241970913,-9.37322524894989e-05,0.26674550711370515,0.2811346724773314,0.2380772873795405,0.2608138774559251,2.6919139999413564,2.707101243526819,2.8235163850442184,2.6901120841382697,0.504167728126049,7.093403077125549,-6.676333856582642,9.75427054930184,0.0007238967093925237,0.002263403256248648,0.0016859056674380442,0.0027701827198715074,-0.0004105239984463147,0.0002628060947136667,-0.0008343356651147177,-0.0004403549142325556,0.0021950951848843285,-0.0017480526664600047,0.31232413956492344,0.4142593370511805,0.3878019997109169,0.41087286788110694,2.7125751206101993,2.651040282993229,2.7010166351569924,2.4666548524233685
76,-9.305364418029786,-1.4715062916278838,2.2357354879379274,9.68267778331579,0.0004799804487303845,0.000259814368675355,0.0003044054707653552,0.00041455307040143665,0.00013002156055885456,0.00017095893790849287,0.0001837934108321744,-0.00044146141837146354,-0.00012196851338564249,-0.00012190650736314968,0.2834188357413957,0.25675576938251643,0.2557046101556681,0.27489048092237367,2.727358437335839,2.834376561995283,2.7392057511130856,2.7354856202634514,0.5151747047901154,7.115177607536316,-6.657310914993286,9.757846901437421,0.0005069269137204128,0.003762274922348757,0.002541926057703757,0.0019372649870667824,-0.00034663696699989313,0.0003848802335321406,0.001200622025971571,-0.00048459952797271557,0.0019166557759207246,-0.0008275263297423904,0.287904879404368,0.47368590801696325,0.43639811901887116,0.4120748523122778,2.723806207458008,2.7280434262104585,2.7375682325177504,2.7457399823368327
77,-9.311230182647705,-1.4758457779884337,2.2307076811790467,9.687809839804574,0.00044707781331740706,0.00013376745646487623,0.00037535558157164925,0.000456770654320059,0.00013919019343240188,2.574027940370615e-05,0.00012546493873434136,-0.000444966135967763,-0.000125115726354019,4.316025965873479e-05,0.2936653929684649,0.22002378928476152,0.2792508043410162,0.2941888071798051,2.828263260434549,2.866704229506021,2.815281054997436,2.8220912453093354,0.5446064248681068,7.153223395347595,-6.6597037553787235,9.789184834884775,0.004835060709551448,0.006874576094844549,0.002620872567232673,0.0024520668697772217,-0.0035144181435300594,-0.0017573333805984083,0.002261245413409921,-0.0010439665381447303,0.0032332381429548036,-0.00024970733111618677,0.5240344285664468,0.5638665944608834,0.45094544721273544,0.4514966111227364,2.781907602216185,2.7504204582679144,2.813502691444761,2.84791856223203
78,-9.314073133468629,-1.48135244846344,2.23477783203125,9.69251608056387,0.0006381029934321922,0.0005729149359775676,0.0037984205946270813,0.0005119634922507993,-5.31387576613376e-05,0.0007840821766541655,-0.0009100876164175598,-0.00042854033300824645,-0.0002474223259940583,0.0002564417144840212,0.3260380935344295,0.31139371463858984,0.4699534832755055,0.30012740573822805,2.874794535098299,2.8331842806161878,2.6711939482670926,2.8234016388246963,0.5809773340821266,7.081797742843628,-6.713901352882385,9.77732726469657,0.012103077860684527,0.01924846578762731,0.004677084085014815,0.00417269985887683,-0.01040238059914054,-0.0023855917007259693,0.007385190052516565,-0.005107598089847105,0.008152928671512958,0.0019903668701296852,0.6438723180096506,0.7020250348423284,0.5168867468322254,0.49389848079939663,2.732069650390431,2.682910981004443,2.7813545930336963,2.7592312609099774
79,-9.324248504638671,-1.479736363887787,2.20194730758667,9.694693382834936,0.0007934840822647277,0.0018259942792307011,0.005534048305533262,0.0004925172702456301,-0.0002097388720597663,0.0014183872482374708,-0.0015233469542408778,-0.0004096743559688143,-0.00042674033823873655,0.00013315873538942904,0.3373345957396643,0.4037200303805405,0.519632578715591,0.2947098129988037,2.831015064928478,2.7506596799271286,2.6741672780692625,2.8144297735175834,0.5419743329286575,7.090651202201843,-6.685426831245422,9.762171127010976,0.01231395869144532,0.016740507523926054,0.009919446023221362,0.003202808795814166,-0.010319042267052972,-0.002254847850188139,0.009546603363078571,-0.005129214494404213,0.004903827724659673,-6.685962853874714e-06,0.644026685746915,0.6234440618091159,0.5703979032912996,0.44269117160866617,2.7353493105417197,2.473374306701391,2.563257535219392,2.656228152935837
80,-9.325535440444947,-1.4676755726337434,2.178962934017181,9.68866567197295,0.0003857843008111086,0.0015985861501063006,0.0011034640492023403,0.0002665735045174138,0.0001144953719436615,0.0005216650522033563,-0.00013350981274885102,-0.0002712854995497741,-0.0003838734337145949,-0.000234432748384398,0.2731910089397565,0.38504959775717684,0.34715444924105593,0.25106332466005327,2.7370378720319626,2.7363645451570133,2.6724603998188123,2.7574504424367903,0.5041677266359329,7.186723113059998,-6.60742073059082,9.775858180294101,0.002507873291342282,0.002139858102458727,0.0036934793942285135,0.0017935794093304287,-0.0004786321056232,0.0017878663499763167,0.0009134243321831974,-0.0014368590786139267,0.0009304259872127999,-0.0017424969998178603,0.4463984023549514,0.4214381562916083,0.48080103287679576,0.39426460245615663,2.8235807936604735,2.7872029181242928,2.74706906717295,2.70813667732133
81,-9.318412637710571,-1.458278340101242,2.197697567939758,9.684515293536851,9.684866748006989e-05,0.00032531218897593865,0.00027530145245607433,9.528676330052632e-05,6.667572121248911e-05,6.1022225100994776e-05,0.00012416465817526002,-8.93268615524219e-05,-8.500655552188634e-05,-1.5003569167197406e-05,0.18975461072781757,0.24042292159927145,0.24782567279806628,0.19586464317983301,2.693040664904979,2.546251200122997,2.7684293791912333,2.789600553412227,0.49005006849765775,7.187799763679505,-6.611368942260742,9.778549913922216,0.002296025087632629,0.0021443255536071487,0.0022799969863387406,0.0012207518459329606,-0.0006901946487553493,9.161090320766995e-05,0.0009395922059650861,-0.0004564421673608084,0.0009034383794883985,-0.0008533249057606749,0.4184095285568799,0.4192163330663418,0.43091128112710747,0.3688348124651528,2.708717913923394,2.7351864456460167,2.7673748955166166,2.7778112913203556
82,-9.315300130844117,-1.4567520380020142,2.2047305583953856,9.682883724388308,9.020083840417268e-05,0.0003503650675291298,0.00012857826234147335,8.771577446443588e-05,5.008688056142893e-05,6.176958194086369e-05,-3.0298135627498714e-05,-8.025128688084154e-05,-0.00010804470521197738,-2.549973299549434e-05,0.1871731664887248,0.27308927567206825,0.21341790636884886,0.1914055757340051,2.7222878584942496,2.8215337639635454,2.819166341238139,2.7776688711097415,0.4883750930428505,7.1601625919342045,-6.633024001121521,9.772792290456659,0.0019273564979268316,0.0016581638104238817,0.0017553278119539512,0.0011059233662248883,-0.0006613552435458843,-0.0007003037504157676,0.0006046001438993402,7.973482435369477e-05,0.0007741072374586035,-0.0007844696428640532,0.408878066063865,0.395321031605389,0.4051515175846547,0.3260207141013453,2.762022431813753,2.7603897481339046,2.776558164268224,2.5394858556112285
83,-9.312397050857545,-1.4600440621376038,2.2004209756851196,9.679610488986318,0.00018466761612936323,0.0004428909208844277,0.0001288948294915695,0.00018881962401248983,0.00012589022111462946,7.139301111405785e-05,6.083836270937958e-05,-0.00018038911626901886,-0.00017412761134939477,-4.840050001950033e-05,0.22912144623504513,0.283714593095342,0.2100192279440369,0.23480245879551007,2.7872304085990107,2.7382081236655846,2.7912197505770036,2.8322285239915588,0.47018964141607283,7.174280309677124,-6.594499611854554,9.756573572769046,0.00305656524762024,0.004344756194077005,0.006435846141392898,0.001282968225580806,-0.0024049003241830157,-0.003130543350326193,0.00406509965844657,0.0004582620413747992,0.0003891397816194153,-0.00144600427527365,0.4641833345108858,0.4942783418427907,0.524890417944836,0.3310741027175278,2.7955498426901384,2.7523213628271117,2.623590533770419,2.5517125818967217
84,-9.314491891860962,-1.4686931014060973,2.195632553100586,9.681906133704988,0.00024719428890997483,0.001106535180068134,0.0005694437511668847,0.0001490216645976429,-0.0001599227507845633,0.00023846469515249899,-0.00022932975050958903,-0.0001593993253102096,-6.626173491105437e-05,-6.43958040457664e-05,0.24052491118987074,0.3662136148129428,0.2926638668297395,0.21591281852293745,2.7046777156885407,2.836982230272202,2.6473994606919113,2.762333270279506,0.42807596623897554,7.253123760223389,-6.555496621131897,9.786783198861013,0.002597553128334911,0.009945438618495629,0.00645079519396413,0.0026399786797958896,-0.0033996833045738355,-0.002941841248667352,0.0057333158318597964,-0.00044179588610479895,0.003405413281389095,-0.00018825193145488605,0.4329742797676717,0.591656447827981,0.4949792872958931,0.420764471563802,2.6876320700946392,2.6398819247151772,2.45396918510373,2.62279321981788
85,-9.310810899734497,-1.472104835510254,2.1926398277282715,9.678213812978843,0.0004174116366165849,0.0009853144757734724,0.0008428933584151626,0.00028673710574252386,-0.0001879480390507123,0.00031076617260864117,-0.00034626490489729863,-0.0003028508867800029,-4.7455770724921234e-05,-5.438410654794683e-05,0.274597316673772,0.3552920763023681,0.3226536264688776,0.25585036583105697,2.7067098886274277,2.8296912846843534,2.6587450592900126,2.7625187033997047,0.40821553468704225,7.2866233587265015,-6.54771990776062,9.80526510451137,0.002213336258604072,0.008549573352049242,0.0027334521120146085,0.0039512200751166205,-0.0010385628376242632,-0.0021097899826781007,0.0020662135307187744,0.0007367315573623952,0.004930428688590643,-0.00038058954936527796,0.42932397339392575,0.5409627302820241,0.43994452995096317,0.4637435985983903,2.780424397644917,2.5531011205223946,2.7275058396932947,2.6608619327842065
86,-9.30626196861267,-1.47300266623497,2.2048203349113464,9.676706069980462,0.00044017682868652665,0.000191216640021073,0.0009202995929080952,0.0003317221392739204,1.5310215261354874e-05,0.0003207434967174286,-0.0001274397235162064,-0.0003522860468993329,-7.292637073059642e-05,-7.899965564289851e-05,0.277293931323546,0.2259934893030595,0.3390823219165439,0.2603232732177509,2.6969683998977247,2.6945626311428166,2.7164330815697655,2.721005275790357,0.38596228808164595,7.258268547058106,-6.555018067359924,9.787981376165055,0.0032503929630308404,0.003745902281010989,0.0013406723172842685,0.0031913173459174817,0.00036550603378336394,-0.0009547550711400512,-0.0004489635915361794,0.0010412806247327654,0.0030959785614490093,-0.0012702974492538293,0.4603915543621252,0.47901676016089023,0.3595184798097093,0.44919728810116194,2.6988075547359482,2.735448425324195,2.635203415113181,2.7021114094797385
