,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
89,-1.70030220746994,-2.1282657742500306,9.096529960632324,9.495682297088454,0.0002935522702681752,0.0002884614022298398,0.00041349304841500445,0.00038270673537943006,-9.107007498040529e-05,9.736311962545873e-05,-4.615333380953568e-05,6.132893520404817e-05,-9.273553949737592e-05,0.00038914293048139965,0.2595150740282333,0.26373259632101115,0.27758234743037014,0.2722843567177717,2.7970555559770998,2.851187984443472,2.717064098483277,2.7281737739189613,3.1300512194633483,8.755457639694214,-3.097628593444824,9.800750989461932,0.0029254153168965682,0.0017770359844522174,0.0014455440874658846,0.0017712190011021963,0.0004049699791691745,-0.00095915564009517,0.0008960830238337624,0.0015958815098644503,0.0014289686836757905,3.421928418926004e-05,0.4760956167975949,0.4003704479943918,0.3792207533788456,0.4048372582093694,2.87885192836527,2.7416926988693078,2.766452369448907,2.784980067778718
90,-1.701529222726822,-2.1201255202293394,9.086683702468871,9.48466827748626,0.0006798648376521646,0.00025673815336412967,0.0008489042287381365,0.0007563409884985251,0.00019882611928875727,2.6200004860978377e-05,0.00014953473009343509,-0.00014009475396382893,5.0706203926229986e-05,0.0007752811306953747,0.3221686472570064,0.231905904998665,0.32766254384547316,0.3269217716304956,2.816266782241385,2.5678950780937964,2.705462172116744,2.773567941013001,3.120479929447174,8.76036286354065,-3.06795756816864,9.792807515122032,0.00266987544750604,0.002906148609889362,0.0025700485148209516,0.002500917664278267,0.0002856206454566732,-0.0005628261456736529,0.0011054374481976742,0.0012824373816360778,0.0023388729195616084,-5.645283188228647e-06,0.44455101617332066,0.4468267454755514,0.4383283140652928,0.444963824689002,2.762645870554981,2.697427913915213,2.7505721594242,2.792847398237646
91,-1.6905458092689514,-2.1243752002716065,9.102126407623292,9.498588556667052,0.0028390765839448433,0.00045516596722839026,0.0015716265567741461,0.0011139704477774095,-1.5454023251721134e-05,0.0011682592448096314,0.00011214898041112727,0.0006232274673632611,8.305201118216349e-06,0.0012770932658004077,0.4394467025841431,0.28213603683145966,0.3821768850756161,0.3538660052420617,2.6651608780307394,2.700835565449201,2.7082927061170894,2.727454874040143,3.0922446608543397,8.770771646499634,-3.040081202983856,9.784348685247638,0.0016014183863135435,0.0028462169194737818,0.0010749077730863295,0.0023929050290120353,0.0005458449876839151,0.00032756434823667373,0.0007227790350755501,0.0008912040656160482,0.002499677438190503,0.0004164103762934157,0.3981049250964712,0.4544230196764939,0.33683159216831277,0.42724868878251193,2.79029752011805,2.745134194874443,2.6576565675004207,2.6912561251430063
92,-1.6904261112213135,-2.1376031398773194,9.104221391677857,9.50352521859293,0.0024507269072602767,0.000486788567474447,0.0009689135015952688,0.00047820725538751384,-0.0001284312425343031,0.0012317276016227342,0.00020550102631443972,0.0007777293541961248,0.00011169746537258252,0.0006669528206511329,0.4084377670871999,0.2934685407193341,0.35310420833608747,0.2978084997493607,2.571279161024806,2.806822225090855,2.824384205926481,2.831940274338015,3.1101908683776855,8.769814443588256,-3.058266615867615,9.794898708290214,0.0020995434426104606,0.001155054802292851,0.0016302309750717188,0.0005549352980331997,-0.0008304504310433108,-0.000570870766640183,0.0006889133324935573,0.00010326594923971383,0.0005557395820430195,-7.45288376417231e-05,0.4246318655844541,0.3621242659738613,0.39959027552023146,0.28879752739828146,2.799591376516374,2.7679413644473447,2.7872193260919054,2.6799791099073627
93,-1.7015591621398927,-2.1349395990371702,9.093836450576783,9.494833080474713,0.0003656383386148839,0.00033047969921151194,0.00019869929816722698,0.00013359371620551776,-2.050821750691678e-05,0.0001334170057936314,6.898644502311549e-05,6.675215992316301e-05,-4.879992838673382e-06,0.00015080905288361398,0.2790294412163466,0.25620553663510737,0.23582775667670272,0.2140863981283022,2.8208911514258386,2.690933163588115,2.785877728014415,2.813349790370592,3.116172933578491,8.76395206451416,-3.046781051158905,9.787947459394474,0.0020160697914446426,0.0006192165978351118,0.0017623408135554047,0.0005543081538279625,-0.0005736445211656289,-0.0005659888132568994,0.00018912880529427004,0.00030588583696049303,0.0003125864019917153,-0.0005637742206847707,0.4011921705857898,0.30576459057416866,0.38315441803152134,0.28840644691826806,2.667933740574742,2.7351258318620815,2.6423685024281958,2.6734761316628814
94,-1.6987758934497834,-2.128445327281952,9.082044982910157,9.48165495692573,0.0017192190238067306,0.0003388401371220086,0.0008736873846493624,0.0006995326547764278,-0.00031917318260691414,0.0004278680925297402,8.466767894787721e-06,0.00017788663112799534,-1.2907467895237807e-05,0.0007595804239308931,0.4119423163811096,0.26547582280365656,0.3379608126967634,0.318790341178902,2.8478550824043425,2.78953136017521,2.7797308916337364,2.773232093826823,3.105883777141571,8.776275062561036,-3.0128029465675352,9.785228246898908,0.0015211990024135674,0.0028440436286664888,0.0021437197330793907,0.0020960800268705294,0.0006973282165505988,0.0013331596499619703,0.0012887209701746474,0.0007019609453254087,0.002391695734495754,0.0009270461157166815,0.37616239345739627,0.45513334384664134,0.39803323262557266,0.4249310018350273,2.709650835313243,2.7671575688944134,2.590205083476758,2.7828449417810526
95,-1.6926407516002655,-2.135538136959076,9.084080171585082,9.484131873639942,0.001953584051093093,0.000615202535331906,0.0013418174888221775,0.0010800941560689524,-0.00034834747844763187,0.00041167507986391216,0.00017959621961178424,0.00012785205314024922,9.485723931310605e-05,0.0011727880907887527,0.43194691869516505,0.2972773798939357,0.3848483805021359,0.3604522098361074,2.8795325317678615,2.652362031570305,2.8277966467098263,2.7848597909258697,3.129094123840332,8.756534576416016,-3.0501309037208557,9.786696564678179,0.0016689213023255405,0.0037906192787647637,0.0051265718906570975,0.0021615909671999093,-6.899367743150359e-05,-2.597945321643682e-05,0.00278323161735805,0.0004927300614203115,0.002525671277616901,0.0008933025314217241,0.3787278962669045,0.5023621656883277,0.5143597015132715,0.43482845454644653,2.643114243732785,2.8423302589350983,2.7085664835437173,2.8291612922227753
96,-1.6954838693141938,-2.1504420399665833,9.072288846969604,9.476705103041875,0.0013117047280246312,0.0009136400013575554,0.0014460581503642515,0.0010943830791946049,-7.903914275640526e-05,-5.080793716094006e-05,0.0007628274174216496,-0.0002664043984756252,0.000536610921979338,0.0012202920847901532,0.39582178815549446,0.34346046559242177,0.38711222885851176,0.36371240993404946,2.9099691833906385,2.7810940942561557,2.817394305523967,2.832665911336606,3.1482366919517517,8.754381132125854,-3.0546772480010986,9.792192463924758,0.0009673845834298259,0.001485247197464783,0.004657265566427331,0.0014289646980511883,9.691375259092418e-05,-0.0005055472366818387,0.0008293673407527363,0.0005602155001873175,0.0010956610392058304,-0.0008725394226487786,0.3365698699625668,0.3188115469896789,0.47244172750339375,0.3498566471598755,2.702377699638401,2.342229836999816,2.5304852665102615,2.537983192385672
97,-1.7093403041362762,-2.1323957562446596,9.067111396789551,9.470224403991988,0.0017958980642355793,0.001860905370015516,0.0012707541369500403,0.0010483538032979235,-0.000900513243916568,-0.0008256725679087349,0.0011246106469283636,-0.0009159274206198676,0.0008208955387815877,0.0011135839800118256,0.39373612116934276,0.39417316052170026,0.374572986884248,0.3635212549975744,2.703778628179821,2.6955682220991593,2.820732051182745,2.8333107430684628,3.1963324427604674,8.768498706817628,-3.0081368923187255,9.80608078841136,0.004994905418138576,0.003075868159574283,0.002547758116409222,0.0030162055721007957,-0.0013964512306959952,0.0008134539252912577,-0.0014493164228664738,0.00015502233232058798,0.002715782512674462,-0.001803056462002899,0.5065016419891386,0.46474364576309557,0.4303295735732998,0.4631819935243827,2.6973835703021414,2.7915537573885887,2.7439084188027363,2.7946269182214136
98,-1.730109989643097,-2.1165042400360106,9.085516738891602,9.487970310548018,0.00140670597877832,0.0008148181283247963,0.0008607161831031062,0.0008765278608350766,-0.0002758896518248321,-0.0005136072006256476,0.00036835306705861997,-0.0006877767805127263,0.0002223501717287848,0.0008359646360376021,0.3912736640130611,0.3258374682453044,0.34405120739095574,0.33915236956674677,2.8361187451138132,2.695941959601456,2.824158589087738,2.786921310412784,3.2228928208351135,8.717770862579346,-3.040918564796448,9.77961323995551,0.003863220261785144,0.004241270764884435,0.002271117354253332,0.0029203890530351746,-0.0006013188603004128,0.0010774072479956725,0.0009022714467128736,0.0004206717480330216,0.0032903939513203363,0.00046339851507826385,0.457539877056667,0.4861347909881985,0.4269156332800218,0.44824724546161415,2.6455457682480543,2.717145175487112,2.7532823002352003,2.7244198113328495
99,-1.7722180128097533,-2.1274577260017393,9.078633308410645,9.491616117771887,0.0022507292012110846,0.0001978075337539626,0.0004747551056904056,0.00043832582804763403,0.00010497268714557973,0.00018680941629531627,6.07893347669695e-05,-0.00026739283846965496,-5.9224473033140735e-06,0.0004048865872827557,0.4070549872869187,0.2278143476165966,0.2965429526211703,0.29618091912304956,2.615603104212587,2.725617839583256,2.8105322427694026,2.874112361301426,3.1678578734397886,8.710711908340453,-3.043072187900543,9.755943409446193,0.0029712257820827875,0.0012983702298625787,0.0026210367304421896,0.0002400947169592573,-0.0013787614859731828,-0.0011787200842378939,0.0014405117929509627,0.00011074452484729422,0.00025956550440254156,8.840194395506312e-05,0.4622969118986923,0.33092803939919574,0.4218254273504756,0.25450197433796673,2.794610324524148,2.472414557274204,2.6539851334125406,2.8667714335925227
100,-1.7902044594287871,-2.1226094603538512,9.084768295288086,9.499729701834468,0.0014519789186469574,0.0001393399524292384,0.000566411685021617,0.0005298346592825428,5.3051813826990414e-05,0.0001400618885410896,3.3891877879587027e-06,-0.0001534987720846131,-3.809933832684513e-05,0.000514480241510254,0.3899433392037822,0.219177617723735,0.30367164177413614,0.2952164866448873,2.801253201795993,2.810905296935037,2.7939020290176897,2.736031892033334,3.1264620184898377,8.718129682540894,-3.017229700088501,9.741051494268007,0.0015021600728655797,0.0035989771530144303,0.001736644796033269,0.002775428101231001,-0.0006814800446884149,0.00111600767353844,-0.0003424703926252894,-0.0004702700433125682,0.003105803954080639,-0.00048198213511677616,0.4046774144422492,0.49618840807853903,0.41532262023504957,0.4645684925463319,2.8806788531516525,2.8464668296744677,2.855210123273896,2.8437953122895387
101,-1.768626719713211,-2.130240964889526,9.081147003173829,9.493913382078361,0.0008292952861499568,0.0004068349579806844,0.0006880863139629625,0.0006680365827489064,-0.00015367571116461074,-0.0001501795459561347,0.00012211114770156945,-0.0002644391036305931,5.417992035743615e-05,0.0006591046614737761,0.31828604986183096,0.27902708823514943,0.3262062030581585,0.323593907931896,2.658225034847404,2.7594126460180917,2.8322755278452036,2.833604576125645,3.1389046788215635,8.689176464080811,-3.0273992300033568,9.722298979043979,0.002195982267335698,0.003813427986776676,0.0012105719575922535,0.003597736494977493,-0.00070896044711675,0.00021552082080622518,-0.0011796543407040492,6.754111868394014e-06,0.0035480141060715434,-0.0013613535817688853,0.42125023279680807,0.47029335990312193,0.37063434257657724,0.4721570134095102,2.7392198592042276,2.729415021498701,2.778211018797828,2.7557738854507603
102,-1.7605762124061584,-2.1335928797721864,9.0663330078125,9.479022103619332,0.0011605226610244411,0.00040341846294743734,0.0008636889741434315,0.0007237816260440025,-0.0001739038911001434,0.0005884608401079124,-0.0002288774136320019,0.0003854862451675224,-0.0002770329248611495,0.0007672959387141109,0.3725304130563608,0.2704011505314586,0.31643290867665336,0.30744664294331264,2.8204849907382328,2.647034640757507,2.6195672015226363,2.666060260440125,3.132683348655701,8.721599102020264,-3.054677402973175,9.757774407273784,0.0015462739166764632,0.0032050627637305686,0.0020047974560101585,0.0034808839185990585,-0.0007960373267044446,0.0005310907553702066,-0.002018176561041158,-0.0003798401715671396,0.0032399442370230334,-0.002260220061120562,0.3691409155221512,0.4548807132792136,0.4280518747360297,0.46963187465955597,2.6818409056886163,2.663833098936487,2.839541605574853,2.6918568176733233
103,-1.7407043337821961,-2.1251533150672914,9.072109079360962,9.478998140713305,0.0016144284569195985,0.0002392251299916758,0.0014311593014888911,0.0012696406430561873,-0.0002549686994973721,0.0006939404312998123,-0.0003716135310092353,0.00042175766274533515,-0.00036189457026071856,0.0013239311293742394,0.39037771765558604,0.24801338598417297,0.382188347462248,0.36859289031719694,2.7321993347798945,2.8271804151940874,2.7484158812661974,2.7461200598356874,3.097269594669342,8.754859113693238,-3.09786776304245,9.789766904372438,0.00034136785185156414,0.0014287408470863717,0.0015135290505241981,0.0010580356784415986,-0.00011281908653796822,0.0003475163726592811,0.00023879336495213912,-0.00010290943522566172,0.001165877124357207,-0.0001543269429030292,0.23623899369350698,0.36281193387038074,0.37895881245015456,0.3357184319679163,2.5104287176689377,2.7018115383618393,2.6772341480473894,2.6610414800604154
104,-1.720682829618454,-2.1226394057273863,9.084259605407714,9.486349703126725,0.00036745887481652454,0.0003270771898714185,0.001192868466770081,0.001139336447549905,-0.00012751272484067856,-2.486030268156338e-05,-4.1698383574834255e-05,-6.198524017143424e-05,-8.97618098176363e-05,0.001156619446757469,0.2708740635940001,0.27532915902341815,0.35849108420622966,0.35902204594845544,2.7676660427191866,2.866698211516165,2.730041797064384,2.760953992440255,3.0843483567237855,8.72961492538452,-3.0929625272750854,9.76156151679052,0.00042309197723981354,0.0013216144294730073,0.0020530206937008325,0.0013929693774463296,0.00022932278558241152,-9.040198727526635e-05,0.0001084848967006837,0.0003677260150567547,0.0012216661741605087,-0.0005792445891996288,0.2735040600448553,0.3641332833392048,0.400051897678827,0.3670374342218117,2.6545091410387727,2.686339989567457,2.6751352412530904,2.6788796910336035
105,-1.7188871800899506,-2.1222503542900086,9.089107894897461,9.490567857202079,0.00015861103463652343,0.00029710260964075806,0.000522485404048647,0.0004769117764486814,-9.981817268156058e-05,-1.2218526738869894e-05,4.4322301071020376e-05,-1.828099132799735e-05,-5.761059884392255e-06,0.0004929307178857426,0.22773941475475204,0.25872357789018174,0.2975576178497961,0.2884906157360746,2.840828477119566,2.808051303501482,2.7665254410041316,2.741892256139618,3.112583673000336,8.71920666694641,-3.0726235628128054,9.754776689442268,0.0015366287598960746,0.0008696154762386977,0.0010775627596396914,0.0014725651191152922,0.000832199203165059,4.1465604118687486e-05,-8.655209644173815e-05,0.0012203980065105214,0.001070182641583076,-0.00040294785347637986,0.3817486039616332,0.334639811210009,0.3435981462956039,0.38413115184468294,2.712330792289372,2.7603192784229478,2.6957572589771885,2.7538791575444646
106,-1.7171513855457305,-2.1297322034835817,9.090275239944457,9.493064320471216,0.0005470951698532577,0.0002799448017969398,0.00013177490850945392,0.00011869359623166675,-0.00020787781973087487,0.0001527625783473086,-8.303535012385629e-05,9.363002422455422e-05,-0.0001050307155038188,0.00011703705011237418,0.2973624530570689,0.24951484531556226,0.20573959071883163,0.20703660675955562,2.7347630237899616,2.719345413722931,2.7211958257499447,2.7969097410553183,3.1379476189613342,8.725427865982056,-3.090450119972229,9.774049969723906,0.0010802664529225745,0.0008615423718502345,0.0008446629692636917,0.0013505109285526559,0.0007593908179764658,0.00012638545499941403,-0.00010289979878198591,0.0009848564381730945,0.0010455662522130772,-0.00031857682688460717,0.3595712988200376,0.33645318983432493,0.3416665840656826,0.37048853054476255,2.7990847884849557,2.7430322396127846,2.828085017623854,2.698380524434325
107,-1.719695222377777,-2.136585605144501,9.090873718261719,9.495646162130265,0.0007520822665088046,0.00019306171892699222,0.00023190188480120516,0.00016507848297267632,-0.0002154134461362304,0.0001437465215842264,3.355806743935297e-05,4.95106999183396e-05,2.750873084005609e-05,0.00018828766417517228,0.3297577052431789,0.24021414367102095,0.2449352833611485,0.22926287870403725,2.796178250290541,2.869481475923607,2.8086367304085593,2.8453172182476916,3.1281370520591736,8.722077655792237,-3.1111480474472044,9.7745201764693,0.0009939026812932838,0.0013312948663856102,0.0010882227350251829,0.0011792550876685802,0.00027344339576087595,0.0001793646402745725,0.0003731957005943257,0.0005049272235897849,0.0011559922789004344,4.281731531132052e-05,0.33445450510808994,0.3692876814982409,0.3637682221423305,0.35865957531294324,2.7091764015388704,2.733972923112515,2.80696335740112,2.72865161447821
108,-1.7090709626674652,-2.1394885897636415,9.08644437789917,9.49013407451451,0.0005594269220632357,0.00020603622922811925,0.00038405791110562203,0.0002670595424161499,-8.749410102659184e-05,8.093840370735634e-05,0.00018233191353469812,-3.845631879572131e-06,0.00014398409600339547,0.0003120520860625968,0.29890373503845663,0.24212838487026309,0.25443923090476145,0.23212768505898923,2.747635914529326,2.8262380803379923,2.6150918103833836,2.6008258792304977,3.1073194980621337,8.725427627563477,-3.120838987827301,9.773998105873744,0.0009187474232667747,0.001133971336266289,0.0018218727741290295,0.0008417085910416713,-1.8675010946230308e-05,-6.478922406957169e-05,0.0005983220295260527,0.00029611572556239153,0.0008140484645461035,-6.852812346577079e-05,0.33028255844879784,0.36352634967803493,0.3929713098536451,0.338417322870334,2.676752663218347,2.7822361942036653,2.6952505003950744,2.8028033949444415
109,-1.6937780141830445,-2.1337425112724304,9.084648752212525,9.48437285173964,0.0003185740366024874,0.0003765238025504501,0.0004512194976493874,0.0003627657596972079,-7.451107252695623e-05,2.975628170994923e-05,0.00014923924183712616,-1.1501497297797341e-05,7.138946716423222e-05,0.00039332484188564,0.2689318368776841,0.2818068610858242,0.2858501348186385,0.2719482363103368,2.839520195461846,2.835151619083426,2.7432270932652734,2.767087183081544,3.1135408163070677,8.720043802261353,-3.1692936062812804,9.786903719595788,0.0014739515389758137,0.002166009537490698,0.003844897411300511,0.0014194630606010966,-9.582277450830869e-05,-0.0011993565920447116,0.0017768852705300812,0.0007727585411331141,0.0013085936262957308,-5.407945848396787e-05,0.37412819802405345,0.4181365792873514,0.46447668719126406,0.37045205433510764,2.6945182495171336,2.741483677742794,2.658761128630118,2.7224847545957616
110,-1.6877326607704162,-2.1322760343551637,9.08129677772522,9.479748652958113,0.0002413591661134019,0.00038527860984674745,0.00038583950694806856,0.00033801704903336236,-0.00019545271941027824,-9.507010217033527e-05,0.00013942624168642644,-9.007569367416585e-05,8.155727842922163e-05,0.00035520500299232165,0.24834042962184705,0.2674336808129009,0.27524800695861446,0.2648202343197122,2.8066136968024993,2.686112841962716,2.7603052279750466,2.756451724284605,3.1042087078094482,8.730452680587769,-3.2175089359283446,9.80894857466634,0.0017291968363763028,0.0035169738345877323,0.0028189803643679013,0.0015465425638250695,-0.0009605780359451295,0.0004770055781358126,0.0018393722261718793,-0.0004639021540178814,0.002219244779349327,0.0008566579671047162,0.3782246630643331,0.46800065619205905,0.45706386938018945,0.38022705821619435,2.6209621461252928,2.728012565129258,2.8104772143581584,2.7332617798852312
111,-1.6786047577857972,-2.1344008803367616,9.096619749069214,9.493362073043421,0.0014489450267497616,0.0004455454608880005,0.002659144792881473,0.0023941195965806196,-0.0004258911083891601,-0.00037120369630057977,0.00048626425223659276,-0.0005118106001971781,0.0004397696805735179,0.00250603512181186,0.393540926420013,0.29451997996122675,0.4649608025074354,0.45153729202082343,2.8169353517390885,2.851239838634887,2.8690845820407103,2.855678384153471,3.059702205657959,8.748877382278442,-3.167259693145752,9.795240240202082,0.0009047027444957557,0.0018292397649044064,0.010148348684382606,0.0017619101443505877,-0.0004297839723868082,-0.0007415800698260328,0.0013069029310396503,0.00013186018948694897,0.001084480303023132,-0.002328285316614971,0.32681997789050293,0.3910548988521486,0.5923445070531952,0.38471968542021084,2.676095671318473,2.69111055953137,2.611239446447135,2.678730958363349
112,-1.681986540555954,-2.1289540767669677,9.102874708175658,9.4988330058619,0.0033638924512673575,0.0007826434617120543,0.0035645172036191538,0.0035254353132181285,-0.0009592896466795252,-0.0013324306225294706,0.000638976490687887,-0.0016560821503351173,0.0006051313395333072,0.0035114044931933547,0.44628878649553627,0.32779140004737134,0.4846932426740325,0.48321368364314293,2.5944354461518007,2.740453369067658,2.767154137275445,2.778162701192312,3.053002381324768,8.718966960906982,-3.1489546298980713,9.760491621103302,0.0018068189062522481,0.0017662626994359176,0.00785733937581618,0.0008272433930616729,-0.0005564158405760395,-0.00030857719409477626,0.002323381731744822,0.00016465459545072475,0.0006675383759690004,-0.0005386953793299171,0.385866231387208,0.3801200902556962,0.5631734536409002,0.3357115320354184,2.6783142156523603,2.617480418373289,2.663960754144517,2.7794411702102013
113,-1.6953940749168397,-2.1461923122406006,9.082374334335327,9.485408697014048,0.0020379666264185403,0.0010917291722906159,0.0017412213125417837,0.0017634539397343842,-0.0004651458780603851,-0.0009079216814986917,0.0005404568941781027,-0.0011296964048136027,0.0003556073676140353,0.0017111446448612696,0.4181551938792488,0.34467352846816773,0.39984808212178985,0.3956561535644493,2.7839539910969386,2.6938068352901214,2.784633661286332,2.74551527437024,3.05228453874588,8.697670793533325,-3.2111680626869203,9.76126194693952,0.0018939109774899897,0.0010697390936313055,0.002823627961115288,0.0008227182435268432,-0.0001304287735563054,0.0007208253149615718,0.0005044580540883429,0.00024253517628135634,0.0007469854829553233,-0.0002479720096963353,0.38117643015601593,0.3484516610681773,0.4757471558335726,0.3296424177072776,2.564155300956994,2.715056367472459,2.8917041111682655,2.7198133130260422
114,-1.6844406187534333,-2.14682080745697,9.089586782455445,9.490427977597136,0.0006894332974547333,0.0006750436274321766,0.0009314834410097979,0.0007638080152507264,0.00013178886896068133,0.00012376918320036642,0.0002642513186892325,-3.397273016563948e-05,7.690628127512901e-05,0.0008098342880142429,0.3128762397361702,0.30694254862905035,0.3512290142905086,0.3353644275372501,2.740130722534494,2.7113590846074755,2.833642529841152,2.8361730550773534,3.0128029584884644,8.7108314037323,-3.222892868518829,9.764622863238703,0.0028121188222993846,0.0020735249181478557,0.0020647725389780327,0.0014179863754911438,-0.0003106337226020293,0.00027114913905128724,0.0008405285527685092,0.000501781161390903,0.0014741598113631935,0.0001518800050659364,0.4486711172639972,0.4276394367532634,0.4042185868002476,0.3863654096178731,2.763723421981595,2.8385703847509003,2.705380914390719,2.8109687743742473
115,-1.6714819967746735,-2.1334731340408326,9.098894262313843,9.494016873138833,0.0005221395737642371,0.00033821433787759617,0.0014404931002924403,0.001332519157989248,-4.13606599561517e-06,-0.00019829010802733984,0.00020789602518729195,-0.00028076380794157216,0.00012464705435051655,0.0013684868136444206,0.3015524182034427,0.2792420103789965,0.373003150126002,0.3604023115938386,2.777841047521649,2.8892689259698825,2.7263751770407527,2.6707199724021597,2.994617486000061,8.741937923431397,-3.2285159707069395,9.788598998421893,0.0017740356829497328,0.002308552960666461,0.0021497388164949476,0.001871870395969273,-2.652412706659099e-05,0.00010773104868377903,0.0005508778677255227,0.000487318223393249,0.0018654703242715514,-0.00018501775782656747,0.3974415949910222,0.43003327526485086,0.4060874156375403,0.39118219563025003,2.7372689155957834,2.7760945826332235,2.6876993423270688,2.695169069472155
116,-1.6839318513870238,-2.1298220038414,9.087761163711548,9.484732513567455,0.0005900880044751662,0.0002683986208615214,0.001385293743085554,0.0012125834241822437,8.611351976301723e-05,5.13957044835198e-05,0.00018482019499431628,-7.437226185273388e-05,0.00010206471154315929,0.001276294404298016,0.3133277026445277,0.26572293660582036,0.36593786994123934,0.3538776525635457,2.826256326456705,2.902456364749654,2.7145683057476444,2.7266089544919248,2.991746115684509,8.753184080123901,-3.237847995758057,9.80078634016807,0.0008420229413326078,0.002764505854991857,0.001785955826075665,0.0022589259458235386,0.0005392364792525949,0.0002594310002187342,0.0007688351327990228,0.0006535825471376042,0.002374287334703689,0.00017350682301132579,0.3308050988191259,0.45159395599358143,0.3952396194180359,0.42516839848437193,2.7578399839021714,2.7698832112119067,2.715405338950638,2.7550828248833166
117,-1.6970999658107757,-2.127667236328125,9.079471206665039,9.478632626738776,0.000359177367827805,0.00017385449475448977,0.0003813764906609254,0.0003218635972762166,2.760704821029336e-05,4.734148697863188e-05,7.786252620127333e-05,-2.5072363619454814e-05,3.065333282851888e-05,0.0003389482485493556,0.2707615844483516,0.2207448694811318,0.27769795284775944,0.26074665384426543,2.7476335493916286,2.7147100230777266,2.810611802183511,2.755311307161781,2.9771499276161193,8.732007789611817,-3.223491072654724,9.772618366122728,0.0006120962675312669,0.0025252177814093536,0.0009500160148712457,0.002199640539125662,0.0006228885571545183,0.00032201723399644675,0.00041638769279845315,0.000636578733875875,0.002304702828096755,0.00015407705680237015,0.3239845412607205,0.4438535944600954,0.34072773356819047,0.4215442744774944,2.892081722181413,2.7588081626260896,2.708305712434149,2.72114011677609
118,-1.690695470571518,-2.133293569087982,9.079950046539306,9.479217020268152,0.0004475749776963694,0.00018862952720080772,0.0003314431851417912,0.00026254919623946944,-0.00015134245717001558,-5.32162455646068e-05,0.00016494592896258852,-9.641823881823011e-05,0.0001424861275964464,0.0002897585433767909,0.28675531898509293,0.23669783177258708,0.261522915579738,0.24564940455469794,2.7679700555421647,2.8397422105370183,2.70801501933464,2.701060774396131,2.978346347808838,8.726743745803834,-3.231865954399109,9.770994676410883,0.0004804096235638546,0.00045893975627320043,0.0006233514404758208,0.0007458094380671921,0.0001950618449738757,-7.440478792300691e-05,-0.00024450365606538537,0.0003453601812930876,0.0005506571082157111,-0.00044781422243423503,0.28657054894713657,0.2726797534054738,0.30434187683755565,0.3098617899988864,2.734578111489834,2.6690964973986597,2.72715596968087,2.7009515869188743
119,-1.6894684433937073,-2.1283555388450623,9.088718795776368,9.486287313824594,0.0003954242685002898,0.00022548777932088643,0.00034508526229106595,0.00029575438888765197,-0.00016035408781228422,-8.717745651522044e-05,0.00014280084048407036,-0.00011756142267085929,0.00011470925499385081,0.0003139338487901457,0.2858551853966671,0.24358944376392086,0.2676224847995465,0.2582387024647155,2.85267451539806,2.7954181844602366,2.7563203584033578,2.7662493427802963,2.990310478210449,8.728658056259155,-3.234737277030945,9.777353126700556,0.0010903385574561424,0.00027439611952009667,0.0008300776431215914,0.0004256611680266828,-3.3421411030529116e-05,0.00035043719549321465,-0.00017254196014069418,0.00018768943951939757,0.00029239887100674647,-0.00032200824403995083,0.3481905158025598,0.25088832921108617,0.33272102481113003,0.2777183605260561,2.726921887375226,2.775167549212659,2.7711666346941604,2.7265670521523404
120,-1.6968605458736419,-2.1257219195365904,9.095362854003906,9.493367586523748,0.000216483532928367,0.00014143604544112798,0.00018287587318858008,0.00014785279396299812,8.870402240217757e-06,8.297146900028867e-05,1.4477276310669778e-05,3.8787187583117035e-05,-1.93119831032674e-05,0.00015709722606804894,0.23384630541678625,0.21944807126349694,0.22466724868613588,0.21139752934854136,2.7211869400101945,2.82776799972203,2.7295725258551915,2.697728222888105,2.9790642261505127,8.728777742385864,-3.238685441017151,9.775363574152323,0.001505530603971678,0.00014880116877259307,0.0008609535759487047,0.00013098902553634501,-0.0001844233014421148,0.0007835053463263901,-5.9668500576720664e-05,3.531987267522728e-05,9.676293381309233e-05,-0.00010011270847482475,0.3638284985847519,0.21692866914996525,0.30863615742379874,0.2104661805763217,2.637487459089171,2.783001265557976,2.570369027920693,2.7960359761021527
