,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
78,9800.0,-8.747333526611326,0.7141910791397095,4.375438690185547,9800.0,998.489990234375,9800.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,9800.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321,9800.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164,9800.0,-8.570643424987793,0.7056909799575806,4.2993879318237305
79,9900.0,-8.747333526611326,0.7141910791397095,4.375438690185547,9900.0,998.489990234375,9900.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,9900.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321,9900.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164,9900.0,-8.570643424987793,0.7056909799575806,4.2993879318237305
80,10000.0,-8.745772361755371,0.7131134867668152,4.378736495971681,10000.0,998.489990234375,10000.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,10000.0,0.03237585723400116,-0.014049900695681572,-0.06872233748435974,10000.0,0.20146465301513672,-0.0247805118560791,-0.06498336791992188,10000.0,-8.544307708740233,0.6883329749107361,4.313753128051759
81,10100.0,-8.749129295349121,0.7080270051956177,4.372849941253662,10100.0,998.4500122070312,10100.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,10100.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846,10100.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375,10100.0,-8.637083053588867,0.6518214344978333,4.2503066062927255
82,10200.0,-8.749129295349121,0.7080270051956177,4.372849941253662,10200.0,998.4500122070312,10200.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,10200.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846,10200.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375,10200.0,-8.637083053588867,0.6518214344978333,4.2503066062927255
83,10300.0,-8.749444961547853,0.7098246812820435,4.3719258308410645,10300.0,998.4500122070312,10300.0,-14.871000289916992,-20.808000564575195,-38.17499923706055,10300.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213,10300.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728,10300.0,-8.587403297424316,0.7122750282287598,4.281431198120116
84,10400.0,-8.749444961547853,0.7098246812820435,4.3719258308410645,10400.0,998.4500122070312,10400.0,-14.871000289916992,-20.808000564575195,-38.17499923706055,10400.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213,10400.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728,10400.0,-8.587403297424316,0.7122750282287598,4.281431198120116
85,10500.0,-8.749809265136719,0.7132400274276733,4.370643615722656,10500.0,998.4600219726564,10500.0,-14.871000289916992,-20.808000564575195,-38.17499923706055,10500.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182,10500.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064,10500.0,-8.577826499938965,0.729034423828125,4.2718544006347665
86,10600.0,-8.749809265136719,0.7132400274276733,4.370643615722656,10600.0,998.4600219726564,10600.0,-14.871000289916992,-20.808000564575195,-38.17499923706055,10600.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182,10600.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064,10600.0,-8.577826499938965,0.729034423828125,4.2718544006347665
87,10700.0,-8.751771926879883,0.7155001163482666,4.366340160369873,10700.0,998.47998046875,10700.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,10700.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846,10700.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828,10700.0,-8.647257804870605,0.7254431247711182,4.267664432525635
88,10800.0,-8.751771926879883,0.7155001163482666,4.366340160369873,10800.0,998.47998046875,10800.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,10800.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846,10800.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828,10800.0,-8.647257804870605,0.7254431247711182,4.267664432525635
89,10900.0,-8.751681327819824,0.7138824462890625,4.366788864135741,10900.0,998.5,10900.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,10900.0,0.029626963660120964,-0.025656340643763542,-0.07299839705228807,10900.0,0.1906147003173828,-0.029739320278167725,-0.0907444953918457,10900.0,-8.561066627502441,0.6841431260108948,4.2760443687438965
90,9500.0,-8.745583534240723,0.7151134610176086,4.378786087036134,9500.0,998.469970703125,9500.0,-14.859999656677244,-21.121999740600586,-38.48199844360352,9500.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688,9500.0,0.1755390167236328,-0.0608978271484375,-0.12428951263427734,9500.0,-8.57004451751709,0.6542156338691711,4.254496574401856
91,9600.0,-8.747936248779299,0.7135673761367798,4.37433671951294,9600.0,998.469970703125,9600.0,-14.859999656677244,-20.808000564575195,-38.17499923706055,9600.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688,9600.0,0.1587371826171875,-0.02822715044021606,-0.12881851196289065,9600.0,-8.589199066162111,0.6853402256965637,4.245518207550049
92,9700.0,-8.747936248779299,0.7135673761367798,4.37433671951294,9700.0,998.469970703125,9700.0,-14.859999656677244,-20.808000564575195,-38.17499923706055,9700.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688,9700.0,0.1587371826171875,-0.02822715044021606,-0.12881851196289065,9700.0,-8.589199066162111,0.6853402256965637,4.245518207550049
93,9800.0,-8.747333526611326,0.7141910791397095,4.375438690185547,9800.0,998.489990234375,9800.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,9800.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321,9800.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164,9800.0,-8.570643424987793,0.7056909799575806,4.2993879318237305
94,9900.0,-8.747333526611326,0.7141910791397095,4.375438690185547,9900.0,998.489990234375,9900.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,9900.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321,9900.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164,9900.0,-8.570643424987793,0.7056909799575806,4.2993879318237305
95,10000.0,-8.745772361755371,0.7131134867668152,4.378736495971681,10000.0,998.489990234375,10000.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,10000.0,0.03237585723400116,-0.014049900695681572,-0.06872233748435974,10000.0,0.20146465301513672,-0.0247805118560791,-0.06498336791992188,10000.0,-8.544307708740233,0.6883329749107361,4.313753128051759
96,10100.0,-8.749129295349121,0.7080270051956177,4.372849941253662,10100.0,998.4500122070312,10100.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,10100.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846,10100.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375,10100.0,-8.637083053588867,0.6518214344978333,4.2503066062927255
97,10200.0,-8.749129295349121,0.7080270051956177,4.372849941253662,10200.0,998.4500122070312,10200.0,-14.55500030517578,-20.808000564575195,-38.17499923706055,10200.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846,10200.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375,10200.0,-8.637083053588867,0.6518214344978333,4.2503066062927255
98,10300.0,-8.749444961547853,0.7098246812820435,4.3719258308410645,10300.0,998.4500122070312,10300.0,-14.871000289916992,-20.808000564575195,-38.17499923706055,10300.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213,10300.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728,10300.0,-8.587403297424316,0.7122750282287598,4.281431198120116
99,10400.0,-8.749444961547853,0.7098246812820435,4.3719258308410645,10400.0,998.4500122070312,10400.0,-14.871000289916992,-20.808000564575195,-38.17499923706055,10400.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213,10400.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728,10400.0,-8.587403297424316,0.7122750282287598,4.281431198120116
100,10500.0,-8.749809265136719,0.7132400274276733,4.370643615722656,10500.0,998.4600219726564,10500.0,-14.871000289916992,-20.808000564575195,-38.17499923706055,10500.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182,10500.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064,10500.0,-8.577826499938965,0.729034423828125,4.2718544006347665
101,10600.0,-8.749809265136719,0.7132400274276733,4.370643615722656,10600.0,998.4600219726564,10600.0,-14.871000289916992,-20.808000564575195,-38.17499923706055,10600.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182,10600.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064,10600.0,-8.577826499938965,0.729034423828125,4.2718544006347665
102,10700.0,-8.751771926879883,0.7155001163482666,4.366340160369873,10700.0,998.47998046875,10700.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,10700.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846,10700.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828,10700.0,-8.647257804870605,0.7254431247711182,4.267664432525635
103,10800.0,-8.751771926879883,0.7155001163482666,4.366340160369873,10800.0,998.47998046875,10800.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,10800.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846,10800.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828,10800.0,-8.647257804870605,0.7254431247711182,4.267664432525635
104,10900.0,-8.751681327819824,0.7138824462890625,4.366788864135741,10900.0,998.5,10900.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,10900.0,0.029626963660120964,-0.025656340643763542,-0.07299839705228807,10900.0,0.1906147003173828,-0.029739320278167725,-0.0907444953918457,10900.0,-8.561066627502441,0.6841431260108948,4.2760443687438965
105,11000.0,-8.751763343811035,0.7239978909492493,4.3649582862853995,11000.0,998.469970703125,11000.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,11000.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133,11000.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197,11000.0,-8.604162216186522,0.8008604645729065,4.2748470306396475
106,11100.0,-8.751763343811035,0.7239978909492493,4.3649582862853995,11100.0,998.469970703125,11100.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,11100.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133,11100.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197,11100.0,-8.604162216186522,0.8008604645729065,4.2748470306396475
107,11200.0,-8.754095077514647,0.7211918830871582,4.360743999481201,11200.0,998.5,11200.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,11200.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332,11200.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246,11200.0,-8.62511157989502,0.6841431260108948,4.2491092681884775
108,11300.0,-8.754095077514647,0.7211918830871582,4.360743999481201,11300.0,998.5,11300.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,11300.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332,11300.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246,11300.0,-8.62511157989502,0.6841431260108948,4.2491092681884775
109,11400.0,-8.751811027526855,0.7182751297950745,4.365809440612793,11400.0,998.4500122070312,11400.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,11400.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587,11400.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418,11400.0,-8.519766807556152,0.6751648783683777,4.304774761199951
110,11500.0,-8.751811027526855,0.7182751297950745,4.365809440612793,11500.0,998.4500122070312,11500.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,11500.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587,11500.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418,11500.0,-8.519766807556152,0.6751648783683777,4.304774761199951
111,11600.0,-8.646931648254395,0.6635246872901917,4.578285217285156,11600.0,998.4199829101564,11600.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,11600.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688,11600.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953,11600.0,-8.587403297424316,0.7541735172271729,4.247912406921387
112,11700.0,-8.646931648254395,0.6635246872901917,4.578285217285156,11700.0,998.4199829101564,11700.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,11700.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688,11700.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953,11700.0,-8.587403297424316,0.7541735172271729,4.247912406921387
113,11800.0,-8.632766723632812,0.7104889750480652,4.597926616668701,11800.0,998.4099731445312,11800.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,11800.0,0.02993239648640156,-0.010690141469240187,-0.0708603709936142,11800.0,0.069305419921875,-0.0419081449508667,-0.3224811553955078,11800.0,-8.563461303710938,0.6685808300971985,4.275445461273193
114,11900.0,-8.609183311462402,0.7621066570281982,4.633740425109863,11900.0,998.4299926757812,11900.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,11900.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559,11900.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836,11900.0,-8.57004451751709,0.7278373241424559,4.268262863159181
115,12000.0,-8.609183311462402,0.7621066570281982,4.633740425109863,12000.0,998.4299926757812,12000.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,12000.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559,12000.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836,12000.0,-8.57004451751709,0.7278373241424559,4.268262863159181
116,12100.0,-8.59831714630127,0.8152762651443481,4.644853591918945,12100.0,998.469970703125,12100.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,12100.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846,12100.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109,12100.0,-8.543109893798826,0.7015010714530945,4.2784385681152335
117,12200.0,-8.59831714630127,0.8152762651443481,4.644853591918945,12200.0,998.469970703125,12200.0,-14.871000289916992,-20.816999435424805,-37.85499954223633,12200.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846,12200.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109,12200.0,-8.543109893798826,0.7015010714530945,4.2784385681152335
118,12300.0,-8.586231231689451,0.8631722331047058,4.6585350036621085,12300.0,998.469970703125,12300.0,-14.871000289916992,-20.816999435424805,-37.85499954223633,12300.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371,12300.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035,12300.0,-8.527547836303711,1.0546458959579468,4.333505153656007
119,12400.0,-8.586231231689451,0.8631722331047058,4.6585350036621085,12400.0,998.469970703125,12400.0,-14.871000289916992,-20.816999435424805,-37.85499954223633,12400.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371,12400.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035,12400.0,-8.527547836303711,1.0546458959579468,4.333505153656007
120,11000.0,-8.751763343811035,0.7239978909492493,4.3649582862853995,11000.0,998.469970703125,11000.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,11000.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133,11000.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197,11000.0,-8.604162216186522,0.8008604645729065,4.2748470306396475
121,11100.0,-8.751763343811035,0.7239978909492493,4.3649582862853995,11100.0,998.469970703125,11100.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,11100.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133,11100.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197,11100.0,-8.604162216186522,0.8008604645729065,4.2748470306396475
122,11200.0,-8.754095077514647,0.7211918830871582,4.360743999481201,11200.0,998.5,11200.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,11200.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332,11200.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246,11200.0,-8.62511157989502,0.6841431260108948,4.2491092681884775
123,11300.0,-8.754095077514647,0.7211918830871582,4.360743999481201,11300.0,998.5,11300.0,-14.871000289916992,-21.121999740600586,-38.17499923706055,11300.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332,11300.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246,11300.0,-8.62511157989502,0.6841431260108948,4.2491092681884775
124,11400.0,-8.751811027526855,0.7182751297950745,4.365809440612793,11400.0,998.4500122070312,11400.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,11400.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587,11400.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418,11400.0,-8.519766807556152,0.6751648783683777,4.304774761199951
125,11500.0,-8.751811027526855,0.7182751297950745,4.365809440612793,11500.0,998.4500122070312,11500.0,-14.871000289916992,-21.121999740600586,-37.85499954223633,11500.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587,11500.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418,11500.0,-8.519766807556152,0.6751648783683777,4.304774761199951
