,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
3129,161900.0,-8.683769226074219,0.3878606855869293,4.106055736541748,161900.0,-14.295000076293945,-24.23699951171875,-31.32900047302246,161900.0,0.030848694965243336,-0.01466076634824276,-0.06872233748435974,161900.0,0.17699050903320312,0.003571152687072754,-0.078399658203125,161900.0,998.5700073242188,161900.0,-8.860759735107422,0.38428953289985657,4.184455394744873
3130,162000.0,-8.671199798583983,0.3890577852725983,4.0970778465271005,162000.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162000.0,0.029016099870204926,-0.018020525574684143,-0.06688974797725677,162000.0,0.1848316192626953,0.0059127509593963614,-0.09747886657714844,162000.0,998.5900268554688,162000.0,-8.85603141784668,0.3831450343132019,4.194556713104248
3131,162100.0,-8.671199798583983,0.3890577852725983,4.0970778465271005,162100.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162100.0,0.029016099870204926,-0.018020525574684143,-0.06688974797725677,162100.0,0.1848316192626953,0.0059127509593963614,-0.09747886657714844,162100.0,998.5900268554688,162100.0,-8.85603141784668,0.3831450343132019,4.194556713104248
3132,162200.0,-8.696937561035156,0.3609259128570557,4.107851505279541,162200.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162200.0,0.03237585723400116,-0.01618792861700058,-0.06902777403593062,162200.0,0.15594959259033206,-0.0191156268119812,-0.09362077713012697,162200.0,998.530029296875,162200.0,-8.852887153625488,0.3800415396690369,4.201472282409668
3133,162300.0,-8.696937561035156,0.3609259128570557,4.107851505279541,162300.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162300.0,0.03237585723400116,-0.01618792861700058,-0.06902777403593062,162300.0,0.15594959259033206,-0.0191156268119812,-0.09362077713012697,162300.0,998.530029296875,162300.0,-8.852887153625488,0.3800415396690369,4.201472282409668
3134,162400.0,-8.689755439758299,0.3884592354297638,4.075530052185059,162400.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162400.0,0.028405234217643738,-0.016798794269561768,-0.07269296050071716,162400.0,0.16052532196044922,0.01813596487045288,-0.13229084014892578,162400.0,998.5999755859376,162400.0,-8.85028076171875,0.3703232705593109,4.2078208923339835
3135,162500.0,-8.689755439758299,0.3884592354297638,4.075530052185059,162500.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162500.0,0.028405234217643738,-0.016798794269561768,-0.07269296050071716,162500.0,0.16052532196044922,0.01813596487045288,-0.13229084014892578,162500.0,998.5999755859376,162500.0,-8.85028076171875,0.3703232705593109,4.2078208923339835
3136,162600.0,-8.67479133605957,0.37529110908508295,4.128800868988037,162600.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162600.0,0.03115412779152393,-0.012828170321881771,-0.06383541971445084,162600.0,0.17440223693847656,-0.0006263256072998048,-0.080810546875,162600.0,998.5900268554688,162600.0,-8.849193572998047,0.3759174346923828,4.209611415863037
3137,162700.0,-8.698733329772951,0.4034229815006256,4.087501049041748,162700.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162700.0,0.02932153269648552,-0.020769419148564342,-0.06536258012056351,162700.0,0.14445209503173828,0.023833006620407104,-0.13438940048217773,162700.0,998.510009765625,162700.0,-8.843185424804688,0.3795899748802185,4.221890449523927
3138,162800.0,-8.698733329772951,0.4034229815006256,4.087501049041748,162800.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162800.0,0.02932153269648552,-0.020769419148564342,-0.06536258012056351,162800.0,0.14445209503173828,0.023833006620407104,-0.13438940048217773,162800.0,998.510009765625,162800.0,-8.843185424804688,0.3795899748802185,4.221890449523927
3139,162900.0,-8.667608261108397,0.4094084799289704,4.112639904022217,162900.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,162900.0,0.02932153269648552,-0.0030543261673301463,-0.06536258012056351,162900.0,0.1826457977294922,0.02628302574157715,-0.09409332275390624,162900.0,998.52001953125,162900.0,-8.85025405883789,0.3831254541873932,4.206733226776123
3140,163000.0,-8.667608261108397,0.4094084799289704,4.112639904022217,163000.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,163000.0,0.02932153269648552,-0.0030543261673301463,-0.06536258012056351,163000.0,0.1826457977294922,0.02628302574157715,-0.09409332275390624,163000.0,998.52001953125,163000.0,-8.85025405883789,0.3831254541873932,4.206733226776123
3141,163100.0,-8.667608261108397,0.4106055796146393,4.10366153717041,163100.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,163100.0,0.025656340643763542,-0.01863138936460018,-0.06414084881544113,163100.0,0.17768573760986328,0.024969607591629032,-0.11326217651367188,163100.0,998.5999755859376,163100.0,-8.845293998718262,0.3856359720230103,4.216923713684082
3142,163200.0,-8.667608261108397,0.4106055796146393,4.10366153717041,163200.0,-14.295000076293945,-24.23699951171875,-31.0049991607666,163200.0,0.025656340643763542,-0.01863138936460018,-0.06414084881544113,163200.0,0.17768573760986328,0.024969607591629032,-0.11326217651367188,163200.0,998.5999755859376,163200.0,-8.845293998718262,0.3856359720230103,4.216923713684082
3143,163300.0,-8.681375503540039,0.3830722570419312,4.109048843383788,163300.0,-14.295000076293945,-24.23699951171875,-31.316999435424805,163300.0,0.02932153269648552,-0.00733038317412138,-0.06780604273080826,163300.0,0.16787242889404294,-0.0007651448249816895,-0.09973573684692384,163300.0,998.5700073242188,163300.0,-8.849247932434082,0.3838374018669128,4.208784580230713
3144,163400.0,-8.681375503540039,0.3830722570419312,4.109048843383788,163400.0,-14.295000076293945,-24.23699951171875,-31.316999435424805,163400.0,0.02932153269648552,-0.00733038317412138,-0.06780604273080826,163400.0,0.16787242889404294,-0.0007651448249816895,-0.09973573684692384,163400.0,998.5700073242188,163400.0,-8.849247932434082,0.3838374018669128,4.208784580230713
3145,163500.0,-8.694543838500978,0.3992331326007843,4.105457305908203,163500.0,-14.295000076293945,-24.23699951171875,-31.316999435424805,163500.0,0.030848694965243336,-0.009468411095440388,-0.0656680166721344,163500.0,0.15699386596679688,0.011828094720840454,-0.09818267822265624,163500.0,998.530029296875,163500.0,-8.851537704467773,0.3874050378799439,4.2036399841308585
3146,163600.0,-8.698134422302246,0.3728969097137451,4.0994720458984375,163600.0,-14.295000076293945,-24.23699951171875,-31.316999435424805,163600.0,0.029016099870204926,-0.013133603148162363,-0.06841690838336945,163600.0,0.15299510955810547,-0.010867148637771606,-0.1053609848022461,163600.0,998.5499877929688,163600.0,-8.851129531860352,0.3837640583515167,4.204833030700684
3147,163700.0,-8.698134422302246,0.3728969097137451,4.0994720458984375,163700.0,-14.295000076293945,-24.23699951171875,-31.316999435424805,163700.0,0.029016099870204926,-0.013133603148162363,-0.06841690838336945,163700.0,0.15299510955810547,-0.010867148637771606,-0.1053609848022461,163700.0,998.5499877929688,163700.0,-8.851129531860352,0.3837640583515167,4.204833030700684
3148,163800.0,-8.696338653564451,0.3902548849582672,4.082712650299071,163800.0,-14.295000076293945,-24.23699951171875,-31.016000747680664,163800.0,0.02932153269648552,-0.014355333521962166,-0.06719517707824707,163800.0,0.15372943878173828,0.0066714584827423104,-0.12436914443969728,163800.0,998.5499877929688,163800.0,-8.850068092346191,0.3835834264755249,4.2070817947387695
3149,163900.0,-8.696338653564451,0.3902548849582672,4.082712650299071,163900.0,-14.295000076293945,-24.23699951171875,-31.016000747680664,163900.0,0.02932153269648552,-0.014355333521962166,-0.06719517707824707,163900.0,0.15372943878173828,0.0066714584827423104,-0.12436914443969728,163900.0,998.5499877929688,163900.0,-8.850068092346191,0.3835834264755249,4.2070817947387695
3150,164000.0,-8.668806076049805,0.4034229815006256,4.092289447784424,164000.0,-14.295000076293945,-24.23699951171875,-31.016000747680664,164000.0,0.032070424407720566,-0.013133603148162363,-0.06688974797725677,164000.0,0.1808948516845703,0.016960203647613525,-0.11530447006225585,164000.0,998.530029296875,164000.0,-8.849700927734375,0.3864627778530121,4.207593917846681
3151,164100.0,-8.668806076049805,0.4034229815006256,4.092289447784424,164100.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164100.0,0.032070424407720566,-0.013133603148162363,-0.06688974797725677,164100.0,0.1808948516845703,0.016960203647613525,-0.11530447006225585,164100.0,998.530029296875,164100.0,-8.849700927734375,0.3864627778530121,4.207593917846681
3152,164200.0,-8.678980827331543,0.38367083668708796,4.094683647155762,164200.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164200.0,0.028405234217643738,-0.012217304669320585,-0.0656680166721344,164200.0,0.17092227935791016,-0.0038192570209503174,-0.11238765716552734,164200.0,998.5599975585938,164200.0,-8.849903106689453,0.3874900937080383,4.207071304321288
3153,164300.0,-8.678980827331543,0.38367083668708796,4.094683647155762,164300.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164300.0,0.028405234217643738,-0.012217304669320585,-0.0656680166721344,164300.0,0.17092227935791016,-0.0038192570209503174,-0.11238765716552734,164300.0,998.5599975585938,164300.0,-8.849903106689453,0.3874900937080383,4.207071304321288
3154,164400.0,-8.679579734802246,0.3938461840152741,4.111443042755127,164400.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164400.0,0.03023782931268215,-0.013439035043120384,-0.06627888232469559,164400.0,0.16944408416748047,0.004685521125793457,-0.09732437133789064,164400.0,998.5499877929688,164400.0,-8.849023818969727,0.3891606628894806,4.2087674140930185
3155,164500.0,-8.679579734802246,0.3938461840152741,4.111443042755127,164500.0,-14.295000076293945,-24.23699951171875,-30.708999633789066,164500.0,0.02993239648640156,-0.010690141469240187,-0.06719517707824707,164500.0,0.16944408416748047,0.004685521125793457,-0.09732437133789064,164500.0,998.52001953125,164500.0,-8.849023818969727,0.3891606628894806,4.2087674140930185
3156,164600.0,-8.668806076049805,0.4106055796146393,4.1180267333984375,164600.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164600.0,0.02993239648640156,-0.010690141469240187,-0.06719517707824707,164600.0,0.1814098358154297,0.020826220512390137,-0.08817338943481445,164600.0,998.52001953125,164600.0,-8.850215911865234,0.3897793591022492,4.206200122833252
3157,164700.0,-8.669404029846191,0.4016273319721222,4.101267337799071,164700.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164700.0,0.02993239648640156,-0.015577063895761968,-0.06780604273080826,164700.0,0.17851543426513672,0.012410849332809448,-0.1098184585571289,164700.0,998.5499877929688,164700.0,-8.847919464111328,0.3892164826393128,4.211085796356201
3158,164800.0,-8.669404029846191,0.4016273319721222,4.101267337799071,164800.0,-14.295000076293945,-24.23699951171875,-31.01300048828125,164800.0,0.02993239648640156,-0.015577063895761968,-0.06780604273080826,164800.0,0.17851543426513672,0.012410849332809448,-0.1098184585571289,164800.0,998.5499877929688,164800.0,-8.847919464111328,0.3892164826393128,4.211085796356201
3159,164900.0,-8.672396659851074,0.3770867586135864,4.110844135284424,164900.0,-14.295000076293945,-24.23699951171875,-30.70800018310547,164900.0,0.02871066704392433,-0.013439035043120384,-0.06811147183179855,164900.0,0.1747264862060547,-0.009059816598892212,-0.10219383239746094,164900.0,998.5999755859376,164900.0,-8.847123146057129,0.3861465752124785,4.213037967681885
3160,165000.0,-8.672396659851074,0.3770867586135864,4.110844135284424,165000.0,-14.295000076293945,-24.23699951171875,-30.70800018310547,165000.0,0.02871066704392433,-0.013439035043120384,-0.06811147183179855,165000.0,0.1747264862060547,-0.009059816598892212,-0.10219383239746094,165000.0,998.5999755859376,165000.0,-8.847123146057129,0.3861465752124785,4.213037967681885
3161,165100.0,-8.69334602355957,0.3627215623855591,4.094084739685059,165100.0,-14.295000076293945,-24.23699951171875,-30.35700035095215,165100.0,0.032681290060281754,-0.015882495790719986,-0.06902777403593062,165100.0,0.15154552459716794,-0.021700948476791385,-0.12379121780395508,165100.0,998.5499877929688,165100.0,-8.844891548156738,0.3844225108623505,4.217875957489014
3162,165200.0,-8.69334602355957,0.3627215623855591,4.094084739685059,165200.0,-14.295000076293945,-24.23699951171875,-30.35700035095215,165200.0,0.032681290060281754,-0.015882495790719986,-0.06902777403593062,165200.0,0.15154552459716794,-0.021700948476791385,-0.12379121780395508,165200.0,998.5499877929688,165200.0,-8.844891548156738,0.3844225108623505,4.217875957489014
3163,165300.0,-8.672995567321777,0.3603273630142212,4.106654644012451,165300.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165300.0,0.029626963660120964,-0.010079276748001577,-0.06841690838336945,165300.0,0.17380619049072266,-0.02082797884941101,-0.1075153350830078,165300.0,998.5399780273438,165300.0,-8.8468017578125,0.3811553418636322,4.214169979095459
3164,165400.0,-8.698134422302246,0.3675099611282349,4.092887878417969,165400.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165400.0,0.02993239648640156,-0.007024950347840786,-0.06750060617923738,165400.0,0.1532125473022461,-0.012720376253128052,-0.11180830001831056,165400.0,998.6199951171876,165400.0,-8.851346969604492,0.3802303373813629,4.204696178436278
3165,165500.0,-8.698134422302246,0.3675099611282349,4.092887878417969,165500.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165500.0,0.02993239648640156,-0.007024950347840786,-0.06750060617923738,165500.0,0.1532125473022461,-0.012720376253128052,-0.11180830001831056,165500.0,998.6199951171876,165500.0,-8.851346969604492,0.3802303373813629,4.204696178436278
3166,165600.0,-8.652645111083983,0.3693056106567383,4.113238334655762,165600.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165600.0,0.03115412779152393,-0.010995574295520779,-0.06933320313692093,165600.0,0.19953632354736328,-0.007445335388183594,-0.09001588821411133,165600.0,998.5499877929688,165600.0,-8.852181434631348,0.3767509460449219,4.203254222869873
3167,165700.0,-8.652645111083983,0.3693056106567383,4.113238334655762,165700.0,-14.295000076293945,-24.23699951171875,-30.694000244140625,165700.0,0.03115412779152393,-0.010995574295520779,-0.06933320313692093,165700.0,0.19953632354736328,-0.007445335388183594,-0.09001588821411133,165700.0,998.5499877929688,165700.0,-8.852181434631348,0.3767509460449219,4.203254222869873
3168,165800.0,-8.689156532287598,0.3974374830722809,4.113837242126465,165800.0,-14.295000076293945,-24.23699951171875,-30.371999740600586,165800.0,0.026572637259960168,-0.01618792861700058,-0.06352998316287994,165800.0,0.1599407196044922,0.016717910766601562,-0.0955486297607422,165800.0,998.5900268554688,165800.0,-8.84909725189209,0.3807195723056793,4.209385871887207
3169,165900.0,-8.689156532287598,0.3974374830722809,4.113837242126465,165900.0,-14.295000076293945,-24.23699951171875,-30.371999740600586,165900.0,0.026572637259960168,-0.01618792861700058,-0.06352998316287994,165900.0,0.1599407196044922,0.016717910766601562,-0.0955486297607422,165900.0,998.5900268554688,165900.0,-8.84909725189209,0.3807195723056793,4.209385871887207
3170,166000.0,-8.687959671020508,0.3824737071990967,4.094683647155762,166000.0,-14.295000076293945,-24.23699951171875,-30.371999740600586,166000.0,0.02993239648640156,-0.013133603148162363,-0.0705549344420433,166000.0,0.16114044189453125,0.006892085075378418,-0.1151576042175293,166000.0,998.5,166000.0,-8.849100112915039,0.3755816221237183,4.209841251373291
3171,166100.0,-8.687959671020508,0.3824737071990967,4.094683647155762,166100.0,-14.295000076293945,-24.23699951171875,-30.371999740600586,166100.0,0.02993239648640156,-0.013133603148162363,-0.0705549344420433,166100.0,0.16114044189453125,0.006892085075378418,-0.1151576042175293,166100.0,998.5,166100.0,-8.849100112915039,0.3755816221237183,4.209841251373291
3172,166200.0,-8.679579734802246,0.3693056106567383,4.0958805084228525,166200.0,-14.295000076293945,-24.23699951171875,-30.70199966430664,166200.0,0.02932153269648552,-0.015882495790719986,-0.06658431142568587,166200.0,0.1670513153076172,-0.006623804569244385,-0.11911535263061525,166200.0,998.6099853515624,166200.0,-8.846631050109863,0.37592941522598267,4.214995861053467
