,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-4.321144986152649,-0.0647930834442377,8.39784197807312,9.44464028451146,0.0005771166061160828,0.00041848374782955266,0.00025833004871472163,0.0002138460708131612,0.000388153555345641,0.00014004739509920728,-2.6282932587490437e-06,-0.00014213406954593355,-0.00018291625348498857,0.00016580909169103172,0.28762569702035207,0.26132258899836475,0.24902600833806535,0.23849564252551536,2.660856375156145,2.5941345574877546,2.7567766825864424,2.7759816067950314,0.6252445340156555,9.568538856506347,-1.6902898907661439,9.739288421296783,0.008701162381258726,0.043685833258687565,0.028242535524535716,0.029269044226537397,-0.013590783581771348,-0.012537139077003927,0.03395333796064206,-0.010356910004116213,0.0356589303225314,0.02720036857577106,0.5863690639314489,0.9107060206206067,0.8145491160290984,0.8210111744436309,2.7190695555070303,2.827564508848627,2.8148517265105366,2.820838872380113
32,-4.3166259765625,-0.06871358901262284,8.402810001373291,9.447057126962545,0.0011377504253208817,0.0005192771241003367,0.00033806288994177086,0.0002150251071425205,0.0001405173808598103,0.0003548042262800272,0.00013532333498348604,-0.00020297619961132267,5.200043404013529e-05,0.0001383371833962241,0.34518743824144366,0.2965366140084684,0.2665787818584399,0.2330537459619141,2.6621133866937527,2.7710085998775553,2.727939560575466,2.711884633852247,0.6305087521672249,9.584211778640746,-1.7211573541164398,9.761438190681929,0.013164962226952112,0.06109954677628189,0.04004793669011711,0.04206380518899953,-0.013793245790996308,-0.012618320599946792,0.0468894497529399,-0.010272215776987571,0.05054089501543622,0.03788541250606816,0.6738607963160647,1.0019924395873658,0.8983305238510381,0.9116231091965713,2.7954585991860004,2.833405176216577,2.8330199248727874,2.8286047948905098
33,-4.3075878620147705,-0.06048352085053921,8.41115984916687,9.450301675735615,0.0015709656164457817,0.0003009584816737253,0.00032557912664073343,0.0004919149057207033,-8.978643614844793e-05,0.00011220425809418614,8.41639723480842e-05,-0.0006155867524515652,0.0001132223764932549,0.0002381734884500621,0.36019110171336355,0.25698439499737563,0.26729718840036926,0.28527943696522406,2.582000000791177,2.762078128360866,2.8015913389066367,2.6913339092069775,0.616630406677723,9.627521896362305,-1.8520447254180907,9.827729599978154,0.007920073932223848,0.024409999410865968,0.07022598222157687,0.013305000867156115,-0.0021488947552586284,-0.00768857730713961,0.03474199325486496,-0.0001673580811437616,0.01738381271883837,0.020436758384710083,0.5808938980692836,0.7782378751280392,0.9140730896745074,0.6778789528254565,2.7200376678470333,2.7843498508672773,2.5669028116426817,2.8161048656994105
34,-4.314950060844422,-0.05913678221404552,8.408645868301392,9.451396971154256,0.0010768993453098054,0.00018843103430910712,0.0007643552641854293,0.0006737053808200297,9.688195840985966e-05,0.00018939069527852846,0.00023309040186169768,-0.00032442092136047296,0.0001615501696155581,0.0005918321972802424,0.35156426967743515,0.22961459132321793,0.33177049460324964,0.2973057257237915,2.7155093448274474,2.742421436997201,2.801555085754343,2.6539594657320693,0.6381657987833023,9.592825984954834,-1.9127027571201325,9.804374128271585,0.002710378042931842,0.009080147503472653,0.03415667179164589,0.0062058861119523735,0.0018213384408493408,0.0005897051891984032,0.010400677804420834,0.0019003637281426115,0.006906129367677028,0.0033559401837368066,0.43196616340955246,0.5965389866662272,0.8185503182355038,0.5388451200473666,2.678672526225544,2.761848581521952,2.7090500575191236,2.7246475194820703
35,-4.333624863624573,-0.060333882085978986,8.398470544815064,9.450943964172087,0.001025332151548236,0.0006888295850623765,0.0008968804513427279,0.00041137288067435914,0.0003968950197226117,0.0006244773107853663,0.0005368975900506889,8.16358716387497e-05,0.0002895355371648418,0.0005070095556731929,0.3327172992352589,0.3110597375023069,0.34704452797855256,0.2781117971169939,2.6701532909749193,2.6782174436837134,2.8143661869500014,2.7373381573480287,0.6259623914957047,9.616873788833619,-1.7773886382579804,9.800001176570763,0.001587738298720377,0.0034085146901935673,0.0035779517857419505,0.0034980958718059127,0.0017177951618917388,0.0006706785686205859,0.0003694099881299266,0.001674276655886306,0.0033995735887586793,-0.0002393526507224115,0.40978187523727017,0.48408338825795255,0.45944333823989547,0.4889897697062181,2.871433582942586,2.8424348306938563,2.665961967928034,2.8442631294912384
36,-4.33449273109436,-0.06796540096402168,8.399727535247802,9.452491677357292,0.000934511754882666,0.0005991083923458642,0.00047941562174138436,0.00019228579979369464,0.00016264784914307134,0.0004662491303382633,0.0002800478666872566,-1.672531948546401e-05,0.00016936923057486362,0.00020931062181530098,0.2971926348094729,0.29876011593105606,0.2733071869505984,0.24124388094690116,2.448448795947482,2.7014264596243063,2.647597637422216,2.876010120603806,0.6120840311050415,9.612806129455567,-1.7962919354438782,9.798513696668357,0.000559059855602883,0.0007872916079864331,0.0028489975974759956,0.0004928197723029226,-0.00017677113355840098,0.0006898437291392888,0.0009094442292711273,-0.00026346504180724446,0.0005962822353900724,0.0004178400606518269,0.29468035980112645,0.30332594563520027,0.4433531953443775,0.27027152162628626,2.7293773616333055,2.5875819905715516,2.7325255052680175,2.5808540359818495
37,-4.309682774543762,-0.07203554436564445,8.40864577293396,9.449040943882673,0.0003945633733822302,0.0001945281115290538,0.00029540629688630423,0.0003620897399374558,-8.321879328346561e-05,-5.782098764821285e-05,4.562096804105703e-05,-0.0002309395446895016,7.69674226045436e-05,0.0002890038607939363,0.27507099545551705,0.2319178625161213,0.25307064184989553,0.2663683817657442,2.76977951029228,2.7341524423158274,2.722513742933088,2.740789220159991,0.6020341724157333,9.5913902759552,-1.8484554886817932,9.786624631504717,0.0012719277234630416,0.0023158003938629494,0.0025376480120169534,0.0018923088738126755,0.0005970336489334563,0.0007286580812001428,0.001259035055260209,0.0005254173805754044,0.0020595129938992714,0.0007958434612005263,0.33798050459730156,0.4324722718402243,0.4290575464303543,0.4084222984404632,2.5851202314289026,2.7849845584892297,2.7233245479608494,2.774709231388946
38,-4.296634340286255,-0.06748655997216702,8.416486644744873,9.450049380413578,0.0004689994294327187,0.0001809744841362235,0.000351527400284556,0.0004070158588534972,-5.690652724874616e-05,-3.837752445563e-05,4.708999989477901e-06,-0.00024733633675544766,2.8758018194506596e-05,0.00033064648868354505,0.29181983821328566,0.23030344073033088,0.2699888609104425,0.28301233200143017,2.7725508590317114,2.7963568715537725,2.788597127929086,2.817239203695937,0.6063412368297577,9.576076030731201,-1.8326628267765046,9.76899554728756,0.0010658053534914377,0.002134752878048124,0.004579820552598583,0.0017391951516726905,0.0007792879112481895,0.0003499251456716833,0.0015097528506927262,0.0007602040030575416,0.0018538691705617665,0.0006445819251574338,0.3456948899245583,0.41944763981627353,0.49119877100769077,0.4037940551465085,2.695405150434819,2.780326476634456,2.646720612904212,2.8061664258682786
39,-4.320666122436523,-0.07185597848147154,8.40864577293396,9.454131386251511,0.0015342872313292434,0.00018239244162439,0.0005564396402955931,0.0002125818274087858,0.0003807853212345629,0.0006727331328587805,0.0002250313421455268,-0.00010655027362413174,2.4339330150366195e-05,0.00018489813271259996,0.331640765122882,0.22104322070149424,0.27866016923779946,0.24229963278548328,2.430956142783246,2.7313153506839276,2.57550003607975,2.8172142407294167,0.5962913900613784,9.586724185943604,-1.7904294669628142,9.770832326025777,0.000688035918312115,0.000581894036488503,0.001884547501392647,0.00033065858864271736,-0.00021419844883744524,-0.00018261607272255907,0.0007639916769371182,-0.00013412143511986496,0.0004185975550710671,0.0003947910326713656,0.3104738743449445,0.2934536117364529,0.3887129011569435,0.2605675531493721,2.703993883748208,2.68036536450136,2.6763786803546643,2.74322536379547
40,-4.335779547691345,-0.07700351290404797,8.398261070251465,9.451806700576572,0.0008084867761077145,0.00013799802707357305,0.0002837780085476419,0.00023334303821901747,0.00022784705582967678,0.000196589453576278,0.00010751481819232978,-0.0001981487523450223,-1.0152748826422133e-05,0.00016063115712896164,0.27756831870204973,0.1895542866850122,0.2533284027284132,0.24292114579761168,2.3652195196721233,2.5596566257099664,2.7575124901039136,2.7792540326737885,0.5752345636487007,9.570811986923218,-1.7960526525974274,9.755025635790043,0.0027931273864408306,0.002915589329943112,0.0007029822685686997,0.002850507648750788,0.0017344253353252694,-0.00011668225262820749,0.0004943939875120447,0.0018874455495569088,0.0028642899565449105,0.00034725472990623877,0.4543055586525941,0.4360943358542718,0.31526557843720326,0.4323378176358044,2.8006789057942,2.631314438928199,2.7727508283800866,2.6136763610810694
41,-4.303008937835694,-0.06853402405977249,8.41214747428894,9.449102242794504,0.0006121553145787582,0.00015999254217232374,0.0003102012883788954,0.00031894488124162545,6.50048818981739e-05,6.62250417965489e-05,8.083391096055297e-05,-0.00022065284309512185,4.073821838699946e-05,0.000245471204263449,0.28494771481270725,0.21550467183465122,0.2611898037730061,0.25523680554896905,2.617161094650296,2.6950096225796205,2.7737730461544006,2.705832645975674,0.5541777297854423,9.568658494949341,-1.7804992973804474,9.749106800734234,0.0050110451893941935,0.004707598837718529,0.003537152965388097,0.004237570683116691,0.0028179500981295267,0.0013347247163941365,0.0020337367381015967,0.002823784781122385,0.004417666217878269,0.0014476618695935038,0.5007440856609376,0.5078306033323389,0.47842428695729744,0.4974830259434565,2.662168466105867,2.727899682715116,2.7856965694870772,2.741849702773154
42,-4.316326665878296,-0.06482301065698266,8.405263996124267,9.44907884392563,0.0010225968412406032,0.0005336264866198464,0.0005163953165193614,0.00023025559455985768,-0.00023652493865285014,0.0004818903171852844,-0.00017629913373434035,-3.780403367556872e-05,-5.083522703481637e-05,0.0002394910457495229,0.32574877586287376,0.2955775716014925,0.2750807355886876,0.2323303583277013,2.63011550938951,2.7471348598722303,2.519326877633697,2.640321210412307,0.555134853720665,9.607661533355714,-1.7014164984226228,9.773467178168122,0.0037318878560341846,0.0023846335445532898,0.0068740097869909355,0.001929756149380607,0.0017345633574836078,0.0027772159703640014,0.0021091841525269963,0.0014282996693483676,0.002067762981917167,0.0010233533737112241,0.4441781494823508,0.43922654870994116,0.47283781407741743,0.4129001311271352,2.5202899537788856,2.777159866121547,2.3483584418507943,2.7607688414691545
43,-4.346044683456421,-0.08059481373056769,8.391796588897705,9.450990228444974,0.0005762507583480517,0.003907410818800815,0.0002585408538882497,0.0001459980866749194,0.0009046783138769331,0.00022890680080117713,0.0002215307397594467,-7.972061870582532e-05,-0.00027937058947777343,0.00011850233711940537,0.2894571109618949,0.490339237098043,0.2427988780029505,0.21070304075608912,2.677097662899448,2.7247311212191514,2.707691145367232,2.6980239718546293,0.587437954545021,9.609814977645874,-1.6581064462661743,9.770009905293746,0.004155884262631439,0.0022510000481647786,0.006084486743279319,0.0018078896209254504,-0.0022706450074779353,-0.0031254231130942727,0.000979044212014839,-0.001479214967270946,0.0019100461292852703,-0.00018696500439844917,0.5213178308728308,0.42024234818071027,0.5708057510089355,0.38373518040132487,2.8778775239752843,2.6953794322094344,2.881222862705131,2.6235008905514894
44,-4.34978563785553,-0.09094973616302013,8.393831729888916,9.454608239894986,0.0010160895236720681,0.003366253290004794,0.0002538179750397256,0.00011099194884870072,0.001063793814708753,0.0003781832085917926,0.00045323145269043376,-0.00015013009642872015,-0.00014226532054564006,4.3983758302345194e-05,0.30525876882657976,0.4807777654531476,0.23814792931393508,0.1966395735248988,2.494725472916377,2.7783040784345143,2.6556105643251566,2.722925776975578,0.5568098306655884,9.630632495880127,-1.5723237335681914,9.775484202960593,0.006707451608219111,0.011734197658839296,0.02187775536075627,0.010035172036098208,-0.001476365524478594,-0.00866934284820666,0.0059680664351815065,0.00029929420320240713,0.010512006529945767,0.0019726923550867723,0.5616174357719141,0.6436869327344592,0.7599027534901466,0.6225793150543587,2.7870543485261905,2.7725340329516244,2.785178966973886,2.7705827777581193
45,-4.367622447013855,-0.08074445249512792,8.396914339065551,9.465463339867181,0.001596911547477181,0.0023527258426703467,0.0009071165957409515,0.0004564229365660304,0.0011418808419160957,0.0007247276093362652,0.0011499574657655872,-0.00011064164999666837,0.0004673870034944078,0.00045908979688619444,0.38994459531377884,0.4453953790687031,0.3586140476901718,0.289328969817818,2.767272393731844,2.8420705458865037,2.8917374759984704,2.7879718358492025,0.5010570630431175,9.681719303131104,-1.4088939249515533,9.797580100229581,0.0020132416206921425,0.018291926015703397,0.0174308883393386,0.015791967973139864,0.0032972742737604477,-0.0007207034152493558,0.009858104023072961,0.0034653150242296344,0.016838908822683653,0.007207273129487909,0.42509327760434235,0.7383304242108937,0.7094769991521207,0.7083341530086624,2.8325837410359154,2.8311692976918574,2.7757790163941753,2.824226098175669
46,-4.35927267074585,-0.06153098428621888,8.394041299819946,9.45890902748133,0.0016063189011411348,0.002425045880996719,0.000998363545034532,0.0008335523840357866,0.0015766652463388216,0.0003616337442891601,0.001060796930899177,-0.0004416430949845865,0.00018461339242334024,0.0007085995475306649,0.4011311764496069,0.4522545686334689,0.35800347897248913,0.32734555839189844,2.8150362737608763,2.8618883669687487,2.834560873587799,2.713260508834018,0.5127818897366524,9.697152996063233,-1.3836496651172638,9.809524160672725,0.0020281280577297994,0.013447544743978208,0.011037073359866489,0.011190254011278771,0.0030015332645550157,0.000732724788750158,0.008965382217361715,0.002970031750154465,0.012199712183136247,0.007355004311071902,0.4073358003298992,0.6482246317935111,0.6360655127653579,0.6182179252854739,2.7230506624050093,2.706047489353381,2.790736567947708,2.7015552933926568
47,-4.337036538124084,-0.042616790346801284,8.392395162582398,9.446927594074287,0.00042568836139718813,8.555311846053729e-05,0.00026781187714398886,0.00031349661701581184,6.0102073373319087e-05,-1.460478038456923e-05,-1.3296381210631602e-05,-0.00020879687396821025,-3.96947901513428e-05,0.0002447022144420047,0.27750071717615704,0.1853322654637339,0.2488512315015601,0.2730063878905816,2.7233439018947387,2.691119614090345,2.7364040205111726,2.8711163576694116,0.5362315475940704,9.672865772247315,-1.4228919863700866,9.791956600081262,0.0017730681688597745,0.0071837820250852304,0.003665151656838512,0.006394704535047604,0.0023701221814732007,0.0010255753374426185,0.003280713962865421,0.002290785904686507,0.006751479386420815,0.002766113931664781,0.3977227550316581,0.572436365642362,0.4828166869438715,0.5546586429124392,2.7409410776837646,2.7721642453614326,2.7681801923099854,2.7654544945297634
48,-4.374535775184631,-0.06335656270384789,8.381561470031738,9.454817767035163,0.0016076787319069454,0.0007288296715855393,0.00032367826570407044,0.00010331349518508592,0.0009667380481417189,0.0006052396058820496,0.0003213553894587509,-0.0002135422439913891,-0.00016703209431156115,4.347738340868887e-06,0.36142233313793937,0.2934931360551279,0.22198856583698434,0.19886620462683718,2.5876398131541603,2.5248570614994432,2.342648358765109,2.7718248742097127,0.5268995493650437,9.66520881652832,-1.433540052175522,9.785425359244211,0.002309285208493128,0.0032351795069093655,0.0033189794700488576,0.0029394674165709863,0.0005210285522707643,-0.0014047611827542438,0.0012682138431046046,0.0008361853385742955,0.003037114745192262,0.0007018455971247627,0.4381657653932669,0.4547944301074274,0.4444857820389195,0.4477579497746218,2.807387970286555,2.69158607839352,2.665375272076551,2.7381773417893793
49,-4.383813261985779,-0.07284358777105808,8.36827368736267,9.447336749938751,0.0008477472829296957,0.00029498587461776785,0.00022321500186989703,0.00026883669091043173,0.0004050695863692773,0.00011206198908702716,2.9146968550194694e-06,-0.000297744552969269,-0.0001878719138142774,0.0001456588165594756,0.2863160208959211,0.23493562741781943,0.2301204277871005,0.23954602773904132,2.452462712272808,2.544330338957328,2.6889045218506062,2.6449166792004855,0.5642275810241699,9.68806037902832,-1.4779268980026246,9.816839601882988,0.004601933954991221,0.003049997286411487,0.004848842357597813,0.0028111079445113014,0.0008549822102670581,-0.003447593818057279,0.0013784880530668872,0.001600535595183482,0.002840180967380753,0.00045323341536722167,0.47528355642255643,0.453346076983952,0.5018528931489036,0.4381431953836486,2.637482633112529,2.7430991481507263,2.6827887417308927,2.696662982717844
50,-4.354963040351867,-0.055186349898576736,8.37524676322937,9.440014300385533,0.00021014080090492546,9.441539700791752e-05,0.000262113585964275,0.00018453246447636294,2.599467114590558e-05,8.074807395155794e-05,7.252287205168172e-05,-2.542350044507992e-05,5.177793807191091e-05,0.00019500198631896935,0.22397594934484655,0.19464239302917297,0.2369796109329244,0.22030754257007287,2.648223162901543,2.7574402639150635,2.644377942500478,2.6813124971558278,0.6015556067228317,9.651210737228393,-1.5144174456596375,9.789060109225797,0.0021602986456464544,0.01892060693951531,0.018563533836554392,0.013855197374170104,-0.0016017197621685695,-0.0003636665847080714,0.015511286742658222,-0.0014362179480046993,0.016111655318735728,0.012336381195984684,0.40040842064091786,0.7121976953566107,0.7154721932389138,0.6596721927387499,2.6536914527019806,2.701960495643185,2.727411340548125,2.6961302955428996
51,-4.369836950302124,-0.056862289737910035,8.373481035232544,9.445371371427935,0.0006410659441515033,0.00047309516250660413,0.00025279757879185014,0.00015916439984877504,0.00011057110901060567,0.00021560656335550327,9.431462997440461e-05,-0.00010650692488312974,2.9962590679478225e-05,0.00012387324237842466,0.28449177871567605,0.28055034656255134,0.24426979905650684,0.2135152795680264,2.580663818193201,2.6703323441335054,2.71522046086777,2.681164407446875,0.6692725002765656,9.591868829727172,-1.7245072901248932,9.778425087819551,0.010950423247529236,0.03170554839461337,0.17661859331238997,0.017381430126336243,-0.0037277656290811,-0.025694753387701302,0.05561552458066961,0.002512830288487718,0.019952955908706244,0.015668115303074607,0.5821227112059434,0.8418310634087983,1.2575358577964253,0.6939250381885582,2.6047746268357437,2.8053248107121993,2.7184639444872345,2.6970655399998433
52,-4.3699267387390135,-0.06108207069337368,8.377281761169433,9.448823129495835,0.0005780931391726809,0.0006002774784060723,0.0007609672320923918,0.0004465955685874743,-5.092591715354452e-05,0.0003348470073050373,7.645730972446704e-05,2.964080423331857e-05,8.788299278835682e-05,0.000519515306729191,0.276907360553945,0.31393254346445465,0.32673053989592593,0.2887600580159559,2.585987031700711,2.822003279180592,2.779799762761262,2.782797724092177,0.776231661438942,8.778548502922058,-3.6984663367271424,9.771877361842087,0.008554894056293925,0.7862048874625368,3.5789017844443602,0.009993649539393204,-0.0069579800752298205,-0.037121974672382284,1.6551488306901248,0.0024966254535516226,0.04995344013669471,0.09404321095367363,0.5814901282467025,1.6149494581416002,2.3467249014844147,0.6448124219128667,2.734802340041701,2.4667586894235223,2.4639325932834932,2.8629446134689895
53,-4.3841125011444095,-0.08245032150298356,8.375755310058594,9.454338184134464,0.002139043205981675,0.0013460068085849992,0.001246281770459279,0.0005281656781225326,0.0011664461792137448,0.0011103275496919223,0.00046540359749626793,-2.4726909048490617e-05,-0.00014342810116157204,0.0005818107594727295,0.3951418876824176,0.36861594746260345,0.37090017192965147,0.2937435497658098,2.6320412680399117,2.7188201167283665,2.7758666676041575,2.7697866058561753,0.7944171100854873,7.50006320476532,-6.006822299957276,9.683473451758365,0.007123853794217254,0.3503105481358099,0.5065000590564761,0.01583201111931092,0.01690438558990982,0.024711707391010786,0.40569156535237577,0.0002342880411213589,0.0402363884073926,0.02725197478985392,0.5331748431617861,1.4015546419427556,1.5746430583621998,0.7020020671651892,2.6344064045046722,2.6005469984917795,2.6778028998509735,2.7719958992826
54,-4.38013219833374,-0.041180269420146944,8.360163068771362,9.44004362847575,0.0251446408620771,0.007347045908642462,0.005832639886100305,0.0016471881225382182,0.00847090562120336,0.010200706555631243,0.0027876977482596374,-0.0031067566532178834,-0.0015956178328513843,0.00019787191122415737,0.8384703577101709,0.5674509077538488,0.5705699444761649,0.40106976728937377,2.9354737586324275,2.7531386754948097,2.893886099621647,2.79704487723381,0.6589833617210388,6.276732683181763,-7.133004236221313,9.661483077548446,0.03219378415961984,1.8955981191883982,0.8594247179862561,0.01577075116947225,0.20882103233550484,0.15003364019301324,1.2486964728879189,0.0005955331617308286,0.03961228491553292,0.0073457247530193505,0.7592233267264382,2.201852283268228,1.8310603988760241,0.6953143184844858,2.5517436493900996,2.680333386084366,2.7097094347453727,2.768039471728202
55,-4.34299213886261,0.030765491351485253,8.387995767593384,9.447301075505408,0.023462847239019192,0.004467625100340028,0.0062784724663455865,0.0021064391208855545,0.0063875125998167385,0.009587926781373957,0.0027737556193955302,-0.0029016695853210143,-0.0007131084264212893,0.0008417449486443645,0.8245842517887368,0.527989337665883,0.5791957576856666,0.4174115256539656,2.936942404523994,2.873262263740614,2.8817141431528945,2.7355688595045935,0.4737788811326027,3.6193835198879243,-8.573842334747315,9.647021518334336,0.02978276610914315,5.261976340869723,1.277121802378454,0.011145854771178423,0.1944908457827318,0.11293594860727146,2.5509627542259676,0.013352339236260736,0.12507569161459414,0.06143568172053074,0.8002330907692089,2.6199776072336265,1.9006613124348057,0.6196602798965517,2.744693150424049,2.50689832669745,2.5810209034597986,2.6752321715886698
56,-4.332637238502502,0.004129997733980417,8.415499210357666,9.465647002538358,0.0020390929560532836,0.004172435635868812,0.0007235947192671986,0.0005312077395823518,-0.00046408527525668207,0.0005698786584688824,-0.001015429964380526,-0.00042567475891637377,-0.0006860880390228128,0.00038064318381257053,0.36991581027421533,0.47662051982823117,0.32446523197386157,0.30152784951687894,2.562011868502208,2.6249497463975517,2.7566529586804522,2.7753730727786077,0.46325045377016066,1.664447432756424,-9.475457954406739,9.638643512465624,0.017689330657856543,0.11353042826249216,0.018266829797836493,0.008266509414985248,-0.03989211799388967,-0.016458905085551423,0.03556549124089211,0.008304409145796068,-0.012548161803678855,-0.010905528474274824,0.7271472695986809,1.16011288420577,0.7137970282960139,0.5663405279682402,2.7737595914581106,2.7860009083609354,2.71489367958872,2.621092490635115
57,-4.253927850723267,-0.03136404240503907,8.442404127120971,9.454150755724381,0.006938889978877553,0.0021846250836726404,0.001661844515975672,0.0003714606105787544,-0.0015577129304207198,0.0029263274426954687,-0.0008158766902825633,-0.0005179918946049987,-2.3625240967569806e-05,0.00015874318629880828,0.5319266497262434,0.3972122257308167,0.39256594001577355,0.2766458929593904,2.6399101623090417,2.5672751058606105,2.7497536229453714,2.7926749319058923,0.4814359128475189,1.697588038444519,-9.505248737335204,9.668832747387244,0.0037087413041552893,0.020167651094328685,0.0026038948983305413,0.002282969521870578,-0.0056179572779296045,-0.0024982930523558457,0.003134180308700861,0.0016892325520943003,0.00020480109136855024,-0.002162856941336535,0.48878642298629343,0.6805263576767092,0.4462547710338122,0.40998252313835465,2.8136125004259207,2.549981503371693,2.784471641317918,2.6571499991212826
58,-4.185932469367981,-0.008200141228735447,8.477060222625733,9.45443565528071,0.0018811533005759912,0.002104589243687693,0.0003862942023739641,0.000471340541887628,-0.0011914343307559867,0.00026377601636677156,0.00017714800297084543,-0.000595446388701609,0.0006832608496370813,0.0002308275945114525,0.42243087312047883,0.42821888413505554,0.26049313631554616,0.28889705424214845,2.841294431699889,2.808551422163438,2.6158517095979987,2.757490792446633,0.5082355231046677,1.6953148365020752,-9.521639490127564,9.685969713681676,0.0051773885209301035,0.01942213775924296,0.0024607308399911994,0.0018023912333299716,-0.007031036631629432,-0.002242624685424761,0.003834482102354863,0.0012597030916624407,-0.0006967348864351973,-0.0018726150682284641,0.5093066497703009,0.7397530369817338,0.41355063901329875,0.37843437656522305,2.67383637679512,2.798035048527957,2.6265527412051335,2.621346665681566
59,-4.165222597122193,0.06718728514388203,8.484811496734618,9.452604032731767,0.002945488947809853,0.0035030871610851684,0.0004150317416133516,0.0004389240246808691,0.0004960691403930622,0.0005855810281565612,0.00016012821724947988,-0.000767209434110858,-5.152144620805009e-05,0.00011458268228096637,0.46469462727228106,0.4147005293231804,0.2639083967182211,0.28873263803417726,2.809339023245831,2.4124213789869065,2.634207882294168,2.8023887665549423,0.5288137942552567,1.6597814202308654,-9.519485807418823,9.678489200880529,0.0052928657017077855,0.012534404667482285,0.0027327866978841806,0.0015866023572161747,-0.00234056610927917,-0.0013720299596871488,0.0045698071343041845,0.0012518095057266123,-0.0025068181948616885,-0.001982171032828593,0.5319887522980282,0.6568005157315261,0.43170951442307726,0.3667416098508417,2.759414232604166,2.754198779826727,2.6748406229314137,2.6242828906314557
60,-4.202691864967346,0.1195604469627142,8.458804559707641,9.446532058923903,0.006056316462521444,0.0020003073276316174,0.0012356729443773224,0.00015571925492316184,0.00041869531574045105,0.0025468391090450945,2.5710092076391487e-05,-0.0004129253918393265,-0.00014677046879732348,-2.881826207559511e-05,0.46605862376960844,0.4208952286382564,0.3235153984558569,0.22721274281144005,2.4179002736031303,2.7759670653718036,2.5359382484629,2.84762726705795,0.5091926515102386,1.7504693984985351,-9.477252578735351,9.651626394883563,0.0037352611675483312,0.008386176714797284,0.0011704869434317235,0.0004968155253492421,0.0017554067522213834,0.0002589304203124172,0.0026508587785189874,0.0002573025361011515,-0.0010626673140090822,-0.0006780963275736967,0.48326909749188,0.5945146321171199,0.3597140850880054,0.2927656842275915,2.7118969568931313,2.754612583804857,2.704511111283812,2.734273993180218
61,-4.174919152259827,0.15131354704499245,8.473079919815063,9.447739911084065,0.00916056480447193,0.003321720392218069,0.002196368906580619,8.877779563650989e-05,0.003686408724280314,0.004375470767202276,0.0016484558766955409,-8.708418112702517e-05,-0.00011336040865808561,5.491802291038297e-05,0.5253748282793955,0.4422698812369924,0.3646704895565906,0.1817005484751414,2.4658121596489693,2.616933108984277,2.433595565017447,2.630371174587102,0.5536991596221924,1.8227326214313506,-9.466126108169556,9.656467294719732,0.0026545098301258606,0.008817338471072658,0.0003932375468976817,0.0004122967679116463,0.002900466915828602,0.00016254622048503847,0.0009340874475849714,0.0005633079276482879,0.000987571413936284,-0.000190637426447269,0.4383322522912781,0.5827093153649998,0.2629018865722486,0.2701890895003822,2.709438614326295,2.665197771758931,2.659403698973213,2.681257851336988
62,-4.125538730621338,0.16086042672395706,8.495794820785523,9.446080018280139,0.002629853526396846,0.0012459949754589517,0.0008094259506618287,0.0005250848497682741,0.0011585695406577427,0.0008107547327821568,0.0006052916927363088,-0.0004029592378658654,5.945264444514472e-05,0.00038479334258366,0.42818007946764064,0.3722213722742458,0.3198336084358166,0.29546273778422255,2.667433471274914,2.7767101188202736,2.6919182150561776,2.7733262514992685,0.5194817975163459,1.8842281937599181,-9.45918698310852,9.659836962792006,0.005114408684806799,0.01171425703706972,0.0006426377366001121,0.0005717853506638774,-0.0001397982456954639,5.210068760756054e-06,0.0013275195830284527,0.00026692145584198464,0.0009980206850168335,-0.00036739077751393295,0.48269978128375185,0.5952534160527891,0.3147064931961787,0.3073261642029411,2.5796915287480346,2.6011225780441025,2.802643252879363,2.8014584727028558
