,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.508888006210327,-2.548059105873108,3.7273829340934754,9.635380887265182,0.01651179691663905,0.003959129163916211,0.03846674069735227,0.004167414417772136,0.0005022090202740928,0.021264287799337398,0.0029185532591680025,-0.00672000049960898,-0.00043922470548511075,-0.005078108757398585,0.8160117115983175,0.5492786408619819,0.9959132017046775,0.560902288253843,3.419798764268058,3.33995494777797,3.4112913513436265,3.356122819237299,-0.41790646575391294,0.2667398961260915,-9.710971355438232,9.725609284659756,0.01219627426525971,0.027207166578163838,0.002569979378257302,0.0022654146689743584,-0.009788963100966582,-0.00255799641643691,0.0040148760848915215,0.0017899945467864241,-0.0029771222389385916,-0.0023877940842930135,0.6700425862007396,0.8412124837662808,0.4890667242589669,0.4716934305532015,3.1697569870272346,3.2183027141952647,3.357906793956297,3.3545556582413343
11,-8.553450107574463,-2.48347550034523,3.669877177476883,9.637871986746937,0.06823261068422684,0.039776985483360186,0.05006357708673586,0.06431047420292803,0.029331992353767797,0.021081591006772815,-0.007348141878275804,-0.06007752357241708,-0.03913380649283548,0.0022981493032853757,1.1792305670499004,0.9103823875605642,1.0553945157479336,1.1223631837687085,3.4736533335982402,3.2061001312364983,3.3965452945956547,3.410108397102662,-0.32889347337186337,0.31495528761297464,-9.687701106071472,9.700417675293263,0.008177903687091256,0.031559715782992624,0.002339440257351737,0.0018897730181324228,-0.0037268863594487104,-0.0015458955622573711,0.005607017805198498,0.001193137838233912,-0.004122346603448691,-0.00207718404110764,0.624097439365421,0.8612419026159348,0.45513008190351634,0.4314753734013095,3.265369025330533,3.1750502114654333,3.2198808283803997,3.2293648402230324
12,-8.559285950660705,-2.401593804359436,3.6498257994651793,9.615990509482877,0.06909752786752243,0.09141601093437816,0.0403243671791454,0.08082116166535765,0.03587134372887063,0.01091038265155831,-0.025330649328270456,-0.06659333863527299,-0.06536637911056424,0.012155107771927505,1.1287524598055105,1.1380142483717781,1.0086202364610788,1.1474699506587955,3.33818949947334,3.2299701497236613,3.4467881939824845,3.275365442212646,-0.2813959397375584,0.37381872311234476,-9.667182874679565,9.679661816718834,0.0021542344217456337,0.020783488640708173,0.0003518685324893457,0.00020852400876336053,0.002569532588005921,-1.3924523464134815e-05,0.001792638911351986,4.310451477993459e-05,-0.0009161152215153906,-0.00025933704149847154,0.44128499343537747,0.8066244949803915,0.30013617631079087,0.2634472015325494,3.1947728542195977,3.2810317349642766,3.328527160788042,3.333789557092479
13,-8.581791496276855,-2.4835353910923006,3.6176836669445036,9.643374102231286,0.027380443201661605,0.0737830714863376,0.025384761328240628,0.03225531485689405,0.012549950428335021,0.010801916322685762,-0.016750119936058832,-0.02365823086072011,-0.03658744664078363,0.004269231839849583,0.8988873789935972,1.0872834418156674,0.8218581919887805,0.9353682107334206,3.3720104292327977,3.2438499436393737,3.225288334372804,3.3609129315569084,-0.2612962327897549,0.39655052721500395,-9.672208023071288,9.683981182838613,0.0008219025726234291,0.001593767825370662,0.00014530775820625975,0.00014511548637560252,-0.0002867497002840628,-0.000117504138705435,-4.8436624026402026e-05,8.17839207169148e-05,0.00012394661101632518,-0.0001430999998826958,0.3547858524038891,0.4228085010485104,0.2325881773790568,0.22966274863299882,3.268270184006839,3.2266837090229226,3.2542256267692706,3.2367373635825745
14,-8.620981574058533,-2.5821764886379244,3.602031570672989,9.695349888049941,0.028317804253147214,0.026707744250771333,0.012283231978801115,0.030160783709539965,0.02177176067086453,0.007931410706366089,0.004647831485171443,-0.02804797296788671,-0.02472984323970421,-0.0037179448585839903,0.8808139686436948,0.9086173195176035,0.7032022203301563,0.9159933118914535,3.33900070097029,3.4310676546387517,3.2195031454193694,3.3730620636405755,-0.2992224708199501,0.4448855482041836,-9.674899888038635,9.690203702633585,0.0018674116250365024,0.007173264423890433,0.0006078506324246647,0.000517534969408297,-0.0022980428897553975,-0.000278738488395087,0.0008946876367099241,9.121878423531103e-05,-0.00044075300766232607,-0.0005474374255523177,0.43621352461783364,0.6118812272961038,0.34554614072147377,0.3327979116550697,3.276203860991359,3.2492429201561985,3.3254402741311235,3.338082412997632
15,-8.568817949295044,-2.5452608346939085,3.6460250556468963,9.65630213946376,0.02578145965398327,0.03330038521939213,0.02113808506146303,0.03131886591446173,0.026134761146319747,0.00811260738253085,0.007021701208307958,-0.026822789690647095,-0.029488109082116385,-0.0010765956299437734,0.8700781206895585,0.9109891165682364,0.8153441682869912,0.9126202052941037,3.3264289604202135,3.294608820041694,3.3484793798347368,3.325396472783506,-0.30867412239313125,0.4634897463023663,-9.67214801311493,9.688514307006168,0.0012214610514660017,0.005630233858057264,0.0006103020136478208,0.0005288372333453538,-0.0014026248196840378,-0.0002090607205541871,0.0008045534067851286,8.305297624982729e-05,-0.0004484750295357626,-0.0005574864317572614,0.41096536119118254,0.548780515013696,0.3407153063827919,0.3286035704750711,3.347633819686118,3.125721777697099,3.3456621528374186,3.3496655591489195
16,-8.599389004707337,-2.521872466802597,3.6244622707366942,9.670076797797156,0.026883745863410097,0.05332224713118174,0.022853958362780678,0.037084022944289224,0.03106886928819808,0.008452882709080173,0.0032267841292662816,-0.02916649536641893,-0.04089759499430416,0.00014620677189918754,0.8792469235126311,1.0938318778266862,0.8495838277675278,0.9911399736056018,3.331592478214282,3.431002882246094,3.3621333395748296,3.413429421052445,-0.3430111236870289,0.47473600655794146,-9.635238742828369,9.65391036621628,0.009018126690868697,0.007622036086885758,0.008730834178295841,0.007802975682450169,-0.0034929691246617925,-0.00791824698088806,0.002532562433991304,0.0073387100391760435,-0.001992383775866441,-0.00824013585149865,0.6481843863198704,0.6773243156151542,0.6660897715821478,0.6502895275835723,3.229841902687385,3.4520406454482964,3.3111530219386953,3.3250630904160485
17,-8.706469702720643,-2.540681964159012,3.5358917117118835,9.736896964840628,0.02039553988637668,0.053099026293626825,0.006501159182048553,0.03183902836259316,0.025619439397670925,0.0018577380131228915,0.00048229495672961277,-0.024351580034660657,-0.03696559878795766,0.000589738541284101,0.7907810428244143,1.0120674687458604,0.6249393615909639,0.8677573301860504,3.2023948960110626,3.280608539146178,3.3591797952639477,3.1697113512001196,-0.3847658738493919,0.49884369000792506,-9.626564741134644,9.648389593298493,0.010386881792917455,0.013142743740181144,0.008677338822904671,0.007813914023458527,-0.002419552583578383,-0.007459020380945587,0.0024542194400995953,0.00687754149556582,-0.001665124211309048,-0.00821215109130638,0.6943821611341783,0.720445434087216,0.6651152517706741,0.6462499202845337,3.3595493775400644,3.23179493219127,3.310244021809505,3.3026465915235663
18,-8.661458659172059,-2.489715391397476,3.571041578054428,9.694774886483398,0.011651762561851159,0.011925121436817277,0.004860702838269659,0.011234189208511583,0.006682281538598858,0.0042223739175657055,-0.0007803427788446553,-0.010593483715465918,-0.009356970789246018,-0.00179150784531034,0.6900564968412054,0.7347595173920363,0.5686296417230923,0.7118554976021327,3.268420232937212,3.390156229773229,3.287263357871642,3.340219371358872,-0.3394218869507313,0.5118845723569393,-9.65563759803772,9.676000624886429,0.005592162757348223,0.011032021706777584,0.0011656057177135736,0.000951189766644952,0.0005608803554294898,-0.001228280120620092,0.0013526170323745685,0.0010063155974757664,-0.000789010623118352,-0.0010383253318637761,0.6131205903959766,0.725573170901378,0.4020529644023946,0.38707490990319465,3.39070751073038,3.4116967740290582,3.270148554885184,3.3227808712155884
19,-8.582210636138916,-2.492034763097763,3.6253451228141786,9.644333594723204,0.0016575841549638347,0.0029162546743338527,0.00236262986276727,0.001329737153042823,0.0002472592972661649,0.0012457254529659378,-0.00110805301019376,-0.001074048889203779,-0.001384326336141423,5.237233314338247e-05,0.4313592749846278,0.5456337673198247,0.49503580281112214,0.43772674285924584,3.2871792211080026,3.4794651283065456,3.3875157569813865,3.4496326495864627,-0.30927232578396796,0.5362315461039543,-9.653902792930603,9.674248099877596,0.0002192612846705746,0.010182407486185189,0.0011794789081058016,0.001280101423390689,-0.0007659098307641599,0.00021812523078999758,-0.000531728670400034,-0.000270294027219183,0.0011061303115621382,-0.0012132777088778267,0.2719900407460289,0.6723838070791799,0.4046217374616635,0.40773689468106644,3.391223460370763,3.241695236917143,3.321464142689547,3.2956671227122807
20,-8.547360014915466,-2.522022145986557,3.660569816827774,9.634595074286741,0.0030677534243056218,0.004238761867402863,0.0023302126489114674,0.0017475667329636352,-0.0006900810510336467,0.0019849985923019323,-0.0018443014048161283,-0.0017819193402691296,-0.0012027695682353345,-0.0003876537342970024,0.47930764693152067,0.5769098525680988,0.479596138226361,0.4319521308987948,3.203466047909641,3.4346350119792017,3.338136300669758,3.2627226729349794,-0.3151347406208515,0.4886742062866688,-9.673165082931519,9.691276850425588,0.0008216090205205556,0.012142234205825272,0.0018750340649230206,0.0019036103032803648,-0.0008745055429848317,0.0005054535338595592,0.0003554532329393388,-0.0005837882777300124,0.00032643548210779257,-0.0018694715140165775,0.3561270549341781,0.6781947035206912,0.4285299218718055,0.4293380576828648,3.2908310380224637,3.125182494813198,3.214015769805785,3.214370489750037
21,-8.561799955368041,-2.504499590396881,3.6386628568172457,9.634933035244838,0.004047215891914204,0.006741111068944921,0.006791472337532625,0.002061302854724099,-0.0019144602187242741,0.003727547272072599,-0.004286611285477683,-0.0016879361691194172,-0.001666386644837476,0.0003574742086156062,0.5105580990082494,0.6613879935795028,0.617850185375125,0.4633959000130693,3.217918545128983,3.4697393812084933,3.287822087886099,3.3468537372906635,-0.31345976069569587,0.454875585436821,-9.6885986328125,9.704752860985097,0.001375318548292684,0.006920575340180973,0.0009206506267032449,0.0008926416841023477,-0.001045876197791399,4.0953690222676925e-05,0.0005053548785779869,-0.0001401811592668879,-0.0001182920575683208,-0.0008950206480600605,0.43947574796184247,0.6751646929316041,0.3789282125145824,0.3655414525818565,3.431112994933384,3.511578378710334,3.359251467993583,3.2913832155767118
22,-8.55518605709076,-2.4637832045555115,3.633754777908325,9.616577985061351,0.00516796361525567,0.006629473260725623,0.005890622656918311,0.0043934889635276085,0.0029359736669410707,0.0035216961985754477,-0.0005166400091933449,-0.00400850985688138,-0.0044794253543405755,-0.0007901827103176301,0.561257546773888,0.5591763597650993,0.6004128958213094,0.513116142731232,3.2678255585488936,3.0652504675963517,3.3442606024286627,3.139440719870495,-0.3121437139809132,0.44626142010092734,-9.679206657409669,9.694824092979314,0.001189148791477318,0.004945154540065207,0.00024218105944060077,0.00023317801119252863,-0.0009852431913255654,-0.0003267782167384686,4.934966545784512e-05,0.0002411753044423346,0.00023076682551411134,-0.0002292309932425409,0.4010166528061398,0.589693772277023,0.2652454335967811,0.2619905332288599,3.2962510026243192,3.3745834908309353,3.2155364206970374,3.20754981864268
23,-8.548302674293518,-2.4644266247749327,3.6610636472702027,9.620715264627135,0.004855949808817759,0.00572525920385169,0.0018251555151786942,0.0043058789557575685,0.0027179868444360982,0.0017932444542304259,0.0008010945560826219,-0.0043164686776598245,-0.0035493612453797673,-0.0011053104300642388,0.5424125748251171,0.59670057731966,0.48145935060424033,0.5208287404676963,3.229973707782181,3.3383635036458092,3.5127366538762814,3.1699148591204627,-0.3199203871190548,0.47156552523374556,-9.67256669998169,9.689688459993407,0.0011610344601516369,0.005636748076183903,0.0007917085640749796,0.0006225296119537994,-0.0010116544724067746,-0.0004850798755918594,0.0015475237849589634,0.0004000099966773581,-0.0012352728562208548,-0.0006979834593831828,0.37427163729028334,0.5636436604373809,0.3818223570926751,0.36397813700251136,3.177450090008766,3.231028053208229,3.4291905795041524,3.459610256690476
24,-8.563415932655335,-2.4930373430252075,3.681189864873886,9.649246786324262,0.004772853552560449,0.006676693649116064,0.0021203409796804575,0.0038497930372122656,0.003021462061103482,0.0025784662018825356,0.0013983501218800798,-0.004020844973764203,-0.003845128478950759,-0.0018307603107355413,0.5660818729268279,0.6154398707958374,0.47671969381373147,0.5385588396732909,3.282157262967404,3.32054171511572,3.37950171184581,3.2921605287389606,-0.308075912296772,0.54777692258358,-9.675378394126891,9.696500799321282,0.0017014575752216704,0.012543585230131517,0.0015321042777982252,0.001202421905526473,-0.002378950938515495,-0.0011399839951518871,0.003083370121066541,0.0009692198357982235,-0.002300564250552671,-0.0013422834738868704,0.41334124939253997,0.7130493101928007,0.4213538463003229,0.4004192276768097,3.1956792246238908,3.3271012510245366,3.3037666961104812,3.310944815718908
25,-8.546237540245055,-2.494593584537506,3.714603936672211,9.64727434604546,0.005944843586961526,0.007484454105846862,0.0028707840106532096,0.0055855635325710445,0.005187651472877918,0.002963668300431166,0.0017263282506479994,-0.0054624499388047625,-0.005854529916603415,-0.001971316893706904,0.5945545659267268,0.6147680486206953,0.5117348700395369,0.5793495749696961,3.3223133584828597,3.2751696005363025,3.4049563759777888,3.2638322409069427,-0.30532416701316833,0.5813362590968609,-9.679087376594543,9.70221813069533,0.0010008936967469113,0.016200500949374728,0.0011867977827926986,0.0008194552615242822,-0.0025649519887838935,-0.0008167329604654764,0.0036414681324996954,0.0006543541567415558,-0.002663314536101137,-0.0009729918423060185,0.38570524673012885,0.7128862495607051,0.3675944446080886,0.33828415460046396,3.31606347273779,3.155264618462994,3.1077553640743876,3.166172803951379
26,-8.556053757667542,-2.5247904300689696,3.6929513692855833,9.655817643641392,0.004014530994758845,0.012156394994118422,0.005645687896924004,0.005096684159181873,0.0034755139504049626,0.0019595446016532386,-0.00025599161866344264,-0.0037073752884274557,-0.006323193641329823,0.0004730703343462646,0.5610560857051572,0.7579873333016068,0.6059318355529328,0.5783120900185906,3.3955843795030414,3.4385895635660204,3.3457160608742385,3.295825078490554,-0.3117847807705402,0.5554339647293091,-9.667781329154968,9.689964772031995,0.00034946710376243886,0.023679376985377008,0.001452069552984112,0.001168281674272866,-0.0013827336480882729,-0.0005387779715086852,0.0034733375804174905,0.00046868061412587815,-0.002258833012191075,-0.001278479828590218,0.2903868071423422,0.8717619097040902,0.40328598673829685,0.38347963724578893,3.277953898532382,3.3714846328493255,3.1901078694631226,3.1889177002253026
27,-8.560288500785827,-2.5412056863307955,3.6807110011577606,9.66048949135471,0.017702999023868456,0.009211476003504674,0.021989129933818623,0.006690085366392013,-4.97949434814614e-05,0.01767045600892798,-0.0035894408144865977,-0.009189324276201147,-0.0036577567211812843,-0.006606245032881517,0.8117795326032278,0.7164244989427734,0.8745532710697796,0.6190295347867419,3.4091030015812005,3.475036725950677,3.4235610750788203,3.3382376046499806,-0.32004002183675767,0.5209773115813732,-9.649595880508423,9.669967877293264,0.0006179979744011239,0.019420056679388342,0.0015235910712339813,0.0013205011110446524,-0.0006578951396172409,-0.0005729636423537361,0.0026616681575667264,0.0005361655191968021,-0.0016861096319074158,-0.001397161950025677,0.3564475918273327,0.8387223042912388,0.43054987020520036,0.4079924933378127,3.44015498084277,3.415051056115965,3.3421826641702443,3.3050453170373144
28,-8.558253455162049,-2.5119665265083313,3.666450536251068,9.646031019206093,0.022584759260069937,0.0015357668208490494,0.031167186266994024,0.004644783508052817,-0.0027191620172507076,0.025771728631957248,-0.0037209485924719243,-0.009679941807285979,0.0006127369801540857,-0.010178756490172792,0.8724695324046104,0.4497764364966818,0.925312400136293,0.5937688969509428,3.4214499591245198,3.442669919247627,3.363503702873042,3.43219219964256,-0.35880375653505325,0.5264209702610969,-9.638469171524047,9.65988756925156,0.0009659969599931995,0.006648740186919492,0.00043408016300674606,0.0003762977949828995,-9.014235482823101e-05,7.43091581479362e-05,0.0007491681122328811,-0.00011291615283168153,-0.0003986749119929381,-0.00039530726379367035,0.3511849303682895,0.6515358851031782,0.3155953493243361,0.31399238944058216,3.113654100415518,3.4483098201346682,3.363196744232722,3.4146529551657405
29,-8.559704971313476,-2.519313728809357,3.6364930748939512,9.636548104450444,0.011753851783149303,0.001559261087239804,0.013769969939149628,0.0029942361020494678,-0.0015859434082859784,0.011757185814692078,-0.0018630541379594879,-0.005472787167298931,0.0002951476699114574,-0.00461981157745029,0.7168033800024877,0.40681516259926953,0.7438294539372032,0.5129442437231185,3.294426568779243,3.217782054392453,3.283128339690953,3.318807256555795,-0.4242474533617496,0.6202196180820465,-9.645288848876953,9.675661443485023,0.003468891323179555,0.018994077462641774,0.0011878058029068464,0.0009132214248579989,-0.006823682611369855,-0.0006169038964332885,0.002345189601853182,-2.1543305002240546e-05,-0.000733832041482871,-0.0009794675769360381,0.44503106179968754,0.7164415175615026,0.40061086788494665,0.37536628239498265,2.9147944814848197,3.114219624404356,3.3333039381511944,3.3250752792104867
30,-8.556113767623902,-2.541415214538574,3.6391865730285646,9.639391679679695,0.006236291454719491,0.0011242470371155679,0.0035859878290262184,0.0024142763153105185,-0.0008908879893589633,0.0041945444700081285,-0.0007441771375508083,-0.0037020308781396715,0.00020689218002039155,-0.0021538827657339465,0.6218623019158542,0.38993527106164927,0.5435850800183353,0.4924531417694571,3.3617620408512376,3.268931738918952,3.38094911432555,3.369358285427627,-0.43250268921256063,0.6362515464425087,-9.65821008682251,9.689941054283906,0.002906476094517403,0.01920125531625602,0.0013049608475763051,0.0007860791608540749,-0.004964389127171458,-0.0009413047352516708,0.0038819102087786364,0.00043588786412942197,-0.0023582503811160507,-0.0009804668023631528,0.44840338784922096,0.775619069788715,0.41558549585505616,0.36521420628560664,3.0880092031392263,3.2098558547942755,3.3070235523363913,3.3333976906580878
