,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
30,-5.4989725112915036,-0.9662698864936828,7.665665197372436,9.48342161147892,0.00039195285613267944,0.00018811705726135098,0.00034462679334290954,0.00041272894424325076,-1.6273449881808423e-05,-5.9884306301688275e-05,1.1953483378518817e-06,-0.0002739055318086329,-8.853338866613118e-06,0.00031312031071180466,0.2760660409935902,0.21787857121902202,0.274467567680299,0.27354121988327323,2.7643826002295295,2.5878452101762726,2.8412962354167877,2.6879040723202237,0.028713872423395514,-1.3359129190444947,-9.557651329040528,9.650710162288622,0.0006268025660514455,0.0015947922547752537,0.0003743258703348386,0.00046971516358145654,-0.00016634406558876087,-1.4646453873984804e-09,0.00025500172015726063,2.3229522918344206e-05,-0.0004739216582026601,-0.0004069853897198558,0.3021451638345407,0.37889987146433285,0.2654404180386968,0.2836808677932175,2.6731772930213853,2.6930532039707886,2.657902103874387,2.695705048747384
31,-5.488647508621216,-0.9561843067407608,7.6712915897369385,9.480963362470069,0.0003862787696921019,0.00020189059314095297,0.0001987212697019342,0.0003534976010187147,7.21805286193147e-05,-9.112829615045492e-05,1.1719686576996295e-05,-0.0003046886301637559,-5.2768231985966956e-05,0.0002123125489990786,0.28621811118394885,0.22557862571379408,0.23683981934911258,0.27796619224683766,2.874504493512023,2.67649131327061,2.8137638960448164,2.8598629750172138,0.031345976516604424,-1.318206000328064,-9.565188694000245,9.655704703545062,0.0006183045347132678,0.0006074560387778642,0.0002769226755845011,0.0002932719991361195,-0.0002260709050923245,2.2267096308008164e-05,3.794224722744489e-05,9.992106493678544e-06,-0.00012102664895803643,-0.00027939971301948395,0.3162338727769912,0.30131989557435945,0.25550102849075973,0.25929929730213136,2.8120108422661696,2.6838635297785736,2.8131475520390863,2.8053235907828755
32,-5.487151169776917,-0.951395896077156,7.663211154937744,9.473101836754722,0.000420012833070048,0.00031242403947883996,0.0003247957655539239,0.0001402923151709344,-0.00015682511801540382,0.00024018122014575428,-0.0001674321530982187,-3.3643647033774374e-05,-7.611081310491577e-05,0.00014000811641558874,0.2828890645418325,0.2659843023574238,0.2648055891722005,0.21363906929371324,2.767242293542229,2.8058221895150606,2.780531350582698,2.7801431083523283,0.041156548727303746,-1.3298111438751221,-9.564590549468994,9.656711354003331,0.00032641948516162246,0.0002560702842641281,0.0012889212281822582,0.0012500892422210995,4.3996853333283e-05,0.0003118312479486202,-6.177273901596957e-05,-0.00031350030534578786,2.5852056414801435e-05,-0.0012669131465715647,0.26041375159661534,0.2451202973192704,0.37544191934751137,0.3726209964330572,2.7270823061198515,2.7485675756927397,2.7975075626318784,2.7945496920402304
33,-5.492059230804443,-0.9635464787483216,7.655579590797425,9.47100248491095,0.00031117601577678117,0.0004180207347276689,0.0003055296662003058,0.00013705611904185586,-0.00013371994533061283,0.0002086309204610403,-0.00024178711333080533,1.4846316424981155e-06,-0.0001602968630407916,0.00015040875490259875,0.26310072083433705,0.2875068355479564,0.2501820576637094,0.2065830622052039,2.7882122598906816,2.832082739564917,2.7075605586203433,2.7185584230735538,0.04211367834359407,-1.3190434634685517,-9.56219778060913,9.652855966441546,0.00016537945961528418,0.00019338886120276317,0.001268430527575007,0.0012559431039783652,-1.7477588664960167e-05,0.000305082703492458,4.0380607155932305e-05,-0.00029884878833617514,-6.647302521119702e-05,-0.0012603521395715394,0.21713053958445014,0.2258934540820055,0.37080878072089957,0.3684463938580448,2.6923133992389894,2.7276518943433894,2.741350001809837,2.733774093432844
34,-5.493615436553955,-0.966359668970108,7.664078974723816,9.479035570144294,0.00017726752355788208,0.00020498264180629397,0.00023051082080380132,0.00024725077434446693,2.049607928591604e-05,-3.289183636728692e-05,-9.182883885580626e-06,-0.00013142381472716776,-4.028786364130028e-05,0.0002064389192647771,0.22510367183830327,0.23616429980323872,0.23954507608428655,0.25327023854064823,2.7307821981110227,2.783807102284635,2.782324835973683,2.8515203395185442,0.04737788829952479,-1.3195220470428466,-9.572127962112427,9.662795444824269,0.00024324762460021482,0.00040409008069290376,0.000575734371549486,0.0005925578345702199,-0.0001825556827330248,0.00010685851482711171,7.80008089805119e-05,-7.941753470440018e-05,-0.00013339715716826145,-0.0005803123537049447,0.24268663979957258,0.2776094745143549,0.28976485583088046,0.28884401934799264,2.720363464258652,2.758456999319291,2.653119778242053,2.6364641558003585
35,-5.5067237377166744,-0.9606734335422515,7.673296713829041,9.49352587091387,0.0009231432677097471,0.0003188162256981958,0.0005458636855175691,0.0011023139102300293,2.7001568337792448e-05,-0.0004170250941534091,-0.00023026814424829015,-0.000875343302949487,-0.00023389678021398222,0.0007063467985182472,0.33937012981257975,0.2488405741797061,0.30212644873164674,0.36104930160653387,2.7034544724754386,2.6327139466974945,2.7942743375504993,2.76793663558455,0.0514456856995821,-1.3415360033512116,-9.576195907592773,9.669881497332621,0.00018050710728071702,0.0005859844343694853,0.0008458720579495398,0.0008601478158881863,-8.573309187223612e-05,1.7930563169884387e-05,7.062482212332771e-05,-5.189870883670001e-06,-0.00015117560438720966,-0.0008474316691866404,0.23105729092157423,0.30267542093177846,0.33146043572575923,0.33041694604808985,2.803778527531315,2.763283158534882,2.752595398196865,2.740702007186477
36,-5.511901259422302,-0.9598653852939606,7.6594702959060665,9.485299854417084,0.0009304961044509391,0.0005595035969261125,0.001032177775545353,0.0014368481814129273,-0.00011250986359512979,-0.00044857235082860765,-0.00022660835528046298,-0.0008910609852865568,-0.00017411799185484568,0.0011168841803294038,0.3445024098101984,0.2966864245403047,0.3379531477543169,0.38254382919083646,2.781529808647064,2.730712587318686,2.6648594220002795,2.7716324779618233,0.04929214678704739,-1.3685749053955079,-9.560044479370116,9.657673251545644,8.70291197759494e-05,0.0007428053780969144,0.0011397675148480928,0.0011536034106552969,2.0310715924774437e-05,3.4953312391519905e-06,7.904601953476587e-05,-5.9219852212193475e-06,-0.00018379029542552527,-0.0011392385235564552,0.18737861836953226,0.32612972652104016,0.3690812635046956,0.3686196738425915,2.7261861789413615,2.7934931627037436,2.8220186318229867,2.814211401323295
37,-5.50522747039795,-0.9533411890268326,7.664139008522033,9.48455590019152,0.00033998939030712187,0.0006678721825838048,0.0012232061858287058,0.0007732168225358813,-0.0003321109701163825,7.870344030906557e-05,0.00021883218145546038,-0.00010044379058916716,0.0003026072969640228,0.0009215366239114234,0.2599940485339889,0.3033381846058634,0.3656274043225549,0.32454195035678646,2.726364687216652,2.676339254164587,2.7589797197187056,2.736377388278451,0.04043870344758034,-1.4013566076755524,-9.54867844581604,9.651296039089976,0.00024945538773074637,0.005152602983008694,0.0008091070844042628,0.0011379634029700584,0.0005146112726810304,7.711541778697633e-05,0.0007843744413976558,-0.00015070871805324422,-0.00153598344250647,-0.0009186475915811447,0.24538205395064058,0.5347711466019097,0.31358903982580194,0.3352854489420476,2.749449669378644,2.8186495614015588,2.706276955040669,2.6638512923230016
38,-5.496099543571472,-0.9515156209468841,7.663600254058838,9.478616661471605,0.0006933811059339884,0.00034695292576299007,0.0010735627112281767,0.0011530637282576067,-0.000302183947963975,-0.00030512407865659766,0.00023729024864056563,-0.0006189621614531018,0.00033256355597725395,0.0010221391973447007,0.32631239851173,0.2614766813840015,0.35466491417593105,0.353657910485736,2.831514792314078,2.7025703555978198,2.7785979749599394,2.7373349275820487,0.0342173635493964,-1.3932210326194763,-9.555258655548096,9.65671456460398,0.00032611815665423193,0.007277462633628382,0.0005418872742092039,0.0008480637421222983,0.0007164535215267904,6.081427553901426e-05,0.0005422917331316168,-0.00016198622754001608,-0.0015941537488833317,-0.0006188860322393053,0.25450102955681175,0.5639265015851674,0.2901559329329569,0.3272610729868144,2.7015903027468875,2.735328987842232,2.722034074194242,2.734051689747978
39,-5.4942738771438595,-0.9465775787830353,7.651838731765747,9.467545126402959,0.0007875793056948518,0.00023632073160509523,0.0003317328194139211,0.0005975341137176678,-0.00014237549820219643,-0.00016348416557943182,0.000147521006641079,-0.000575230355578163,0.0001784049293543909,0.00034820751185522667,0.33419172601505315,0.22460230910353327,0.27404381512516984,0.314570509536004,2.8056689005365505,2.5706983786273963,2.8552786825472745,2.835723649450869,0.03493521059863269,-1.376351636648178,-9.561479806900024,9.660222360896865,0.0002630160230427068,0.002438260883873698,0.0006882105393814543,0.0008256268450883964,0.00039368034911845353,0.00017200952838449904,0.0003683684036095913,-0.00022588305866923938,-0.0007063072559543209,-0.0007334655948983125,0.2487980489455342,0.42711867949794646,0.31187925133111405,0.32634553926197474,2.748982246468438,2.728503096170225,2.686275547495564,2.6988502726068995
40,-5.502055025100708,-0.9445125699043274,7.656956386566162,9.475997809453132,0.0004209477344734036,0.0003989162501843674,0.00017081635832686087,0.00010659082615065385,6.275287886859251e-05,0.00015418721164726302,8.439903601870373e-05,-0.0001263397591838657,-8.2076716404981e-06,3.99959029910316e-05,0.2820935501484159,0.27681007233837174,0.21282755272982398,0.20601880393208902,2.7605190759000373,2.7605433193741353,2.655278185107941,2.8364084257010767,0.03637090437114239,-1.363789302110672,-9.561599445343017,9.658533426576643,0.00025650690679757094,0.0018131938778251846,0.0006264813069624086,0.0007594495883213135,-0.00016429414460948145,3.398854733626874e-05,0.0003956491610246736,-1.0724208141167704e-05,-0.0006425465114934858,-0.0006761343696598678,0.23472295970455595,0.40861918014458853,0.307711637427563,0.3207660125293551,2.5972351336737107,2.796353591749767,2.7351494466989514,2.7105702680728494
41,-5.504239749908447,-0.9455899566411972,7.655070900917053,9.475854176384754,0.00039689990265910424,0.0005226335862564263,0.0001636438099604995,0.00012919470052461652,6.838700938613425e-05,0.00012685763588132028,3.5893969834654456e-05,-0.00013519039540486227,-6.282341880078052e-05,5.483864843847599e-05,0.2754480260166834,0.28694768603914983,0.2119075057244126,0.206934055869543,2.7461811511000094,2.679823784954515,2.6906673997510135,2.688980081785418,0.04785645361989736,-1.330887931585312,-9.565188837051391,9.657577933300976,0.000484566629351601,0.0020802626532959944,0.00037938690389683607,0.00039566593717273624,2.893039593218652e-05,4.220231038555001e-06,-5.387343809538192e-05,-5.201113605568454e-06,-0.00022867301865301865,-0.00036830907196007563,0.29350740380845186,0.4234264773904267,0.2640277456770255,0.2694229052928178,2.7925125065415766,2.7940299310527115,2.670512732207149,2.6734162558571724
42,-5.50558648109436,-0.948044016957283,7.655429983139038,9.477171354784083,0.0005519738952491649,0.0004404330625414614,0.00018982176420650308,0.00023622630274973603,-8.515683175783877e-06,9.190031249713643e-05,-5.464152938827941e-05,-0.0002456705202854507,-8.303097802783012e-05,0.00010542231482131344,0.2994882747504794,0.28690881027386317,0.22891975997012415,0.2478752454267262,2.73609239253992,2.7946129233830628,2.776490134783025,2.8116308136122146,0.05120640490204096,-1.3270594120025634,-9.577751350402831,9.669458365256817,0.00029676693143432,0.0011531965546599785,0.00040628335051508675,0.0003874379901138366,0.00031846436750889784,0.0001433249646046018,-0.00010980383256201555,-0.0001830175912209454,-4.570125860877639e-05,-0.00038633785162783146,0.25731631323141774,0.3558814749905441,0.27756969308971646,0.27324813048288443,2.7887335669752655,2.7285097442544504,2.7589109227955535,2.762022135004166
43,-5.503790783882141,-0.9512761950492858,7.654352593421936,9.475562034650213,0.00031593531757308365,0.0002931005753719329,0.00011944233455455973,0.0001781034212814118,3.603019031288662e-05,2.7483086036063888e-05,-7.487902038202689e-05,-0.00016498797580413767,-0.00011090424069078946,8.80242028225443e-05,0.25077262503997705,0.2551097151273919,0.20228993533610456,0.23365285835210828,2.603327852633089,2.7565125782711695,2.72108690869033,2.8186314586784147,0.03924229172989726,-1.3284951865673065,-9.575837230682373,9.667675000416121,0.0001870764513054758,0.0006030555139193975,0.0004380959399847991,0.0003420942678616286,2.6398456761382376e-05,-8.039959566104882e-05,-0.00036752039018389906,7.677063243800032e-05,0.00028200346850240497,-0.00038402076114421016,0.21487124231048504,0.32322002294114754,0.2802054626384052,0.25904643389499926,2.640092542634819,2.8986231951732244,2.7449593659946445,2.6933962739015485
44,-5.49502203464508,-0.9453206121921539,7.6507912397384645,9.466983791092199,0.00016044405438809476,0.00018411994464207366,6.405750370061617e-05,0.00011674184667663021,1.6840990205711607e-05,-1.7590323889897273e-05,-3.198482488193609e-06,-0.00010901525099390169,-3.073526845135395e-05,6.233285875978866e-05,0.22993967979779514,0.22895018458705182,0.16973413129184348,0.20029957461852294,2.87776503712616,2.7461599776510437,2.639214285728191,2.7519557180035488,0.027278178185224534,-1.3243077456951142,-9.574521017074584,9.665779774738645,0.0001039045905564,0.0010953834865566848,0.0007408724938925384,0.0005603258020456472,0.00012493855642393053,3.2485286122256664e-05,-0.0006919356579915499,-4.899385707625679e-05,0.0005367271092681484,-0.0006395851843844432,0.18435185966787732,0.35616793357593224,0.3131757218225252,0.2910262659957481,2.628588019281495,2.762563555522282,2.70100794830163,2.6850577571646705
45,-5.489695000648498,-0.9468469142913818,7.653394961357117,9.466146530334212,0.0001567788749112926,7.47413712583761e-05,9.097925221495898e-05,0.00010626793662237955,-3.6028492495401484e-05,3.6027049346694266e-07,1.3668692660556262e-05,-8.706165939814214e-05,2.4482347529593428e-05,7.198754611625614e-05,0.22702619433566038,0.18688868485390087,0.18576104270591046,0.20246475798648342,2.8377112409115286,2.8363187054712244,2.723323520520644,2.8107757496044496,0.026799613051116465,-1.3457234442234038,-9.576794004440307,9.67103733661352,0.0001456110429226265,0.0020011886262126396,0.0009679805914067331,0.0007043012113526282,-0.00026831964711985064,0.00024565738115561703,-0.0010259054197146577,-0.0002044895876454777,0.0007356596784289045,-0.0008150611799243591,0.21760469659494341,0.4102529602063928,0.33780244950407745,0.3129482049234636,2.79871878888639,2.717493678584265,2.724967589769855,2.730436916945582
46,-5.4944535255432125,-0.9372102588415145,7.66021842956543,9.47352389652867,0.00039813945962267005,0.0010824668336030308,0.00011157085924711124,0.00019637103258909365,0.00011785553889078393,2.12398966476419e-05,9.07769908505281e-05,-0.00022558054034740744,-9.974311188178282e-05,6.895358112494504e-05,0.27752534714613325,0.34546350119160835,0.2021375070309434,0.23743425805163063,2.7581758442216655,2.6891886841123385,2.7412276123938444,2.829634414801617,0.03349951626732946,-1.3758730232715606,-9.575119066238404,9.673706304566366,0.0003230443698372221,0.003317230373643741,0.0007041855322193841,0.000618417530115762,-0.0002977314341817211,0.0002483072972421207,-0.0004911930690328085,-0.0001997135853508476,1.2173704559893705e-05,-0.00062665127101585,0.24774902242918098,0.4737525779944474,0.3133807610175034,0.2980373516889835,2.634967503387608,2.77326298394207,2.7072980335097974,2.6429088166880055
47,-5.5061252355575565,-0.944063663482666,7.652975988388062,9.475155785661,0.00042923117173658326,0.001505038414529062,0.0004423717280468209,0.00041414305233257226,0.00025923837042204635,5.404550309233997e-07,0.00039135973152102337,-0.0002739609236081032,1.8542487559129496e-05,0.0003184527517994461,0.2810562117600207,0.3610451923559255,0.2741771881356355,0.28908804908662833,2.7573103718131895,2.5978241153219863,2.7036391937060316,2.846569988911843,0.042352959513664246,-1.392742431163788,-9.567103147506714,9.668211042989928,0.00030442110033783735,0.003284366295100862,0.00034949341073496913,0.00044682394728540816,2.7031152530647827e-05,9.29641722451539e-05,0.0001291952066433049,-9.259207091940544e-05,-0.0005981044598842626,-0.0003646374169859437,0.25812753571549396,0.45259853514328835,0.26186224972235345,0.284434376490594,2.714076117148065,2.690220770290131,2.73568645508403,2.7722926649991746
48,-5.511571979522705,-0.9564835816621781,7.64301016330719,9.47146310254941,0.00033603338623785784,0.0005078279547678184,0.00036858247127372117,0.000452002666180697,-0.00014104278108046872,-0.0001449120146294038,0.00016906238986072418,-0.0002987394334677767,0.0001675566831868828,0.00036501771480956346,0.2690409690174018,0.2916810491043922,0.2701559690636646,0.2857581242653883,2.7992563129950865,2.7414414682028228,2.75935933833815,2.7503956764305784,0.04474578241351992,-1.4133206963539124,-9.549635314941407,9.653847736200364,0.0002320977287835809,0.0017919757738981508,0.000437239744879723,0.000604587375209637,0.0004360800357466105,0.00015528198804938922,0.00047269788668879986,-0.00021763562397618866,-0.000730441754432149,-0.0005023586941200374,0.2499704714782226,0.4223258737862864,0.2977742762965053,0.3238727551447426,2.8456904839183004,2.8772581722323207,2.884140373372693,2.893317396611093
49,-5.514594697952271,-0.9516353160142899,7.644626235961914,9.47404516970935,0.00034792403173588405,0.0006365723969812166,0.00012538930939052562,0.00020764072026496725,-0.00022907216340833816,-2.3956969588608846e-05,-3.387890692195694e-05,-0.00019922972523210602,4.207264714285681e-05,0.00011854632345038075,0.27896776629172354,0.3161281186667335,0.20417778662135835,0.24391264150548966,2.8662227296180633,2.801556179873982,2.667691481599885,2.8620857838377285,0.035892339213751255,-1.4176277577877046,-9.554061889648438,9.658876123962601,0.0005797923391263698,0.002562946297876546,0.00101408204950295,0.0011750657836351686,0.0006590457628849263,0.00024107655632680332,0.00041910470227584593,-0.0003360653845412497,-0.0007946033957161136,-0.0010670247191893662,0.3134785688827712,0.43072139121406433,0.34594129602008,0.3618987916269239,2.8198261853575133,2.7164869338372455,2.747797338703572,2.7648430762643526
50,-5.51423556804657,-0.9394248843193054,7.656327915191651,9.48207161978484,0.0004257039127274335,0.0006230562548941071,0.0003777035398630448,0.000361153604352513,-0.00015954937730265053,4.885833086026227e-07,0.00010222908432943589,-0.00023135311737916735,0.00011281825517352387,0.0002944831935471558,0.2855324277749655,0.2975175532118419,0.26749719028517344,0.27441316751053196,2.8077664832878106,2.6413130423052897,2.6927595224898466,2.7904539018438927,0.03613162166438997,-1.3898709893226624,-9.572726011276245,9.673317140187303,0.0005508027373296456,0.002495325558172708,0.0009096996737202897,0.0008670420410458961,0.0004672984429453254,3.170197244016827e-05,-0.00027851308542973553,-9.891915910918142e-05,-9.252314984553348e-05,-0.0008607456147913873,0.2927237283357845,0.4338518742647193,0.316871112411501,0.30617645106088653,2.699358401967791,2.7463843559190004,2.6331225565605436,2.590776390474383
51,-5.510883688926697,-0.9376890927553176,7.657644724845886,9.48099295224134,0.0004012360769371825,0.00024668853168749466,0.0005015408941834474,0.0005128750404035012,-0.00011561621331199631,-0.00010101762041801407,0.00021067402329105354,-0.0003034740489847478,0.00021282065332656175,0.00044276786428444626,0.29160693574284485,0.23073882947640698,0.2986524734208094,0.30361141896541455,2.888785203305872,2.6437235544191537,2.805607987414702,2.8134966284177283,0.035174493119120596,-1.3694123446941375,-9.576076221466064,9.673623953834497,0.00048764032433137216,0.0007564445322957629,0.0003441395707245435,0.0002859232632707329,4.4056723299574646e-05,0.00012054151832887332,-0.00022721843456983943,-0.0001234581965217162,0.0001174404944773853,-0.00030703017698711487,0.29449405977837195,0.3154854038859197,0.27344964232669955,0.26552804206383235,2.775966890437385,2.707908314927349,2.8008275780882013,2.8662758605806435
52,-5.504000353813171,-0.9513360559940338,7.6551906108856205,9.476360131496628,0.0002341325158933005,0.0001242005388208612,0.00024284339789406833,0.00018236948667314107,-3.811564820397702e-05,3.697594839817638e-05,0.00010531787536724194,-0.00010225121181571225,9.47428996816487e-05,0.0001640818352586428,0.2485910354457974,0.19492361484654824,0.24630781063142193,0.23930175656422759,2.826257618666532,2.6342813708536967,2.7993361736698166,2.8864391706364048,0.031106694135814905,-1.3721641063690186,-9.555737352371215,9.653868399605816,0.0004182701512755352,0.0008784149827491981,0.0005590027235987654,0.0005327739862725249,3.405248150511459e-05,0.00023444910383951418,-0.00010863951204938289,-0.00023552254488073444,-1.6487498737395956e-05,-0.000536934155132296,0.26633187076528353,0.3346519408202595,0.29022085370692996,0.2847062932542134,2.6398603769198243,2.7243016633785198,2.684418671427234,2.6682834840459217
53,-5.4978053092956545,-0.948373219370842,7.653514647483826,9.471104988879677,0.00016353868696138935,8.690632075586565e-05,0.00012402897332740716,9.20855676219123e-05,2.8128181297354863e-06,4.7779852442735504e-05,2.031355738550465e-06,-5.649160719341064e-05,-8.69255181495016e-06,7.233236099420321e-05,0.22753599024457616,0.18355312784001604,0.2028672508589103,0.19329653197687857,2.832658046057629,2.71825338906736,2.7046981424222434,2.7966261858238433,0.03684946768917143,-1.3964513063430786,-9.543055295944214,9.644897541911437,0.00032810700646424993,0.0025544655385440246,0.00048794453073242695,0.0005178031134897798,-9.076620332952637e-05,0.00029218807891272035,-4.4718463168706894e-05,-0.00027387489451233157,-0.0003272321471394181,-0.00047574781131040823,0.27573584541705765,0.44306550768650915,0.2972665386951364,0.29993745091172,2.872343168757849,2.791153392505739,2.818046468622211,2.814484022574467
54,-5.50468864440918,-0.9512761801481247,7.647050356864929,9.47018483528906,0.00027522683107428155,0.0002132269623962787,0.0002857977692769948,0.0002498186087556889,0.0001789399191475152,4.5107824823723896e-05,6.133150610691802e-05,-0.00014161115894434327,-7.603739272629675e-05,0.00019815139534091084,0.24942422279191406,0.23952623769865836,0.2636435395012348,0.2461560202269762,2.7063961041026317,2.802939364772374,2.8612823686107913,2.7665756980620233,0.03780659805051983,-1.4086547076702118,-9.564829969406128,9.668270946964915,0.00031798174869233816,0.003780767221250911,0.0008769867097414638,0.0010248557022436665,0.00020768793180081312,0.0001418764230582549,0.0002904470326588955,-0.00016847912281889917,-0.0008412376013948984,-0.0009107376028831914,0.26384272112181717,0.4714310085828452,0.3203395788919581,0.34785816261276264,2.7742200318402856,2.6848526380756006,2.6279241303009133,2.7344862675560226
55,-5.505017876625061,-0.9569923460483551,7.64648175239563,9.470506292102632,0.000356375954529662,0.0003021958507208037,0.0004375301240854342,0.00030655805612864504,0.00010523018120672841,9.095983054856324e-05,0.0001751700335193516,-0.00014435950702265153,4.9763003522062956e-05,0.00028233243783206134,0.26945323186281483,0.25544043016682344,0.25991009502628115,0.2581124935806475,2.7500467648990083,2.7632131603130365,2.5770531916108337,2.7607734957667933,0.04354937262833118,-1.3830514907836915,-9.579665374755859,9.679281928786958,0.0002528907341657701,0.004082655239646361,0.0006590415926199736,0.0010135447978433642,6.087207049990755e-05,-5.2432207957395874e-05,0.0010110218629015694,4.230507641466254e-05,-0.0015833376672213047,-0.0007960863217540202,0.2502913283564781,0.5015472439331151,0.30321781253623836,0.3416006537562152,2.817255869237481,2.795610664531239,2.665955021552327,2.7111821716701847
56,-5.500558686256409,-0.9548674911260605,7.642561244964599,9.464583636564885,0.0011050944990116498,0.0006425761267007728,0.00041760050657774445,0.0003934354094201432,-0.0006066679851871808,0.00021503834649784932,-8.238947402727948e-05,-0.0004096881325771844,0.0002223468104744498,0.00021958646056007212,0.3509856523665266,0.3225257548458558,0.2809966239458685,0.28387815851062237,2.754725841250557,2.8452296064958835,2.7527230751999907,2.836396855350411,0.04402793571352959,-1.379821139574051,-9.581220674514771,9.68037877144684,0.0002401136076812629,0.004503497594274678,0.0005950128670017341,0.0010241939734886801,-0.0004667270181996265,-5.809778130975802e-05,0.001296698004426831,0.00012341221168451534,-0.00190776652475239,-0.0007680952937560474,0.23724802150610325,0.511981507782838,0.30597493440108076,0.34957439274314245,2.6997201846504018,2.7853871423590344,2.7499856096449786,2.752987711104735
57,-5.517467713356018,-0.9468469113111496,7.645045232772827,9.475633196529856,0.0015907010550844744,0.0005979931622019429,0.0006493007466743681,0.0007971290159974826,-0.0007968684974866718,0.00010930160053703915,-0.0001623735014575098,-0.000758669188023666,0.00027292901048536896,0.00047523885406210685,0.3870353956937692,0.30186332525801296,0.3108477682366487,0.31340415922827997,2.7112618521503284,2.7234610780810486,2.7176586616040854,2.6335173214374885,0.03948157355189324,-1.38915314078331,-9.585527992248535,9.686340234163682,0.0005107838662945246,0.012522478623085009,0.0004679693581955907,0.0013591280584391156,0.0010123775110392637,0.00011737415815673592,0.002158402160071746,-0.0002640369967529384,-0.0039870211876215905,-0.0007796793633494112,0.2864791258853178,0.6867077227910418,0.29888058481019664,0.3935182440639557,2.703620698685559,2.873619103231014,2.85121797431815,2.8734715847294945
58,-5.51456470489502,-0.9115623652935028,7.646780943870544,9.472125298009715,0.009572116770686999,0.001029400455562448,0.001115803095180911,0.004844659941882552,-0.0003376107357038691,-0.0010898406478573965,9.0744177150352e-05,-0.006352188133841851,0.00017296789879895532,0.0015078266655120858,0.6524577003047113,0.3261190101099543,0.3654140123536768,0.554347161672058,2.916619431286605,2.5790589619892414,2.8087798508982216,2.931303962275771,0.02344966244418174,-1.3750355243682861,-9.586844205856323,9.685583281328347,0.0007712082912147233,0.012432560410853994,0.0014829244412818447,0.002403438150949977,0.001090697505545532,0.0002971277329376497,0.0022994263826699103,-0.0004462028283727375,-0.004132660450057427,-0.0018077267328115544,0.31025039815073446,0.6610516260087612,0.3822761653209449,0.4274022963059862,2.674713082041844,2.801524617627289,2.7613364525793975,2.7362799195011815
59,-5.512409925460815,-0.8814552873373032,7.645494055747986,9.46710565095523,0.01138262461751382,0.0009661124530259533,0.0019478750345372471,0.004945622655707545,6.0343855817057556e-05,-6.354024541406866e-05,0.0009985479835223335,-0.006626452788232395,0.0006695973012294951,0.0014900887974999319,0.6798058062772537,0.3412687103363178,0.40244428175959673,0.5547481940188339,2.9099998288881745,2.7524719740652976,2.7434044095823995,2.922462239306634,0.022971096797846258,-1.3852050185203553,-9.584211921691894,9.684972175048353,0.0010163843548745965,0.023751540640181278,0.0016690938876356756,0.0030188536851358558,-0.00044334188697097554,0.00014067085548499672,0.0033560283623058716,-7.142701427600905e-05,-0.0066511379015116254,-0.0021143716920669618,0.3499552216312279,0.7909630589416796,0.40540191717345114,0.4715729697115006,2.783449647648869,2.8309120033601554,2.7984638297864195,2.8153245852806164
60,-5.521717476844787,-0.9064746975898743,7.645733499526978,9.474945261251195,0.005481136187170475,0.0024731985132080427,0.0020663865511084513,0.0034031565634437258,0.0005425193004525375,-0.0003123610618941843,0.0011335207691576864,-0.0035017266372759977,0.00035874016423369893,0.0017344747861515577,0.5171151623628869,0.44213102869146204,0.4017243460564243,0.4658240039983849,2.687467734748593,2.801621474340052,2.687796907931179,2.7473037096455744,0.0457029125187546,-1.3207184493541717,-9.581699085235595,9.673919018045352,0.000796702131509839,0.03138802667145473,0.00068119944742076,0.0019545292844530327,0.0005800638787926464,-0.0001278638097694904,0.002529608994313433,3.1927910535797105e-05,-0.006867475600234802,-0.00101709802000841,0.32725335014726814,0.8076809053177129,0.31135218009972393,0.4131316577626287,2.774256867637694,2.71833200119447,2.703370546334788,2.7639877985346217
61,-5.516180944442749,-0.9264363497495651,7.6529460668563845,9.479297476569378,0.00414653549896922,0.0011411830700784765,0.0012993478651370332,0.003470618948534103,-0.0004920715074100086,-0.001399329630386379,0.00033202984021585497,-0.0034954451322559824,0.0004421614178021048,0.0018315133964549536,0.4782097109736503,0.37448021513891205,0.35866569536167,0.44401080382705554,2.687007548051025,2.862604103272757,2.685686240944551,2.6249442161010026,0.05240281708538532,-1.253121203184128,-9.574760007858277,9.656811657801518,0.00044231773348788194,0.004670941363287544,0.0007168839429117681,0.0006476366597374046,0.0006535017313543874,-0.00029619598726294324,-0.0005012414169297607,0.00021135316828790478,-8.394471286238172e-05,-0.0006455390368518335,0.2784222841803507,0.5170787538290262,0.31296249576737817,0.3189124565333675,2.689534848105947,2.7931049254527056,2.7061351383207963,2.8191519896835016
