,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-6.670425534248352,2.350836730003357,6.451984524726868,9.574248372064961,0.007785498765958655,0.006610118026388767,0.005061326838511156,0.0014385819590214484,0.0020924624981830757,0.003948812905518571,-0.0018512710651814167,-0.0022233258457924863,-0.0011139488326879705,0.00024232695323729163,0.5916450796197126,0.5368112313331045,0.5207421418569141,0.3951850499667454,2.812938417817999,2.633649633753109,2.764022478538174,2.8577799147634027,1.1088340163230896,0.8796015769243241,-9.531808948516845,9.640388670636012,0.029406931645056623,0.05078751725802175,0.00795165566436666,0.005514441390130343,-0.022777884972662872,0.0003103752494899672,0.01280968171330869,0.0011345320585185266,-0.010078743529370493,-0.006473320861355812,0.8057841274386506,0.9141176851793414,0.6069213035339541,0.5513810586852853,2.749828943185954,2.751930454223819,2.86079923818332,2.8451398655252746
33,-6.599377632141113,2.361550784111023,6.508906674385071,9.566582095672107,0.007560796991679369,0.012008609410533588,0.008049325971169183,0.0013875114893916666,0.006182319230662733,0.005239345945387628,0.0007800556374359394,-0.00011245140002560381,-0.0007918039479711279,0.0021423888232016304,0.5668476603497378,0.675191054679518,0.5919138079802848,0.37377803444833996,2.7075414477921047,2.869540102890437,2.763714354270174,2.724146397110719,1.1533405244350434,0.8711070835590362,-9.54365348815918,9.655887108502167,0.01543140020785364,0.048619079895403865,0.018368631198283848,0.013143286296733577,-0.005027682179094966,0.0049463205941181684,0.019348758328649882,-0.003205369778944543,-0.014562514257304362,-0.01535186417586391,0.6871736747802641,0.9353203389135222,0.7206194101761206,0.6627961849473035,2.759139464543884,2.7950319532349837,2.7419209511694005,2.751806248458659
34,-6.63205840587616,2.332221817970276,6.490890312194824,9.569746702784881,0.01887951192124462,0.008144010517849817,0.010657190134449946,0.011430603785901052,0.006754740627518704,0.0020385293273360774,0.0030002981735869406,-0.01002868635730469,-0.0005824494648358051,0.006677767138575195,0.7085970504744403,0.597566998434338,0.6209153537702793,0.65338349704427,2.699354526915998,2.8155987736811237,2.695426435755933,2.802898032460943,1.1059625923633576,0.992303529381752,-9.553703212738037,9.67094153027342,0.009189647829585826,0.03445852737700552,0.01763259793426282,0.01281187339809401,-0.000490836885109739,0.005749888872070341,0.01631738452339129,-0.004543040159353304,-0.012450257886602131,-0.014916333442029318,0.5849620700105687,0.8687022400056261,0.7200262317885702,0.6660280223130307,2.7164324583968513,2.8245696006412926,2.7571056736055386,2.772527533593419
35,-6.66016035079956,2.3031322598457336,6.468265151977539,9.566118064508911,0.014727501099332562,0.0021095383568959405,0.005568276659318839,0.011872007555485557,-0.00015181459555389085,-0.002179389302617861,-0.0002855411710566287,-0.011806898566337593,0.00042567547191839177,0.005208095367468988,0.6963795305414994,0.42096647775200513,0.5458988425532737,0.6674700056620065,2.79873707840788,2.781311040195822,2.809498318206211,2.8488857923933875,1.083470058441162,1.061336448788643,-9.556933450698853,9.678608264851784,0.012737107489963472,0.028046083094504848,0.0063047757124566626,0.004836873344537204,-0.0070095804414624955,0.00354867129215465,0.0037026283342418325,-0.0028304272754629744,-0.0014211245244713426,-0.005401570044338532,0.6642555364241016,0.7607640354937786,0.4968445872382787,0.46348925716161593,2.7690295056462206,2.6837161002465857,2.5179829737900987,2.5364403422946684
36,-6.656928253173828,2.3362022042274475,6.466918420791626,9.571029161489127,0.00821658893112868,0.003068724910564038,0.002997077929479166,0.0026709791816065197,-0.0013004670855647597,0.0034573022440494397,-0.00018466864260123565,-0.0037246808805130507,0.001525558394154704,-0.00044266839071822737,0.6065303746929517,0.4536442627964694,0.47582906825713267,0.43505665692628787,2.836332771642331,2.7402156387097802,2.832571895124035,2.7342931025144086,1.0743773639202119,1.0509276896715165,-9.565787029266357,9.684939683709302,0.015543497504431488,0.021282120378789654,0.0025175245029650595,0.002459501560634081,-0.005658700823334942,0.0005400340759173728,0.0005092121153322203,0.000564616735367029,0.0011856505159804215,-0.002333568161734769,0.6815085097535245,0.7416666454851517,0.4513489082395295,0.4464560475427232,2.7172833125646947,2.7703478630389604,2.839928362496345,2.827908068182361
37,-6.69508581161499,2.3336284518241883,6.449350905418396,9.585023155954165,0.005339003419411644,0.003162654474350363,0.001703310131982123,0.0012091544418167258,0.0009059137473789244,0.002304603061245288,0.0003781861644528743,-0.001958213264224794,0.0003907789288516441,-0.0003744367330986939,0.5498540012099473,0.4354021005488949,0.4073278002295587,0.3623768275071956,2.8585917538284367,2.627872807366234,2.8108358558854443,2.7454389937333903,1.107637596130371,1.0445866972208022,-9.560642623901368,9.682496162971598,0.014906987833855795,0.013014274235910053,0.0034350524009680145,0.0031224706518117617,-0.002190766661579266,-0.0008516189612752589,0.0027489072692195513,0.0022307852018787987,-0.0014772235172989957,-0.003128003772992741,0.6663583393848375,0.6727172962307435,0.4942462722339102,0.48438701595244454,2.703342195790361,2.8304966300499563,2.868816007198059,2.879400000761765
38,-6.709540748596192,2.3425168871879576,6.438457250595093,9.59002961530295,0.0020162765627853665,0.005185425284351715,0.003474536141491045,0.000556416079558031,-0.0004102182445194555,0.002013339178586791,-0.001696349159562709,-0.00016809142521571828,0.00042833903464288705,0.0004964798996211594,0.4300695258668511,0.5300344701811347,0.4873802611323086,0.31329134358683647,2.850890841654112,2.7921799515804286,2.8190262726544937,2.8567240804338914,1.0758130490779876,1.0594221949577332,-9.572845935821533,9.692166334478552,0.01139237396354639,0.007916319498316832,0.006971522041232278,0.006322488672632909,-0.002235397180719938,0.0012122531538597565,0.0015117820499193342,-0.00019598125528409488,-0.0008161989856638051,-0.006547005993654594,0.6378344686971921,0.5884082372036897,0.5602796340242521,0.5499109303424358,2.7729689398236808,2.771222254650266,2.7023717349593133,2.7375281227534836
39,-6.702028965950012,2.3827693819999696,6.436990857124329,9.59373201619788,0.0020602692276922518,0.006055158033167259,0.0032192749257696474,0.0007446856724601664,-0.0006903174265244623,0.0019872778294921113,-0.0013639074995254713,-0.000280014520785983,0.0010699678791554,0.0004263158341883344,0.43707002022233693,0.5358895451906193,0.4583872296089727,0.32945083196338065,2.8740732052246654,2.700084381391553,2.734031990791128,2.774745236092852,1.0514062643051147,0.9844072252511978,-9.618907833099366,9.727098626126702,0.010007382969766635,0.008254747045304345,0.008567252508749483,0.007306158325026698,0.001122456520816988,0.0033224004314134628,0.0029969726963453304,-0.002126217095722881,-0.002069431556930522,-0.007825647357855325,0.6034221670912199,0.5791854486045662,0.5703958775031448,0.5426132494019633,2.6941904812348683,2.72353928440132,2.6468671488383233,2.6035124073534117
40,-6.684790706634521,2.3715166449546814,6.450129055976868,9.587715602470235,0.00304248418097381,0.0075903324247308815,0.0011568819805132162,0.001676386702239525,0.0017654929701537132,0.0006524268658650867,0.0012897996493863035,-0.0012466264564327271,0.0015164736854007524,0.0006413845128170497,0.44797658133360874,0.567407417897307,0.3616853762903174,0.4093319630436248,2.7033840816750265,2.7036331809438785,2.754870441775237,2.841981052358976,1.1045269280672074,0.9288937330245972,-9.58588695526123,9.695740038951467,0.013480110860887207,0.020194250765045673,0.013113428890823156,0.009605809673353458,0.00757153173867709,0.008090339132997188,0.009678229963170571,-0.005720230951212341,-0.0067072912752593776,-0.011064618867795846,0.6289853122457253,0.7486984437870176,0.6223410038674707,0.5695020271182062,2.5493112665317437,2.80177106920281,2.6375979125492375,2.618759791378883
41,-6.690596699714661,2.357301080226898,6.448632621765137,9.587198884751766,0.005298180064046743,0.005003882679466622,0.0017061987221782622,0.0029901728126061214,0.0030089569840844126,2.1988593037973824e-05,0.0011537753368250025,-0.0029463558728618673,-9.074474596052589e-05,0.0014164376050568525,0.49058426708835234,0.49996722682646366,0.39699931636731833,0.44870087711343243,2.642659415774927,2.6719226465912485,2.7752690542482203,2.7177075058989093,1.192582795023918,0.8803194314241409,-9.59593644142151,9.71405480829525,0.025128994895216233,0.058378152836540305,0.018295450907343552,0.013751433973010296,0.017512140438083624,0.003777218589920809,0.027039730950004788,0.0012459783948729135,-0.019089554742829116,-0.015301948833673033,0.7670653891801805,0.9556488783768671,0.6735837782635984,0.585448380670033,2.7222648635600395,2.7463356738743605,2.603864227068275,2.413415921573025
42,-6.698078608512878,2.371037793159485,6.410714459419251,9.571424858357886,0.014955193086410959,0.011164488193051766,0.007515943302996063,0.0032812281868487155,0.011497068753697855,0.006349728637161138,0.0055175523788558445,-0.003218628676153186,-0.001422343412826411,0.002051895565834936,0.6646666924470975,0.6292929198810286,0.575666058000038,0.47076799435893957,2.722673577240738,2.76123751644,2.7614340521866376,2.730758995410323,1.2217752277851104,0.7500302493572235,-9.622257328033447,9.734907498316215,0.039932382914447964,0.08276112207210645,0.02705567299150353,0.017846197241522522,0.042548022405947974,0.021607718414680337,0.03304871031644114,-0.012512960895181552,-0.02040098881088288,-0.02128920975742068,0.8604484063836277,1.0484449504439444,0.7728922709788298,0.6882824815955572,2.7316398363061585,2.756348016303106,2.697507373225035,2.688453414558773
43,-6.654893159866333,2.4448690176010133,6.422386240959168,9.56827317559475,0.01637503808853438,0.017387221033745952,0.009695477377046666,0.0015429446220082423,0.013463071776473741,0.011036243918235746,0.009204974650212023,-0.0005538838984159293,0.0012371518371038618,0.0012139898792069288,0.684066698194468,0.6822084740373362,0.5665708165540164,0.38851242980194906,2.7130876274597444,2.6828724880833463,2.6035171205694185,2.751922768894472,1.1930613696575165,0.7680960536003113,-9.549515581130981,9.65869144392639,0.02779893394836146,0.05271951572395045,0.01903008559424953,0.0114373822265093,0.021533082496107907,0.018954426617863715,0.024347099091665356,-0.013405375198845142,-0.017496484698652507,-0.014584713206365854,0.8078179540875854,0.8768323359887488,0.6924408031072681,0.6169360694296574,2.7896972342778596,2.6089110026226114,2.646228387147451,2.671352385252065
44,-6.647381353378296,2.4460960626602173,6.450278663635254,9.580785468297261,0.003920849913617415,0.008591222507080052,0.003207975013241308,0.0006773674502729129,0.003080777404067569,0.002784529102016112,0.0013390178663891957,-3.600904280104711e-05,0.000984592502644657,0.0005891510911222196,0.4794478635577104,0.5912888288199114,0.4613848574873236,0.3210896160341015,2.696318835534251,2.726246409547791,2.730231695559839,2.7976493904305504,1.1574083328247071,0.8760123550891876,-9.534201622009277,9.645184020641471,0.01030192215086428,0.011941731644418982,0.0014979936550892417,0.0010231971847899034,-0.004238571602371616,0.0026274561982973068,-0.0003049693251509021,-0.0016839461333583749,0.0008854300064887833,-0.0011712449460436864,0.6002599898566972,0.6325536454613673,0.3919920074246158,0.3528446273838798,2.659662635517069,2.7171871011390443,2.813877661014107,2.797902097482485
45,-6.6618363618850704,2.380973756313324,6.443544936180115,9.569278182995689,0.0012029101376469973,0.0012662469285216753,0.0010396742024729657,0.0006521384286917371,0.00048250435449104554,0.0003565396052917274,6.553405471041109e-05,-0.00047755053306197426,2.48914425447132e-05,0.00046642396409448067,0.37731861715882303,0.37279575215476557,0.3589230153933107,0.3096908424829572,2.8309371913481614,2.7940423469769753,2.796107902707651,2.7152188283553467,1.1645867764949798,0.8498109698295593,-9.55789065361023,9.66696732279418,0.007891139252338848,0.01139772592991597,0.001302056260568095,0.001072574946959245,-0.00524226604407784,0.0002421656225402272,0.0011686859618682888,0.00028186265646240545,-0.0007752756963180302,-0.0011347489928421504,0.5934122866269177,0.6254424842518448,0.354110822381442,0.33370588381471195,2.79518333522252,2.711489969784781,2.6356410900370197,2.60844356671541
46,-6.651780676841736,2.366907799243927,6.4507575035095215,9.563565280565786,0.0007698201539937954,0.0005375986302006576,0.00023679788685177343,0.00041810758459525494,0.0003714644387888405,-8.951430480632936e-05,-0.00015311892350142834,-0.0005037841965179956,-0.00022914199345665877,0.00018442074766972558,0.32737595968145883,0.30208885552418563,0.23704634541057915,0.27962675506035034,2.7625781694525635,2.7593848520188087,2.7319026775895545,2.7574574577612077,1.1717652261257172,0.8204988896846771,-9.576674270629884,9.68329969619018,0.004118271892752812,0.003617916299514843,0.00041216790521407114,0.0004107272963443568,-0.0024519401577453507,0.00022013159100424748,-0.00017191595891170804,9.444899567906008e-05,0.00016338674128338346,-0.00039192961751624014,0.49537371160514687,0.4509610935579429,0.2634580404044293,0.2649707167376786,2.765679480368064,2.6053622389673974,2.6205611557033963,2.6352896391352605
47,-6.669198489189148,2.363436186313629,6.452523207664489,9.576100648783234,0.0008047263852876968,0.0020559518161598726,0.00043130394462697697,0.0005458819372624534,0.0006046503677557832,-0.0003420418126402676,-0.0008424992055214012,-0.0006425277450484987,-0.00048383268156288817,0.00032207399366943464,0.328075845199381,0.40561569647181384,0.27419148787921277,0.28701282441374926,2.7714105373868563,2.6455073823807393,2.6935020934441307,2.6720592814723414,1.1282158851623536,0.8092526018619537,-9.607541847229005,9.708097447868036,0.006323171788903888,0.008219910148949603,0.0031034645557443397,0.0023467002911199326,-0.0029785182004320033,0.0019739820064543045,0.0022840999042255377,-0.001474296358892382,-0.0019589460659215196,-0.002682207145222306,0.5507081997503294,0.5683527116105757,0.4615449846372916,0.42608108070168466,2.7778729188667475,2.648392602873507,2.757595563361207,2.7345204149477658
48,-6.707924652099609,2.367296850681305,6.446657419204712,9.600212945065362,0.0033727640167566467,0.002108409672822184,0.0004976978016321995,0.0014007740994916257,-0.00014672024249432324,0.0004367701766760099,-0.0007600877408734903,-0.0021086336775920484,0.00011211148921486408,-0.0001586361531704287,0.4838002519456143,0.40778444365739525,0.2818025156640553,0.3862475892297419,2.7950805158962413,2.6718882786212483,2.6314752894236166,2.800312676270901,1.0762916445732116,0.8709874242544174,-9.622497129440308,9.722825675879683,0.007294777021676537,0.017006837648647178,0.002655119776134024,0.0018353448982569363,-0.00677911272243882,0.0004696210046027357,0.004332775788604769,-0.0001970913983374442,-0.0036281751021945163,-0.002196808084485638,0.5685046790229873,0.6507199405064896,0.43380260504669976,0.3971374823242021,2.7494004803954346,2.530656268388291,2.712138802410096,2.7059424873485085
49,-6.708702754974365,2.3596952676773073,6.438128089904785,9.593059788325345,0.003223254737048062,0.000800557715599313,0.00017500495492449777,0.0016215653398877203,-0.0008872321085247756,0.0003977833585610861,-8.50109139743241e-05,-0.0022155188785538044,0.0007632730761056077,-0.0001827629342273981,0.48616462106512737,0.32880465323006397,0.230713744828503,0.40260401578629096,2.8651587424007205,2.74380130249601,2.843412544779752,2.8274597944953266,1.0710274159908295,0.9480363190174103,-9.584211826324463,9.690746577603278,0.0032415334413468068,0.0041710100545048895,0.0015594164917370347,0.0009926847329243776,-6.750967786402318e-06,0.0012719372176811237,0.0016530620719005442,-0.0008910190833748014,-0.0012207007417825264,-0.0012311036203207135,0.4677667720381087,0.4747247151268255,0.37170212035605454,0.3327329860469738,2.763593062702933,2.618379656165274,2.664199996794885,2.6711936658182824
50,-6.68170816898346,2.357001793384552,6.444353008270264,9.577667138940384,0.0007747567920522372,0.0006523142876420104,0.00041514396656279777,0.00043103645870051885,-1.1797232251591875e-06,0.0001732626556364138,-3.2302976794530586e-05,-0.00042347698101689277,0.00014015460402632923,0.0001506682482704347,0.32442121640071325,0.31936042428393085,0.2845969443546547,0.2684671604949451,2.7345903392655795,2.799006464284054,2.777500771576227,2.641662388444985,1.0693524301052093,0.9330811858177185,-9.559685325622558,9.66489898652593,0.004367067685314647,0.0042733936287053615,0.0013122278268718722,0.0009697673222453931,-0.0004252315172495109,0.0011477535016422805,0.0007671729141616562,-0.0006881170339231465,-0.0003874381904409613,-0.0010954366742846602,0.4710800081007441,0.4960969115029292,0.3720979428401535,0.3436898821361944,2.631556529860318,2.7260380410217504,2.759157047897857,2.745858126690733
51,-6.697031021118164,2.3530812859535217,6.427922773361206,9.576500543316467,0.0025371621370236666,0.0010740755651321415,0.0015659973062491534,0.001013614249152151,0.0008552188644384138,0.0010154546113498339,0.0007637274450040038,-0.0008874774146610526,0.0001748581026928612,0.0005231113775678291,0.4423101965343445,0.3508029931768154,0.38863635199390884,0.3433308825896986,2.757004094210649,2.740431890240677,2.7354943998594656,2.711620210336858,1.0588240265846252,0.8879764825105667,-9.595338296890258,9.694800564883574,0.002880582667671811,0.005928649296100613,0.005155098812216072,0.0044586377935236276,-0.002238107764982062,0.0008330742017583786,0.00250300980062505,-0.000719792665590809,-0.002179534740992002,-0.00478422382156875,0.44329339923359456,0.5369400437989481,0.4964508083329701,0.4776046174337217,2.691636592735416,2.7442390409448256,2.6199976503441604,2.619872515684978
52,-6.712144446372986,2.3662793159484865,6.407871294021606,9.576930149964966,0.003284317668305895,0.0018882785918573485,0.0009544245363485967,0.0012683823749750662,0.0004302157669012865,0.0009602198018061107,0.0004896055186140768,-0.0015585124340884143,0.0004894918405655471,8.219790400340482e-05,0.4667485830151778,0.4105057445378741,0.3304693862470444,0.3579706140026864,2.744257480254602,2.776942264931848,2.722137483191557,2.6514950559404116,1.1062019288539886,0.8804390966892243,-9.618189907073974,9.721987940059517,0.003238340260552971,0.0050502647409942,0.004167257673438336,0.0033856439973680933,0.0004358382849898337,0.0013770241065021514,0.0026429362148878447,-0.0009525640944633183,-0.0021014140955784165,-0.0037249476562255203,0.450750123119483,0.5089214566482249,0.4895277851430204,0.46477578241598644,2.6782253283030166,2.7147863390701854,2.735775682292664,2.734804883087567
53,-6.698587322235108,2.380435049533844,6.428790664672851,9.584912024649753,0.001992815653312905,0.001410120637423153,0.0011533174276816018,0.0007183890525900835,-0.000355696884250726,0.0007617799473672149,-0.0008256619091334384,-0.0009757233365862094,4.300697548419669e-05,3.470574915759042e-05,0.40987205312538266,0.3891588877065466,0.3664170450178356,0.3173702356850702,2.7262116429773786,2.805724565850833,2.790479222980042,2.717419453571504,1.0999805510044098,0.8669196486473083,-9.580383539199829,9.682580135538682,0.002891189513479547,0.0048312596575931675,0.00206882708879388,0.0023150308298215756,0.0014174794844709893,-0.001101368042290126,0.00029195137180019993,0.0015525036851715974,0.0003222985210029882,-0.0021378383519849633,0.4433095175802543,0.49719829478027355,0.4062789846274125,0.41160256403642503,2.7061303929414207,2.6788962396389455,2.711391783096342,2.6761998161411684
54,-6.672819757461548,2.3689129829406737,6.455755400657654,9.58210372189011,0.0008001716124286527,0.0007374892775296335,0.0006754283606554915,0.0004639233287660337,-0.0001333573770915275,0.00015972318422212282,-0.0005111593840446841,-0.000482402361577421,-6.842242191419233e-05,0.00021621488726249633,0.3393474635684211,0.30817846657708753,0.3104630884441461,0.3037324903546688,2.849131170449859,2.6705161084110904,2.7085525541264244,2.9057210038706636,1.0801201105117797,0.8651250302791595,-9.570572853088379,9.67066522585709,0.0019047587071982348,0.009574696661202359,0.0014019258350775712,0.0015125357488817426,-0.0024063800676712,-0.0004244203022141714,-5.5037994540814664e-06,0.00039802289316572285,0.0006507480897302462,-0.001428152826028555,0.3883505318348199,0.6081895873156173,0.3850148577429545,0.38446813566429383,2.6201095256755327,2.738850948596848,2.8112614229609116,2.7593236228790885
55,-6.66255464553833,2.3758262157440186,6.449440693855285,9.572572530870673,0.0046943815512158395,0.0016469542021097544,0.00047143250775315005,0.0018917335007359929,0.0010515370677144232,0.00026523726244132966,-0.0002406093753937617,-0.002824945981643442,-0.000477174509881232,6.909743502709405e-05,0.5060086592369035,0.4212056677530325,0.28526281923753705,0.405277707041204,2.709753961596721,2.918749847354506,2.724521863705911,2.7131639477256018,1.0650453448295594,0.929013392329216,-9.574999523162841,9.679340892905794,0.0038125890077440627,0.00835689088333959,0.0017631602276244516,0.0016833950244308847,-0.004461599803953705,-0.0007286233170613119,0.001122447417658409,0.0007132968228412884,-0.000805719319702536,-0.0017086927042563621,0.44476318064223763,0.5801511961119908,0.4075811157150505,0.40097633015503936,2.5643342705701815,2.72780781158847,2.8016616008626762,2.785782510788312
56,-6.665577244758606,2.3834277629852294,6.431603860855103,9.564551173624121,0.004581371432904064,0.0015751476891397876,0.00032262778413736433,0.0017812282790309502,0.0010498599566385928,0.0003013636470804852,-0.00010583521718791219,-0.002722952838545354,-0.00040408957891211855,-1.977334772907381e-05,0.4970066198868415,0.41366629457124054,0.265883390853091,0.40529157267781024,2.661612902652149,2.9062648698128903,2.78988274834987,2.7709318401740464,1.0286744385957718,0.9489934533834458,-9.593065452575683,9.69488137388904,0.00290854469529361,0.002186817749382995,0.003789690897361934,0.003558315242534474,-0.0017402212175358835,0.0001970273105006281,0.0006395185462900653,-5.640764750194705e-05,-0.0006033242902359802,-0.0036640683828777767,0.4302934276654981,0.40699517836047117,0.5002932165172808,0.49258692444083185,2.6465871698892345,2.7039113252021543,2.8398695811923864,2.8405466921976066
57,-6.680391311645508,2.382021152973175,6.4346864223480225,9.576411493713634,0.0008196459452607808,0.0002980089376614754,0.0011228913290683333,0.001382764043400399,1.3638137368998166e-05,-0.0005604442425895897,-0.00018699062793590086,-0.0009451941342286729,-6.068726384178025e-05,0.0010988296422487435,0.3370214486712111,0.24944877691552664,0.3552934696527376,0.38523030399027697,2.7915259153194008,2.652183165124805,2.7218144832250806,2.797163156614756,1.0382457286119462,0.9227920442819595,-9.604790306091308,9.704941272061692,0.0017851214125574166,0.002683362264577699,0.0027097220910945814,0.002558289757864839,-0.0011736583570631353,0.0006412666180584663,-0.00010546994299089045,-0.000562241934198823,0.00024063546725510072,-0.0026229415298601134,0.3954260367335785,0.432375667033716,0.4484303996492058,0.4424693183396439,2.721591325197038,2.6624773313148493,2.7639388728908005,2.766881098587561
58,-6.706129002571106,2.385073757171631,6.429718446731568,9.59186158043774,0.001060134099930697,0.0003542596709154935,0.0016027684583150438,0.0011369014257224474,1.9293357209598228e-05,6.371279784591628e-05,-0.000174384361979432,-0.0006968361433946222,-4.185320303616292e-05,0.000983879078599477,0.34958176991073225,0.26969529920654994,0.3996591489360149,0.36825015513961423,2.7211842891085993,2.7584889331555162,2.8146089336676585,2.813072970214402,1.0265208959579468,0.9154939413070678,-9.599884796142579,9.698227422901155,0.003983812097763242,0.0020512101024251395,0.0014871363955631025,0.0012561157596350809,-0.0003061694479690757,0.0016884438673119642,-0.00040066670639204966,-0.0013060870150380436,0.0005594579965747536,-0.001344503536437826,0.488264234212412,0.41896900697180606,0.3867629171123777,0.3658032679648915,2.7400510551435016,2.7790294620506604,2.773682194188872,2.7392802657700757
59,-6.701190948486328,2.389981913566589,6.4189146041870115,9.582381771730839,0.0012434744419471293,0.00041492230168806637,0.0006078359936270174,0.0005798663123697321,9.683173725755826e-07,0.00034776793810171254,-1.4116850324115842e-06,-0.000638735723862943,0.00010218149872834076,0.00016089862911435317,0.36456494948587687,0.27547473489375757,0.3114960805159375,0.3122877553142787,2.7194844321283895,2.734811715243635,2.7843579965008876,2.8186276955950924,1.0224530875682831,0.9178867518901825,-9.603354167938232,9.701452619834463,0.004062823921404595,0.0019065639868362724,0.0016233080076792793,0.0014397964812436909,0.00012608251477683774,0.001367034680129712,-0.00025801370432620025,-0.0009372030767794615,0.0004496130657714038,-0.001500421361123219,0.4838191581133301,0.3945464168979122,0.39966537975073513,0.3850980043005706,2.6952683290556685,2.6761559499622853,2.7838131384616824,2.753134537760324
60,-6.674824810028076,2.390999472141266,6.4287607908248905,9.57078842971435,0.000568588436578326,0.0004479876460476978,0.0006138538844155895,0.0007239664297843476,-2.844484891068461e-05,-0.00016402389563537764,-6.424511903686098e-05,-0.0005139315444843914,8.862346787269649e-05,0.000510895174143576,0.30187625341300545,0.2883589719751113,0.30040600179102184,0.3038096620311399,2.750021093576943,2.7976114571659214,2.7163136153641023,2.663500895216956,1.059781128168106,0.8860622018575668,-9.59976511001587,9.698771181128794,0.0006207146403220826,0.0018352643531103373,0.0009714905483825031,0.0008695840317598183,0.00029851352010702736,3.200035436305969e-05,0.0005781122105181606,6.501503456304844e-05,-0.00037051773644940266,-0.0009052599577999202,0.30536906190422497,0.3909354332367175,0.35395088973888583,0.3414682295207643,2.7554100773570136,2.7100124597542785,2.8159450166246076,2.8138745566360464
61,-6.690686416625977,2.390311133861542,6.425768041610718,9.579749625175728,0.001217348338774945,0.0013115221208772402,0.0006211319350792497,0.0007964085178512444,-0.0004976544572903189,0.0002804564370882487,-0.0002241106284271443,-0.0007897852908628604,0.000528819857812959,0.00016389365582140534,0.3303862999420497,0.37246394847366676,0.3094336777187417,0.31702849712314196,2.548866046537629,2.7318354221066232,2.7575121687486583,2.6666503887875517,1.0913664042949676,0.9007780700922012,-9.583015584945679,9.687879321638723,0.01431635247132961,0.003292203487157162,0.005700840788332276,0.004008039546159019,-0.0018312570139863303,0.0074064502514904354,7.271853500633231e-06,-0.005731993830365542,8.313200586458638e-05,-0.004741215484021106,0.687403174833734,0.45468479320918587,0.5319818944524041,0.4863391252573335,2.797293760786283,2.7102225740323345,2.7282008754821305,2.7225349291985035
62,-6.701550078392029,2.3809438228607176,6.412091135978699,9.57585074403758,0.001426378683205923,0.0019027233634400695,0.00032255292839073396,0.0011908179501340516,-0.0006405901429257261,-0.00017605585402766057,-0.0004903993615423514,-0.0012780531832427128,0.0005959572627803041,0.0002173473619946793,0.3798840402255216,0.4027155781067595,0.2641955592823769,0.3663683452988327,2.7518867549135697,2.7014019215217804,2.7473215657185897,2.77754625688467,1.1267801523208618,0.9274580508470536,-9.575358629226685,9.68714617756518,0.02050963814579333,0.0021940481579715595,0.006188538823284695,0.004159341480205894,-0.0009754004094020293,0.009363640590615773,-0.00037052853627311317,-0.006815944327923307,0.0004567150986553166,-0.005005329142958058,0.7339269982442524,0.42049247439770904,0.5485356533085962,0.49418842662620266,2.7678046030624004,2.769468933705241,2.765872939500752,2.7359587612866263
63,-6.6940981388092045,2.371756100654602,6.412779474258423,9.568832798260068,0.001691950783403018,0.0010416198620071865,0.0008756437166682962,0.0008264326922704584,-0.0003077197656334833,0.0003683771037183185,-0.0006698845217921376,-0.0010151865180542585,2.4835556175511508e-05,0.00016247863304322903,0.4103007686353944,0.347717839579161,0.3455104595035644,0.3349140959119057,2.8420891004933067,2.7357686198423057,2.828632159749974,2.761869737015733,1.1255837261676789,0.8781659066677093,-9.59737253189087,9.70365376201902,0.007872635340292528,0.00525308703859759,0.0016308268449345103,0.0008378829022453631,0.0023673857282648703,0.002809515597657785,0.0014964867141345922,-0.0015725395251984225,-0.0007055547850148549,-0.0011175670329633318,0.5898440285263562,0.5250950775818923,0.39922447620035895,0.3327732889150662,2.7599346945479404,2.742967961430195,2.7748566450085934,2.751096645846779
64,-6.692811274528504,2.3765445351600647,6.420740175247192,9.574447940759896,0.0012015411142131517,0.0006327848202059095,0.001022568867409446,0.0002650124512399343,-0.0004683245004622145,0.0008850221897307012,-0.0004655056706790044,-0.0003650327371865394,0.00017358128293640037,-5.050880949328515e-05,0.3694740571525976,0.3058473888682383,0.3527305114236626,0.25388805044392276,2.761380244148219,2.7170399263723417,2.7439570668619164,2.812653094775694,1.076291596889496,0.8790034055709839,-9.609456110000611,9.7098361608387,0.0025021479380210668,0.006188035085737312,0.0012008498580646802,0.0012373994476561352,-0.0019173516704730092,0.0001838795088235007,-0.0002598662618305086,-7.604377755077177e-05,0.0005980259978853159,-0.0011980023645876512,0.3983149621492945,0.527693633724893,0.3552807050671143,0.3582075514210627,2.5243067367645233,2.6669132619093507,2.6853690603472278,2.683357745666189
