,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
79,79,-8.62181978225708,0.6389525651931762,4.195000553131104,9.609488841364517,0.00012525176721787126,0.0001422105681015751,2.652721563613147e-05,6.130815932025206e-05,8.180333531972785e-06,5.640616096166694e-05,-2.1084929408535115e-06,-8.726330874505656e-05,1.2242059607088885e-06,-3.918920697658004e-05,0.16839618902918038,0.18260163806895516,0.1101553960349533,0.14290240696782588,1.9228038568578296,2.015786835701981,1.8353961098516751,1.9680095092047167,79,0.09140582531690597,3.4935210943222046,-9.067601680755617,9.717839177127793,0.0011728574797942547,0.0009453682972567355,0.0002484162633259745,0.00019623059416132963,-0.0005712919180361857,9.60606727444594e-05,0.0002042096302956465,-0.0002843119782934913,0.00014288886403233676,-0.0001579998039283242,0.3050160963494599,0.2861437363795769,0.22007939181811206,0.20563528976963366,2.003654932126513,2.0135205904028117,2.167168591634918,2.1393013000139094
80,80,-8.618288230895995,0.6333261847496032,4.2012853622436515,9.608687391861947,8.663540692293677e-05,3.570279010966083e-05,2.256707648485264e-05,5.53359023751449e-05,3.764081431350958e-05,1.8614032948484844e-05,3.5387768725236056e-06,-6.710271699677588e-05,-2.987586767912911e-05,-6.608354301569001e-06,0.15388483880327727,0.13370089230761714,0.11507693627646355,0.13095089681216254,1.8927187421304652,2.138919671268515,2.0553237956240205,1.7295780157890182,80,0.08327023014426231,3.501896023750305,-9.078129863739012,9.730616263409779,0.0009272930153478414,0.0012192394662488642,0.00039244044262687117,4.8583548348342765e-05,0.0005025781940311253,0.00020179106789450249,0.0006721080806200135,2.2085972909015912e-06,-0.00018506480716712023,-0.00012318237167147295,0.2965536683193428,0.3065925216117667,0.2322846390914003,0.14425062361731222,2.0927488545563846,1.9883184347343967,1.9794012695908876,2.126394247358677
81,81,-8.618767166137696,0.6282385110855102,4.204278135299683,9.610095261903448,5.120726527820421e-05,9.005908389351842e-05,4.573374159867602e-05,2.5652317491572127e-05,-3.1679077286160575e-06,3.0587346080008195e-05,-1.7858020945977704e-05,-3.2730451070780526e-05,8.845212367907454e-07,-8.569821343871522e-06,0.14154929976610367,0.1621250311706552,0.13997401365122406,0.12088975585488668,2.0285343878648154,2.0081565633018625,2.1039209846679565,2.0785172014179643,81,0.09427721351385117,3.506202960014343,-9.085787010192869,9.739391338931537,0.0008145621774221537,0.0009416050143228332,0.0004802425721007131,0.0001578892484186579,0.000347224315877445,9.122243899387481e-05,0.0005682877323023635,4.7929259519153354e-05,-0.00018807861053116308,-0.0002419855342483147,0.2758507710941261,0.2993169944611685,0.25442337247883634,0.18937024099910066,2.0168498109498585,2.1131061791725974,2.083886313107868,2.090160572207945
82,82,-8.617390537261963,0.6281786561012268,4.20254225730896,9.608099575131053,5.640430035782908e-05,0.000123978525807268,6.0968298912993346e-05,3.254502190949943e-05,1.3275820221118053e-05,2.659912803311705e-05,-4.557996302878986e-05,-3.8085942371990025e-05,-2.37475709797027e-05,-1.5376850896403006e-07,0.14424369705015466,0.17076672067933546,0.1507607840396871,0.13370981102315335,2.0501879048327543,1.9548953415716128,2.1108130024780163,2.1881306044414712,82,0.08135596886277201,3.486342573165893,-9.089376258850098,9.73549105334226,0.00028500757538405344,0.0013537767185274182,0.0008641894978710077,0.00047859199083640516,0.00020357488952550776,-0.00011451342923200415,0.0006756156552000633,0.00018130724702958309,-0.00014423170657799442,-0.0005660725170652758,0.20491760595704886,0.3223169810485783,0.255601609340181,0.2425954557312188,1.9210571723655017,2.0727075617408466,1.7215570866152512,2.013673368732793
83,83,-8.625470924377442,0.6292560517787933,4.1949407100677485,9.612109689497872,8.902875415514876e-05,0.00020086984046155328,0.00024053226788208217,7.123533547857735e-05,2.9529018223046527e-05,5.839816030856964e-05,3.731890699801536e-05,-5.254425505577956e-05,2.9171226340806517e-06,5.480673595109711e-05,0.15504370527449304,0.20790232197135985,0.2073114128815658,0.15605016327670165,1.9587079136587269,2.1576063411408732,2.0429428497879747,2.096346045343139,83,0.07752745151519776,3.4607394456863405,-9.068079853057863,9.706385437116444,0.0003348839373263565,0.0005560859712741401,0.0012329825329995532,0.0008817127033136711,0.00029951450524671303,0.00031986966963680496,0.00039449638503708776,-0.00018918704625332412,-0.00016779325617555238,-0.0010090404460863494,0.2252381360426223,0.24806705789690406,0.29315764557817353,0.2617874022179434,2.0434551305703894,1.9850771216203702,1.870701296701923,1.817961895339391
84,84,-8.62642879486084,0.6284180819988251,4.1938632965087885,9.612443900329227,0.00011438935301460723,0.0001698523311534059,0.00026869986943186316,0.00010255423617005666,3.868490174706962e-05,5.283878593520824e-05,7.852711933841036e-05,-7.7127673558646e-05,1.0677694845510664e-05,7.482121146153224e-05,0.17358544825724734,0.1957683946774548,0.21037202720831394,0.17418274008218093,2.0098705304384588,2.1243036164558218,2.024231412832418,2.1275477432617365,84,0.09092725813388823,3.4801212310791017,-9.058030033111573,9.70403306738885,0.0005292998745425325,0.0007013248558577187,0.0005970574664085384,0.0008964122569997293,0.00021630422623728244,0.00022266122561613125,-0.00043323583669108406,-0.0001257258444435543,0.0006568406774142869,-0.0007101306825105046,0.2605177941411574,0.2536219821998728,0.2542128718959973,0.2748471249417407,2.1227744896993053,1.8979764669842287,1.9821235480412007,1.922414633772917
85,85,-8.621400737762452,0.6253056168556214,4.196077919006346,9.60868427706308,0.0001357292907717565,8.407610992375364e-05,8.050553433349405e-05,9.382388562474323e-05,-1.5264511978331927e-05,4.287965969827629e-05,1.0118466349872909e-05,-0.00010409998781380556,2.3625456973873928e-05,-2.661908516200809e-06,0.1838362435747868,0.15818824904990478,0.16241503400789126,0.16803992453139338,2.0993981751976563,2.0152212362508832,2.1134158420031555,2.0724723122728417,85,0.09379864782094956,3.5064423084259038,-9.083633422851562,9.737509072890845,0.0004946917732750677,0.0025996738915839185,0.0014438871904632025,0.0014816581516406714,-0.00036949019875286176,0.0007369506080263162,0.00015320262855311758,-0.0008168607259537135,0.0007936065398567401,-0.001286765076830592,0.24948346357001897,0.3694675211820701,0.3263619543896989,0.3284095419212145,2.001388981441583,1.9428249307731615,2.006931417481844,2.0036168237164165
86,86,-8.629421138763428,0.62111576795578,4.195539283752441,9.615372586493312,0.00027609134737454857,7.420400383924489e-05,5.423730919775987e-05,0.00024219017517490356,-7.482194598272387e-05,-4.298312109716589e-06,-5.073431411170008e-05,-0.00025450666895423217,4.984705601009514e-05,2.420395498368161e-05,0.2198060058043262,0.1565571866696696,0.14763384292842774,0.21295693945623034,2.101498204798112,2.0549898936558013,2.094936098103613,2.103430534305407,86,0.09427721276879313,3.5018959522247317,-9.088897609710694,9.740826863074863,0.001074122633457345,0.00269262079201425,0.001228078606082919,0.0011228625418177474,-0.0004828580790586606,5.446728025341305e-05,0.000441513966047245,-0.00021540906169474335,0.0005571801966821273,-0.0009876756144216168,0.3076400383082045,0.3855347871436081,0.3039819159906419,0.30854903640524056,2.0666687919554314,2.04672370369608,2.0135395280984163,2.0856199754273783
87,87,-8.630678081512452,0.6351817011833191,4.2012853622436515,9.619948128292947,0.0002102677595252615,0.00035601764356619646,0.00022430979990732672,0.00018686650673720758,8.672605095323699e-05,2.1387987342485667e-05,6.997812344403656e-06,-0.00017343037275832868,-5.1015659351144516e-05,7.940932101257706e-05,0.20269949874407286,0.21459128005524453,0.2052994721209933,0.1878103721913172,2.0593456504895657,1.840533541371553,2.045294986838545,1.8573925266093,87,0.08853444010019304,3.4971102714538573,-9.074540519714356,9.725540009605627,0.0009428155708941019,0.000598319622481035,0.0007865535343929271,0.0009674257163709248,-0.00017749409549049745,-0.0006488914147595897,-0.0002900932652361614,0.0005510874906266086,0.00048373261373964863,-0.0008446631244201018,0.2890828575299608,0.2597567768132041,0.2694634441871392,0.2906498205648576,2.031520905417548,2.0401691335133383,1.95867207623878,2.01955161800878
88,88,-8.6248122215271,0.6475717067718506,4.203200674057007,9.616343251286828,3.138774818579864e-05,0.00014986951158704184,0.00034409879238966136,5.130253900202e-05,-2.725873777203413e-06,4.615532663289588e-05,-7.924423182809687e-05,-8.123919212114025e-06,-2.219132224355853e-05,0.00010394023436885229,0.12396721908391305,0.17678754010122372,0.22780165669487026,0.14507026931229305,2.047049570185819,1.9052394475556909,2.0606403251823697,2.1255319545750506,88,0.06652047261595725,3.5126636266708373,-9.067362022399902,9.724233056621104,0.0002720297045950164,0.0006119982248574403,0.0007929235456685786,0.0012060994649199061,2.4174056721883944e-05,-0.00016209639708569319,-0.0006450785284717557,0.000161665695499509,0.0008227625331894976,-0.0009735172331828826,0.20893674134357856,0.2499635431266019,0.2550002132511941,0.2851507383617051,2.012842898405105,1.9200543591681103,1.7674599324647922,1.8044433806218516
89,89,-8.623016738891602,0.6440402626991272,4.199369955062866,9.612813573314007,3.3934310259701974e-05,7.953462067291641e-05,0.0002220807478630013,3.4175653238339124e-05,-1.8509100866333357e-05,4.468345834740684e-05,-5.537158881642009e-05,-1.2171018329246093e-05,-2.3070655243129382e-06,5.340112982970386e-05,0.12392038185144773,0.15768812381839184,0.20490839683125897,0.13253819502701678,1.9729653337467479,2.0505662126486253,2.063153459479703,2.1424687643542,89,0.058384873345494276,3.5112279653549194,-9.079565334320069,9.735043710781351,0.00012112825935391132,0.0004099537647795752,0.00045581763738984725,0.0004993746495040766,-1.6284870459289113e-05,-5.089330619855497e-05,-7.252530034898875e-05,4.2270794744017436e-05,0.00021521877427802167,-0.000451793732626682,0.17306574327840685,0.22543276924846303,0.2419094999200598,0.24484040464135956,2.0122659445604065,1.9377886514549532,2.005200849713209,2.009207418150583
90,90,-8.614457511901856,0.6412869274616242,4.1988911628723145,9.604737583888928,7.076083566061927e-05,9.404032679726347e-05,7.04948763793992e-05,4.650712129453551e-05,-2.514605561514217e-06,3.2609579951291606e-05,1.6465684369552242e-05,-4.9401916047819986e-05,1.5737038705059626e-05,2.622225100958306e-06,0.15105314686608426,0.16396912845541026,0.1558790830496768,0.13527838609122345,2.0126400172492085,2.062423371143974,2.1071973142744125,2.0082997598822714,90,0.08183453306555748,3.4872997760772706,-9.081000995635986,9.727973811994923,0.000699541049446978,0.0006033492580248324,0.00045226290988769816,0.0007120586766720006,-0.00026388577538551355,0.00029149405983627867,-0.0003680915341596512,-0.0003606781041545294,0.0005577916964587687,-0.0005517388984245972,0.2446932416268532,0.2737174157948719,0.2575224082292846,0.28951226307288663,1.7840924036083134,2.1570829858030574,2.18350370881282,2.19030072252484
91,91,-8.61715087890625,0.6393715560436248,4.196796226501465,9.606109907504614,0.00012547526930573478,8.87537702575732e-05,3.9823962813699876e-05,7.21288146778915e-05,9.01402761429648e-06,4.885163028424277e-05,4.3741027909998775e-05,-9.061350713395744e-05,1.6901886139332878e-05,-2.3518756538352293e-05,0.17376734235604602,0.15783204236970927,0.13289568474350547,0.1434322288555954,2.0219854954699854,1.9931114212650651,2.049746796723368,1.8715387911149897,91,0.09188438914716243,3.4877783060073853,-9.069515323638916,9.717513682174264,0.0003959569855721932,0.0009672355517125195,0.0006731529799859951,0.0010100069636583226,-0.0002547247045258476,0.00019416003931892087,-0.00045307875382150076,-0.0002691491582720001,0.0007680443603837871,-0.0007892101487429263,0.2331692894106819,0.2927024868904789,0.26236422384504593,0.2962484469341521,2.038842502330391,2.0338532142191768,1.9822279202417497,2.016129289158777
92,92,-8.618886852264405,0.637516051530838,4.190631151199342,9.604851047043724,0.00010892634609262643,0.00011547613868718189,2.6197254568511866e-05,9.848596280032168e-05,3.652861596809364e-05,-1.1988500141839704e-05,4.287393957094868e-06,-0.0001005604126345758,-2.3303936879607626e-05,2.245600251757669e-05,0.17150997694953216,0.1780319344923806,0.11369184023941302,0.16266714720314035,2.032384494766975,2.1263125842129225,1.906125435789333,1.982285709260799,92,0.08614161685109137,3.5140993595123287,-9.075736618041992,9.73273274168292,0.00016286150900176788,0.0007865682910429898,0.001075714635024039,0.0011620619019766655,3.0538421013303685e-05,0.0002659249096652104,-0.0001937751923530162,-0.00023534749310120216,0.0004642553298064958,-0.001069820536379796,0.1861639759272032,0.2875396355880688,0.2951581827556673,0.3119374125681354,1.9885198340743,2.1241904028140683,1.972964337982095,2.0738669003837784
93,93,-8.619605159759521,0.634702879190445,4.189134788513184,9.604661666673014,0.000186911252654297,0.00013639501293979218,5.881987540810741e-05,0.00012145956203294907,8.316403291562887e-05,4.173272683248285e-05,2.7260367800686635e-05,-0.0001441238614943197,-5.378325085609645e-05,-1.0039090594856542e-05,0.1871876140582356,0.19036909747408035,0.13403544254144914,0.15634396168303874,1.9253075078733024,2.177794162487176,1.7326872982449115,1.7103236750057775,93,0.07561319544911385,3.489214038848877,-9.049176502227784,9.698913268573325,0.0003399734668958709,0.0014795000342322335,0.0020507707902551204,0.0027688458357345053,0.0006188749144149843,-0.00031503241602522813,-0.001168274064634224,0.0005197760986051626,0.0016281741290340669,-0.0023356096593010875,0.2207088611585657,0.2937741241838776,0.3626359727216391,0.3773931107420509,1.9576108632889733,1.8023950685229688,2.1022827351131523,2.022791284003163
94,94,-8.625650405883789,0.6284180879592896,4.187039852142334,9.608765232269084,9.222496110952842e-05,0.00016419981057206692,0.0001621794255394614,7.15512667654313e-05,1.4891109812100595e-05,5.229376306993176e-05,0.0001479753605748481,-5.90115518471076e-05,6.183675980751615e-05,3.33963202108802e-05,0.17131370068971485,0.17878169641714514,0.18296528019825575,0.16011945579235312,2.16446093205479,1.9024192308948171,2.0023107996317675,2.149085830241104,94,0.06652047038078307,3.461696553230285,-9.035298156738284,9.676027359443172,5.8273919655046604e-05,0.0004644752883936885,0.0030409179313412808,0.0023140227965577193,8.524669492616917e-06,-4.325956757990553e-05,0.0006069162828175233,4.414212388567731e-05,-0.0004020656495225224,-0.002627570413642364,0.14573961237965088,0.2580702664660754,0.4098545046574837,0.38249124988253935,2.0396861024689525,2.169903352802001,2.157778819997428,2.156110649612798
95,95,-8.622537803649902,0.6280589461326599,4.188655948638916,9.60664848415632,9.108108533838148e-05,0.00013112784134266224,0.00016161688163266017,0.0001169070463265862,3.411868006222512e-05,-1.4965756620061814e-05,8.136597179423869e-05,-8.603263820324504e-05,1.3355007927085691e-05,8.913867004151304e-05,0.16621335526521244,0.16558698698788096,0.1886216852046436,0.16537645860449526,2.0855840431822643,1.8182575778897683,2.0741351047124703,1.9656397325804384,95,0.06939185932278633,3.660061502456665,-9.024769878387449,9.74460194896238,0.00030154820339658436,0.11244972826730698,0.014104270905682082,0.004710709636009156,-0.0019187110611156688,-0.00027991534666785343,0.03418913733055195,-0.0005056008672969343,0.012264219334479954,0.00019176251483646355,0.23166080059709224,0.9388708770099408,0.5630613609571559,0.4052359407980221,2.173025955696632,1.973997427928944,1.9770049921533035,1.8495586295875897
96,96,-8.629361248016357,0.6342838644981384,4.193145084381103,9.615153423664578,0.0007155247125714297,3.535248957117827e-05,0.00025406784365663453,0.00042928681232367216,-1.2193910307207387e-05,0.0002509216445711565,-2.533697010625878e-05,-0.0005340257890345347,2.3150576754267e-06,-0.00011602668284972031,0.2743517699463657,0.12896934872589033,0.2120901384141078,0.2331088029314987,2.057503020184837,2.0225289381366407,2.0591895869913017,1.9499528984090813,96,0.09284152053296564,3.9235112667083736,-8.923553562164306,9.752771482623093,0.001985892547328448,0.07781477891872632,0.016638659739217458,0.0029024339513304964,3.460977659633014e-05,0.0023655749813388306,0.032378304893200226,-0.002238911976814191,0.00011157672941912505,-0.002984470133008741,0.3434540015035167,0.8919514733203878,0.5944647304153411,0.3537818756154216,2.0029655156342803,2.0476790067727717,2.0156576835547777,1.8472661376546464
97,97,-8.638159942626952,0.6351816892623902,4.189972734451294,9.621726487772623,0.0005798102831047744,1.3518416235077284e-05,0.00023420824386195688,0.0002874066310485212,-4.394920496351284e-06,0.00028889995319332165,1.4155285079039044e-05,-0.0003949480876913457,1.1078634820025184e-05,-0.00015611306297193164,0.2519789842317127,0.10044677956180087,0.21473253677109055,0.21524168021369405,1.9416330706071263,2.0318122122252937,2.1457197084114603,2.0120607457205595,97,0.07609176114201546,3.9955352306365968,-8.86588659286499,9.725088788806733,0.0029999601336945553,0.0008802172629152332,0.0008802230946962988,0.001076914647661645,-0.0005473661794745342,0.001247939374350043,-0.0002954475677092515,-0.00133535911085013,0.0006247700009673183,-0.0009130415506636502,0.36887760561161786,0.2984399557455933,0.2806130019686951,0.2998282868505459,1.9203320984392445,2.1462027202994776,1.9590642572675783,2.0423750837463723
98,98,-8.62888240814209,0.6360196650028229,4.191828298568725,9.614253006913806,0.0003631228402001215,6.426446707372691e-05,0.00010358139678980058,0.00019344819820371346,3.569933544945376e-05,0.00014413548797164908,-3.0285178873318544e-05,-0.0002605730861818521,-4.089192523420782e-05,-8.622770397401036e-05,0.2308900790507913,0.1499362433425807,0.17066497489474952,0.1962140175580176,2.0490183390433483,2.0307602796312607,2.1014904930245164,2.018818344187921,98,0.030628129467368124,3.9378681898117063,-8.899625301361084,9.732313954929603,5.7001552317351636e-05,0.007107442642716153,0.0009339522456078461,0.0004756741678564537,0.0003488798174906848,0.00016565861877854758,0.0019677281605683878,-1.095270446256774e-05,0.001047913605380134,-6.338620588276146e-05,0.14745026133870134,0.4920057654220104,0.28178132925761895,0.2550520249670012,2.097267976462748,2.08217960238638,1.9452492688465148,2.104104248926348
99,99,-8.624213695526121,0.6328473508358001,4.196796226501465,9.612023273254252,0.0003812130777178772,0.0001580375748315611,9.459696033850758e-05,0.00026139956376506143,1.213338814891654e-06,7.54728918966297e-05,-8.48200878926489e-05,-0.00030901624978282296,-2.76685164014019e-05,-3.20921815821692e-05,0.24442130276829405,0.19724832295884626,0.17010994045524602,0.21860931954108093,2.1581766699731397,2.1746960354493488,2.12438986394132,2.1078441734181634,99,0.09427720978856087,3.85172655582428,-8.897949981689454,9.697025886692588,0.01139038134047428,0.005469931640839035,0.0010715863081309687,0.0022524354990544827,-0.004965883896678828,0.0033007689199589787,-0.0008511048929499848,-0.004844883441704796,0.002887513220874145,-0.0012761888839033116,0.5307972411367342,0.4163589686720145,0.301412365508915,0.3352715466661763,1.9780121313676489,1.8515588274236172,2.044257249288018,1.835772277130164
100,100,-8.636124897003175,0.6121375143527985,4.172135877609253,9.61079058761439,0.0004530223009775551,0.0023623075504244245,0.0009728155529375016,0.00021885137444364568,0.00011353021178152807,0.00044686063995667325,0.0003928652742966029,-0.00020854721595353414,0.00021502146280335548,4.082622579238577e-05,0.2551622721092973,0.37814297863223584,0.2878328197691424,0.20172981464032005,2.163044942946451,2.1177486148268785,2.0059112683318703,2.035426752349355,100,0.12538390606641767,3.9005401372909545,-8.85679349899292,9.679223986274735,0.00786722858643055,0.008320518776668626,0.0016492338198784435,0.0015576410110525868,-0.005926892212172337,0.001011292554780299,0.0014284541057627902,-0.0031753202195667664,0.0019370547499298503,-0.0009139332762306033,0.4945838846517563,0.4716821999331658,0.33430994338331593,0.3291816227005926,2.0360348649908193,1.9091952603027504,2.0189125491719317,2.0457776963285217
101,101,-8.650370597839355,0.5962759435176851,4.134726476669312,9.606459573396592,0.0006170716278574897,0.002856133152152569,0.0007142531820161599,0.00013632723841031246,0.000477786025000029,0.0006092369743681764,0.00034127641367294383,-0.0002633008783543457,-0.00010436279933458871,-0.0002191709793902722,0.2476551841235481,0.3741719918250837,0.2741452055688556,0.1603729359114924,1.9166324865462467,1.934148173759706,2.069154915575979,1.7637434701127268,101,0.07034898772835732,3.9376289367675774,-8.86660451889038,9.702079591568268,0.0005041072925248233,0.00235411132402482,0.0018439854599617113,0.00047766743829248497,0.0008662199869108397,0.0006609947473469745,0.0019416299124461356,-0.0002472138681927135,-0.0008099326936870214,-0.0008877076014905557,0.229188727450082,0.3676241647085354,0.3578690533070964,0.25261283413393915,1.8481056015480537,2.0535903377828766,2.1301939863168236,2.099494637550459
102,102,-8.651567554473878,0.6165069401264189,4.1351454734802235,9.608919832271386,0.00046906819796074844,0.0013574962854643402,0.0007313521790820358,0.0001020285233361479,0.0006701139671722301,0.0004895142289064624,0.0006778341241405075,-0.00016905099911051602,-0.00022677479244058882,-8.289425497321599e-05,0.2516750458749233,0.3284682520235608,0.2807766107915212,0.16063442562192387,2.097571539880972,2.1235918106141445,2.0979861885458755,1.9093756657211236,102,0.05599205046892166,3.886661791801453,-8.899625492095947,9.711500555345456,0.00013766889925172438,0.0004084872620378772,0.00027744545838383303,0.00011899790183562336,-0.00017952868424306388,-0.00018182113622613213,0.0002467712066163586,9.568815250007882e-05,-6.358995049502354e-05,-0.00015675702510126703,0.17857143159349606,0.2352462807702725,0.21766807314900136,0.17118565969661534,2.040185460520512,1.9902289925417964,2.077479751822304,2.0240797951905445
103,103,-8.637621212005616,0.6232106983661652,4.1542391777038565,9.604968415329786,0.00022637427780661904,0.0003573706667901658,0.0004250797830738809,9.400554352284407e-05,-2.0467968388031516e-05,0.00021819634321218435,-5.345967771731936e-05,-0.00011077344723436577,1.848791549158303e-05,-1.6047653831126567e-05,0.2105920316184651,0.22796448829874025,0.24632376890425484,0.17246467112568345,2.1179680002230907,2.041335419044368,2.1095068522556697,2.1660742428637456,103,0.04211367825046182,3.892643880844117,-8.898907470703127,9.713217681664561,0.0007776637645136183,0.0009018522689125957,0.0002061275547829508,0.00011496103688366398,-0.0008148192637986173,-0.0002570108895493522,0.00027736660458686064,-8.961365260593842e-05,0.00010606176105237128,-7.865670559999267e-05,0.2787992706511985,0.2901627250530332,0.19079325648491555,0.16664781781626392,2.0046137753506543,2.0068208164337964,1.8660626130400515,1.937049621859524
104,104,-8.634748268127442,0.6126762151718139,4.160942840576172,9.604580833887526,0.00014692931104541443,0.00012532797901801377,0.00014434694570203332,0.00010785582424068034,4.309708246080847e-05,4.405384368307691e-05,1.2809376511947675e-05,-0.0001102418644849877,-2.5288419466325738e-05,2.3852316160623487e-05,0.1813689251686444,0.18455010610954392,0.18830317018264772,0.1754612928623685,2.027900947657969,2.15792672437571,2.126302482029259,2.1164564151311507,104,0.016749758133664732,3.903650879859924,-8.87306489944458,9.693872732420942,0.0005661982186649787,0.00088964043550594,0.0007428133460153832,0.000957433788946286,-0.0004987654226178881,-0.00022774424514974262,-0.00025652161350030536,8.917807649047009e-06,0.0005923760274837526,-0.0007844489970766855,0.2357869058186714,0.2725141451553574,0.264607675910955,0.28176583881825457,1.8476410427092935,1.9077912231882823,1.9693514939297585,1.9694954676220475
105,105,-8.64468412399292,0.6179434597492218,4.158428955078125,9.612764154758633,0.00024274910761556504,0.00018710863318180453,5.487358502149481e-05,0.00016740074999719274,-7.504270687945856e-05,6.339346862458053e-05,1.0986446197744285e-05,-0.0001957665031058512,8.442974843833808e-05,-3.263292006973035e-05,0.19817807575849086,0.2041922710186112,0.14316933634945592,0.1749485851685381,1.86352253501692,2.1594827932806937,2.053487287614556,1.7374861347663952,105,0.004785645520314578,3.8864225149154654,-8.867082691192627,9.681481929530149,0.0010484209310190856,0.0005850310008005204,0.0008932659789429131,0.0007111262152004296,-0.00027228228115235383,-0.00017303342104008686,0.00018346628544603584,4.901686804118059e-05,6.656296806837452e-05,-0.0007459246335752753,0.29228460355681674,0.2657716831845849,0.2794004801493402,0.2751044632872437,1.9908865896384331,2.0994163912356703,1.9426018474730056,2.0732504203243622
106,106,-8.645761299133301,0.6235099732875824,4.158488798141478,9.614114373015658,0.00015614285698070546,0.00017849833144229562,3.4487969941845066e-05,0.0001325016273667857,-7.613066036861411e-05,1.2698698952192405e-05,-2.475867388622128e-07,-0.0001399223840043922,7.996263149738248e-05,3.3924210280745588e-06,0.1921628312509891,0.20278702774043528,0.13172294228011855,0.18269404937701356,2.1200302227658567,2.168036404344352,2.1213792179793582,2.098543945162307,106,0.019621145352721216,3.873979783058167,-8.903932094573975,9.710291508718669,0.0013967918528200222,0.00011960010674367725,0.0009993655236131519,0.0006823234598050673,-0.0002544710797858163,-0.0008548878298121961,0.0002417477197695957,0.0006819351586004827,-0.00017366909760719952,-0.0008197387645858347,0.3242305151221769,0.1743705311562293,0.3041197638451025,0.27593444977095144,2.024764694400808,2.044146961626682,2.1041150327123623,2.098606548312661
107,107,-8.64426498413086,0.6227917075157166,4.151186513900757,9.609562759745128,5.700484665188649e-05,4.4444380819975824e-05,0.00013328868895617508,5.658961914078914e-05,3.809600015200583e-05,1.6559896458705288e-05,4.9320144793485634e-05,-4.163345655329954e-05,-1.0075485782666906e-05,4.586962449959298e-05,0.1499176229872897,0.12277885112477932,0.16516909703261434,0.1510855499071838,2.1310532082119136,1.7719434713068718,1.849223892965128,2.153381966133672,107,0.040199420601129535,3.873022675514221,-8.910392570495606,9.715821302818897,0.00011298517558412446,0.0001503922129112801,0.00179886838401823,0.0018764796589463915,1.2213901841327167e-05,-0.00015878826672993294,-0.00046262857942262216,0.00015102214757670797,0.00048424986712820183,-0.0018348815245060987,0.17257830410416766,0.18751762590828794,0.3398239695301805,0.3447630312341481,2.061518193743576,2.0862232704365757,2.013254981684653,2.0268013392858077
108,108,-8.64462423324585,0.6161478042602541,4.1489121437072765,9.608480725535363,2.2706947624498906e-05,0.00019562692799076503,0.00012134840104004493,4.676442475015913e-05,-2.8168651220357647e-05,1.9733303007445043e-06,5.746386328964554e-05,-2.1379071234758865e-05,6.272576460022693e-05,5.43768337402493e-05,0.1186421060057248,0.2045394518460734,0.17994772443861448,0.1388579987405371,2.120172077403719,2.1361812716999893,2.110785193061386,2.0565391731411116,108,0.03397808186709881,3.859862184524536,-8.909196376800537,9.709475153418484,5.31844895256985e-05,0.0004191795255691265,0.0017037718879085635,0.001690490475014152,8.893774740605132e-05,2.4557799524297875e-05,-0.00026063865705813093,1.3013875735739795e-05,0.0004058759084201468,-0.0016667085231014806,0.1292855324484527,0.2482182098332659,0.3419629770368631,0.3452031739427341,1.78723774561841,2.143600383442561,2.0771769023609097,2.099311101784375
109,109,-8.643786334991455,0.617225193977356,4.156214475631714,9.610956445593803,0.00014671749895568933,0.00029957065140959264,8.652243176736734e-05,0.0001373810431468384,1.2594658791292247e-05,5.9562064001978146e-06,0.00013201340685656295,-0.00012860799329028754,6.500385176440148e-05,4.0507766076093936e-05,0.19303668753978206,0.21274666530567032,0.1500843533906517,0.18626121835236084,2.169216401841028,1.9908360862632757,1.857634649976736,2.1255607568512533,109,0.03684946745634079,3.842633867263794,-8.911828517913818,9.705089782045118,0.000214010202625922,0.0007627068135788051,0.00022546567909860943,0.00021637851747947256,-0.000294293595893868,8.499970474673549e-05,0.00012569859442616298,-0.0001939616343256183,0.0001871205469335544,-0.00015598684460817395,0.1940937597950787,0.2883613075709736,0.19729744859924706,0.1805924847740749,1.9484833267846544,2.149220259776106,1.9796160534985736,1.7843320952543726
