,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
1233,72200.0,89.22,51.59,31.61,ACCURACY_BAD,1000.65,114.0,-6.836480140686035,0.061039999127388,-1.1597599983215332,0.8757730722427368,3.35713005065918,-9.042476654052734,0.0
1234,72300.0,89.93,52.68,32.7,ACCURACY_BAD,1000.65,115.0,-0.6714400053024292,0.7935199737548828,0.488319993019104,0.8901299238204956,3.242274522781372,-9.06401252746582,0.0
1235,72400.0,89.93,52.5,31.19,ACCURACY_BAD,1000.65,115.0,-0.6714400053024292,0.7935199737548828,0.488319993019104,0.8901299238204956,3.242274522781372,-9.06401252746582,0.0
1236,72500.0,92.04,50.75,34.2,ACCURACY_BAD,1000.64,115.0,-0.6714400053024292,0.7935199737548828,0.488319993019104,0.8901299238204956,3.242274522781372,-9.06401252746582,0.0
1237,72600.0,88.55,52.68,32.7,ACCURACY_BAD,1000.64,115.0,0.8545600175857544,0.6103999614715576,0.8545600175857544,0.9044869542121888,3.2973096370697017,-9.030512809753418,0.0
1238,72700.0,88.55,51.84,33.11,ACCURACY_BAD,1000.64,115.0,0.8545600175857544,0.6103999614715576,0.8545600175857544,0.9044869542121888,3.2973096370697017,-9.030512809753418,0.0
1239,72800.0,90.65,53.34,32.93,ACCURACY_BAD,1000.64,115.0,0.244159996509552,0.244159996509552,0.122079998254776,0.8853443264961243,3.3451659679412837,-8.980262756347656,0.0
1240,71900.0,91.31,51.18,30.71,ACCURACY_BAD,1000.67,109.0,-10.926159858703613,6.714399814605713,-6.165040016174316,1.0911270380020142,3.1657044887542725,-8.843873023986816,0.0
1241,72000.0,89.93,51.59,31.61,ACCURACY_BAD,1000.67,109.0,-10.926159858703613,6.714399814605713,-6.165040016174316,1.0911270380020142,3.1657044887542725,-8.843873023986816,0.0
1242,72100.0,90.65,52.25,31.85,ACCURACY_BAD,1000.65,114.0,-6.836480140686035,0.061039999127388,-1.1597599983215332,0.8757730722427368,3.35713005065918,-9.042476654052734,0.0
1243,72200.0,89.22,51.59,31.61,ACCURACY_BAD,1000.65,114.0,-6.836480140686035,0.061039999127388,-1.1597599983215332,0.8757730722427368,3.35713005065918,-9.042476654052734,0.0
1244,72300.0,89.93,52.68,32.7,ACCURACY_BAD,1000.65,115.0,-0.6714400053024292,0.7935199737548828,0.488319993019104,0.8901299238204956,3.242274522781372,-9.06401252746582,0.0
1245,72400.0,89.93,52.5,31.19,ACCURACY_BAD,1000.65,115.0,-0.6714400053024292,0.7935199737548828,0.488319993019104,0.8901299238204956,3.242274522781372,-9.06401252746582,0.0
1246,72500.0,92.04,50.75,34.2,ACCURACY_BAD,1000.64,115.0,-0.6714400053024292,0.7935199737548828,0.488319993019104,0.8901299238204956,3.242274522781372,-9.06401252746582,0.0
1247,72600.0,88.55,52.68,32.7,ACCURACY_BAD,1000.64,115.0,0.8545600175857544,0.6103999614715576,0.8545600175857544,0.9044869542121888,3.2973096370697017,-9.030512809753418,0.0
1248,72700.0,88.55,51.84,33.11,ACCURACY_BAD,1000.64,115.0,0.8545600175857544,0.6103999614715576,0.8545600175857544,0.9044869542121888,3.2973096370697017,-9.030512809753418,0.0
1249,72800.0,90.65,53.34,32.93,ACCURACY_BAD,1000.64,115.0,0.244159996509552,0.244159996509552,0.122079998254776,0.8853443264961243,3.3451659679412837,-8.980262756347656,0.0
1250,72900.0,89.93,49.86,32.45,ACCURACY_BAD,1000.64,115.0,0.244159996509552,0.244159996509552,0.122079998254776,0.8853443264961243,3.3451659679412837,-8.980262756347656,0.0
1251,73000.0,89.22,51.18,30.71,ACCURACY_BAD,1000.64,115.0,1.2818399667739868,0.488319993019104,0.7324799895286559,0.9140582084655762,3.35713005065918,-9.016156196594238,0.0
1252,73100.0,88.55,51.59,31.61,ACCURACY_BAD,1000.66,113.0,1.2818399667739868,0.488319993019104,0.7324799895286559,0.9140582084655762,3.35713005065918,-9.016156196594238,0.0
1253,73200.0,88.55,53.34,30.71,ACCURACY_BAD,1000.66,113.0,1.2818399667739868,0.488319993019104,0.7324799895286559,0.9140582084655762,3.35713005065918,-9.016156196594238,0.0
1254,73300.0,89.22,52.37,29.03,ACCURACY_BAD,1000.69,115.0,33.205760955810554,19.16655921936035,-9.583279609680176,0.9762716889381408,2.1990041732788086,-9.741181373596193,0.0
1255,73400.0,84.36,54.18,30.35,ACCURACY_BAD,1000.69,115.0,33.205760955810554,19.16655921936035,-9.583279609680176,0.9762716889381408,2.1990041732788086,-9.741181373596193,0.0
1256,73500.0,80.87,54.84,30.53,ACCURACY_BAD,1000.71,112.0,22.64583969116211,41.01887893676758,-58.53735733032226,1.2873386144638062,2.117647886276245,-8.248059272766112,0.0
1257,73600.0,77.4,55.25,29.21,ACCURACY_BAD,1000.71,112.0,22.64583969116211,41.01887893676758,-58.53735733032226,1.2873386144638062,2.117647886276245,-8.248059272766112,0.0
1258,73700.0,74.58,59.63,29.27,ACCURACY_BAD,1000.75,106.0,-15.99247932434082,-17.884719848632812,-26.979679107666016,-0.6939185857772827,2.311466693878174,-8.178668022155763,0.0
1259,73800.0,75.29,60.35,31.61,ACCURACY_BAD,1000.75,106.0,-15.99247932434082,-17.884719848632812,-26.979679107666016,-0.6939185857772827,2.311466693878174,-8.178668022155763,0.0
1260,72900.0,89.93,49.86,32.45,ACCURACY_BAD,1000.64,115.0,0.244159996509552,0.244159996509552,0.122079998254776,0.8853443264961243,3.3451659679412837,-8.980262756347656,0.0
1261,73000.0,89.22,51.18,30.71,ACCURACY_BAD,1000.64,115.0,1.2818399667739868,0.488319993019104,0.7324799895286559,0.9140582084655762,3.35713005065918,-9.016156196594238,0.0
1262,73100.0,88.55,51.59,31.61,ACCURACY_BAD,1000.66,113.0,1.2818399667739868,0.488319993019104,0.7324799895286559,0.9140582084655762,3.35713005065918,-9.016156196594238,0.0
1263,73200.0,88.55,53.34,30.71,ACCURACY_BAD,1000.66,113.0,1.2818399667739868,0.488319993019104,0.7324799895286559,0.9140582084655762,3.35713005065918,-9.016156196594238,0.0
1264,73300.0,89.22,52.37,29.03,ACCURACY_BAD,1000.69,115.0,33.205760955810554,19.16655921936035,-9.583279609680176,0.9762716889381408,2.1990041732788086,-9.741181373596193,0.0
1265,73400.0,84.36,54.18,30.35,ACCURACY_BAD,1000.69,115.0,33.205760955810554,19.16655921936035,-9.583279609680176,0.9762716889381408,2.1990041732788086,-9.741181373596193,0.0
1266,73500.0,80.87,54.84,30.53,ACCURACY_BAD,1000.71,112.0,22.64583969116211,41.01887893676758,-58.53735733032226,1.2873386144638062,2.117647886276245,-8.248059272766112,0.0
1267,73600.0,77.4,55.25,29.21,ACCURACY_BAD,1000.71,112.0,22.64583969116211,41.01887893676758,-58.53735733032226,1.2873386144638062,2.117647886276245,-8.248059272766112,0.0
1268,73700.0,74.58,59.63,29.27,ACCURACY_BAD,1000.75,106.0,-15.99247932434082,-17.884719848632812,-26.979679107666016,-0.6939185857772827,2.311466693878174,-8.178668022155763,0.0
1269,73800.0,75.29,60.35,31.61,ACCURACY_BAD,1000.75,106.0,-15.99247932434082,-17.884719848632812,-26.979679107666016,-0.6939185857772827,2.311466693878174,-8.178668022155763,0.0
1270,73900.0,76.68,59.03,31.19,ACCURACY_BAD,1000.77,115.0,-15.99247932434082,-17.884719848632812,-26.979679107666016,-0.6939185857772827,2.311466693878174,-8.178668022155763,0.0
1271,74000.0,78.05,59.87,30.71,ACCURACY_BAD,1000.77,115.0,13.734000205993652,-17.945758819580078,11.414480209350586,1.2969098091125488,3.1202406883239746,-10.080962181091307,0.0
1272,74100.0,78.05,58.61,34.61,ACCURACY_BAD,1000.77,115.0,13.734000205993652,-17.945758819580078,11.414480209350586,1.2969098091125488,3.1202406883239746,-10.080962181091307,0.0
1273,75100.0,80.87,56.39,32.45,ACCURACY_BAD,1000.89,111.0,19.89904022216797,-1.8312000036239624,4.578000068664551,-0.06699903309345245,2.502892255783081,-9.18843936920166,0.0
1274,75200.0,82.25,57.71,32.88,ACCURACY_BAD,1000.89,111.0,3.662400007247925,-2.807839870452881,8.301440238952638,-0.16749757528305054,3.0197420120239262,-8.860621452331543,0.0
1275,75300.0,80.15,57.11,32.7,ACCURACY_BAD,1000.9,110.0,3.662400007247925,-2.807839870452881,8.301440238952638,-0.16749757528305054,3.0197420120239262,-8.860621452331543,0.0
1276,75400.0,79.5,59.21,32.7,ACCURACY_BAD,1000.9,110.0,0.488319993019104,-18.18992042541504,-3.3571999073028564,-0.028713870793581005,3.594019651412964,-9.927821159362793,0.0
1277,75500.0,82.25,56.81,31.19,ACCURACY_BAD,1000.87,112.0,0.488319993019104,-18.18992042541504,-3.3571999073028564,-0.028713870793581005,3.594019651412964,-9.927821159362793,0.0
1278,75600.0,80.15,56.87,33.36,ACCURACY_BAD,1000.87,112.0,0.488319993019104,-18.18992042541504,-3.3571999073028564,-0.028713870793581005,3.594019651412964,-9.927821159362793,0.0
1279,75700.0,81.59,57.77,35.04,ACCURACY_BAD,1000.83,115.0,-13.367759704589846,-0.3051999807357788,2.990959882736206,0.8901299238204956,1.3495519161224363,-10.746166229248047,0.0
1280,73900.0,76.68,59.03,31.19,ACCURACY_BAD,1000.77,115.0,-15.99247932434082,-17.884719848632812,-26.979679107666016,-0.6939185857772827,2.311466693878174,-8.178668022155763,0.0
1281,74000.0,78.05,59.87,30.71,ACCURACY_BAD,1000.77,115.0,13.734000205993652,-17.945758819580078,11.414480209350586,1.2969098091125488,3.1202406883239746,-10.080962181091307,0.0
1282,74100.0,78.05,58.61,34.61,ACCURACY_BAD,1000.77,115.0,13.734000205993652,-17.945758819580078,11.414480209350586,1.2969098091125488,3.1202406883239746,-10.080962181091307,0.0
1283,75100.0,80.87,56.39,32.45,ACCURACY_BAD,1000.89,111.0,19.89904022216797,-1.8312000036239624,4.578000068664551,-0.06699903309345245,2.502892255783081,-9.18843936920166,0.0
1284,75200.0,82.25,57.71,32.88,ACCURACY_BAD,1000.89,111.0,3.662400007247925,-2.807839870452881,8.301440238952638,-0.16749757528305054,3.0197420120239262,-8.860621452331543,0.0
1285,75300.0,80.15,57.11,32.7,ACCURACY_BAD,1000.9,110.0,3.662400007247925,-2.807839870452881,8.301440238952638,-0.16749757528305054,3.0197420120239262,-8.860621452331543,0.0
1286,75400.0,79.5,59.21,32.7,ACCURACY_BAD,1000.9,110.0,0.488319993019104,-18.18992042541504,-3.3571999073028564,-0.028713870793581005,3.594019651412964,-9.927821159362793,0.0
1287,75500.0,82.25,56.81,31.19,ACCURACY_BAD,1000.87,112.0,0.488319993019104,-18.18992042541504,-3.3571999073028564,-0.028713870793581005,3.594019651412964,-9.927821159362793,0.0
1288,75600.0,80.15,56.87,33.36,ACCURACY_BAD,1000.87,112.0,0.488319993019104,-18.18992042541504,-3.3571999073028564,-0.028713870793581005,3.594019651412964,-9.927821159362793,0.0
1289,75700.0,81.59,57.77,35.04,ACCURACY_BAD,1000.83,115.0,-13.367759704589846,-0.3051999807357788,2.990959882736206,0.8901299238204956,1.3495519161224363,-10.746166229248047,0.0
1290,75800.0,82.97,56.45,34.61,ACCURACY_BAD,1000.83,115.0,-13.367759704589846,-0.3051999807357788,2.990959882736206,0.8901299238204956,1.3495519161224363,-10.746166229248047,0.0
1291,75900.0,81.59,56.87,35.45,ACCURACY_BAD,1000.79,119.0,-4.700079917907715,2.746799945831299,0.4272800087928772,0.5455635190010071,3.5461630821228027,-8.839086532592773,0.0
1292,76000.0,81.59,57.36,36.36,ACCURACY_BAD,1000.79,119.0,-4.700079917907715,2.746799945831299,0.4272800087928772,0.5455635190010071,3.5461630821228027,-8.839086532592773,0.0
1293,76100.0,82.25,57.18,36.95,ACCURACY_BAD,1000.72,120.0,0.18311999738216397,1.2818399667739868,0.488319993019104,0.4833501875400543,3.6011981964111333,-9.004191398620605,0.0
1294,76200.0,83.63,57.36,36.36,ACCURACY_BAD,1000.72,120.0,0.18311999738216397,1.2818399667739868,0.488319993019104,0.4833501875400543,3.6011981964111333,-9.004191398620605,0.0
1295,76300.0,80.87,58.43,35.21,ACCURACY_BAD,1000.63,119.0,0.18311999738216397,1.2818399667739868,0.488319993019104,0.4833501875400543,3.6011981964111333,-9.004191398620605,0.0
1296,76400.0,82.97,57.77,37.2,ACCURACY_BAD,1000.63,119.0,-1.0987199544906616,1.4649599790573118,0.976639986038208,0.5551348924636841,3.775874137878418,-8.879764556884766,0.0
1297,76500.0,79.5,55.61,37.2,ACCURACY_BAD,1000.56,120.0,-1.0987199544906616,1.4649599790573118,0.976639986038208,0.5551348924636841,3.775874137878418,-8.879764556884766,0.0
1298,76600.0,82.25,58.43,37.38,ACCURACY_BAD,1000.56,120.0,-0.4272800087928772,0.6714400053024292,-2.1974399089813232,0.5264209508895874,3.76151704788208,-8.769694328308105,0.0
1299,76700.0,82.97,57.11,34.79,ACCURACY_BAD,1000.53,119.0,-0.4272800087928772,0.6714400053024292,-2.1974399089813232,0.5264209508895874,3.76151704788208,-8.769694328308105,0.0
1300,75800.0,82.97,56.45,34.61,ACCURACY_BAD,1000.83,115.0,-13.367759704589846,-0.3051999807357788,2.990959882736206,0.8901299238204956,1.3495519161224363,-10.746166229248047,0.0
1301,75900.0,81.59,56.87,35.45,ACCURACY_BAD,1000.79,119.0,-4.700079917907715,2.746799945831299,0.4272800087928772,0.5455635190010071,3.5461630821228027,-8.839086532592773,0.0
1302,76000.0,81.59,57.36,36.36,ACCURACY_BAD,1000.79,119.0,-4.700079917907715,2.746799945831299,0.4272800087928772,0.5455635190010071,3.5461630821228027,-8.839086532592773,0.0
1303,76100.0,82.25,57.18,36.95,ACCURACY_BAD,1000.72,120.0,0.18311999738216397,1.2818399667739868,0.488319993019104,0.4833501875400543,3.6011981964111333,-9.004191398620605,0.0
1304,76200.0,83.63,57.36,36.36,ACCURACY_BAD,1000.72,120.0,0.18311999738216397,1.2818399667739868,0.488319993019104,0.4833501875400543,3.6011981964111333,-9.004191398620605,0.0
1305,76300.0,80.87,58.43,35.21,ACCURACY_BAD,1000.63,119.0,0.18311999738216397,1.2818399667739868,0.488319993019104,0.4833501875400543,3.6011981964111333,-9.004191398620605,0.0
1306,76400.0,82.97,57.77,37.2,ACCURACY_BAD,1000.63,119.0,-1.0987199544906616,1.4649599790573118,0.976639986038208,0.5551348924636841,3.775874137878418,-8.879764556884766,0.0
1307,76500.0,79.5,55.61,37.2,ACCURACY_BAD,1000.56,120.0,-1.0987199544906616,1.4649599790573118,0.976639986038208,0.5551348924636841,3.775874137878418,-8.879764556884766,0.0
1308,76600.0,82.25,58.43,37.38,ACCURACY_BAD,1000.56,120.0,-0.4272800087928772,0.6714400053024292,-2.1974399089813232,0.5264209508895874,3.76151704788208,-8.769694328308105,0.0
1309,76700.0,82.97,57.11,34.79,ACCURACY_BAD,1000.53,119.0,-0.4272800087928772,0.6714400053024292,-2.1974399089813232,0.5264209508895874,3.76151704788208,-8.769694328308105,0.0
1310,76800.0,80.15,58.43,37.38,ACCURACY_BAD,1000.53,119.0,-0.4272800087928772,0.6714400053024292,-2.1974399089813232,0.5264209508895874,3.76151704788208,-8.769694328308105,0.0
1311,76900.0,82.97,57.18,36.95,ACCURACY_BAD,1000.56,118.0,0.8545600175857544,-0.18311999738216397,1.7091200351715088,0.5503491759300232,3.7663028240203857,-8.925228118896484,0.0
1312,77000.0,82.97,57.95,36.54,ACCURACY_BAD,1000.56,118.0,0.8545600175857544,-0.18311999738216397,1.7091200351715088,0.5503491759300232,3.7663028240203857,-8.925228118896484,0.0
1313,77100.0,80.87,57.29,34.2,ACCURACY_BAD,1000.58,121.0,14.6496000289917,-0.18311999738216397,-7.141679763793945,0.7034898400306702,3.938585996627808,-8.776873588562013,0.0
1314,77200.0,80.15,58.79,34.02,ACCURACY_BAD,1000.58,121.0,14.6496000289917,-0.18311999738216397,-7.141679763793945,0.7034898400306702,3.938585996627808,-8.776873588562013,0.0
1315,77300.0,78.05,56.87,33.36,ACCURACY_BAD,1000.6,115.0,10.010560035705566,2.4415998458862305,-6.653359889984131,0.18185453116893768,2.6009981632232666,-9.020941734313963,0.0
1316,77400.0,79.5,59.03,31.19,ACCURACY_BAD,1000.6,115.0,10.010560035705566,2.4415998458862305,-6.653359889984131,0.18185453116893768,2.6009981632232666,-9.020941734313963,0.0
1317,77500.0,78.05,57.71,30.77,ACCURACY_BAD,1000.61,110.0,10.010560035705566,2.4415998458862305,-6.653359889984131,0.18185453116893768,2.6009981632232666,-9.020941734313963,0.0
1318,77600.0,77.4,57.95,32.27,ACCURACY_BAD,1000.61,110.0,0.5493599772453308,-0.6103999614715576,1.953279972076416,0.5312066078186035,2.5459630489349365,-9.410971641540527,0.0
1319,77700.0,78.77,59.03,31.19,ACCURACY_BAD,1000.63,112.0,0.5493599772453308,-0.6103999614715576,1.953279972076416,0.5312066078186035,2.5459630489349365,-9.410971641540527,0.0
1320,76800.0,80.15,58.43,37.38,ACCURACY_BAD,1000.53,119.0,-0.4272800087928772,0.6714400053024292,-2.1974399089813232,0.5264209508895874,3.76151704788208,-8.769694328308105,0.0
1321,76900.0,82.97,57.18,36.95,ACCURACY_BAD,1000.56,118.0,0.8545600175857544,-0.18311999738216397,1.7091200351715088,0.5503491759300232,3.7663028240203857,-8.925228118896484,0.0
1322,77000.0,82.97,57.95,36.54,ACCURACY_BAD,1000.56,118.0,0.8545600175857544,-0.18311999738216397,1.7091200351715088,0.5503491759300232,3.7663028240203857,-8.925228118896484,0.0
1323,77100.0,80.87,57.29,34.2,ACCURACY_BAD,1000.58,121.0,14.6496000289917,-0.18311999738216397,-7.141679763793945,0.7034898400306702,3.938585996627808,-8.776873588562013,0.0
1324,77200.0,80.15,58.79,34.02,ACCURACY_BAD,1000.58,121.0,14.6496000289917,-0.18311999738216397,-7.141679763793945,0.7034898400306702,3.938585996627808,-8.776873588562013,0.0
1325,77300.0,78.05,56.87,33.36,ACCURACY_BAD,1000.6,115.0,10.010560035705566,2.4415998458862305,-6.653359889984131,0.18185453116893768,2.6009981632232666,-9.020941734313963,0.0
1326,77400.0,79.5,59.03,31.19,ACCURACY_BAD,1000.6,115.0,10.010560035705566,2.4415998458862305,-6.653359889984131,0.18185453116893768,2.6009981632232666,-9.020941734313963,0.0
1327,77500.0,78.05,57.71,30.77,ACCURACY_BAD,1000.61,110.0,10.010560035705566,2.4415998458862305,-6.653359889984131,0.18185453116893768,2.6009981632232666,-9.020941734313963,0.0
1328,77600.0,77.4,57.95,32.27,ACCURACY_BAD,1000.61,110.0,0.5493599772453308,-0.6103999614715576,1.953279972076416,0.5312066078186035,2.5459630489349365,-9.410971641540527,0.0
1329,77700.0,78.77,59.03,31.19,ACCURACY_BAD,1000.63,112.0,0.5493599772453308,-0.6103999614715576,1.953279972076416,0.5312066078186035,2.5459630489349365,-9.410971641540527,0.0
1330,77800.0,79.5,58.61,32.45,ACCURACY_BAD,1000.63,112.0,-6.165040016174316,-0.061039999127388,4.700079917907715,0.7609176039695741,2.8833510875701904,-9.150154113769533,0.0
1331,77900.0,80.15,56.21,33.11,ACCURACY_BAD,1000.66,116.0,-6.165040016174316,-0.061039999127388,4.700079917907715,0.7609176039695741,2.8833510875701904,-9.150154113769533,0.0
1332,78000.0,80.15,58.19,33.77,ACCURACY_BAD,1000.66,116.0,-6.165040016174316,-0.061039999127388,4.700079917907715,0.7609176039695741,2.8833510875701904,-9.150154113769533,0.0
1333,78100.0,81.59,57.71,32.88,ACCURACY_BAD,1000.67,116.0,-8.789759635925293,0.061039999127388,9.583279609680176,0.7130610942840576,3.4672000408172607,-8.906085968017578,0.0
1334,78200.0,82.25,56.87,33.36,ACCURACY_BAD,1000.67,116.0,-8.789759635925293,0.061039999127388,9.583279609680176,0.7130610942840576,3.4672000408172607,-8.906085968017578,0.0
1335,78300.0,82.25,56.45,34.61,ACCURACY_BAD,1000.68,116.0,-2.868880033493042,3.601359844207764,4.3338398933410645,0.4881358444690704,3.38823676109314,-9.047262191772461,0.0
1336,78400.0,82.97,57.11,32.7,ACCURACY_BAD,1000.68,116.0,-2.868880033493042,3.601359844207764,4.3338398933410645,0.4881358444690704,3.38823676109314,-9.047262191772461,0.0
1337,78500.0,82.25,56.69,36.11,ACCURACY_BAD,1000.7,118.0,-2.014319896697998,-0.061039999127388,2.990959882736206,0.5982056856155396,3.479164123535156,-8.956335067749023,0.0
1338,78600.0,82.97,56.87,35.45,ACCURACY_BAD,1000.7,118.0,-2.014319896697998,-0.061039999127388,2.990959882736206,0.5982056856155396,3.479164123535156,-8.956335067749023,0.0
1339,78700.0,82.97,58.19,35.88,ACCURACY_BAD,1000.72,118.0,-4.028639793395996,0.3051999807357788,0.976639986038208,0.3684946894645691,3.586841106414795,-8.927621841430664,0.0
1340,77800.0,79.5,58.61,32.45,ACCURACY_BAD,1000.63,112.0,-6.165040016174316,-0.061039999127388,4.700079917907715,0.7609176039695741,2.8833510875701904,-9.150154113769533,0.0
1341,77900.0,80.15,56.21,33.11,ACCURACY_BAD,1000.66,116.0,-6.165040016174316,-0.061039999127388,4.700079917907715,0.7609176039695741,2.8833510875701904,-9.150154113769533,0.0
1342,78000.0,80.15,58.19,33.77,ACCURACY_BAD,1000.66,116.0,-6.165040016174316,-0.061039999127388,4.700079917907715,0.7609176039695741,2.8833510875701904,-9.150154113769533,0.0
1343,78100.0,81.59,57.71,32.88,ACCURACY_BAD,1000.67,116.0,-8.789759635925293,0.061039999127388,9.583279609680176,0.7130610942840576,3.4672000408172607,-8.906085968017578,0.0
1344,78200.0,82.25,56.87,33.36,ACCURACY_BAD,1000.67,116.0,-8.789759635925293,0.061039999127388,9.583279609680176,0.7130610942840576,3.4672000408172607,-8.906085968017578,0.0
1345,78300.0,82.25,56.45,34.61,ACCURACY_BAD,1000.68,116.0,-2.868880033493042,3.601359844207764,4.3338398933410645,0.4881358444690704,3.38823676109314,-9.047262191772461,0.0
1346,78400.0,82.97,57.11,32.7,ACCURACY_BAD,1000.68,116.0,-2.868880033493042,3.601359844207764,4.3338398933410645,0.4881358444690704,3.38823676109314,-9.047262191772461,0.0
