,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-7.993551254272461,0.35936967879533765,5.331258749961853,9.615067409222442,0.00027485483657361463,0.00047959686559387223,0.0006278078440471434,0.00012625520046286734,-4.1883311518776356e-05,0.00027219060929813664,-0.00022728039553390574,-7.899892800703472e-05,-7.324533719995942e-05,0.00011386208227808501,0.2590136518334791,0.2932399146875027,0.30439132984983847,0.21127740045000457,2.8248853145404595,2.765156391137626,2.689184247496833,2.805917520164924,0.38045879304409025,3.462055432796478,-9.05180869102478,9.699056023346987,0.0023444819909632176,0.003997837629326083,0.0019562968573417897,0.0021191931602043503,-0.00048125313721643814,-0.0018020638894293945,0.00032134007845545544,0.001600980230278815,0.0011114211996484905,-0.0017794298933448145,0.426746893990919,0.4768897569603175,0.41187545135171155,0.4189880710965401,2.73981792849809,2.6994734712976745,2.751069573998178,2.7508479811691777
32,-7.997292160987854,0.3586214855313301,5.337004804611206,9.621338204529318,0.0004079634881158567,0.00040971199306986885,0.000607367450670369,0.0001226393425454731,-3.011063067831788e-06,0.00037031220006156175,-0.0001358685642096862,-0.00013347408116588097,-5.768214412345206e-05,2.4744486084765106e-05,0.286884245063969,0.2736254184469284,0.3042619428584811,0.2133088996591528,2.8190065677274947,2.712345736622854,2.7560583491422923,2.844845191880743,0.39720854759216306,3.4348968863487244,-9.063055038452148,9.70046015283351,0.0011740490510209125,0.0023315207778527984,0.002285636552378938,0.0019287889396944335,-0.00033389069602550605,0.0005195186211638355,0.0004779362960490225,-0.0005545373009000553,0.0003671549432079316,-0.0019468976386896684,0.345588411669522,0.4283414969629582,0.4004873190364158,0.365430026934062,2.6485482815129244,2.7554262740962483,2.5570081110375535,2.4959791645889684
33,-8.000344705581664,0.36293104887008665,5.323088574409485,9.61632247249143,0.0012503138620630842,0.0002627489524445123,0.000486937494848631,0.000787821812109553,7.510965972714172e-05,0.00023945421347004739,-8.743757860902035e-05,-0.0009054131398695244,-0.00010124465331387625,6.774237752064143e-05,0.37492114060312437,0.25513268335933426,0.2910484393207248,0.32655286151836316,2.807460550802462,2.8449665720141706,2.7579694184701267,2.719683243550443,0.4302294999361038,3.4350165367126464,-9.053005170822143,9.692586722386826,0.0024756287231869436,0.0020428151507805984,0.0025791487723812036,0.0019410474332930364,0.0005364570884431072,0.0013712416706771246,0.0007212406726873447,-0.0009769843770914557,7.810093936974665e-05,-0.0020928503794674894,0.4156751537652716,0.43720738882733245,0.40699116937110996,0.37252368524253243,2.6247850336921568,2.888441142968528,2.6021375822447976,2.5264027284586024
34,-7.993940162658691,0.36774937659502027,5.3157562732696535,9.607128732968912,0.0012855297287770677,0.0007366030080608738,0.000320305209575772,0.0009331675490862882,-1.646150734273539e-05,5.886091234970624e-05,-0.00011678231600866916,-0.0010387415271035576,-2.2464655914782765e-05,0.0001241098115989487,0.3756763259130851,0.32389818094563466,0.2621742188949378,0.3446337847196317,2.79112475395577,2.7613967878209245,2.725523568544443,2.7765980762174642,0.4584648087620735,3.4304701685905457,-9.07166919708252,9.709645024460341,0.0019879284543052587,0.001333324704988636,0.0014136784792131828,0.000830803987171933,-9.788043290099443e-05,0.00039607871771576725,0.0008059823881132229,-0.00030634444463819053,-0.0002826544088823893,-0.0010135931358847179,0.4219306355322932,0.3715515684131052,0.37048533948308493,0.32865268940003256,2.8116498225336093,2.770470197150944,2.6762198618609263,2.7412673311360165
35,-7.990588235855102,0.358172570168972,5.309351754188538,9.600451589078228,0.0004929248608062524,0.0014935173129404535,0.00016843091376824885,0.0004004314849820306,-0.00014577449896283808,4.211342735808133e-06,1.914050390224863e-05,-0.00041303312714794564,0.00018764682856633276,9.032766005052727e-05,0.28495666924594837,0.37455361853898844,0.22504230338907147,0.2840755200010673,2.673438811901357,2.671879400723013,2.7712783201288502,2.811773460973008,0.42903309911489484,3.438366484642029,-9.075258684158324,9.714510863233949,0.0036385287474435405,0.001230986009594096,0.0007365439096223497,0.00037695903136197184,-0.0011170011603352003,-0.0007816369470830857,0.0006928820664322651,0.0004903881149555708,-0.0002600170628157283,-0.0004780089925474713,0.4801719718628581,0.3327208167055043,0.3053603526705088,0.2663224556171576,2.7705692001306303,2.5468045836894992,2.6470116698780837,2.659715896802669
36,-7.993281722068787,0.33880946785211563,5.314230012893677,9.604676532486764,0.0005614692378978749,0.0010231025175301695,0.0002611734237808869,0.000344566340434288,-6.469021775520753e-05,0.0001320111360045219,-0.00016775161341162588,-0.00039593080783050335,-1.6290794608927516e-06,2.84160568205455e-05,0.3015631696646358,0.3427198248202007,0.254536124542159,0.26855546070499825,2.761575654727277,2.678292613427268,2.8075929488861378,2.7764577984518533,0.40582272708415984,3.4514073371887206,-9.059107303619385,9.702938138583237,0.002038555381592026,0.000859681692420629,5.9349127552291304e-05,0.00013791287004273774,5.2799776687164914e-05,7.123675357278389e-05,3.3329659704339156e-05,3.343039647782926e-05,0.0002783028245962444,-4.0185544572540676e-05,0.41701876613628064,0.316115394691295,0.1731005356180125,0.21303027517878448,2.77097788514479,2.6120469802750796,2.771788498246029,2.75214778352575
37,-7.993700718879699,0.34168251156806945,5.327368211746216,9.612375176049389,0.0003315216820755942,0.0005481896913784598,0.00026954472645660226,0.00019521412397798993,-3.324967279833669e-05,0.0001217718104044156,-0.00018070648547630324,-0.00020966226140222487,-5.209560718369855e-05,4.109793865465227e-05,0.27055408105099116,0.3143730809025659,0.2619624174200195,0.21925565040077777,2.7976972798932573,2.8821530715003094,2.8627893262460877,2.6371807722130756,0.39625143855810163,3.4554751753807067,-9.052526712417603,9.697797561576483,0.0007656631796849876,0.0009636489566965624,0.000243847792585496,0.0001691851364696111,-0.0003686076349694123,-0.00020057841146319487,0.00025626983245119266,8.579026392911498e-05,8.985577292868312e-05,-0.00014372508827195884,0.3197117160389892,0.33146636870210755,0.23914020103644862,0.22502153640974357,2.7297788101772036,2.6420189711338713,2.6797832830890154,2.803833347225512
38,-7.9872064113616945,0.3516483724117279,5.328625130653381,9.608006582229022,0.00032129993532372476,0.00024084666895073502,0.00018639046836178123,0.00030446801131234224,-1.7225426546322784e-05,-3.0400697808454212e-05,-0.00011007132624725811,-0.00028473176611981004,-3.781078701908293e-05,0.00012454221563860054,0.25929184584828424,0.24644761176493787,0.22312145482050758,0.260787764284322,2.738457530379438,2.795589831689192,2.6891179704779073,2.7691055777559157,0.396490715444088,3.466362547874451,-9.053005075454712,9.702130306040273,0.0006780914221812201,0.0006733755589762975,0.0016606661486955766,0.001372787407385902,-0.00032186799687787705,6.979428345712969e-05,0.00021944403372345505,-0.00015369376548881792,2.350916408175611e-05,-0.0014684904144560823,0.29615189331576297,0.30822975991794005,0.40449379840639926,0.38378259469151976,2.6343329220647163,2.712766377347437,2.804257600967603,2.792550546905979
39,-7.981370615959167,0.353384168446064,5.329852104187012,9.603893983806753,0.0003053354208645946,0.00021003234196811558,8.301965386923115e-05,0.0002837349029533132,-0.00012705199077767942,-4.4726273771579495e-05,-5.3226868103415875e-05,-0.00028334783663489145,8.37862201465564e-05,8.126628536554024e-05,0.2587008900755488,0.23550921489486668,0.1838542117308597,0.2570720244878661,2.7569505972068433,2.7547681487497946,2.7169321205883894,2.7805861530648874,0.40749768912792206,3.395774281024933,-9.075976181030274,9.700390299568484,0.002826095981507427,0.024106737964082983,0.0032135794023289382,0.0018401070125959058,0.0007398396257856326,0.0006291996705122724,0.005827769618515851,-0.0002075920322175802,0.0026568603928305095,-0.0010254181617910245,0.44460534089727566,0.7490895406036719,0.46393492225711525,0.400597983527776,2.6862290863632667,2.671723821103814,2.7931056284691924,2.7376648749117667
40,-7.98559033870697,0.3509899690747261,5.325362992286682,9.604852701405651,0.0003822654290418564,0.00033335011192474616,0.00035007487460257615,0.00016316405595023523,-0.00016528544712775367,0.00023179742078727116,-0.00013315717709104562,-0.00019562755895420579,7.633503060253097e-05,-4.0304176882304135e-06,0.2664358852262086,0.2634257771298363,0.2690482897409883,0.21177685378759456,2.676275894326215,2.7573191242402433,2.792578370770966,2.63467389202357,0.3821337677538395,3.375794243812561,-9.08303518295288,9.699618240950727,0.009132693284783559,0.03041173246830817,0.002716021138975888,0.001152139093755423,-0.005157625264199001,-0.0024474495601114806,0.00753463811262053,0.0008377828033631176,0.0031259133145837303,-6.079657976034204e-05,0.6070170630428973,0.7760787988619934,0.4116978681669771,0.3354091523476167,2.758425935946875,2.659362063928031,2.512976869032698,2.5933585692961216
41,-7.976282906532288,0.3512593135237694,5.320454859733582,9.595147956987553,0.0045371840568105065,0.0006722241474913573,0.011674216895159795,0.0009338444222162984,-0.001037151830192663,0.006283732985320382,-0.0012403092733662968,-0.00027916538033627463,0.00018972535301124178,0.0012623278476157865,0.48342807987653985,0.3213384917905539,0.6280121279890378,0.33854564677937865,2.5520050409505584,2.8265841291937712,2.6628323775472347,2.7361555469400405,0.41946179792284966,3.3529427647590637,-9.104810047149659,9.712999798727996,0.01125417800173503,0.015562710193564366,0.0021265811761048115,0.0009164043757246797,-0.010067567349915268,-0.004502924679164155,0.004438899723966565,0.0011298686554037088,0.0009087639591493688,-0.0006001236793135589,0.5890205715461132,0.657983550484566,0.3950442419380784,0.3261581348397974,2.56395397636234,2.6585754123924157,2.6315671199807698,2.6431665229748247
42,-7.96954927444458,0.35140895247459414,5.331198835372925,9.595654086482572,0.004797166274439438,0.0007775390950506843,0.014144439838484757,0.0010955289251607621,-0.0013399290298632593,0.0071315511665249595,-0.0017784845014565543,-4.043587226375703e-05,0.00014583747018547,0.0019081827126336554,0.5077695838981254,0.3229502066021856,0.6592723404806353,0.34765353868440124,2.7224770632400137,2.7242728489450894,2.6766019405833448,2.677896079787674,0.49507499635219576,3.290131115913391,-9.119286441802979,9.707747853841093,0.004832344641045833,0.004544912147766926,0.0009286861552984876,0.0009152332703436502,-0.0017930151481662813,0.00026151676959394277,0.0005381912383176494,-0.000587552630617456,0.0009253832313942576,-0.0006770597515844918,0.4969596046355626,0.5319645819600517,0.3498337593187548,0.32089647152773415,2.683696757145928,2.8819967714480907,2.824561295465897,2.630351169113005
43,-7.98951096534729,0.36176387667655946,5.321023488044739,9.60629719621266,0.0013555474017099122,0.0006336873383712281,0.003218723894585024,0.00047501782753292586,-0.0007522976221055562,0.0015887237795200902,-0.0009757720110751745,-0.00027185209587817974,0.00010717499612334515,0.00043634895595339254,0.39430882822970653,0.3217593887742559,0.46827976384430103,0.29565344689815526,2.8778409887187797,2.8476383924179394,2.769522071162044,2.823256802058827,0.5481956616044045,3.2413174867630006,-9.128139734268188,9.702925377625226,0.008118234827106578,0.009004503512857052,0.002171258732938732,0.0012220580830213917,-0.003548429081097216,-0.0018220589832453477,0.0028548369942164695,0.0010023458948174538,9.924324119784865e-05,-0.0012012116799228261,0.5562422377204667,0.5946212092670231,0.4046339441322308,0.37573681346261795,2.582179350064478,2.7340456734648244,2.6442381360375364,2.825855530555031
44,-7.992832970619202,0.35143887996673584,5.308304286003112,9.601602478120125,0.00085919433976068,0.0029126100187459175,0.000612758418965673,0.00039764438396681895,-0.0011237540784020967,0.00045629028827234494,-0.0008874887258865804,-0.0005036920027871216,0.0005458344978274842,-7.3991955479534e-05,0.34823205335482343,0.4479152879686514,0.3082696346553628,0.28319525740919527,2.8623399373887404,2.69204661239409,2.7595551380744223,2.8231388715968464,0.5455635577440262,3.161516880989075,-9.149794578552246,9.697473086914812,0.010807518448615395,0.020115491355639527,0.0025393117494355703,0.0024993137475943536,-0.007753676268176281,-0.0029911764324251034,0.002936115025333597,0.000947084622365039,0.0031594390706898186,-0.001583334800886876,0.634458165071407,0.7371879572924512,0.42506634713619673,0.44699224006567967,2.7770696575217326,2.7457331633732514,2.684830094929218,2.7992088075203885
45,-8.010131025314331,0.3513191670179367,5.294747161865234,9.608615683389216,0.0017262358165752462,0.0038726856499834415,0.0010970182566444743,0.0008815784855143823,-0.0019497863755605542,0.0007933108937442244,-0.001175364856732124,-0.0010728465597764658,0.0011155997108911876,-9.818630703943706e-05,0.3824352343103161,0.475570719066272,0.3630424596202949,0.3485414765168348,2.624562433944366,2.6509206229624476,2.7896569848000135,2.843685776981185,0.5170889750123024,3.170370352268219,-9.14297513961792,9.692214951651247,0.008769147097366243,0.018764619167448343,0.002697656967757218,0.002434489843059278,-0.009703967552017691,-0.0030526586263185003,0.0028869168575092153,0.00024496830193621456,0.0026483861509961314,-0.001743922324824177,0.5901995716466455,0.7386671768947443,0.4409690504382959,0.43136077550894636,2.7407426312324885,2.8021444250569374,2.749533888841461,2.752575378402275
46,-8.034462118148804,0.35877112448215487,5.2863973617553714,9.624511064035111,0.0021466615923241457,0.0020204276254035453,0.0017353908577014815,0.0017783667809376843,-0.0014143930952354056,0.00032975278773415747,-0.0008477987509243148,-0.0016651057456053943,0.0007907055970624584,0.0006486891093813256,0.4156382456172527,0.40781820021753185,0.40215639431989264,0.39586914045293536,2.725228099733762,2.7275726130133324,2.7482363427411274,2.7277102828867705,0.520917484164238,3.2126036643981934,-9.145248651504517,9.707677997261253,0.0054827747816779794,0.005464284121614439,0.0021929095814453227,0.001285367587443184,-0.0037814321373903837,-0.0013596013251381803,0.002008015405205064,0.0003156838038257995,-0.00027554743841499274,-0.0014568854324626464,0.5366425228980629,0.5251912284926423,0.418245801806187,0.3696557176344654,2.783019364559543,2.7078599214189163,2.7011652295607913,2.7459443398660466
47,-8.023029828071595,0.3473388135433197,5.295674872398377,9.61961515475528,0.00171856961382111,0.001715893395875168,0.001431376175363358,0.0015274203159328318,-0.0009392410552997609,0.0001693489456885655,-0.00024041468223542141,-0.0013774398560780828,0.0007128055571573229,0.000636916427492247,0.40347919572333935,0.39563447498943044,0.37878194938860227,0.3904633767790831,2.767005543276621,2.760982075507476,2.748565318168341,2.75946350487483,0.5216353237628937,3.2335408687591554,-9.132088041305542,9.702190370713796,0.0032883021155585643,0.005845108984505332,0.0016456586611567315,0.000699033463464863,-0.0025168543674447797,-0.0003712675311257707,0.0021637368933098457,-0.00031714834305032676,-0.00022432772439243305,-0.0008441194712014321,0.4431842057574342,0.5046101599708172,0.39764250552031694,0.32377478473640703,2.606876498816299,2.6191030403771234,2.7859958713197224,2.8049831226408712
48,-8.01650562286377,0.3441066399216652,5.292053651809693,9.612006747921885,0.00041070720605937346,0.0018617926474289656,0.0004174131734424386,0.0005108736385781666,-0.0005990596800433883,-5.0329580392964976e-05,0.00038096310733888307,-0.0003921679112865477,0.0007751435331895694,0.0002840889502150811,0.28634915056516613,0.390653450809142,0.29353788200875447,0.2912898394628108,2.845452359631423,2.6894908588437474,2.8692379166101554,2.7363354917330844,0.5474778071045876,3.2359336972236634,-9.124430942535401,9.696943077349347,0.0015848462686001302,0.002581510042829012,0.0009015651558097732,0.00036668130268831706,-0.0006351192350426161,-0.0003025549806231277,0.0011637292425096838,0.0001558000470791872,-0.00026252989745149903,-0.0004741994640764608,0.38815232051828186,0.45206300777254865,0.3413235536956121,0.27155764242569513,2.7450556375526993,2.8244410363428316,2.7611446820661762,2.7533617904705414
49,-8.012255978584289,0.34518403112888335,5.294597482681274,9.609854113114864,0.00038371747812645845,0.0008358868642989381,0.000306526719551631,0.0003306678728138493,-0.0003202421209985237,5.699037761276621e-05,8.240451864794769e-05,-0.0003009036677074535,0.00034226548693453085,0.000122748410507717,0.2810325380131852,0.336504564289674,0.2730024932313777,0.26496232760071803,2.8335625998310032,2.787218053094132,2.8886509690305684,2.7894863327675905,0.5754738330841065,3.2435907244682314,-9.139146757125854,9.714866539064603,0.0009350817887568939,0.0016522689419178392,0.0009711855634434097,0.0008453751023159191,0.00040214816642524545,0.000306168418080681,0.00029122857444247393,-9.992383413160373e-05,0.00029809135270837824,-0.000799341208929985,0.29213503349238873,0.384436820007158,0.3582752648592421,0.34201501528630934,2.4280278800644157,2.694579137509928,2.8498387831680483,2.8236492461166636
50,-8.004534578323364,0.3416525825858116,5.29699170589447,9.604566852264426,0.00018311624746132727,0.00014208315679500066,0.00010318351647093007,0.00013050445775807885,-1.819343691530445e-05,3.252216477951655e-05,1.5778453751604995e-05,-0.0001353465736807099,2.879537678497747e-05,3.0289906213347077e-05,0.21109502387836107,0.20756540967204073,0.1915005846982086,0.20862967952903544,2.5995617670248587,2.7272494689002302,2.7017159376766027,2.7621143456299047,0.5912664741277694,3.2468210458755493,-9.129575252532959,9.70786665596778,0.0005074092835560616,0.0016898925396731277,0.0009452601886407138,0.0009449083056297906,-0.000524887011395651,6.653703535836844e-05,8.052113208864488e-05,-0.0002070169898665039,0.0004553090562591125,-0.0008574830630802611,0.27874105988111975,0.3931036474274892,0.34190919287523097,0.3374500109924198,2.649465196272979,2.719890707847529,2.747668369309216,2.7269011159431598
51,-8.002798676490784,0.33907881528139117,5.290946364402771,9.599700073584351,0.00010367291339195588,0.00018525937405426422,0.00013573898044233967,3.8384559183165765e-05,-3.1357282266723014e-05,8.114739351508274e-05,-6.141327264292765e-05,-4.285458990337679e-05,-1.132062540257615e-06,4.910824906493476e-06,0.18932255667551404,0.2333184833089173,0.22037231049443223,0.15668639529063955,2.6874312708765595,2.827126216963398,2.8675614183981364,2.778455411133782,0.5869594067335129,3.246581828594208,-9.113543367385864,9.692483726549861,0.0004538891611416524,0.0023135038311063645,0.0008607031528849924,0.0007300274083498452,-5.749770948483096e-05,-0.0002506592063739561,0.0005048132351374149,0.00024537142941884134,0.00029727661776287305,-0.0006548926334590887,0.2999554257267868,0.4279127246936339,0.34790810543744227,0.3244669915904566,2.8877698806491727,2.742315687625013,2.852718050007541,2.770814657449151
52,-8.007407522201538,0.34138323366642,5.290377759933472,9.603315723464743,0.00021835147929203833,0.00019045526257005814,0.0001866449571575937,0.00011302758515878052,-3.112945017772382e-05,0.0001007834203918728,-0.00012132886306621646,-0.00012751494573872194,-3.4031462174123015e-05,1.4518752787249608e-05,0.2411925083566558,0.22822307003540196,0.2288102283797802,0.19813445308034458,2.779092175658855,2.7289910258766543,2.732536143992914,2.69654198238751,0.5790630966424942,3.2535210251808167,-9.11832914352417,9.698776786848248,0.0004821556603103465,0.0012669235040536529,0.0006666450055969574,0.0006981870359033751,0.0003953672896996635,-8.31730236921081e-05,9.637116854839418e-05,0.0002405608595705109,0.0003610439006998387,-0.0005983773325298322,0.29400186272339185,0.3781317894168504,0.3147239976876893,0.30907329458561533,2.804104625146149,2.8044527932834065,2.7595004638429117,2.698670254325775
53,-8.016685104370117,0.3397372215986252,5.288043451309204,9.609710579897776,0.00022452039731050624,0.00022032790100827874,0.0001660774357883671,0.00011361615961116308,1.3603311835496052e-06,9.67588542488118e-05,-0.00010170907025191748,-0.0001337153020772708,-4.9405197696979933e-05,7.227049354193802e-06,0.24804090259264175,0.2429324455114664,0.22282207610525023,0.20212424932810177,2.841611663817506,2.7870056535524235,2.7520391782754605,2.768582618975997,0.5857629895210266,3.2477781891822817,-9.117850542068481,9.696796760731463,0.0008085740091774452,0.0006226398349738063,0.0005324925526613513,0.0003979533304998245,-0.00018225428333709526,-5.786373740669066e-05,0.0002287269262793573,4.2907631221164315e-05,-1.7414463459704025e-05,-0.00042708112776825816,0.3327148820717721,0.3071640092483997,0.30305244431552325,0.2805101515528759,2.7912690798674,2.737283085710687,2.802920318490493,2.7917228423037295
54,-8.02117428779602,0.34057519435882566,5.282865977287292,9.61063166089058,7.173005975872955e-05,0.00024441054862175537,0.0001133971945454228,7.209662374326534e-05,3.145356081493439e-05,6.9206960628684874e-06,-0.00010689547289629053,-5.495319260702876e-05,-7.637507849773011e-05,5.2703787306155715e-05,0.1858750083878621,0.23700063884591935,0.203048098734247,0.18623153516361135,2.8311781771407847,2.6619807488824754,2.7841559390295574,2.8362403130259035,0.5319244682788848,3.3043683886528017,-9.113184595108033,9.709407588894873,0.014867935836939277,0.007028908082292404,0.0014292848757026676,0.0015701552230213283,-0.009506213357071983,0.0002366694114001993,0.0003418497589306534,-0.0027687986821800215,0.0016335898993402257,-0.0012150712856207019,0.6596335290176382,0.5284134948074828,0.37289577013625974,0.3811738588801279,2.6674754578051103,2.6122152384482065,2.75387023222673,2.7063033602914763
55,-8.02105450630188,0.333961209654808,5.275773072242737,9.606407160922211,0.00038871717322907877,0.00032169993724346524,0.00023203917784855673,0.00048819418697793407,-0.00011145175523022761,-0.00015009373794326844,7.812437830769783e-05,-0.0004108026692207754,0.00014712326117501625,0.0002553152120170086,0.2719640525726676,0.25914342775943194,0.24508042494770058,0.29379003862640063,2.7040515015216777,2.7154344685099083,2.7769372259970755,2.745842923764127,0.5400600522756577,3.3074790120124815,-9.100143671035767,9.698700245841398,0.016041984799383194,0.006632586343575883,0.0022733115309906808,0.0027485666480047185,-0.009789725078952831,0.0010376847485434402,-0.0005254186568837085,-0.0035561031869536627,0.0022940530838383103,-0.0022684854474476733,0.6560682260208526,0.5278513815455327,0.431286300791972,0.4253500338783802,2.596910554892567,2.637254343618647,2.774997287892449,2.6519552043868786
56,-8.015966749191284,0.31594484224915503,5.269697785377502,9.598627153504944,0.0022714635998765786,0.005858320662335883,0.0015207613539198368,0.0008248452943616481,-0.0033731920106687165,0.001403945936108123,-0.002524949405000984,-0.001208906654318892,0.001576325649328982,-0.00040368976004012387,0.434201329496841,0.5541866318174435,0.3854452664049393,0.3243792511958564,2.773437804897884,2.8021856518153307,2.706911485532663,2.687827509594203,0.5812165975570679,3.2968309998512266,-9.090931272506714,9.687906954228763,0.001592259339098384,0.0025256602761486117,0.0016296159792808633,0.0019555592812436594,-0.0012555361268165427,-0.00035604461553117607,-0.0003646374578962419,5.021905516770515e-06,0.001124381371663561,-0.0016755304617666015,0.38994871609299414,0.4220831434970284,0.3612456585320604,0.39342140655848046,2.768599468903269,2.6961834080183444,2.589185094645724,2.6480016825118033
57,-8.00980167388916,0.32219970002770426,5.279125022888183,9.598903411359307,0.002059445047660504,0.005984611316267035,0.0020029560634085147,0.0005204949687764325,-0.003189066861740511,0.001718485693216181,-0.002594590696745511,-0.0008547444121402642,0.001386506112476368,-0.0004070998316728738,0.4244608307547298,0.553933201779969,0.4206330800323249,0.30117927529038585,2.771892421607459,2.7777302846259158,2.779882357887224,2.775827175976291,0.49842495024204253,3.3769906163215637,-9.095118856430053,9.715490464896302,0.014848649509338733,0.003055119835349882,0.0012373221148256732,0.0011675049818392635,-0.0028356151843100565,-0.0017725085090374351,0.0005592971934453384,0.0012788549709951984,0.0004247389929009433,-0.0010344845056004704,0.6852332216837721,0.4509550664187058,0.3477784609593737,0.3525587693293246,2.769762719408578,2.720917352805732,2.6498539601147786,2.712710280486225
58,-8.004295158386231,0.34775779992341993,5.291395282745361,9.601530247906565,0.00023353379445707168,0.0002582883843121926,0.0005659867954148613,0.00017086873002064953,-1.131922170017642e-06,0.00017055879383836024,-0.00015516539779891086,-0.00010046844530148637,-7.529581845160746e-05,0.00016376372108707906,0.24675023223943676,0.25694683809860663,0.30012686251924886,0.2300505646783504,2.8037473794335694,2.8442025367408217,2.7609741144418303,2.81562069361703,0.4216153517365456,3.4164721608161925,-9.0920081615448,9.723238200864348,0.022219910390265395,0.005199808436661987,0.002167933083285891,0.001474840648628317,-0.00632684070303889,-0.002472595592123103,0.001677056117750312,0.0009525048728181622,3.854137350729675e-05,-0.001523162118274955,0.7069541264239716,0.5162957920525595,0.419157875328761,0.3900062906786656,2.612772772174426,2.7266653576810027,2.727883391762413,2.7884532783005955
59,-7.997232270240784,0.3397372215986252,5.29830846786499,9.59943710979187,0.0024385726776179326,0.003816190177338456,0.0010115369111190244,0.0009769942088919486,-0.0027123576060907734,0.0012278620614922895,-0.0017427510899360042,-0.0014605194935106416,0.0014429612639236691,-0.0005351986150470616,0.4489756109048701,0.5015738221597464,0.34700834742708225,0.3507766856214218,2.810767005188602,2.829912833398587,2.751270334285812,2.7500778945248956,0.4402793705463409,3.401397407054901,-9.078129816055299,9.705505503484133,0.015802657961771105,0.006189367466910467,0.002452292681527975,0.002290764257483867,-0.008475085794969653,-0.00043634963896425395,0.000642771712361263,-0.0019397110262357783,0.0012467847652820737,-0.002071357174439331,0.6427341250837073,0.5265207236184389,0.43093912955944497,0.4251223828490747,2.6037923161674623,2.706410906910524,2.726972381202996,2.7315578178769915
60,-8.008155751228333,0.34697968512773514,5.303216576576233,9.611630648398934,0.003269774580417702,0.005654896131681516,0.0012850643183541055,0.001384234666236221,-0.003918467095163355,0.0015644120341323092,-0.0022013785899275976,-0.0020125852003349755,0.0022657231840437,-0.000684315238584626,0.46684084386508123,0.5471360670345549,0.3668826863124488,0.37864076582486245,2.7464299664317995,2.8097555441051867,2.7326658843797067,2.7665376576241947,0.4759324237704277,3.397568917274475,-9.064610481262207,9.692435463909046,0.0038993740409668134,0.002800064676318921,0.0015645078741439822,0.0017841303730283433,-0.002345146059248926,-0.00023128136259894865,-0.00021893711984952806,-0.00040835161699796254,0.0010618859130292692,-0.0015427058206333648,0.4661926277880065,0.4543307164601968,0.3896915484095353,0.3929999691001931,2.6474760325235747,2.7954490747025726,2.7629832431073704,2.7301669410937106
61,-8.010520076751709,0.3548506200313568,5.3137511014938354,9.619463572463562,0.0009409339499956939,0.0026979542414103533,0.0006633193105621448,0.00032558566236447434,-0.0012447476595411732,0.0006220350001895946,-0.0010284949403973306,-0.0004888792748796584,0.0005687450220205343,-0.00018989963025658804,0.34525528052377796,0.4448816309448223,0.3191720987375966,0.2547657438863504,2.765611822925229,2.770710195185237,2.8039997095735822,2.672442734517559,0.4902893602848053,3.407379519939423,-9.060303211212158,9.692340445725518,0.0006255371256270561,0.0011228245064550454,0.0011797462690849186,0.001085805759762577,-0.0001446464969175888,-0.0003344569646380447,0.0001651298576438077,0.0002920934547575737,0.00023138283816133073,-0.0010605480621168238,0.2957120594665506,0.3687642707579395,0.3483488967496644,0.36106362356852617,2.6621759233928763,2.8365196685862983,2.661057057901032,2.809932009649726
62,-7.9982198715209964,0.3417722925543785,5.323118424415588,9.613797764310279,0.0002294874174702643,0.0008904897760106152,0.00030724746390695963,0.00017640407485413235,-7.417887129517187e-05,7.503750994147043e-05,-0.0003458536796078502,-0.00015174493366631827,-0.00010021531907948271,9.646931674573449e-05,0.24860880817012998,0.3404809189160564,0.26092202900409145,0.23116393390660508,2.832158353046249,2.775980331009531,2.76634231598273,2.818842208961623,0.47808596342802046,3.413122296333313,-9.065687227249146,9.698772591976756,0.0013522065469078414,0.0003413641286293156,0.0004249658320388553,0.0005028623847163657,-0.00013090415034666968,0.00016792534688490944,-0.00016164575453403053,-0.0001369347226154482,0.00026464864343937874,-0.0004457350329404697,0.3442452821044096,0.2643770601221679,0.2639093428839273,0.28304794799501737,2.590478547325773,2.736454378010301,2.6288024564266124,2.688305828149218
