timestamp,pressure
1482131290364,1001.44
1482131290757,1001.43
1482131290965,1001.41
1482131291182,1001.41
1482131291556,1001.41
1482131291756,1001.4
1482131291958,1001.39
1482131292355,1001.39
1482131292782,1001.41
1482131292994,1001.39
1482131293353,1001.38
1482131293554,1001.39
1482131293759,1001.39
1482131294155,1001.38
1482131294358,1001.37
1482131294579,1001.38
1482131294991,1001.37
1482131295350,1001.39
1482131295747,1001.4
1482131295949,1001.36
1482131296387,1001.34
1482131296747,1001.31
1482131297146,1001.28
1482131297546,1001.28
1482131297791,1001.27
1482131298145,1001.28
1482131298346,1001.28
1482131298556,1001.28
