timestamp,uv
1484049568749,0
1484049569044,0
1484049569261,0
1484049569543,0
1484049569743,0
1484049570042,0
1484049570346,0
1484049570671,0
1484049570942,0
1484049571239,0
1484049571439,0
1484049571742,0
1484049572050,0
1484049572339,0
1484049572634,0
1484049572840,0
1484049573140,0
1484049573466,0
1484049573735,0
1484049573937,0
1484049574138,0
1484049574432,0
1484049574658,0
1484049574932,0
1484049575134,0
1484049575431,0
1484049575734,0
1484049576047,0
1484049576332,0
1484049576630,0
1484049576933,0
1484049577225,0
1484049577426,0
1484049577648,0
1484049577927,0
1484049578225,0
1484049578427,0
1484049578728,0
1484049578946,0
1484049579239,0
1484049579524,0
1484049579724,0
1484049579973,0
1484049580220,0
1484049580525,0
1484049580840,0
1484049581123,0
1484049581420,0
1484049581724,0
1484049582017,0
1484049582229,0
1484049582516,0
1484049582717,0
1484049582921,0
1484049583215,0
1484049583436,0
1484049583715,0
1484049583915,0
1484049584119,0
1484049584413,0
1484049584635,0
1484049584914,0
1484049585129,0
1484049585412,0
1484049585714,0
1484049585933,0
1484049586209,0
1484049586409,0
1484049586610,0
1484049586909,0
1484049587111,0
1484049587407,0
1484049587628,0
1484049587910,0
1484049588204,0
1484049588418,0
1484049588707,0
1484049589005,0
1484049589304,0
1484049589506,0
1484049589711,0
1484049590021,0
1484049590302,0
1484049590502,0
1484049590703,0
1484049590912,0
1484049591199,0
1484049591501,0
1484049591701,0
1484049592019,0
1484049592299,0
1484049592502,0
1484049592795,0
1484049592997,0
1484049593215,0
1484049593496,0
1484049593696,0
1484049593900,0
1484049594192,0
1484049594392,0
1484049594608,0
1484049594893,0
1484049595093,0
1484049595393,0
1484049595691,0
1484049595892,0
1484049596094,0
1484049596388,0
1484049596589,0
1484049596790,0
1484049597092,0
1484049597407,0
1484049597687,0
1484049597887,0
1484049598088,0
1484049598292,0
1484049598584,0
1484049598802,0
1484049599010,0
1484049599285,0
1484049599583,0
1484049599887,0
1484049600180,0
1484049600397,0
1484049600683,0
1484049600900,0
1484049601179,0
1484049601483,0
1484049601781,0
1484049602078,0
1484049602278,0
1484049602478,0
1484049602681,0
1484049602976,0
1484049603199,0
1484049603479,0
1484049603776,0
1484049604081,0
1484049604373,0
1484049604586,0
1484049604874,0
1484049605172,0
1484049605372,0
1484049605674,0
1484049605875,0
1484049606192,0
1484049606471,0
1484049606685,0
1484049606972,0
1484049607272,0
1484049607566,0
1484049607767,0
1484049608068,0
1484049608273,0
1484049608563,0
1484049608765,0
1484049608987,0
1484049609264,0
1484049609464,0
1484049609666,0
1484049609867,0
1484049610163,0
1484049610386,0
1484049610662,0
1484049610962,0
1484049611266,0
1484049611559,0
1484049611800,0
1484049612059,0
1484049612260,0
1484049612463,0
1484049612755,0
1484049612969,0
1484049613258,0
1484049613555,0
1484049613860,0
1484049614154,0
1484049614372,0
1484049614655,0
1484049614874,0
1484049615151,0
1484049615353,0
1484049615654,0
1484049615856,0
1484049616151,0
1484049616351,0
1484049616649,0
1484049616852,0
1484049617052,0
1484049617349,0
1484049617648,0
1484049617947,0
1484049618246,0
1484049618449,0
1484049618746,0
1484049619045,0
1484049619245,0
1484049619449,0
1484049619742,0
1484049620046,0
1484049620246,0
1484049620542,0
1484049620845,0
1484049621139,0
1484049621376,0
1484049621644,0
1484049621940,0
1484049622242,0
1484049622442,0
1484049622750,0
1484049623041,0
1484049623337,0
1484049623640,0
