timestamp,pressure
1484275716668,1003.93
1484275717045,1003.9
1484275717440,1003.9
1484275717642,1003.89
1484275718044,1003.89
1484275718440,1003.89
1484275718642,1003.89
1484275719039,1003.88
1484275719241,1003.88
1484275719640,1003.87
1484275719841,1003.86
1484275720238,1003.85
1484275720471,1003.85
1484275720836,1003.83
1484275721038,1003.83
1484275721435,1003.81
1484275721833,1003.8
1484275722232,1003.8
1484275722634,1003.82
1484275723049,1003.8
1484275723433,1003.79
1484275723830,1003.77
1484275724231,1003.78
1484275724627,1003.77
1484275724829,1003.76
1484275725030,1003.76
1484275725230,1003.76
1484275725435,1003.75
1484275725828,1003.74
1484275726228,1003.74
1484275726624,1003.72
1484275726851,1003.72
1484275727224,1003.7
1484275727424,1003.69
1484275727626,1003.68
1484275728020,1003.69
1484275728224,1003.68
1484275728620,1003.67
1484275728821,1003.66
1484275729218,1003.65
1484275729419,1003.63
1484275729621,1003.62
1484275730019,1003.6
1484275730419,1003.6
1484275730814,1003.62
1484275731019,1003.62
1484275731417,1003.64
1484275731813,1003.63
1484275732014,1003.62
1484275732416,1003.59
1484275732815,1003.56
1484275733211,1003.55
1484275733412,1003.54
1484275733813,1003.53
1484275734208,1003.53
1484275734414,1003.52
1484275734824,1003.52
1484275735210,1003.52
1484275735627,1003.51
1484275736005,1003.5
1484275736417,1003.47
1484275736806,1003.47
1484275737007,1003.47
1484275737404,1003.47
