timestamp,pressure
1481954998751,1005.34
1481954999096,1005.35
1481954999492,1005.29
1481954999906,1005.3
1481955000295,1005.28
1481955000689,1005.3
1481955000890,1005.32
1481955001307,1005.28
1481955001543,1005.27
1481955001888,1005.27
1481955002090,1005.26
1481955002486,1005.25
1481955002710,1005.27
1481955003087,1005.22
1481955003306,1005.22
1481955003683,1005.22
1481955003887,1005.19
1481955004105,1005.18
1481955004484,1005.2
1481955004886,1005.2
1481955005280,1005.18
1481955005505,1005.18
1481955005883,1005.17
1481955006282,1005.16
1481955006678,1005.18
1481955006893,1005.18
1481955007278,1005.17
1481955007677,1005.18
1481955007881,1005.18
1481955008293,1005.16
1481955008674,1005.16
1481955008876,1005.16
1481955009276,1005.14
1481955009481,1005.15
1481955009692,1005.18
1481955010074,1005.13
1481955010472,1005.1
1481955010674,1005.12
1481955011088,1005.09
1481955011468,1005.1
1481955011669,1005.11
1481955011871,1005.11
1481955012268,1005.08
1481955012486,1005.07
1481955012870,1005.1
1481955013268,1005.07
1481955013664,1005.09
1481955013886,1005.05
1481955014265,1005.03
1481955014666,1005.04
1481955015066,1005.02
1481955015311,1005.02
1481955015662,1005.01
1481955016060,1004.97
1481955016477,1004.97
1481955016860,1005
1481955017258,1004.99
1481955017657,1005
1481955017873,1005.01
1481955018256,1004.99
1481955018456,1005.01
1481955018875,1004.98
1481955019255,1004.94
1481955019470,1004.94
1481955019855,1004.93
1481955020252,1004.96
1481955020454,1004.96
1481955020884,1004.91
1481955021257,1004.94
1481955021652,1004.9
1481955022047,1004.93
1481955022264,1004.95
1481955022653,1004.9
1481955023046,1004.91
1481955023250,1004.92
1481955023646,1004.88
1481955023876,1004.88
1481955024245,1004.89
1481955024446,1004.87
1481955024646,1004.84
1481955025041,1004.85
1481955025258,1004.86
1481955025463,1004.83
1481955025667,1004.83
1481955026040,1004.84
1481955026242,1004.83
1481955026662,1004.82
1481955026886,1004.8
1481955027239,1004.8
1481955027439,1004.8
1481955027839,1004.8
1481955028047,1004.8
1481955028437,1004.81
1481955028637,1004.82
1481955029034,1004.81
1481955029456,1004.8
1481955029843,1004.76
1481955030233,1004.77
1481955030434,1004.76
1481955030833,1004.77
1481955031051,1004.78
1481955031262,1004.8
1481955031632,1004.76
1481955032029,1004.73
1481955032231,1004.73
1481955032644,1004.72
1481955033027,1004.73
1481955033227,1004.76
1481955033428,1004.76
1481955033841,1004.73
1481955034084,1004.71
1481955034425,1004.72
1481955034626,1004.69
1481955035022,1004.7
1481955035443,1004.72
1481955035821,1004.68
1481955036022,1004.67
1481955036423,1004.67
1481955036837,1004.67
1481955037224,1004.72
1481955037620,1004.68
1481955037822,1004.67
1481955038217,1004.65
1481955038635,1004.62
1481955039017,1004.59
1481955039416,1004.63
1481955039642,1004.63
1481955040016,1004.66
1481955040411,1004.64
1481955040613,1004.61
1481955041029,1004.61
1481955041413,1004.61
1481955041810,1004.64
1481955042011,1004.63
1481955042440,1004.57
1481955042806,1004.55
1481955043009,1004.54
1481955043408,1004.52
1481955043821,1004.58
1481955044267,1004.56
1481955044604,1004.55
1481955044806,1004.58
1481955045007,1004.57
1481955045232,1004.54
1481955045603,1004.57
1481955046003,1004.54
1481955046205,1004.52
1481955046610,1004.52
1481955046818,1004.52
1481955047219,1004.51
1481955047599,1004.57
1481955047800,1004.56
1481955048199,1004.51
1481955048417,1004.5
1481955048797,1004.47
1481955049197,1004.46
1481955049598,1004.46
1481955049816,1004.47
1481955050195,1004.46
1481955050592,1004.46
1481955050992,1004.45
1481955051240,1004.43
1481955051590,1004.43
1481955051791,1004.43
1481955051992,1004.43
1481955052390,1004.42
1481955052609,1004.46
1481955052991,1004.44
1481955053387,1004.4
1481955053786,1004.41
1481955054030,1004.39
1481955054385,1004.42
1481955054786,1004.42
1481955055183,1004.4
1481955055383,1004.4
1481955055601,1004.39
1481955055983,1004.36
1481955056383,1004.38
1481955056780,1004.33
1481955056984,1004.33
1481955057386,1004.33
1481955057778,1004.31
1481955057978,1004.32
1481955058391,1004.29
1481955058776,1004.26
1481955058978,1004.28
1481955059378,1004.29
1481955059593,1004.31
1481955059976,1004.31
1481955060375,1004.32
1481955060771,1004.28
1481955060972,1004.26
1481955061172,1004.28
1481955061374,1004.29
1481955061780,1004.24
1481955062168,1004.28
1481955062369,1004.3
1481955062602,1004.3
1481955062969,1004.29
1481955063367,1004.28
1481955063568,1004.26
1481955064001,1004.22
1481955064368,1004.26
1481955064766,1004.27
