timestamp,mx,my,mz,mAc
1482917954837,-11.15,-30.35,68.81,ACCURACY_BAD
1482917955140,-11.15,-30.65,74.4,ACCURACY_BAD
1482917955434,-16.73,-34.68,73.13,ACCURACY_BAD
1482917955647,-18.77,-28.92,75.65,ACCURACY_BAD
1482917955933,-18.77,-35.75,72.05,ACCURACY_BAD
1482917956139,-16.73,-38.21,68.4,ACCURACY_BAD
1482917956431,-18.77,-41.09,68.15,ACCURACY_BAD
1482917956733,-19.5,-44.52,69.9,ACCURACY_BAD
1482917956934,-25.79,-42.84,69.05,ACCURACY_BAD
1482917957233,-41.81,-36.59,74.63,ACCURACY_BAD
1482917957531,-39.71,-38.81,74.58,ACCURACY_BAD
1482917957737,-37.61,-43.02,67.55,ACCURACY_BAD
1482917958027,-32.04,-42.23,74.15,ACCURACY_BAD
1482917958246,-34.13,-41.39,71.58,ACCURACY_BAD
1482917958527,-43.91,-28.43,78.65,ACCURACY_BAD
1482917958729,-50.87,-19.55,80.15,ACCURACY_BAD
1482917958935,-43.91,-25.61,81.05,ACCURACY_BAD
1482917959227,-39.05,-28.37,80.81,ACCURACY_BAD
1482917959444,-40.43,-31.26,82.73,ACCURACY_BAD
1482917959726,-41.09,-23.93,75.9,ACCURACY_BAD
1482917959929,-41.81,-19.61,73.79,ACCURACY_BAD
1482917960226,-43.2,-13.25,76.55,ACCURACY_BAD
1482917960527,-45.29,-15.89,73.55,ACCURACY_BAD
1482917960845,-46.02,1.07,70.55,ACCURACY_BAD
1482917961123,-44.63,12.47,60.05,ACCURACY_BAD
1482917961324,-34.13,23.27,53.63,ACCURACY_BAD
1482917961526,-27.89,26.03,47.45,ACCURACY_BAD
1482917961821,-32.04,28.55,41.87,ACCURACY_BAD
1482917962124,-32.04,23.81,31.79,ACCURACY_BAD
1482917962344,-33.47,14.69,21.71,ACCURACY_BAD
1482917962620,-31.37,11.27,23.45,ACCURACY_BAD
1482917962943,-17.39,0.65,17.94,ACCURACY_BAD
1482917963218,-10.43,0.77,22.19,ACCURACY_BAD
1482917963435,-18.11,8.22,23.93,ACCURACY_BAD
1482917963718,-22.31,9.59,28.55,ACCURACY_BAD
1482917963940,-22.31,9.77,30.11,ACCURACY_BAD
1482917964219,-11.81,10.38,23.93,ACCURACY_BAD
1482917964519,-2.03,4.5,26.21,ACCURACY_BAD
1482917964838,-10.43,12.96,24.77,ACCURACY_BAD
1482917965117,-11.81,12.89,31.79,ACCURACY_BAD
1482917965416,-11.81,16.61,31.61,ACCURACY_BAD
1482917965717,2.03,6.11,30.29,ACCURACY_BAD
1482917966013,11.09,0.71,35.7,ACCURACY_BAD
1482917966229,7.61,7.98,40.2,ACCURACY_BAD
1482917966430,-0.65,14.57,44.39,ACCURACY_BAD
1482917966634,-2.03,18.05,38.45,ACCURACY_BAD
1482917966910,6.96,6.48,26.87,ACCURACY_BAD
1482917967113,13.92,-2.27,22.61,ACCURACY_BAD
1482917967314,16.02,-19.61,24.71,ACCURACY_BAD
1482917967611,14.63,-14.93,19.19,ACCURACY_BAD
1482917967839,13.19,-4.98,17.45,ACCURACY_BAD
1482917968113,12.53,-6.23,21.35,ACCURACY_BAD
1482917968409,10.43,-21.47,21.29,ACCURACY_BAD
1482917968613,-0.65,-42.89,31.37,ACCURACY_BAD
1482917968910,-16.02,-46.91,41.39,ACCURACY_BAD
1482917969227,-14.63,-43.97,48.05,ACCURACY_BAD
1482917969508,-11.81,-38.39,55.55,ACCURACY_BAD
1482917969807,-18.11,-28.92,62.21,ACCURACY_BAD
1482917970109,-19.5,-24.23,67.97,ACCURACY_BAD
1482917970404,-7.61,-16.68,66.9,ACCURACY_BAD
1482917970628,-7.61,-17.57,65.15,ACCURACY_BAD
1482917970905,-6.96,-24.23,67.97,ACCURACY_BAD
1482917971203,-1.37,-19.43,70.97,ACCURACY_BAD
1482917971506,-5.57,-23.1,73.31,ACCURACY_BAD
1482917971801,-9.71,-30,76.79,ACCURACY_BAD
1482917972026,-8.34,-25.43,80.4,ACCURACY_BAD
1482917972302,-11.81,-42.18,67.13,ACCURACY_BAD
1482917972516,-4.85,-33.84,70.55,ACCURACY_BAD
1482917972800,-8.34,-42.11,69.29,ACCURACY_BAD
1482917973102,-25.07,-40.31,72.72,ACCURACY_BAD
1482917973400,-24.35,-27.05,81.23,ACCURACY_BAD
1482917973699,-22.31,-49.68,61.13,ACCURACY_BAD
1482917973901,-18.77,-49.25,59.81,ACCURACY_BAD
1482917974197,-20.87,-47.63,66.05,ACCURACY_BAD
1482917974420,-33.47,-47.93,62.45,ACCURACY_BAD
1482917974696,-41.09,-33.84,70.55,ACCURACY_BAD
1482917974996,-34.13,-35.7,74.22,ACCURACY_BAD
1482917975299,-29.93,-45.11,60.47,ACCURACY_BAD
1482917975599,-30.65,-41.34,64.55,ACCURACY_BAD
1482917975818,-27.89,-38.52,64.79,ACCURACY_BAD
1482917976095,-34.86,-9.23,66.47,ACCURACY_BAD
1482917976391,-32.04,-8.34,68.15,ACCURACY_BAD
1482917976595,-32.75,-12.96,64.55,ACCURACY_BAD
1482917976895,-27.89,4.01,65.81,ACCURACY_BAD
1482917977191,-18.11,18.18,47.03,ACCURACY_BAD
1482917977494,-0.65,12.96,36.11,ACCURACY_BAD
1482917977791,2.03,4.55,30.53,ACCURACY_BAD
1482917978012,-9.05,12.59,26.03,ACCURACY_BAD
1482917978293,-6.96,7.5,23.69,ACCURACY_BAD
1482917978601,-2.75,-8.81,16.19,ACCURACY_BAD
1482917978810,-3.48,-10.97,20.45,ACCURACY_BAD
1482917979091,-4.13,-10.55,19.19,ACCURACY_BAD
1482917979389,-1.37,-1.13,25.85,ACCURACY_BAD
1482917979687,-0.65,-2.81,26.69,ACCURACY_BAD
1482917980012,0.65,-4.38,26.87,ACCURACY_BAD
1482917980286,2.03,-9.35,26.69,ACCURACY_BAD
1482917980583,0.65,-7.44,23.03,ACCURACY_BAD
1482917980888,-2.75,5.15,28.61,ACCURACY_BAD
1482917981193,-2.75,10.26,30.95,ACCURACY_BAD
1482917981403,-4.13,8.27,28.13,ACCURACY_BAD
1482917981683,4.85,-12.23,35.63,ACCURACY_BAD
1482917981983,2.75,-25.73,39.11,ACCURACY_BAD
1482917982285,1.37,1.07,32.27,ACCURACY_BAD
1482917982581,4.13,-0.23,38.87,ACCURACY_BAD
1482917982798,2.03,3.17,37.13,ACCURACY_BAD
1482917983079,4.85,-5.75,35.7,ACCURACY_BAD
1482917983282,4.13,-18.6,35.04,ACCURACY_BAD
1482917983501,2.75,-15.42,29.69,ACCURACY_BAD
1482917983780,1.37,1.91,27.53,ACCURACY_BAD
1482917984097,1.37,2.81,29.21,ACCURACY_BAD
1482917984394,6.23,-15.53,21.11,ACCURACY_BAD
1482917984679,6.23,-34.43,29.87,ACCURACY_BAD
1482917984976,1.37,-38.27,37.2,ACCURACY_BAD
1482917985178,4.13,-35.09,29.69,ACCURACY_BAD
1482917985478,1.37,-41.57,47.45,ACCURACY_BAD
1482917985788,-5.57,-46.02,58.73,ACCURACY_BAD
1482917986076,-6.23,-26.45,79.31,ACCURACY_BAD
1482917986376,-5.57,-24.53,79.91,ACCURACY_BAD
1482917986675,-4.85,-19.02,83.15,ACCURACY_BAD
1482917986992,-4.13,-17.87,84.23,ACCURACY_BAD
1482917987271,2.03,-18.35,81.23,ACCURACY_BAD
1482917987475,-2.03,-17.03,81.65,ACCURACY_BAD
1482917987769,-6.96,-23.63,81.65,ACCURACY_BAD
1482917987970,-1.37,-24.35,77.15,ACCURACY_BAD
1482917988190,-2.03,-23.87,80.15,ACCURACY_BAD
1482917988469,1.37,-20.63,76.97,ACCURACY_BAD
1482917988770,-11.15,-25.43,80.4,ACCURACY_BAD
1482917989069,-7.61,-26.27,76.5,ACCURACY_BAD
1482917989271,-3.48,-29.45,68.4,ACCURACY_BAD
1482917989577,-3.48,-27.47,69.05,ACCURACY_BAD
1482917989787,-4.13,-27.53,66.9,ACCURACY_BAD
1482917990067,-8.34,-26.57,70.73,ACCURACY_BAD
1482917990267,-7.61,-37.86,60.71,ACCURACY_BAD
1482917990566,-2.03,-28.19,64.55,ACCURACY_BAD
1482917990866,0.65,-26.45,65.87,ACCURACY_BAD
1482917991180,2.03,-27.35,61.97,ACCURACY_BAD
1482917991464,-6.23,-19.19,72.47,ACCURACY_BAD
1482917991761,-2.03,-9.65,69.9,ACCURACY_BAD
1482917991967,-5.57,-1.13,68.4,ACCURACY_BAD
1482917992264,-9.71,11.51,69.72,ACCURACY_BAD
1482917992561,4.85,13.5,56.87,ACCURACY_BAD
1482917992863,11.81,1.19,50.03,ACCURACY_BAD
1482917993068,13.92,0.23,46.2,ACCURACY_BAD
1482917993360,9.71,7.13,42.71,ACCURACY_BAD
1482917993580,11.09,4.38,33.36,ACCURACY_BAD
1482917993859,13.19,-2.09,31.19,ACCURACY_BAD
1482917994061,12.53,-6.11,29.87,ACCURACY_BAD
1482917994359,11.81,-13.67,28.79,ACCURACY_BAD
1482917994659,6.23,-2.87,24.47,ACCURACY_BAD
1482917994958,5.51,8.39,36.71,ACCURACY_BAD
1482917995256,5.51,2.33,28.37,ACCURACY_BAD
1482917995459,6.23,-0.17,29.69,ACCURACY_BAD
1482917995756,5.51,-11.27,30.29,ACCURACY_BAD
1482917995974,4.85,-15.23,29.03,ACCURACY_BAD
1482917996254,1.37,-2.33,29.63,ACCURACY_BAD
1482917996457,2.75,4.19,33.95,ACCURACY_BAD
1482917996753,-2.03,4.13,31.79,ACCURACY_BAD
1482917997054,0.65,-13.31,27.53,ACCURACY_BAD
1482917997428,-2.03,-10.01,26.45,ACCURACY_BAD
1482917997656,2.03,1.07,32.27,ACCURACY_BAD
1482917997949,-3.48,6,35.21,ACCURACY_BAD
1482917998253,-2.03,-3.72,27.05,ACCURACY_BAD
1482917998616,2.03,-15.35,31.79,ACCURACY_BAD
1482917998852,-0.65,-7.61,30.11,ACCURACY_BAD
1482917999148,0.65,-10.8,33.29,ACCURACY_BAD
1482917999447,1.37,-13.61,30.95,ACCURACY_BAD
1482917999649,1.37,-24.84,29.51,ACCURACY_BAD
1482917999946,-1.37,-34.68,44.04,ACCURACY_BAD
1482918000147,-2.75,-36.41,44.87,ACCURACY_BAD
1482918000449,-4.13,-40.79,40.55,ACCURACY_BAD
1482918000745,-8.34,-39,59.63,ACCURACY_BAD
1482918000951,-11.15,-37.86,65.04,ACCURACY_BAD
1482918001168,-18.77,-25.92,75.23,ACCURACY_BAD
1482918001443,-18.77,-23.03,77.58,ACCURACY_BAD
1482918001644,-11.15,-21.95,76.55,ACCURACY_BAD
1482918001846,-13.19,-26.51,75.05,ACCURACY_BAD
1482918002146,-9.71,-23.45,78.9,ACCURACY_BAD
1482918002444,-6.23,-23.03,77.58,ACCURACY_BAD
1482918002742,-13.92,-15.77,84.23,ACCURACY_BAD
1482918003041,-15.29,-15.96,82.73,ACCURACY_BAD
1482918003244,-12.53,-24.11,78.65,ACCURACY_BAD
1482918003563,-2.03,-19.73,80.81,ACCURACY_BAD
1482918003842,-5.57,-29.57,75.47,ACCURACY_BAD
1482918004139,-17.39,-23.81,82.31,ACCURACY_BAD
1482918004440,-7.61,-20.87,79.73,ACCURACY_BAD
1482918004736,-9.05,-40.13,72.05,ACCURACY_BAD
1482918005003,-4.85,-27.18,76.97,ACCURACY_BAD
1482918005237,-7.61,-28.01,77.4,ACCURACY_BAD
1482918005534,-16.02,-18.84,80.4,ACCURACY_BAD
1482918005735,-16.73,-20.15,79.97,ACCURACY_BAD
1482918006038,-14.63,-27.53,80.4,ACCURACY_BAD
1482918006355,-12.53,-19.73,80.81,ACCURACY_BAD
1482918006637,-16.73,-9.65,81.23,ACCURACY_BAD
1482918006934,-15.29,-17.52,78.65,ACCURACY_BAD
1482918007236,-14.63,-0.35,75.05,ACCURACY_BAD
1482918007531,-15.29,9.17,74.63,ACCURACY_BAD
1482918007757,-9.71,10.85,69.47,ACCURACY_BAD
1482918008031,2.75,12.17,58.55,ACCURACY_BAD
1482918008330,10.43,6.42,49.55,ACCURACY_BAD
1482918008531,2.03,17.21,43.2,ACCURACY_BAD
1482918008834,-1.37,20.21,36.29,ACCURACY_BAD
1482918009128,2.03,15.29,31.19,ACCURACY_BAD
1482918009358,12.53,-1.37,24.29,ACCURACY_BAD
1482918009628,9.05,-17.94,23.93,ACCURACY_BAD
1482918009928,6.23,-0.05,22.55,ACCURACY_BAD
1482918010233,1.37,13.43,25.61,ACCURACY_BAD
1482918010525,4.13,7.37,26.45,ACCURACY_BAD
1482918010829,9.05,-16.31,27.95,ACCURACY_BAD
1482918011178,4.85,-20.03,26.03,ACCURACY_BAD
1482918011423,1.37,0.05,21.95,ACCURACY_BAD
1482918011625,1.37,7.98,24.53,ACCURACY_BAD
1482918011923,3.48,3.35,23.03,ACCURACY_BAD
1482918012225,3.48,-22.73,25.19,ACCURACY_BAD
1482918012443,2.75,-20.03,26.03,ACCURACY_BAD
1482918012738,-4.85,6,23.87,ACCURACY_BAD
1482918013045,-5.57,4.01,23.21,ACCURACY_BAD
1482918013320,-5.57,-5.46,10.26,ACCURACY_BAD
1482918013623,-6.96,-23.51,12.11,ACCURACY_BAD
1482918013918,-9.05,2.09,11.27,ACCURACY_BAD
1482918014132,-6.96,6.23,11.93,ACCURACY_BAD
1482918014418,-9.71,-7.19,11.03,ACCURACY_BAD
1482918014717,-11.81,-22.97,8.09,ACCURACY_BAD
1482918014918,-13.19,-23.81,10.61,ACCURACY_BAD
1482918015119,-17.39,-34.5,10.01,ACCURACY_BAD
1482918015417,-17.39,-40.97,16.44,ACCURACY_BAD
1482918015717,-13.19,-45.05,24.29,ACCURACY_BAD
1482918016015,-22.97,-52.25,35.45,ACCURACY_BAD
1482918016217,-30.65,-50.45,56.63,ACCURACY_BAD
1482918016419,-39.05,-46.73,56.45,ACCURACY_BAD
1482918016736,-33.47,-40.25,63.47,ACCURACY_BAD
1482918017014,1.67,-33.77,18.29,ACCURACY_VERYGOOD
1482918017311,15.65,-28.92,17.03,ACCURACY_VERYGOOD
1482918017514,7.25,-31.01,19.13,ACCURACY_VERYGOOD
1482918017817,-7.5,-10.73,30.71,ACCURACY_VERYGOOD
1482918018108,-4.13,-5.69,30.89,ACCURACY_VERYGOOD
1482918018309,3.95,-18.42,23.34,ACCURACY_VERYGOOD
1482918018530,10.26,-20.21,22.02,ACCURACY_VERYGOOD
1482918018742,13.07,-18.47,23.27,ACCURACY_VERYGOOD
1482918019010,8.15,-14.51,22.5,ACCURACY_VERYGOOD
1482918019212,1.74,-10.97,27.23,ACCURACY_VERYGOOD
1482918019413,-0.35,-15.53,25.73,ACCURACY_VERYGOOD
1482918019711,7.85,-10.97,20.93,ACCURACY_VERYGOOD
1482918019930,12.77,-15.65,23.76,ACCURACY_VERYGOOD
1482918020207,13.55,-14.15,23.57,ACCURACY_VERYGOOD
1482918020415,8.63,-16.5,19.31,ACCURACY_VERYGOOD
1482918020710,0.11,-21.6,24.05,ACCURACY_VERYGOOD
1482918021008,8.39,-17.76,21.05,ACCURACY_VERYGOOD
1482918021317,9.05,-21.35,18.53,ACCURACY_VERYGOOD
1482918021602,8.39,-13.07,21.95,ACCURACY_VERYGOOD
1482918021804,2.7,-16.97,20.69,ACCURACY_VERYGOOD
1482918022104,-11.46,-15.11,24.11,ACCURACY_VERYGOOD
1482918022404,-4.73,0.89,28.61,ACCURACY_VERYGOOD
1482918022726,-2.15,10.19,29.51,ACCURACY_VERYGOOD
1482918022999,-0.83,20.81,23.69,ACCURACY_VERYGOOD
1482918023201,4.67,32.21,15.35,ACCURACY_VERYGOOD
1482918023404,13.07,31.79,3.24,ACCURACY_VERYGOOD
1482918023699,20.81,30.95,-3.35,ACCURACY_VERYGOOD
1482918023917,13.85,34.25,-0.11,ACCURACY_VERYGOOD
1482918024197,6.48,38.93,-6.29,ACCURACY_VERYGOOD
1482918024398,7.85,38.93,-6.29,ACCURACY_VERYGOOD
1482918024601,17.81,29.76,-21.29,ACCURACY_VERYGOOD
1482918024897,32.39,12.23,-21.77,ACCURACY_VERYGOOD
1482918025129,28.79,6.96,-25.61,ACCURACY_VERYGOOD
1482918025398,20.39,29.76,-24.35,ACCURACY_VERYGOOD
1482918025620,12.35,43.2,-8.46,ACCURACY_VERYGOOD
1482918025896,11.88,39.54,-15.96,ACCURACY_VERYGOOD
1482918026198,35.57,8.39,-27.47,ACCURACY_VERYGOOD
1482918026493,39.11,3.35,-27.71,ACCURACY_VERYGOOD
1482918026707,32.81,24.35,-23.03,ACCURACY_VERYGOOD
1482918026917,23.76,27.84,-26.87,ACCURACY_VERYGOOD
1482918027145,13.97,39.47,-22.31,ACCURACY_VERYGOOD
1482918027393,15.35,38.52,-26.21,ACCURACY_VERYGOOD
1482918027693,31.43,18.95,-35.45,ACCURACY_VERYGOOD
1482918027994,40.5,-5.63,-31.31,ACCURACY_VERYGOOD
1482918028307,32.09,18.65,-36.89,ACCURACY_VERYGOOD
1482918028592,17.45,43.5,-16.79,ACCURACY_VERYGOOD
1482918028915,13.25,48.41,-9.53,ACCURACY_VERYGOOD
1482918029189,31.43,31.97,-26.21,ACCURACY_VERYGOOD
1482918029391,41.15,1.62,-26.87,ACCURACY_VERYGOOD
1482918029701,37.68,10.5,-31.73,ACCURACY_VERYGOOD
1482918029991,20.27,31.19,-37.13,ACCURACY_VERYGOOD
1482918030288,21.65,38.57,-21.89,ACCURACY_VERYGOOD
1482918030589,30,21.42,-29.63,ACCURACY_VERYGOOD
1482918030890,35.57,-16.13,-21.29,ACCURACY_VERYGOOD
1482918031098,32.81,-16.68,-26.39,ACCURACY_VERYGOOD
1482918031385,27.95,-21.35,-32.21,ACCURACY_VERYGOOD
1482918031685,25.85,-31.67,-20.69,ACCURACY_VERYGOOD
1482918031986,25.85,-36.54,-12.3,ACCURACY_VERYGOOD
1482918032296,-17.34,-41.87,10.67,ACCURACY_VERYGOOD
1482918032583,-31.31,-24.42,19.92,ACCURACY_VERYGOOD
1482918032882,-3.41,-39.41,12.17,ACCURACY_VERYGOOD
1482918033183,11.88,-39.41,-1.25,ACCURACY_VERYGOOD
1482918033505,-0.59,-37.91,9.84,ACCURACY_VERYGOOD
1482918033781,-22.92,-23.63,13.01,ACCURACY_VERYGOOD
1482918034077,-16.61,-24.29,15,ACCURACY_VERYGOOD
1482918034281,0.05,-37.43,-0.59,ACCURACY_VERYGOOD
1482918034580,11.88,-31.31,0.65,ACCURACY_VERYGOOD
1482918034878,-9,-29.21,7.67,ACCURACY_VERYGOOD
1482918035181,-27.77,-24.89,5.57,ACCURACY_VERYGOOD
1482918035383,-12.47,-32.21,10.26,ACCURACY_VERYGOOD
1482918035681,13.97,-33.65,5.57,ACCURACY_VERYGOOD
1482918035889,18.18,-34.13,2.57,ACCURACY_VERYGOOD
1482918036177,13.25,-39.11,0.23,ACCURACY_VERYGOOD
1482918036378,-2.7,-36.47,24.42,ACCURACY_VERYGOOD
1482918036582,-10.61,-43.61,15.71,ACCURACY_VERYGOOD
1482918036873,19.97,-39.54,-1.25,ACCURACY_VERYGOOD
1482918037098,23.45,-36.77,-5.33,ACCURACY_VERYGOOD
1482918037371,24.18,-38.21,1.19,ACCURACY_VERYGOOD
1482918037572,17.87,-40.37,14.69,ACCURACY_VERYGOOD
1482918037776,6.05,-45.23,11.69,ACCURACY_VERYGOOD
1482918038071,-9.23,-44.87,6.11,ACCURACY_VERYGOOD
1482918038303,6.71,-38.34,19.61,ACCURACY_VERYGOOD
1482918038571,14.39,-31.01,26.27,ACCURACY_VERYGOOD
1482918038773,6.71,-17.76,36.95,ACCURACY_VERYGOOD
1482918039070,-9.96,16.13,30.95,ACCURACY_VERYGOOD
1482918039371,-0.17,26.51,25.79,ACCURACY_VERYGOOD
1482918039573,6.05,36.65,12.77,ACCURACY_VERYGOOD
1482918039868,-4.38,37.07,13.61,ACCURACY_VERYGOOD
1482918040169,1.86,38.63,2.09,ACCURACY_VERYGOOD
1482918040489,1.13,37.38,-5.27,ACCURACY_VERYGOOD
1482918040772,10.19,35.34,-12.35,ACCURACY_VERYGOOD
1482918041079,31.13,21.71,-13.19,ACCURACY_VERYGOOD
1482918041367,7.73,37.73,-20.63,ACCURACY_VERYGOOD
1482918041665,1.86,39.36,-1.5,ACCURACY_VERYGOOD
1482918041966,-0.71,38.57,2.51,ACCURACY_VERYGOOD
1482918042167,1.31,38.81,-0.23,ACCURACY_VERYGOOD
1482918042462,12.05,39.18,-2.15,ACCURACY_VERYGOOD
1482918042667,19.85,38.81,-12.84,ACCURACY_VERYGOOD
1482918042878,17.76,36.77,-13.5,ACCURACY_VERYGOOD
1482918043162,4.31,39.89,-3.83,ACCURACY_VERYGOOD
1482918043459,3.72,43.97,-1.07,ACCURACY_VERYGOOD
1482918043663,4.61,42.23,-5.09,ACCURACY_VERYGOOD
1482918043962,12.53,39.89,-20.69,ACCURACY_VERYGOOD
1482918044276,28.68,31.31,-17.63,ACCURACY_VERYGOOD
1482918044557,11.27,42.05,-17.57,ACCURACY_VERYGOOD
1482918044761,13.38,41.34,-8.57,ACCURACY_VERYGOOD
1482918045058,13.38,36.95,-22.07,ACCURACY_VERYGOOD
1482918045262,20.34,30.29,-26.39,ACCURACY_VERYGOOD
1482918045559,30.11,22.13,-32.57,ACCURACY_VERYGOOD
1482918045856,38.45,12.71,-32.81,ACCURACY_VERYGOOD
1482918046158,30.11,27.05,-25.31,ACCURACY_VERYGOOD
1482918046454,28.73,29.69,-24.42,ACCURACY_VERYGOOD
1482918046756,25.26,26.34,-29.81,ACCURACY_VERYGOOD
1482918047054,34.25,-11.09,-30.59,ACCURACY_VERYGOOD
1482918047356,31.43,-23.57,-14.75,ACCURACY_VERYGOOD
1482918047557,23.76,-34.25,-15.42,ACCURACY_VERYGOOD
1482918047874,25.19,-34.25,-15.42,ACCURACY_VERYGOOD
1482918048155,22.37,-35.52,-0.23,ACCURACY_VERYGOOD
1482918048451,19.61,-34.86,15.47,ACCURACY_VERYGOOD
1482918048753,14.03,-30.47,31.13,ACCURACY_VERYGOOD
1482918049047,11.21,-30.84,34.55,ACCURACY_VERYGOOD
1482918049249,18.18,-39.11,21.95,ACCURACY_VERYGOOD
1482918049504,27.23,-32.04,24.95,ACCURACY_VERYGOOD
1482918049747,25.85,-39.36,18.29,ACCURACY_VERYGOOD
1482918049951,7.01,-32.39,32.63,ACCURACY_VERYGOOD
1482918050250,-3.35,-42.29,29.45,ACCURACY_VERYGOOD
1482918050548,22.37,-34.07,24.29,ACCURACY_VERYGOOD
1482918050847,25.19,-37.86,20.21,ACCURACY_VERYGOOD
1482918051146,23.76,-40.55,15.11,ACCURACY_VERYGOOD
1482918051348,12.59,-39.77,19.55,ACCURACY_VERYGOOD
1482918051646,-4.07,-32.81,31.79,ACCURACY_VERYGOOD
1482918051852,6.35,-33.11,30.29,ACCURACY_VERYGOOD
1482918052067,12.59,-37.61,19.55,ACCURACY_VERYGOOD
1482918052345,23.1,-35.39,23.87,ACCURACY_VERYGOOD
1482918052643,17.52,-40.68,19.97,ACCURACY_VERYGOOD
1482918052846,3.53,-33.54,29.45,ACCURACY_VERYGOOD
1482918053142,-6.83,-36.59,29.81,ACCURACY_VERYGOOD
1482918053344,7.73,-37.5,25.97,ACCURACY_VERYGOOD
1482918053641,11.21,-41.75,23.21,ACCURACY_VERYGOOD
1482918053941,17.52,-37.5,25.97,ACCURACY_VERYGOOD
1482918054143,4.92,-30.35,35.45,ACCURACY_VERYGOOD
1482918054439,-6.83,-16.07,42.95,ACCURACY_VERYGOOD
1482918054648,-6.83,1.97,45.23,ACCURACY_VERYGOOD
1482918054860,-5.46,14.81,28.13,ACCURACY_VERYGOOD
1482918055142,-0.95,37.5,24.84,ACCURACY_VERYGOOD
1482918055438,13.25,43.13,6.11,ACCURACY_VERYGOOD
1482918055741,20.27,38.93,-11.46,ACCURACY_VERYGOOD
1482918056039,10.61,39.65,-7.61,ACCURACY_VERYGOOD
1482918056276,12.05,41.75,-9.77,ACCURACY_VERYGOOD
1482918056534,14.93,26.81,-26.69,ACCURACY_VERYGOOD
1482918056735,23.39,20.15,-30.89,ACCURACY_VERYGOOD
1482918056938,28.26,10.55,-32.57,ACCURACY_VERYGOOD
1482918057232,15.05,17.45,-40.07,ACCURACY_VERYGOOD
1482918057434,14.63,27.59,-33.05,ACCURACY_VERYGOOD
1482918057653,20.27,30.65,-24.89,ACCURACY_VERYGOOD
1482918057932,16.92,33.89,-25.92,ACCURACY_VERYGOOD
1482918058134,23.93,26.27,-34.02,ACCURACY_VERYGOOD
1482918058335,32.34,19.55,-31.19,ACCURACY_VERYGOOD
1482918058629,26.03,24.29,-34.61,ACCURACY_VERYGOOD
1482918058831,19.07,34.43,-29.87,ACCURACY_VERYGOOD
1482918059130,14.15,36.05,-23.69,ACCURACY_VERYGOOD
1482918059331,15.59,34.25,-27.11,ACCURACY_VERYGOOD
1482918059629,35.09,18,-33.11,ACCURACY_VERYGOOD
1482918059936,42.05,3,-31.61,ACCURACY_VERYGOOD
1482918060228,28.13,27.42,-32.88,ACCURACY_VERYGOOD
1482918060429,21.84,37.91,-18.11,ACCURACY_VERYGOOD
1482918060726,19.73,40.02,-24.53,ACCURACY_VERYGOOD
1482918060928,32.34,34.68,-26.27,ACCURACY_VERYGOOD
1482918061226,49.07,-4.85,-34.2,ACCURACY_VERYGOOD
1482918061528,44.15,2.22,-40.37,ACCURACY_VERYGOOD
1482918061823,38.57,27.05,-29.45,ACCURACY_VERYGOOD
1482918062065,36.47,24.53,-30.95,ACCURACY_VERYGOOD
1482918062325,40.02,-4.98,-42.71,ACCURACY_VERYGOOD
1482918062624,40.68,-28.79,-16.44,ACCURACY_VERYGOOD
1482918062926,27.42,-43.07,-4.07,ACCURACY_VERYGOOD
1482918063222,28.85,-47.34,-9,ACCURACY_VERYGOOD
1482918063442,35.09,-42.23,4.61,ACCURACY_VERYGOOD
1482918063723,21.84,-47.27,15.71,ACCURACY_VERYGOOD
1482918064021,16.26,-33.05,34.55,ACCURACY_VERYGOOD
1482918064320,11.39,-30.84,34.61,ACCURACY_VERYGOOD
1482918064642,26.76,-15.11,35.52,ACCURACY_VERYGOOD
1482918064919,25.31,-18.6,37.2,ACCURACY_VERYGOOD
1482918065219,30.23,3.17,37.13,ACCURACY_VERYGOOD
1482918065519,26.03,-16.85,36.29,ACCURACY_VERYGOOD
1482918065840,4.44,-15.59,48.05,ACCURACY_VERYGOOD
1482918066117,17.69,-17.1,48.29,ACCURACY_VERYGOOD
1482918066417,30.23,-17.34,35.45,ACCURACY_VERYGOOD
1482918066716,33.71,-15.35,33.95,ACCURACY_VERYGOOD
1482918066917,28.85,-24.23,38.87,ACCURACY_VERYGOOD
1482918067215,3.72,-19.5,51.11,ACCURACY_VERYGOOD
1482918067515,-4.55,-35.7,47.21,ACCURACY_VERYGOOD
1482918067717,15.59,-25.01,47.87,ACCURACY_VERYGOOD
1482918068011,25.31,-33,38.87,ACCURACY_VERYGOOD
1482918068224,26.76,-30.59,38.21,ACCURACY_VERYGOOD
1482918068514,10.01,-42.23,35.88,ACCURACY_VERYGOOD
1482918068811,-11.57,-23.45,49.79,ACCURACY_VERYGOOD
1482918069113,-8.76,-16.61,51.29,ACCURACY_VERYGOOD
1482918069314,-3.17,-33.65,40.79,ACCURACY_VERYGOOD
1482918069610,7.91,-28.79,43.79,ACCURACY_VERYGOOD
1482918069835,8.57,-26.34,47.45,ACCURACY_VERYGOOD
1482918070110,-8.76,1.79,50.21,ACCURACY_VERYGOOD
1482918070408,-12.23,5.51,49.97,ACCURACY_VERYGOOD
1482918070632,-13.67,-5.33,50.03,ACCURACY_VERYGOOD
1482918070908,-6.65,-35.81,40.79,ACCURACY_VERYGOOD
1482918071229,-6.65,-26.34,45.29,ACCURACY_VERYGOOD
