timestamp,uv
1481199789683,0
1481199789909,0
1481199790182,0
1481199790383,0
1481199790586,0
1481199790888,0
1481199791107,0
1481199791380,0
1481199791681,0
1481199791881,0
1481199792180,0
1481199792508,0
1481199792778,0
1481199793077,0
1481199793278,0
1481199793577,0
1481199793905,0
1481199794176,0
1481199794474,0
1481199794674,0
1481199794975,0
1481199795273,0
1481199795574,0
1481199795873,0
1481199796172,0
1481199796472,0
1481199796773,0
1481199797069,0
1481199797295,0
1481199797568,0
1481199797770,0
1481199797976,0
1481199798184,0
1481199798465,0
1481199798696,0
1481199798965,0
1481199799265,0
1481199799466,0
1481199799765,0
1481199800087,0
1481199800364,0
1481199800664,0
1481199800964,0
1481199801261,0
1481199801487,0
1481199801760,0
1481199802060,0
1481199802362,0
1481199802658,0
1481199802885,0
1481199803158,0
1481199803457,0
1481199803657,0
1481199803956,0
1481199804282,0
