timestamp,pressure
1481636748647,1005.25
1481636748849,1005.28
1481636749245,1005.28
1481636749450,1005.27
1481636749659,1005.26
1481636750045,1005.22
1481636750443,1005.19
1481636750644,1005.2
1481636750844,1005.22
1481636751066,1005.21
1481636751439,1005.2
1481636751642,1005.19
1481636751843,1005.16
1481636752240,1005.13
1481636752640,1005.15
1481636752862,1005.13
1481636753236,1005.12
1481636753437,1005.11
1481636753638,1005.08
1481636753857,1005.06
1481636754234,1005.05
1481636754648,1005.03
1481636755035,1005.01
1481636755436,1005.02
1481636755839,1005
1481636756055,1005.02
1481636756433,1005.01
1481636756832,1005
1481636757034,1005.01
1481636757431,1004.98
1481636757827,1004.99
1481636758079,1004.97
1481636758428,1004.92
1481636758828,1004.88
1481636759227,1004.88
1481636759624,1004.92
1481636759848,1004.92
1481636760225,1004.93
1481636760626,1004.96
1481636760843,1004.96
1481636761220,1004.99
1481636761444,1004.99
1481636761823,1004.94
1481636762217,1004.93
1481636762419,1004.92
1481636762620,1004.9
1481636763025,1004.89
1481636763418,1004.9
1481636763619,1004.88
1481636764040,1004.88
1481636764417,1004.86
1481636764828,1004.83
1481636765211,1004.83
1481636765416,1004.85
1481636765817,1004.87
1481636766234,1004.84
1481636766450,1004.83
1481636766813,1004.81
1481636767015,1004.8
1481636767408,1004.83
1481636767811,1004.84
1481636768021,1004.82
1481636768408,1004.77
1481636768609,1004.75
1481636769005,1004.76
1481636769403,1004.79
1481636769606,1004.8
1481636769818,1004.82
1481636770202,1004.81
1481636770404,1004.8
1481636770804,1004.78
1481636771006,1004.77
1481636771402,1004.74
1481636771623,1004.73
1481636772003,1004.71
1481636772399,1004.72
1481636772799,1004.74
1481636773001,1004.75
1481636773215,1004.73
1481636773599,1004.69
1481636774002,1004.64
1481636774393,1004.62
1481636774620,1004.64
1481636774993,1004.67
1481636775196,1004.68
1481636775616,1004.68
1481636775993,1004.67
1481636776241,1004.68
1481636776593,1004.65
1481636776794,1004.64
1481636777191,1004.61
1481636777611,1004.61
1481636777991,1004.65
1481636778389,1004.64
1481636778787,1004.64
1481636779010,1004.63
1481636779387,1004.65
1481636779589,1004.65
1481636779983,1004.66
1481636780185,1004.66
1481636780398,1004.66
1481636780785,1004.59
1481636781181,1004.56
1481636781581,1004.54
1481636781783,1004.54
1481636781993,1004.56
1481636782381,1004.61
1481636782782,1004.57
1481636783181,1004.57
1481636783399,1004.55
1481636783776,1004.53
1481636783979,1004.55
1481636784375,1004.55
1481636784584,1004.53
1481636784789,1004.53
1481636785175,1004.5
1481636785375,1004.47
1481636785777,1004.49
1481636786194,1004.47
1481636786572,1004.46
1481636786972,1004.44
1481636787372,1004.4
1481636787768,1004.43
1481636787969,1004.43
1481636788189,1004.41
1481636788566,1004.43
1481636788769,1004.43
1481636789165,1004.4
1481636789366,1004.42
1481636789763,1004.42
1481636789979,1004.4
1481636790363,1004.4
1481636790565,1004.39
1481636790766,1004.36
1481636791166,1004.38
1481636791580,1004.41
1481636791963,1004.39
1481636792363,1004.39
1481636792757,1004.33
1481636792981,1004.34
1481636793361,1004.34
1481636793561,1004.34
1481636793781,1004.31
1481636794155,1004.3
1481636794379,1004.29
1481636794760,1004.27
1481636795156,1004.3
1481636795356,1004.3
1481636795752,1004.27
1481636795976,1004.27
1481636796352,1004.27
1481636796553,1004.25
1481636796754,1004.26
1481636797155,1004.3
1481636797549,1004.25
1481636797967,1004.24
1481636798350,1004.2
1481636798748,1004.22
1481636799159,1004.24
1481636799545,1004.22
1481636799747,1004.22
1481636800143,1004.18
1481636800390,1004.18
1481636800745,1004.21
