timestamp,pressure
1481637083010,1005.64
1481637083390,1005.64
1481637083784,1005.59
1481637083986,1005.58
1481637084388,1005.59
1481637084785,1005.56
1481637084987,1005.56
1481637085380,1005.58
1481637085611,1005.57
1481637085985,1005.58
1481637086382,1005.58
1481637086777,1005.55
1481637086983,1005.53
1481637087382,1005.5
1481637087782,1005.51
1481637088180,1005.49
1481637088577,1005.49
1481637088777,1005.49
1481637088980,1005.48
1481637089376,1005.47
1481637089775,1005.5
1481637089976,1005.48
1481637090177,1005.45
1481637090377,1005.44
1481637090775,1005.41
1481637091172,1005.39
1481637091570,1005.39
1481637091772,1005.36
1481637092173,1005.35
1481637092373,1005.36
1481637092913,1005.34
1481637093172,1005.37
1481637093573,1005.37
1481637093773,1005.35
1481637094166,1005.34
1481637094568,1005.32
1481637094771,1005.31
1481637095161,1005.33
1481637095365,1005.33
1481637095761,1005.3
1481637096163,1005.31
1481637096566,1005.29
1481637096962,1005.33
1481637097163,1005.34
1481637097364,1005.32
1481637097757,1005.3
1481637097963,1005.3
1481637098371,1005.27
1481637098761,1005.27
1481637099155,1005.28
1481637099356,1005.24
1481637099757,1005.24
1481637100157,1005.24
1481637100550,1005.24
1481637100753,1005.25
1481637101160,1005.21
1481637101553,1005.2
1481637101754,1005.18
1481637102152,1005.13
1481637102553,1005.13
1481637102948,1005.08
1481637103151,1005.1
1481637103550,1005.09
1481637103752,1005.07
1481637104149,1005.13
1481637104349,1005.12
1481637104746,1005.1
1481637104946,1005.13
1481637105343,1005.11
1481637105746,1005.13
1481637106145,1005.09
1481637106540,1005.1
1481637106750,1005.1
1481637107141,1005.07
1481637107341,1005.08
1481637107541,1005.07
1481637107942,1005.03
1481637108358,1005.03
1481637108740,1005.01
1481637109134,1005.01
1481637109336,1005.01
1481637109556,1005.02
1481637109935,1005.06
1481637110138,1005.03
1481637110531,1005.04
1481637110736,1005.02
1481637111135,1004.93
1481637111532,1004.9
1481637111931,1004.86
1481637112134,1004.86
1481637112528,1004.89
1481637112732,1004.9
1481637113125,1004.9
1481637113331,1004.92
1481637113726,1004.92
1481637114131,1004.92
1481637114525,1004.94
1481637114725,1004.94
1481637115125,1004.91
1481637115526,1004.9
1481637115926,1004.87
1481637116320,1004.89
1481637116523,1004.87
1481637116738,1004.84
1481637117123,1004.84
1481637117323,1004.82
1481637117723,1004.79
1481637118120,1004.8
1481637118321,1004.78
1481637118722,1004.79
1481637119116,1004.77
1481637119516,1004.78
1481637119917,1004.73
1481637120119,1004.71
1481637120516,1004.74
1481637120913,1004.69
1481637121116,1004.71
1481637121515,1004.74
1481637121910,1004.7
1481637122113,1004.71
1481637122510,1004.7
1481637122910,1004.7
1481637123112,1004.72
1481637123511,1004.73
1481637123732,1004.72
1481637124110,1004.69
1481637124505,1004.64
1481637124906,1004.65
1481637125108,1004.68
1481637125524,1004.66
1481637125904,1004.69
1481637126104,1004.69
1481637126501,1004.66
1481637126704,1004.65
1481637127103,1004.65
1481637127500,1004.6
1481637127904,1004.6
1481637128297,1004.59
1481637128498,1004.61
1481637128902,1004.53
1481637129297,1004.52
1481637129693,1004.5
1481637129896,1004.49
1481637130096,1004.52
1481637130498,1004.56
1481637130897,1004.55
1481637131292,1004.54
1481637131496,1004.53
1481637131901,1004.49
1481637132292,1004.49
1481637132493,1004.49
1481637132891,1004.45
1481637133291,1004.46
1481637133687,1004.42
1481637133889,1004.44
1481637134090,1004.46
1481637134483,1004.45
1481637134684,1004.43
1481637134886,1004.46
1481637135090,1004.45
1481637135482,1004.41
1481637135687,1004.42
1481637136085,1004.36
1481637136485,1004.35
1481637136687,1004.36
1481637137081,1004.35
1481637137283,1004.39
1481637137487,1004.41
1481637137882,1004.42
1481637138279,1004.37
1481637138482,1004.38
1481637138686,1004.38
1481637139081,1004.36
1481637139281,1004.37
1481637139678,1004.42
1481637140075,1004.39
1481637140484,1004.36
1481637140876,1004.34
1481637141273,1004.31
1481637141474,1004.34
1481637141871,1004.37
1481637142080,1004.35
1481637142467,1004.33
1481637142673,1004.32
1481637143067,1004.35
1481637143268,1004.3
1481637143470,1004.31
1481637143672,1004.32
1481637144068,1004.31
1481637144272,1004.23
1481637144671,1004.27
1481637145066,1004.24
1481637145467,1004.27
1481637145865,1004.24
1481637146266,1004.23
1481637146683,1004.2
1481637147061,1004.21
1481637147263,1004.22
