timestamp,pressure
1481523766522,1003.43
1481523766920,1003.43
1481523767318,1003.42
1481523767519,1003.4
1481523767915,1003.38
1481523768118,1003.38
1481523768320,1003.38
1481523768713,1003.37
1481523768917,1003.39
1481523769120,1003.38
1481523769515,1003.33
1481523769719,1003.3
1481523770116,1003.26
1481523770514,1003.22
