timestamp,uv
1481636743470,0
1481636743754,0
1481636744056,0
1481636744354,0
1481636744665,0
1481636744952,0
1481636745253,0
1481636745556,0
1481636745851,0
1481636746051,0
1481636746352,0
1481636746648,0
1481636746851,0
1481636747149,0
1481636747353,0
1481636747649,0
1481636747862,0
1481636748147,0
1481636748359,0
1481636748644,0
1481636748847,0
1481636749047,0
1481636749344,0
1481636749651,0
1481636749944,0
1481636750243,0
1481636750544,0
1481636750843,0
1481636751064,0
1481636751342,0
1481636751640,0
1481636751842,0
1481636752141,0
1481636752437,0
1481636752638,0
1481636752860,0
1481636753137,0
1481636753439,0
1481636753738,0
1481636754034,0
1481636754334,0
1481636754535,0
1481636754834,0
1481636755034,0
1481636755335,0
1481636755632,0
1481636755838,0
1481636756052,0
1481636756333,0
1481636756629,0
1481636756831,0
1481636757032,0
1481636757327,0
1481636757528,0
1481636757730,0
1481636758072,0
1481636758326,0
1481636758527,0
1481636758728,0
1481636759023,0
1481636759225,0
1481636759526,0
1481636759726,0
1481636760024,0
1481636760224,0
1481636760522,0
1481636760723,0
1481636761020,0
1481636761322,0
1481636761523,0
1481636761822,0
1481636762153,0
1481636762418,0
1481636762619,0
1481636762918,0
1481636763119,0
1481636763419,0
1481636763715,0
1481636763917,0
1481636764218,0
1481636764515,0
1481636764826,0
1481636765112,0
1481636765414,0
1481636765714,0
1481636766013,0
1481636766232,0
1481636766449,0
1481636766715,0
1481636767010,0
1481636767314,0
1481636767606,0
1481636767809,0
1481636768020,0
1481636768307,0
1481636768509,0
1481636768805,0
1481636769005,0
1481636769308,0
1481636769604,0
1481636769816,0
1481636770103,0
1481636770405,0
1481636770705,0
1481636770905,0
1481636771201,0
1481636771401,0
1481636771622,0
1481636771902,0
1481636772201,0
1481636772500,0
1481636772704,0
1481636772997,0
1481636773213,0
1481636773498,0
1481636773710,0
1481636774000,0
1481636774300,0
1481636774618,0
1481636774893,0
1481636775194,0
1481636775497,0
1481636775790,0
1481636775991,0
1481636776239,0
1481636776493,0
1481636776792,0
1481636777092,0
1481636777389,0
1481636777609,0
1481636777887,0
1481636778087,0
1481636778389,0
1481636778686,0
1481636778887,0
1481636779187,0
1481636779484,0
1481636779785,0
1481636780084,0
1481636780397,0
1481636780684,0
1481636780981,0
1481636781283,0
1481636781484,0
1481636781779,0
1481636781992,0
1481636782279,0
1481636782481,0
1481636782780,0
1481636783110,0
1481636783397,0
1481636783677,0
1481636783977,0
1481636784177,0
1481636784476,0
1481636784787,0
1481636785074,0
1481636785373,0
1481636785676,0
1481636785970,0
1481636786192,0
1481636786470,0
1481636786773,0
1481636787070,0
1481636787370,0
1481636787672,0
1481636787967,0
1481636788187,0
1481636788466,0
1481636788666,0
1481636788870,0
1481636789164,0
1481636789364,0
1481636789564,0
1481636789866,0
1481636790162,0
1481636790362,0
1481636790564,0
1481636790764,0
1481636791064,0
1481636791361,0
1481636791578,0
1481636791861,0
1481636792160,0
1481636792361,0
1481636792660,0
1481636792972,0
1481636793257,0
1481636793559,0
1481636793779,0
1481636794057,0
1481636794257,0
1481636794555,0
1481636794759,0
1481636795054,0
1481636795355,0
1481636795654,0
1481636795975,0
1481636796251,0
1481636796452,0
1481636796752,0
1481636797053,0
1481636797349,0
1481636797649,0
1481636797965,0
1481636798247,0
1481636798548,0
1481636798846,0
1481636799047,0
1481636799347,0
1481636799643,0
1481636799846,0
1481636800143,0
1481636800385,0
1481636800644,0
