timestamp,pressure
1484049561563,1003.65
1484049561962,1003.66
1484049562362,1003.64
1484049562562,1003.64
1484049562961,1003.64
1484049563358,1003.62
1484049563561,1003.63
1484049563959,1003.63
1484049564353,1003.6
1484049564555,1003.61
1484049564957,1003.6
1484049565354,1003.57
1484049565557,1003.57
1484049565952,1003.57
1484049566152,1003.54
1484049566353,1003.56
1484049566752,1003.57
1484049567153,1003.54
1484049567552,1003.54
1484049567790,1003.53
1484049568147,1003.5
1484049568547,1003.52
1484049568751,1003.51
1484049569149,1003.49
1484049569545,1003.5
1484049569942,1003.48
1484049570147,1003.49
1484049570544,1003.49
1484049570944,1003.48
1484049571345,1003.47
1484049571744,1003.45
1484049572142,1003.45
1484049572343,1003.45
1484049572742,1003.42
1484049573142,1003.43
1484049573536,1003.41
1484049573737,1003.41
1484049573938,1003.42
1484049574140,1003.42
1484049574535,1003.42
1484049574736,1003.43
1484049575136,1003.4
1484049575535,1003.39
1484049575735,1003.39
1484049576152,1003.36
1484049576530,1003.36
1484049576732,1003.37
1484049576935,1003.36
1484049577331,1003.34
1484049577729,1003.34
1484049578125,1003.3
1484049578327,1003.29
1484049578530,1003.3
1484049578731,1003.29
1484049578947,1003.28
1484049579328,1003.27
1484049579725,1003.29
1484049579976,1003.28
1484049580325,1003.27
1484049580525,1003.28
1484049580924,1003.24
1484049581125,1003.23
1484049581520,1003.24
1484049581723,1003.22
1484049582122,1003.24
1484049582517,1003.23
1484049582719,1003.23
1484049582923,1003.23
1484049583319,1003.23
1484049583717,1003.21
1484049584120,1003.18
1484049584515,1003.15
1484049584716,1003.14
1484049584916,1003.16
1484049585131,1003.14
1484049585515,1003.15
1484049585716,1003.16
1484049585935,1003.16
1484049586328,1003.15
1484049586713,1003.16
1484049587112,1003.15
1484049587508,1003.15
1484049587709,1003.15
1484049587912,1003.16
1484049588309,1003.12
1484049588533,1003.08
1484049588905,1003.1
1484049589107,1003.08
1484049589508,1003.08
1484049589712,1003.1
1484049590104,1003.07
1484049590304,1003.07
1484049590704,1003.06
1484049590914,1003.05
1484049591303,1003.06
1484049591702,1003.06
1484049592098,1003.03
1484049592301,1003.01
1484049592504,1003.02
1484049592901,1002.98
1484049593300,1002.98
1484049593697,1002.98
1484049593901,1002.96
1484049594297,1002.98
1484049594697,1002.95
1484049595094,1002.96
1484049595495,1002.97
1484049595894,1002.95
1484049596096,1002.96
1484049596493,1002.93
1484049596895,1002.93
1484049597291,1002.89
1484049597492,1002.91
1484049597888,1002.91
1484049598089,1002.9
1484049598291,1002.9
1484049598686,1002.89
1484049598889,1002.88
1484049599287,1002.88
1484049599683,1002.86
1484049599889,1002.86
1484049600283,1002.85
1484049600485,1002.84
1484049600901,1002.82
1484049601282,1002.82
1484049601485,1002.82
1484049601879,1002.82
1484049602080,1002.83
1484049602479,1002.82
1484049602683,1002.81
1484049603079,1002.82
1484049603481,1002.79
1484049603877,1002.79
1484049604082,1002.79
1484049604479,1002.77
1484049604875,1002.78
1484049605274,1002.76
1484049605477,1002.75
1484049605876,1002.72
1484049606273,1002.72
1484049606686,1002.7
1484049607073,1002.69
1484049607274,1002.71
1484049607668,1002.67
1484049607868,1002.68
1484049608069,1002.7
1484049608272,1002.69
1484049608669,1002.66
1484049609068,1002.64
1484049609465,1002.61
1484049609666,1002.6
1484049609869,1002.61
1484049610266,1002.59
1484049610466,1002.6
1484049610862,1002.61
1484049611062,1002.59
1484049611265,1002.6
1484049611663,1002.6
1484049612066,1002.57
1484049612464,1002.58
1484049612865,1002.55
1484049613258,1002.56
1484049613676,1002.53
1484049614058,1002.53
1484049614260,1002.51
1484049614655,1002.5
1484049614876,1002.51
1484049615258,1002.49
1484049615657,1002.5
1484049615858,1002.49
1484049616252,1002.49
1484049616456,1002.5
1484049616853,1002.47
1484049617054,1002.47
1484049617447,1002.46
1484049617650,1002.44
1484049618050,1002.43
1484049618451,1002.42
1484049618846,1002.41
1484049619047,1002.4
1484049619450,1002.4
1484049619864,1002.37
1484049620247,1002.38
1484049620643,1002.37
1484049620846,1002.36
1484049621245,1002.35
1484049621644,1002.34
1484049622046,1002.35
1484049622443,1002.34
1484049622643,1002.34
1484049622871,1002.33
1484049623237,1002.31
1484049623642,1002.32
