timestamp,pressure
1481613508891,998.37
1481613509123,998.36
1481613509487,998.35
1481613509690,998.35
1481613509915,998.34
1481613510137,998.33
1481613510489,998.35
1481613510691,998.37
1481613510895,998.41
1481613511284,998.42
1481613511486,998.4
1481613511723,998.39
