timestamp,pressure
1477402258303,1003.32
1477402258506,1003.28
1477402258899,1003.29
1477402259103,1003.31
1477402259498,1003.3
1477402259700,1003.39
1477402259905,1003.4
1477402260299,1003.38
1477402260506,1003.37
1477402260895,1003.26
1477402261116,1003.21
1477402261494,1003.22
1477402261704,1003.21
1477402262096,1003.23
1477402262298,1003.26
1477402262691,1003.24
1477402262894,1003.21
1477402263291,1003.24
1477402263493,1003.23
1477402263695,1003.21
1477402264089,1003.21
1477402264289,1003.23
1477402264688,1003.24
1477402264890,1003.23
1477402265097,1003.23
1477402265486,1003.26
1477402265691,1003.29
1477402266086,1003.25
1477402266491,1003.24
1477402266889,1003.18
1477402267285,1003.12
1477402267684,1003.12
1477402267891,1003.11
1477402268284,1003.11
1477402268485,1003.14
1477402268879,1003.17
1477402269288,1003.18
1477402269678,1003.15
1477402269884,1003.12
1477402270276,1003.11
1477402270483,1003.09
1477402270878,1003.08
1477402271280,1003.15
1477402271673,1003.15
1477402271920,1003.12
1477402272281,1003.12
1477402272481,1003.1
1477402272876,1003.07
1477402273077,1003.11
1477402273482,1003.07
1477402273870,1003.08
1477402274077,1003.05
1477402274468,1003.03
1477402274670,1003.04
1477402274872,1003.03
1477402275267,1003.06
1477402275469,1003.06
1477402275706,1003.05
1477402276066,1003.08
1477402276270,1003.08
1477402276666,1003.04
1477402277066,1003.04
1477402277285,1003.02
1477402277667,1003.05
1477402278064,1003.03
1477402278271,1002.98
1477402278664,1003
1477402279062,1002.98
1477402279268,1002.98
1477402279661,1003.03
1477402279863,1003.02
1477402280263,1002.99
1477402280668,1002.96
1477402281059,1002.92
1477402281262,1002.9
1477402281659,1002.92
1477402282055,1002.88
1477402282455,1002.87
1477402282851,1002.88
1477402283061,1002.86
1477402283454,1002.92
1477402283655,1002.94
1477402284049,1002.93
1477402284249,1002.93
1477402284451,1002.92
1477402284656,1002.9
1477402285048,1002.87
1477402285449,1002.91
1477402285847,1002.9
1477402286048,1002.86
1477402286448,1002.87
1477402286844,1002.84
1477402287048,1002.84
1477402287250,1002.89
1477402287645,1002.88
1477402288047,1002.86
1477402288455,1002.82
1477402288844,1002.83
1477402289238,1002.81
1477402289442,1002.81
1477402289646,1002.82
1477402290038,1002.78
1477402290444,1002.83
1477402290836,1002.84
1477402291037,1002.81
1477402291239,1002.79
1477402291636,1002.76
1477402292039,1002.73
1477402292432,1002.75
1477402292633,1002.79
1477402292836,1002.79
1477402293236,1002.72
1477402293631,1002.72
1477402293834,1002.71
1477402294041,1002.71
1477402294429,1002.72
1477402294833,1002.74
1477402295227,1002.72
1477402295434,1002.7
1477402295834,1002.72
1477402296232,1002.67
1477402296625,1002.67
1477402296826,1002.68
1477402297027,1002.67
1477402297228,1002.65
1477402297625,1002.65
1477402298023,1002.63
1477402298225,1002.63
1477402298622,1002.65
1477402299042,1002.64
1477402299421,1002.65
1477402299622,1002.64
1477402300022,1002.66
1477402300417,1002.65
1477402300623,1002.65
1477402301021,1002.65
1477402301416,1002.64
1477402301639,1002.66
1477402302020,1002.62
1477402302226,1002.6
1477402302621,1002.63
1477402303015,1002.58
1477402303417,1002.61
1477402303813,1002.6
1477402304014,1002.58
1477402304409,1002.6
1477402304622,1002.63
1477402305008,1002.59
1477402305211,1002.61
1477402305413,1002.63
1477402305807,1002.58
1477402306008,1002.57
1477402306230,1002.59
1477402306610,1002.6
1477402307010,1002.59
1477402307404,1002.59
1477402307606,1002.55
1477402308007,1002.52
1477402308407,1002.51
1477402308805,1002.48
1477402309203,1002.48
1477402309406,1002.46
1477402309609,1002.44
1477402310002,1002.46
1477402310203,1002.46
1477402310403,1002.45
1477402310796,1002.47
1477402311000,1002.49
1477402311203,1002.45
1477402311599,1002.46
1477402311993,1002.42
1477402312193,1002.43
1477402312425,1002.46
1477402312797,1002.47
1477402313003,1002.41
1477402313396,1002.41
1477402313597,1002.35
1477402313989,1002.35
1477402314196,1002.4
1477402314613,1002.37
1477402314992,1002.4
1477402315406,1002.34
1477402315788,1002.41
1477402316186,1002.34
1477402316393,1002.35
1477402316786,1002.39
1477402316988,1002.35
1477402317386,1002.41
