timestamp,uv
1475753788828,0
1475753788923,0
1475753789024,0
1475753789121,0
1475753789223,0
1475753789323,0
1475753789422,0
1475753789522,0
1475753789623,0
1475753789721,0
1475753789822,0
1475753789921,0
1475753790020,0
1475753790120,0
1475753790220,0
1475753790319,0
1475753790420,0
1475753790519,0
1475753790622,0
1475753790719,0
1475753790823,0
1475753790935,0
1475753791019,0
1475753791119,0
1475753791219,0
1475753791318,0
1475753791421,0
1475753791517,0
1475753791618,0
1475753791718,0
1475753791817,0
1475753791916,0
1475753792016,0
1475753792116,0
1475753792216,0
1475753792316,0.05
1475753792416,0
1475753792516,0
1475753792616,0
1475753792715,0
1475753792816,0
1475753792914,0
1475753793019,0
1475753793113,0
1475753793218,0
1475753793313,0
1475753793416,0
1475753793513,0
1475753793614,0
1475753793713,0
1475753793815,0
1475753793912,0
1475753794015,0
1475753794113,0
1475753794213,0.05
1475753794311,0
1475753794415,0
1475753794511,0
1475753794614,0
1475753794710,0
1475753794812,0
1475753794910,0
1475753795014,0
1475753795110,0
1475753795239,0
1475753795308,0
1475753795413,0
1475753795509,0
1475753795613,0
1475753795708,0
1475753795813,0
1475753795909,0
1475753796009,0
1475753796108,0
1475753796209,0
1475753796308,0
1475753796411,0
1475753796508,0
1475753796609,0
1475753796707,0
1475753796813,0
1475753796907,0
1475753797018,0
1475753797106,0
1475753797208,0
1475753797305,0
1475753797408,0
1475753797506,0
1475753797609,0
1475753797705,0
1475753797806,0
1475753797905,0
1475753798005,0
1475753798105,0
1475753798208,0
1475753798304,0
1475753798404,0
1475753798505,0
1475753798604,0
1475753798703,0
1475753798804,0
1475753798903,0
1475753799004,0.05
1475753799102,0
1475753799204,0
1475753799302,0
1475753799405,0.05
1475753799504,0
1475753799601,0
1475753799702,0
1475753799803,0
1475753799901,0
1475753800004,0
1475753800100,0
1475753800201,0
1475753800301,0
1475753800401,0
1475753800499,0
1475753800603,0
1475753800699,0
1475753800805,0
1475753800899,0
1475753801002,0
1475753801098,0.05
1475753801199,0
1475753801298,0
1475753801399,0
1475753801497,0
1475753801599,0
1475753801696,0
1475753801800,0
1475753801896,0
1475753802001,0
1475753802096,0
1475753802197,0
1475753802317,0
1475753802397,0
1475753802495,0
1475753802598,0
1475753802696,0
1475753802799,0
1475753802894,0
1475753802996,0
1475753803094,0
1475753803195,0
1475753803294,0.05
1475753803394,0
1475753803494,0
1475753803595,0
1475753803694,0
1475753803796,0
1475753803894,0.11
1475753803993,0.05
1475753804092,0
1475753804194,0.11
1475753804292,0
1475753804394,0
1475753804492,0
1475753804595,0
1475753804698,0
1475753804791,0
1475753804891,0
1475753804991,0
1475753805091,0
1475753805191,0
1475753805293,0
1475753805391,0
1475753805491,0
1475753805593,0
1475753805689,0.11
1475753805789,0
1475753805889,0
1475753805991,0
1475753806089,0
1475753806192,0
1475753806288,0
1475753806390,0
1475753806488,0
1475753806588,0
1475753806688,0
1475753806788,0
1475753806886,0
1475753807019,0
1475753807086,0
1475753807188,0
1475753807285,0
1475753807388,0
1475753807485,0
1475753807588,0
1475753807685,0
1475753807789,0
1475753807891,0
1475753807985,0
1475753808084,0
1475753808185,0
1475753808283,0
1475753808385,0
1475753808483,0
1475753808589,0
1475753808683,0
1475753808786,0
1475753808883,0
1475753808985,0.05
1475753809084,0
1475753809183,0
1475753809284,0
1475753809383,0
1475753809482,0
1475753809583,0
1475753809684,0
1475753809785,0
1475753809880,0
1475753809986,0
1475753810080,0
1475753810187,0
1475753810280,0
1475753810380,0
1475753810480,0
1475753810582,0
1475753810680,0
1475753810782,0
1475753810881,0
1475753810981,0
1475753811080,0
1475753811180,0.05
1475753811278,0
1475753811379,0
1475753811480,0
1475753811581,0
1475753811678,0
1475753811782,0
1475753811884,0
1475753811977,0
1475753812078,0
1475753812177,0.05
1475753812277,0
1475753812379,0
1475753812477,0
1475753812589,0
1475753812676,0
1475753812777,0
1475753812875,0.05
1475753812976,0
1475753813075,0
1475753813177,0
1475753813275,0
1475753813379,0
1475753813475,0
1475753813575,0
1475753813680,0.05
1475753813775,0
1475753813873,0
1475753813974,0
1475753814072,0
1475753814174,0
1475753814272,0.16
1475753814373,0
1475753814472,0
1475753814577,0
1475753814672,0.05
1475753814776,0
1475753814872,0
1475753814975,0
1475753815071,0
1475753815175,0
1475753815270,0
1475753815371,0
1475753815470,0
1475753815571,0
1475753815669,0
1475753815772,0
1475753815870,0
1475753815971,0
1475753816068,0
1475753816171,0
1475753816267,0
1475753816373,0
1475753816468,0
1475753816569,0
1475753816669,0
1475753816768,0
1475753816867,0
1475753816970,0
1475753817067,0
1475753817169,0
1475753817267,0
1475753817367,0
1475753817467,0
1475753817567,0
1475753817666,0
1475753817767,0
1475753817868,0.05
1475753817968,0
1475753818066,0
1475753818167,0
1475753818265,0
1475753818367,0
1475753818489,0
1475753818565,0
1475753818663,0
1475753818765,0
1475753818863,0
1475753818965,0
1475753819065,0
1475753819164,0
1475753819264,0
1475753819365,0
1475753819462,0
1475753819565,0
1475753819664,0
1475753819765,0
1475753819861,0
1475753819963,0
1475753820061,0
1475753820164,0
1475753820261,0
1475753820360,0
1475753820461,0
1475753820561,0
1475753820660,0
1475753820761,0
1475753820859,0.05
1475753820983,0
1475753821058,0
1475753821164,0
1475753821258,0
1475753821360,0
1475753821457,0
1475753821559,0
1475753821657,0
1475753821759,0
1475753821858,0
1475753821960,0
1475753822058,0
1475753822161,0
1475753822257,0
1475753822358,0
1475753822456,0
1475753822588,0
1475753822655,0
1475753822761,0
1475753822856,0
1475753822956,0
1475753823054,0
1475753823159,0
1475753823258,0
1475753823358,0
1475753823459,0
1475753823555,0
1475753823653,0
1475753823757,0
1475753823853,0
1475753823957,0
1475753824053,0
1475753824156,0
1475753824255,0
1475753824353,0
1475753824453,0
1475753824553,0
1475753824654,0
1475753824754,0
1475753824852,0
1475753824952,0
1475753825051,0
1475753825154,0
1475753825251,0
1475753825355,0
1475753825450,0
1475753825554,0
1475753825650,0.11
1475753825760,0
1475753825867,0
1475753825950,0
1475753826050,0
1475753826149,0
1475753826249,0
1475753826350,0
1475753826448,0
1475753826551,0
1475753826648,0
1475753826749,0
1475753826848,0
1475753826951,0.05
1475753827053,0
1475753827147,0
1475753827248,0
1475753827348,0
1475753827447,0
1475753827547,0
1475753827646,0
1475753827747,0
1475753827845,0
1475753827946,0
1475753828045,0
1475753828150,0
1475753828245,0
1475753828346,0
1475753828445,0
1475753828548,0
1475753828644,0
1475753828748,0
1475753828843,0
1475753828946,0
1475753829043,0
1475753829146,0
1475754173564,0
1475754173666,0
1475754173765,0
1475754173865,0
1475754173964,0
1475754174066,0
1475754174165,0
1475754174267,0
1475754174362,0
1475754174465,0
1475754174564,0
1475754174663,0
1475754174760,0
1475754174863,0
1475754174960,0
1475754175062,0
1475754175161,0
1475754175265,0
1475754175360,0
1475754175462,0
1475754175559,0
1475754175660,0
1475754175758,0
1475754175863,0
1475754175958,0
1475754176061,0
1475754176158,0
1475754176260,0
1475754176358,0
1475754176465,0
1475754176558,0
1475754176660,0
1475754176758,0
1475754176859,0
1475754176958,0
1475754177060,0
1475754177157,0
1475754177257,0
1475754177356,0
1475754177458,0
1475754177556,0
1475754177656,0
1475754177755,0
1475754177857,0
1475754177956,0
1475754178056,0
1475754178155,0
1475754178258,0
1475754178355,0
1475754178455,0
1475754178554,0
1475754178655,0
1475754178755,0
1475754178853,0
1475754178956,0
1475754179054,0
1475754179152,0
1475754179258,0
1475754179353,0
1475754179452,0
1475754179553,0
1475754179654,0
1475754179752,0
1475754179852,0
1475754179951,0
1475754180054,0
1475754180150,0
1475754180253,0
1475754180350,0
1475754180456,0
1475754180550,0
1475754180653,0
1475754180749,0
1475754180853,0
1475754180949,0
1475754181053,0
1475754181149,0
1475754181252,0
1475754181349,0
1475754181450,0
1475754181547,0
1475754181648,0
1475754181747,0
1475754181849,0
1475754181946,0
1475754182049,0
1475754182146,0
1475754182253,0
1475754182346,0
1475754182450,0
1475754182546,0
1475754182650,0
1475754182745,0
1475754182849,0
1475754182945,0
1475754183049,0
1475754183148,0
1475754183246,0
1475754183344,0
1475754183447,0
1475754183545,0
1475754183647,0
1475754183745,0
1475754183845,0
1475754183944,0
1475754184046,0
1475754184143,0
1475754184246,0
1475754184343,0
1475754184445,0
1475754184543,0
1475754184691,0
1475754184742,0
1475754184843,0
1475754184943,0
1475754185045,0
1475754185142,0
1475754185244,0
1475754185341,0
1475754185443,0
1475754185540,0
1475754185643,0
1475754185742,0
1475754185841,0
1475754185940,0
1475754186061,0
1475754186139,0
1475754186240,0
1475754186339,0
1475754186442,0
1475754186538,0
1475754186644,0
1475754186739,0
1475754186840,0
1475754186937,0
1475754187039,0
1475754187137,0
1475754187239,0
1475754187336,0
1475754187437,0
1475754187536,0
1475754187637,0
1475754187735,0
1475754187838,0
1475754187935,0
1475754188037,0
1475754188135,0
1475754188236,0
1475754188333,0
1475754188437,0
1475754188533,0
1475754188636,0
1475754188744,0
1475754188835,0
1475754188933,0
1475754189034,0
1475754189132,0
1475754189234,0
1475754189331,0
1475754189434,0
1475754189532,0
1475754189634,0
1475754189731,0
1475754189835,0
1475754189931,0
1475754190042,0
1475754190130,0
1475754190232,0
1475754190330,0
1475754190434,0
1475754190531,0
1475754190632,0
1475754190730,0
1475754190830,0
1475754190930,0
1475754191029,0
1475754191130,0
1475754191229,0
1475754191329,0
1475754191429,0
1475754191529,0
1475754191637,0
1475754191729,0
1475754191828,0
1475754191928,0
1475754192027,0
1475754192130,0
1475754192227,0
1475754192328,0
1475754192429,0
1475754192526,0
1475754192630,0
1475754192726,0
1475754192827,0
1475754192925,0
1475754193027,0
1475754193125,0
1475754193226,0
1475754193325,0
1475754193428,0
1475754193526,0
1475754193625,0
1475754193725,0
1475754193824,0
1475754193923,0
1475754194026,0
1475754194123,0
1475754194227,0
1475754194323,0
1475754194424,0
1475754194524,0
1475754194624,0
1475754194721,0
1475754194827,0
1475754194923,0
1475754195026,0
1475754195121,0
1475754195226,0
1475754195322,0
1475754195422,0
1475754195521,0
1475754195621,0
1475754195720,0
1475754195827,0
1475754195919,0
1475754196023,0
1475754196119,0
1475754196224,0
1475754196319,0
1475754196423,0
1475754196519,0
1475754196623,0
1475754196719,0
1475754196819,0
1475754196918,0
1475754197018,0
1475754197119,0
1475754197220,0
1475754197316,0
1475754197422,0
1475754197518,0
1475754197618,0
1475754197717,0
1475754197818,0
1475754197916,0
1475754198019,0
1475754198115,0
1475754198218,0
1475754198316,0
1475754198416,0
1475754198516,0
1475754198615,0
1475754198715,0
1475754198815,0
1475754198913,0
1475754199016,0
1475754199114,0
1475754199217,0
1475754199314,0
1475754199415,0
1475754199513,0
1475754199616,0
1475754199713,0
1475754199816,0
1475754199912,0
1475754200015,0
1475754200112,0
1475754200216,0
1475754200312,0
1475754200412,0
1475754200512,0
1475754200611,0
1475754200710,0
1475754200811,0
1475754200910,0
1475754201014,0
1475754201109,0
1475754201211,0
1475754201309,0
1475754201417,0
1475754201508,0
1475754201612,0
1475754201708,0
1475754201812,0
1475754201908,0
1475754202016,0
1475754202108,0
1475754202209,0
1475754202307,0
1475754202409,0
1475754202507,0
1475754202612,0
1475754202706,0
1475754202808,0
1475754202906,0
1475754203008,0
1475754203105,0
1475754203209,0
1475754203305,0
1475754203407,0
1475754203505,0
1475754203608,0
1475754203704,0
1475754203807,0
1475754203904,0
1475754204006,0
1475754204103,0
1475754204208,0
1475754204303,0
1475754204407,0
1475754204502,0
1475754204607,0
1475754204703,0
1475754204805,0
1475754204904,0
1475754205004,0
1475754205102,0
1475754205203,0
1475754205302,0
1475754205406,0
1475754205501,0
1475754205602,0
1475754205701,0
1475754205804,0
1475754205901,0
1475754206002,0
1475754206101,0
1475754206199,0
1475754206300,0
1475754206400,0
1475754206499,0
1475754206603,0
1475754206699,0
1475754206803,0
1475754206898,0
1475754207000,0
1475754207098,0
1475754207201,0
1475754207297,0
1475754207399,0
1475754207498,0
1475754207597,0
1475754207697,0
1475754207799,0
1475754207896,0
1475754208000,0
1475754208096,0
1475754208200,0
1475754208295,0
1475754208399,0
1475754208495,0
1475754208597,0
1475754208694,0
1475754208799,0
1475754208894,0
1475754208998,0
1475754209095,0
1475754209195,0
1475754209293,0
1475754209396,0
1475754209493,0
1475754209597,0
1475754209692,0
1475754209797,0
1475754209892,0
1475754209995,0
1475754210091,0
1475754210195,0
1475754210292,0
1475754210393,0
1475754210491,0
1475754210594,0
1475754210690,0
1475754210793,0
1475754210890,0
1475754210995,0
1475754211089,0
1475754211193,0
1475754211290,0
1475754211390,0
1475754211489,0
1475754211593,0
1475754211690,0
1475754211790,0
1475754211889,0
1475754211990,0
1475754212089,0
1475754212189,0
1475754212289,0
1475754212388,0
1475754212488,0
1475754212590,0
1475754212687,0
1475754212789,0
1475754212886,0
1475754212989,0
1475754213088,0
1475754213188,0
1475754213287,0
1475754213387,0
1475754213485,0
1475754213588,0
1475754213686,0
1475754213786,0
1475754213885,0
1475754213985,0
1475754214085,0
1475754214184,0
1475754214284,0
1475754214384,0
1475754214485,0
1475754214585,0
1475754214684,0
1475754214786,0
1475754214883,0
1475754214985,0
1475754215084,0
1475754215186,0
1475754215281,0
1475754215386,0
1475754215482,0
1475754215583,0
1475754215680,0
1475754215783,0
1475754215880,0
1475754215986,0
1475754216080,0
1475754216184,0
1475754216279,0
1475754216383,0
1475754216479,0
1475754216581,0
1475754216679,0
1475754216783,0
1475754216879,0
1475754216981,0
1475754217080,0
1475754217179,0
1475754217277,0
1475754217381,0
1475754217477,0
1475754217582,0
1475754217676,0
1475754217781,0
1475754217876,0
1475754217978,0
1475754218076,0
1475754218181,0
1475754218275,0
1475754218377,0
1475754218475,0
1475754218578,0
1475754218676,0
1475754218776,0
1475754218875,0
1475754218975,0
1475754219074,0
1475754219178,0
1475754219275,0
1475754219375,0
1475754219474,0
1475754219577,0
1475754219673,0
1475754219777,0
1475754219873,0
1475754219988,0
1475754220073,0
1475754220189,0
1475754220273,0
1475754220374,0
1475754220471,0
1475754220572,0
1475754220673,0
1475754220777,0
1475754220870,0
1475754220974,0
1475754221070,0
1475754221173,0
1475754221270,0
1475754221373,0
1475754221470,0
1475754221573,0
1475754221670,0
1475754221772,0
1475754221869,0
1475754221969,0
1475754222069,0
1475754222169,0
1475754222267,0
1475754222371,0
1475754222467,0
1475754222571,0
1475754222667,0
1475754222772,0
1475754222866,0
1475754222971,0
1475754223066,0
1475754223170,0
1475754223265,0
1475754223369,0
1475754223466,0
1475754223566,0
1475754223665,0
1475754223768,0
1475754223864,0
1475754223969,0
1475754224064,0
1475754224168,0
1475754224264,0
1475754224368,0
1475754224463,0
1475754224568,0
1475754224663,0
1475754224766,0
1475754224863,0
1475754224965,0
1475754225061,0
1475754225165,0
1475754225262,0
1475754225366,0
1475754225463,0
1475754225565,0
1475754225662,0
1475754225764,0
1475754225862,0
1475754225964,0
1475754226060,0
1475754226164,0
1475754226261,0
1475754226360,0
1475754226460,0
1475754226560,0
1475754226659,0
1475754226760,0
1475754226858,0
1475754226965,0
1475754227058,0
1475754227163,0
