timestamp,mx,my,mz,mAc
1481955272126,26.45,1.07,-16.73,ACCURACY_VERYGOOD
1481955272428,23.69,-0.59,-15.89,ACCURACY_VERYGOOD
1481955272745,20.21,-6.17,-12,ACCURACY_VERYGOOD
1481955273023,19.5,-7.55,-16.68,ACCURACY_VERYGOOD
1481955273322,16.73,-16.85,-19.73,ACCURACY_VERYGOOD
1481955273624,23.51,-25.79,-27.59,ACCURACY_VERYGOOD
1481955273920,21.42,-39.47,-23.51,ACCURACY_VERYGOOD
1481955274142,23.51,-37.55,-25.07,ACCURACY_VERYGOOD
1481955274418,35.39,-25.43,-33.18,ACCURACY_VERYGOOD
1481955274621,34.68,-33.36,-33.59,ACCURACY_VERYGOOD
1481955274842,17.94,-47.27,-17.52,ACCURACY_VERYGOOD
1481955275120,1.19,-49.79,-12.05,ACCURACY_VERYGOOD
1481955275419,27,-42.84,-15.42,ACCURACY_VERYGOOD
1481955275737,19.31,-41.81,-3.11,ACCURACY_VERYGOOD
1481955276017,-7.07,-41.15,-4.98,ACCURACY_VERYGOOD
1481955276218,6.77,-41.39,-6.48,ACCURACY_VERYGOOD
1481955276515,29.76,-28.68,-14.57,ACCURACY_VERYGOOD
1481955276818,13.43,-37.68,-2.03,ACCURACY_VERYGOOD
1481955277113,-17.94,-41.04,0.23,ACCURACY_VERYGOOD
1481955277420,7.13,-39.54,9.89,ACCURACY_VERYGOOD
1481955277714,14.03,-32.39,8.57,ACCURACY_VERYGOOD
1481955277927,-11.63,-32.75,4.98,ACCURACY_VERYGOOD
1481955278216,-17.27,-32.63,4.31,ACCURACY_VERYGOOD
1481955278510,16.13,-35.21,-0.77,ACCURACY_VERYGOOD
1481955278813,-3.35,-35.93,17.34,ACCURACY_VERYGOOD
1481955279061,-29.76,-22.97,18,ACCURACY_VERYGOOD
1481955279308,-33.41,-17.39,25.5,ACCURACY_VERYGOOD
1481955279524,-19.97,-16.85,34.86,ACCURACY_VERYGOOD
1481955279812,-23.34,-9.89,37.73,ACCURACY_VERYGOOD
1481955280110,-28.68,-6.11,34.61,ACCURACY_VERYGOOD
1481955280408,-20.81,-22.55,31.37,ACCURACY_VERYGOOD
1481955280707,-23.51,-19.61,33.65,ACCURACY_VERYGOOD
1481955280922,-28.26,-14.39,33.11,ACCURACY_VERYGOOD
1481955281221,-19.85,-4.98,37.55,ACCURACY_VERYGOOD
1481955281506,-12.17,1.31,46.61,ACCURACY_VERYGOOD
1481955281813,-27.47,-8.76,41.93,ACCURACY_VERYGOOD
1481955282108,-18.42,-10.61,47.7,ACCURACY_VERYGOOD
1481955282404,2.39,-3.48,57.11,ACCURACY_VERYGOOD
1481955282739,-1.67,8.34,76.55,ACCURACY_VERYGOOD
1481955283002,-2.39,29.39,81.23,ACCURACY_VERYGOOD
1481955283203,5.21,40.5,76.37,ACCURACY_VERYGOOD
1481955283433,7.98,48.53,71.87,ACCURACY_VERYGOOD
1481955283701,7.31,62.63,53.09,ACCURACY_VERYGOOD
1481955284006,25.43,64.97,23.34,ACCURACY_VERYGOOD
1481955284208,36.59,51.41,9,ACCURACY_VERYGOOD
1481955284498,24.71,50.87,-11.69,ACCURACY_VERYGOOD
1481955284798,26.15,36,2.57,ACCURACY_VERYGOOD
1481955285002,24.05,39.29,1.5,ACCURACY_VERYGOOD
1481955285298,7.98,52.79,-1.86,ACCURACY_VERYGOOD
1481955285600,16.37,39.05,2.15,ACCURACY_VERYGOOD
1481955285811,21.95,21.65,4.31,ACCURACY_VERYGOOD
1481955286097,23.34,18.29,1.07,ACCURACY_VERYGOOD
1481955286396,17.1,25.19,-4.38,ACCURACY_VERYGOOD
1481955286714,15,20.69,13.92,ACCURACY_VERYGOOD
1481955286994,12.89,17.87,13.67,ACCURACY_VERYGOOD
1481955287294,11.51,19.61,14.93,ACCURACY_VERYGOOD
1481955287495,13.55,9.47,23.69,ACCURACY_VERYGOOD
1481955287798,20.57,23.45,34.68,ACCURACY_VERYGOOD
1481955288094,21.89,24.6,28.61,ACCURACY_VERYGOOD
1481955288393,9.65,39.23,20.39,ACCURACY_VERYGOOD
1481955288691,4.73,33.41,26.21,ACCURACY_VERYGOOD
1481955288892,6.83,38.39,24.23,ACCURACY_VERYGOOD
1481955289112,1.25,30.71,33.84,ACCURACY_VERYGOOD
1481955289393,-4.31,28.31,42.89,ACCURACY_VERYGOOD
1481955289689,6.11,64.26,10.61,ACCURACY_VERYGOOD
1481955289904,17.27,56.45,-14.57,ACCURACY_VERYGOOD
1481955290187,-2.93,44.7,-27.65,ACCURACY_VERYGOOD
1481955290412,-12,38.21,-34.73,ACCURACY_VERYGOOD
1481955290686,9.59,39.47,-38.57,ACCURACY_VERYGOOD
1481955290988,1.19,42.89,-42.41,ACCURACY_VERYGOOD
1481955291310,-5.69,46.55,-44.75,ACCURACY_VERYGOOD
1481955291586,7.5,18.29,-49.73,ACCURACY_VERYGOOD
1481955291815,4.01,18.29,-49.73,ACCURACY_VERYGOOD
1481955292082,-7.07,21.35,-47.93,ACCURACY_VERYGOOD
1481955292284,-4.31,10.97,-47.09,ACCURACY_VERYGOOD
1481955292587,6.17,10.55,-43.61,ACCURACY_VERYGOOD
1481955292927,-0.65,11.63,-44.57,ACCURACY_VERYGOOD
1481955293182,-2.51,-4.07,-40.86,ACCURACY_VERYGOOD
1481955293383,0.11,-8.76,-31.13,ACCURACY_VERYGOOD
1481955293584,0.77,-1.07,-30.11,ACCURACY_VERYGOOD
1481955293789,-5.57,-8.63,-24.95,ACCURACY_VERYGOOD
1481955294081,-3.59,-11.69,-22.5,ACCURACY_VERYGOOD
1481955294381,-7.79,-6.59,-18,ACCURACY_VERYGOOD
1481955294697,-5.03,-6.71,-13.07,ACCURACY_VERYGOOD
1481955294980,-8.51,-8.22,-10.73,ACCURACY_VERYGOOD
1481955295278,-5.69,-11.93,-8.39,ACCURACY_VERYGOOD
1481955295478,-5.69,-5.21,-13.25,ACCURACY_VERYGOOD
1481955295779,-0.83,-1.91,-14.34,ACCURACY_VERYGOOD
1481955296090,-0.83,1.07,-12.65,ACCURACY_GOOD
1481955296375,4.67,-3.29,-16.92,ACCURACY_VERYGOOD
1481955296576,2.57,-9.53,-9,ACCURACY_GOOD
1481955296816,3.29,-10.13,-9.23,ACCURACY_GOOD
1481955297073,5.4,-8.39,-7.98,ACCURACY_GOOD
1481955297376,4.01,-6.71,-8.76,ACCURACY_GOOD
1481955297692,6.05,-5.57,-9.89,ACCURACY_GOOD
1481955297973,9.59,-1.43,-9.23,ACCURACY_GOOD
1481955298175,6.77,-0.05,-6.59,ACCURACY_GOOD
1481955298498,6.05,-5.69,-2.75,ACCURACY_GOOD
1481955298821,8.15,-6.59,-2.33,ACCURACY_GOOD
1481955299086,6.77,-3.24,-1.31,ACCURACY_GOOD
1481955299377,0.47,-3.72,-4.25,ACCURACY_GOOD
1481955299590,4.67,-5.75,-4.92,ACCURACY_GOOD
1481955299868,4.01,-1.79,-5.81,ACCURACY_GOOD
1481955300170,-2.22,-5.87,-2.15,ACCURACY_GOOD
1481955300480,-8.51,-11.88,-6.23,ACCURACY_VERYGOOD
1481955300765,4.01,-6.29,-0.95,ACCURACY_GOOD
1481955300967,4.01,-9.77,-1.31,ACCURACY_GOOD
1481955301197,-5.69,-18.35,-2.03,ACCURACY_VERYGOOD
1481955301466,-16.26,-17.69,-3.95,ACCURACY_VERYGOOD
1481955301671,-0.95,-21.47,-3.72,ACCURACY_VERYGOOD
1481955301879,4.55,-24.35,-6.11,ACCURACY_VERYGOOD
1481955302165,-10.01,-24.29,9.47,ACCURACY_VERYGOOD
1481955302464,-21.18,-18.35,9.23,ACCURACY_VERYGOOD
1481955302766,-3.72,-11.39,25.73,ACCURACY_VERYGOOD
1481955303063,-19.07,-12,27.65,ACCURACY_VERYGOOD
1481955303264,-27.42,-3.77,26.76,ACCURACY_VERYGOOD
1481955303485,-23.93,-1.67,31.67,ACCURACY_VERYGOOD
1481955303762,-13.5,17.39,28.73,ACCURACY_VERYGOOD
1481955304062,-14.15,23.03,11.39,ACCURACY_VERYGOOD
1481955304368,-16.26,20.81,7.13,ACCURACY_VERYGOOD
1481955304659,-19.07,18.29,5.63,ACCURACY_VERYGOOD
1481955304873,-18.35,18.05,-0.05,ACCURACY_VERYGOOD
1481955305158,-17.69,17.57,-3.05,ACCURACY_VERYGOOD
1481955305361,-15.59,20.27,2.03,ACCURACY_VERYGOOD
1481955305656,-16.97,26.51,0.53,ACCURACY_VERYGOOD
1481955305958,-13.5,26.34,-0.89,ACCURACY_VERYGOOD
1481955306269,-10.67,28.61,3.29,ACCURACY_VERYGOOD
1481955306555,-18.35,22.26,4.79,ACCURACY_VERYGOOD
1481955306757,-19.73,22.73,5.63,ACCURACY_VERYGOOD
1481955307056,-5.09,32.63,-4.55,ACCURACY_VERYGOOD
1481955307357,3.17,32.63,-4.55,ACCURACY_VERYGOOD
1481955307571,-10.01,30.29,-10.97,ACCURACY_VERYGOOD
1481955307851,-14.15,27.53,-9.05,ACCURACY_VERYGOOD
1481955308065,-3,32.75,-9.47,ACCURACY_VERYGOOD
1481955308352,6,31.67,-10.55,ACCURACY_VERYGOOD
1481955308652,-17.69,25.07,-8.39,ACCURACY_VERYGOOD
1481955308952,-17.69,25.73,-12.47,ACCURACY_VERYGOOD
1481955309250,-0.23,34.38,-16.73,ACCURACY_VERYGOOD
1481955309549,0.41,30.17,-21.71,ACCURACY_VERYGOOD
1481955309863,2.51,30.84,-21.47,ACCURACY_VERYGOOD
1481955310189,2.51,30.77,-23.57,ACCURACY_VERYGOOD
1481955310451,0.41,27.23,-26.15,ACCURACY_VERYGOOD
1481955310753,8.09,20.03,-24.23,ACCURACY_VERYGOOD
1481955311094,7.37,16.13,-21.23,ACCURACY_VERYGOOD
1481955311348,14.34,14.51,-18.29,ACCURACY_VERYGOOD
1481955311646,19.92,7.67,-4.13,ACCURACY_VERYGOOD
1481955311961,19.92,9.42,-4.98,ACCURACY_VERYGOOD
1481955312245,17.15,13.43,-1.55,ACCURACY_VERYGOOD
1481955312454,19.92,18.65,-1.97,ACCURACY_VERYGOOD
1481955312746,19.92,7.01,-4.38,ACCURACY_VERYGOOD
1481955313042,17.15,7.44,-7.73,ACCURACY_VERYGOOD
1481955313246,14.34,5.21,-9.96,ACCURACY_VERYGOOD
1481955313543,14.34,2.09,-13.79,ACCURACY_VERYGOOD
1481955313840,10.13,3.17,-16.97,ACCURACY_VERYGOOD
1481955314143,7.37,-8.39,-19.31,ACCURACY_VERYGOOD
1481955314438,1.07,-9.3,-21.05,ACCURACY_VERYGOOD
1481955314663,-4.44,-12.47,-15.71,ACCURACY_VERYGOOD
1481955314986,-3.72,-15.35,-18.05,ACCURACY_VERYGOOD
1481955315239,-7.91,-19.73,-4.61,ACCURACY_VERYGOOD
1481955315542,-14.15,-18.23,6.48,ACCURACY_VERYGOOD
1481955315837,-19.73,5.57,15.59,ACCURACY_VERYGOOD
1481955316137,-14.15,13.55,4.73,ACCURACY_VERYGOOD
1481955316357,-13.5,12.65,3.05,ACCURACY_VERYGOOD
1481955316636,-10.01,8.93,3.24,ACCURACY_GOOD
1481955316936,-8.57,7.73,0.11,ACCURACY_GOOD
1481955317139,-6.53,7.73,-1.97,ACCURACY_GOOD
1481955317433,-7.91,4.73,0.47,ACCURACY_GOOD
1481955317735,-3,9.89,-4.13,ACCURACY_GOOD
1481955317936,-0.23,5.69,-6.96,ACCURACY_GOOD
1481955318232,0.41,2.46,-5.87,ACCURACY_GOOD
1481955318433,1.07,1.19,-4.13,ACCURACY_GOOD
1481955318634,3.17,-0.05,-4.55,ACCURACY_GOOD
1481955318935,3.17,0.23,-7.98,ACCURACY_GOOD
1481955319138,3.17,3.48,-9.05,ACCURACY_GOOD
1481955319428,3.89,6.11,-8.22,ACCURACY_GOOD
1481955319669,3.89,-1.43,-7.13,ACCURACY_GOOD
1481955319929,-0.95,-6.59,-4.55,ACCURACY_GOOD
1481955320162,5.27,-4.38,-2.39,ACCURACY_GOOD
1481955320426,2.51,-4.19,-5.21,ACCURACY_GOOD
1481955320627,0.41,-3.17,-8.39,ACCURACY_GOOD
1481955320830,3.89,-2.03,-7.31,ACCURACY_GOOD
1481955321127,3.89,-2.33,-8.81,ACCURACY_GOOD
1481955321336,-2.33,-4.61,-3.89,ACCURACY_GOOD
1481955321627,-9.3,-7.31,-4.73,ACCURACY_GOOD
1481955321927,-7.19,-11.75,-2.03,ACCURACY_GOOD
1481955322226,-13.5,-17.45,-11.63,ACCURACY_VERYGOOD
1481955322523,-14.88,-19.85,-10.97,ACCURACY_VERYGOOD
1481955322825,-7.19,-25.01,-8.46,ACCURACY_VERYGOOD
1481955323124,-19.07,-38.39,3.41,ACCURACY_VERYGOOD
1481955323357,-34.43,-40.43,14.15,ACCURACY_VERYGOOD
1481955323645,-30.23,-29.45,45.41,ACCURACY_VERYGOOD
1481955323922,-15.59,-41.39,48.59,ACCURACY_VERYGOOD
1481955324225,-27.42,-7.07,93.11,ACCURACY_GOOD
1481955324519,2.51,53.27,57.41,ACCURACY_VERYGOOD
1481955324731,15.05,43.07,50.52,ACCURACY_VERYGOOD
1481955325024,22.02,47.34,28.5,ACCURACY_VERYGOOD
1481955325321,19.26,52.07,20.81,ACCURACY_VERYGOOD
1481955325616,22.02,48.95,19.13,ACCURACY_VERYGOOD
1481955325818,22.02,47.57,16.5,ACCURACY_VERYGOOD
1481955326164,22.73,42.65,-4.13,ACCURACY_VERYGOOD
1481955326415,31.79,18.18,-2.87,ACCURACY_VERYGOOD
1481955326638,25.5,27.53,-9.05,ACCURACY_VERYGOOD
1481955326917,9.47,33.59,-25.5,ACCURACY_VERYGOOD
1481955327215,15.05,19.31,-15.23,ACCURACY_VERYGOOD
1481955327516,15.05,23.69,-17.39,ACCURACY_VERYGOOD
1481955327812,-2.33,33.23,-22.07,ACCURACY_VERYGOOD
1481955328015,-1.62,28.73,-26.39,ACCURACY_VERYGOOD
1481955328216,-0.95,13.92,-27.65,ACCURACY_VERYGOOD
1481955328515,-5.09,3.11,-23.39,ACCURACY_VERYGOOD
1481955328825,-5.81,-9.17,-28.07,ACCURACY_VERYGOOD
1481955329113,-1.62,0.89,-34.73,ACCURACY_VERYGOOD
1481955329341,-3,-2.75,-36.65,ACCURACY_VERYGOOD
1481955329611,-2.33,-13.01,-36.47,ACCURACY_VERYGOOD
1481955329913,1.79,-8.51,-16.5,ACCURACY_VERYGOOD
1481955330179,1.79,-1.74,-15.05,ACCURACY_VERYGOOD
1481955330429,8.09,-1.5,-11.39,ACCURACY_GOOD
1481955330710,12.23,4.79,-6.48,ACCURACY_VERYGOOD
1481955331009,14.34,6.53,-7.37,ACCURACY_VERYGOOD
1481955331308,15.71,9.59,-9.89,ACCURACY_VERYGOOD
1481955331607,5.27,6.48,-11.63,ACCURACY_VERYGOOD
1481955331824,-4.44,-9.47,-4.73,ACCURACY_GOOD
1481955332105,3.89,-0.11,8.81,ACCURACY_GOOD
1481955332306,9.47,-0.59,5.81,ACCURACY_GOOD
1481955332512,12.23,3.17,12,ACCURACY_VERYGOOD
1481955332804,6.65,8.27,18.65,ACCURACY_VERYGOOD
1481955333025,7.37,7.85,19.92,ACCURACY_VERYGOOD
1481955333304,8.09,17.27,20.15,ACCURACY_VERYGOOD
1481955333504,9.47,36,14.15,ACCURACY_VERYGOOD
1481955333801,17.15,29.93,5.87,ACCURACY_VERYGOOD
1481955334011,13.67,28.19,-6.65,ACCURACY_VERYGOOD
1481955334303,8.76,27.89,-12.47,ACCURACY_VERYGOOD
1481955334601,8.76,17.34,-18.05,ACCURACY_VERYGOOD
1481955334812,9.47,9.42,-22.79,ACCURACY_VERYGOOD
1481955335025,5.27,-7.07,-18.89,ACCURACY_VERYGOOD
1481955335301,-1.62,-5.27,-15.47,ACCURACY_VERYGOOD
1481955335598,-3.72,-8.27,-10.73,ACCURACY_GOOD
1481955335901,-0.95,-10.31,-4.38,ACCURACY_GOOD
1481955336196,-5.81,-10.61,3.24,ACCURACY_GOOD
1481955336399,-11.39,1.31,8.57,ACCURACY_GOOD
1481955336624,1.07,3.53,-4.79,ACCURACY_GOOD
1481955336895,-10.01,5.03,-7.13,ACCURACY_GOOD
1481955337116,-10.67,-0.23,-3.89,ACCURACY_GOOD
1481955337395,-6.53,4.25,-0.29,ACCURACY_GOOD
1481955337596,-12.77,3.48,-9.05,ACCURACY_VERYGOOD
1481955337894,-17.69,-2.87,-16.13,ACCURACY_VERYGOOD
1481955338210,-11.39,1.37,-22.55,ACCURACY_VERYGOOD
1481955338495,-9.3,-3.29,-30.47,ACCURACY_VERYGOOD
1481955338731,-7.91,-29.03,-13.97,ACCURACY_VERYGOOD
1481955338992,-25.31,-18.6,9.89,ACCURACY_VERYGOOD
1481955339294,-23.93,-9.23,23.57,ACCURACY_VERYGOOD
1481955339603,-33.71,-4.55,18,ACCURACY_VERYGOOD
1481955339890,-28.85,-14.69,24.65,ACCURACY_VERYGOOD
1481955340091,-33.71,1.07,31.92,ACCURACY_VERYGOOD
1481955340297,-38.57,14.63,19.31,ACCURACY_VERYGOOD
1481955340588,-32.34,9.11,13.92,ACCURACY_VERYGOOD
1481955340889,-30.23,1.07,20.57,ACCURACY_VERYGOOD
1481955341201,-41.39,-4.13,-0.95,ACCURACY_VERYGOOD
1481955341492,-44.15,-7.98,-7.13,ACCURACY_VERYGOOD
1481955341785,-48.36,-23.39,-2.27,ACCURACY_VERYGOOD
1481955342096,-53.93,-19.68,-2.46,ACCURACY_VERYGOOD
1481955342388,-34.43,-9.35,15.05,ACCURACY_VERYGOOD
1481955342686,-19.79,-13.19,20.15,ACCURACY_VERYGOOD
1481955343005,-19.85,-10.55,21,ACCURACY_VERYGOOD
1481955343283,-16.5,-11.34,12.23,ACCURACY_VERYGOOD
1481955343584,-5.33,-11.03,15.83,ACCURACY_VERYGOOD
1481955343885,1.55,-12.89,8.15,ACCURACY_VERYGOOD
1481955344182,-13.73,-23.15,10.55,ACCURACY_VERYGOOD
1481955344418,-12.3,-20.93,24,ACCURACY_VERYGOOD
1481955344680,-6.71,-16.02,35.57,ACCURACY_VERYGOOD
1481955344982,-14.39,4.67,50.15,ACCURACY_VERYGOOD
1481955345280,-7.44,40.61,42.65,ACCURACY_VERYGOOD
1481955345580,14.09,51,24,ACCURACY_VERYGOOD
1481955345881,19.68,49.25,9.3,ACCURACY_VERYGOOD
1481955346177,12.71,49.86,-8.15,ACCURACY_VERYGOOD
1481955346401,14.81,46.91,-14.81,ACCURACY_VERYGOOD
1481955346676,18.29,38.39,-26.76,ACCURACY_VERYGOOD
1481955346878,19.68,30,-34.5,ACCURACY_VERYGOOD
1481955347175,23.87,6.05,-30.23,ACCURACY_VERYGOOD
1481955347477,17.57,-0.41,-30.23,ACCURACY_VERYGOOD
1481955347775,22.5,2.87,-22.73,ACCURACY_VERYGOOD
1481955347995,28.07,-0.83,-11.15,ACCURACY_VERYGOOD
1481955348304,28.07,-1.19,-12.05,ACCURACY_VERYGOOD
1481955348572,29.45,13.85,-18.47,ACCURACY_VERYGOOD
1481955348874,29.45,-0.17,2.33,ACCURACY_VERYGOOD
1481955349076,27.35,-0.65,10.73,ACCURACY_VERYGOOD
1481955349415,30.84,4.85,4.79,ACCURACY_VERYGOOD
1481955349671,27.59,16.92,5.94,ACCURACY_VERYGOOD
1481955349872,22.92,10.31,15.17,ACCURACY_VERYGOOD
1481955350097,25.07,9,14.81,ACCURACY_VERYGOOD
1481955350387,25.97,13.79,15.77,ACCURACY_VERYGOOD
1481955350671,23.93,18.42,26.51,ACCURACY_VERYGOOD
1481955350968,23.21,14.46,27.35,ACCURACY_VERYGOOD
1481955351266,15.35,35.7,22.13,ACCURACY_VERYGOOD
1481955351487,7.01,38.75,20.93,ACCURACY_VERYGOOD
