timestamp,mx,my,mz,mAc
1482917387954,3.48,2.93,66.9,ACCURACY_BAD
1482917388254,0.65,6.23,67.97,ACCURACY_BAD
1482917388554,-2.75,13.61,67.55,ACCURACY_BAD
1482917388853,3.48,16.44,49.97,ACCURACY_BAD
1482917389152,9.05,7.91,33.71,ACCURACY_BAD
1482917389365,14.63,6.05,28.19,ACCURACY_BAD
1482917389652,4.85,15.65,27.71,ACCURACY_BAD
1482917389951,-11.81,22.79,32.88,ACCURACY_BAD
1482917390256,16.02,14.57,13.19,ACCURACY_BAD
1482917390549,15.29,-25.13,21.53,ACCURACY_BAD
1482917390750,13.19,-16.68,22.19,ACCURACY_BAD
1482917390968,11.09,4.85,20.69,ACCURACY_BAD
1482917391246,6.96,16.73,28.85,ACCURACY_BAD
1482917391467,4.13,20.34,31.37,ACCURACY_BAD
1482917391751,8.34,13.79,31.37,ACCURACY_BAD
1482917392052,12.53,-11.57,26.69,ACCURACY_BAD
1482917392355,9.05,-17.45,26.93,ACCURACY_BAD
1482917392566,4.85,-0.77,22.37,ACCURACY_BAD
1482917392843,-4.85,17.69,28.37,ACCURACY_BAD
1482917393045,-7.61,18.47,27.95,ACCURACY_BAD
1482917393248,-5.57,11.75,26.45,ACCURACY_BAD
1482917393542,-0.65,-10.73,21.95,ACCURACY_BAD
1482917393755,-3.48,-26.34,18.35,ACCURACY_BAD
1482917394043,-4.85,-16.73,15.77,ACCURACY_BAD
1482917394342,-4.85,-0.11,20.45,ACCURACY_BAD
1482917394640,-6.96,-0.17,16.19,ACCURACY_BAD
1482917394843,-4.85,-3.72,13.61,ACCURACY_BAD
1482917395139,-9.71,-28.97,13.19,ACCURACY_BAD
1482917395374,-12.53,-33.84,14.46,ACCURACY_BAD
1482917395641,-11.81,-24.53,6.11,ACCURACY_BAD
1482917395939,-15.29,-24,11.27,ACCURACY_BAD
1482917396238,-14.63,-24.89,9.59,ACCURACY_BAD
1482917396440,-16.73,-31.67,10.19,ACCURACY_BAD
1482917396738,-23.69,-39.29,13.43,ACCURACY_BAD
1482917396963,-23.69,-42.29,18.11,ACCURACY_BAD
1482917397234,-22.97,-48.36,19.02,ACCURACY_BAD
1482917397438,-18.77,-49.79,23.45,ACCURACY_BAD
1482917397736,-19.5,-55.68,27.95,ACCURACY_BAD
1482917398036,-36.95,-55.37,45.11,ACCURACY_BAD
1482917398379,-34.86,-53.15,49.37,ACCURACY_BAD
1482917398633,-19.5,-53.87,56.21,ACCURACY_BAD
1482917398930,-25.07,-55.19,57.89,ACCURACY_BAD
1482917399132,-28.55,-50.75,66.47,ACCURACY_BAD
1482917399433,-29.27,-31.19,87.05,ACCURACY_BAD
1482917399752,-23.69,-30.05,88.08,ACCURACY_BAD
1482917400032,-16.02,-46.73,81.23,ACCURACY_BAD
1482917400330,-19.5,-45.89,82.97,ACCURACY_BAD
1482917400531,-18.11,-30.84,79.31,ACCURACY_BAD
1482917400832,-28.55,-24.77,74.15,ACCURACY_BAD
1482917401131,-21.6,-23.27,76.13,ACCURACY_BAD
1482917401430,-18.77,-35.57,69.29,ACCURACY_BAD
1482917401747,-14.63,-40.02,64.97,ACCURACY_BAD
1482917402029,-17.39,-35.34,70.73,ACCURACY_BAD
1482917402330,-17.39,-25.26,71.15,ACCURACY_BAD
1482917402539,-18.77,-22.92,70.55,ACCURACY_BAD
1482917402825,-13.19,-25.55,67.55,ACCURACY_BAD
1482917403124,-11.15,-31.67,68.4,ACCURACY_BAD
1482917403328,-9.05,-26.87,69.29,ACCURACY_BAD
1482917403625,-14.63,-31.85,69.05,ACCURACY_BAD
1482917403922,-20.87,-30.59,67.37,ACCURACY_BAD
1482917404252,-22.31,-20.52,72.05,ACCURACY_BAD
1482917404521,-24.35,-28.37,69.47,ACCURACY_BAD
1482917404820,-22.31,-28.55,70.08,ACCURACY_BAD
1482917405023,-18.11,-21.6,73.13,ACCURACY_BAD
1482917405321,-21.6,-15,75.29,ACCURACY_BAD
1482917405622,-20.87,-4.5,76.55,ACCURACY_BAD
1482917405918,-17.39,-6.48,75.9,ACCURACY_BAD
1482917406176,-16.73,3.72,75.72,ACCURACY_BAD
1482917406418,-15.29,10.67,70.13,ACCURACY_BAD
1482917406634,-15.29,16.97,66.47,ACCURACY_BAD
1482917406857,-9.71,21.18,57.89,ACCURACY_BAD
1482917407134,9.05,11.34,45.47,ACCURACY_BAD
1482917407416,11.09,10.5,30.29,ACCURACY_BAD
1482917407715,5.51,21.53,36.77,ACCURACY_BAD
1482917407916,3.48,20.63,35.04,ACCURACY_BAD
1482917408124,-0.65,22.97,34.38,ACCURACY_BAD
1482917408335,1.37,22.31,29.87,ACCURACY_BAD
1482917408614,2.75,19.31,25.37,ACCURACY_BAD
1482917408913,11.81,-4.13,14.88,ACCURACY_BAD
1482917409215,17.39,-10.8,17.69,ACCURACY_BAD
1482917409532,5.51,11.81,19.37,ACCURACY_BAD
1482917409811,3.48,26.87,44.87,ACCURACY_BAD
1482917410108,0.65,30.95,41.21,ACCURACY_BAD
1482917410311,7.61,28.26,33.95,ACCURACY_BAD
1482917410640,17.39,-1.74,14.27,ACCURACY_BAD
1482917410910,20.21,-25.61,20.69,ACCURACY_BAD
1482917411122,18.77,-20.57,20.87,ACCURACY_BAD
1482917411328,18.77,3.29,18.77,ACCURACY_BAD
1482917411606,-4.85,34.97,33.29,ACCURACY_BAD
1482917411807,-8.34,36.89,43.13,ACCURACY_BAD
1482917412010,5.51,26.34,39.71,ACCURACY_BAD
1482917412307,18.11,-11.93,14.51,ACCURACY_BAD
1482917412529,18.77,-20.52,13.85,ACCURACY_BAD
1482917412805,17.39,7.85,20.27,ACCURACY_BAD
1482917413105,9.05,22.19,27.77,ACCURACY_BAD
1482917413403,9.71,25.73,30.29,ACCURACY_BAD
1482917413605,22.97,7.37,26.45,ACCURACY_BAD
1482917413903,17.39,-7.19,13.19,ACCURACY_BAD
1482917414203,16.02,-2.46,9.77,ACCURACY_BAD
1482917414405,11.09,-1.97,10.61,ACCURACY_BAD
1482917414701,11.81,-3.24,14.51,ACCURACY_BAD
1482917414918,12.53,-8.81,18.35,ACCURACY_BAD
1482917415201,-1.37,-41.39,17.69,ACCURACY_BAD
1482917415502,-16.02,-49.31,15.11,ACCURACY_BAD
1482917415800,-6.23,-44.52,13.79,ACCURACY_BAD
1482917416120,2.75,-42.36,15.96,ACCURACY_BAD
1482917416398,-19.5,-58.73,26.21,ACCURACY_BAD
1482917416698,-47.39,-45.65,53.21,ACCURACY_BAD
1482917417000,-50.87,-34.68,57.53,ACCURACY_BAD
1482917417300,-48.77,-32.34,54.65,ACCURACY_BAD
1482917417597,-42.54,-36.65,56.87,ACCURACY_BAD
1482917417896,-41.81,-40.02,53.63,ACCURACY_BAD
1482917418195,-38.34,-42.41,40.79,ACCURACY_BAD
1482917418398,-43.2,-32.93,54.47,ACCURACY_BAD
1482917418694,-41.09,-29.63,57.71,ACCURACY_BAD
1482917418911,-33.47,-35.57,55.79,ACCURACY_BAD
1482917419192,-22.31,-41.04,54.71,ACCURACY_BAD
1482917419394,-19.5,-38.93,50.45,ACCURACY_BAD
1482917419691,-20.21,-38.75,47.7,ACCURACY_BAD
1482917419993,-23.69,-45.18,42.77,ACCURACY_BAD
1482917420291,-43.2,-38.21,54.89,ACCURACY_BAD
1482917420593,-44.63,-33.41,53.63,ACCURACY_BAD
1482917420890,-29.27,-43.86,54.53,ACCURACY_BAD
1482917421191,-19.5,-51.36,39.29,ACCURACY_BAD
1482917421489,-13.19,-48,33.29,ACCURACY_BAD
1482917421792,-16.02,-48.23,29.63,ACCURACY_BAD
1482917422088,-33.47,-52.07,48.29,ACCURACY_BAD
1482917422389,-25.79,-49.97,57.47,ACCURACY_BAD
1482917422687,-16.73,-56.63,37.55,ACCURACY_BAD
1482917422986,-6.96,-55.61,45.71,ACCURACY_BAD
1482917423188,-8.34,-56.39,52.55,ACCURACY_BAD
1482917423483,-11.81,-61.85,55.73,ACCURACY_BAD
1482917423697,-16.73,-42.59,81.9,ACCURACY_BAD
1482917423983,-18.11,-33.77,86.22,ACCURACY_BAD
1482917424284,-13.92,-44.87,73.31,ACCURACY_BAD
1482917424583,-13.92,-41.09,79.55,ACCURACY_BAD
1482917424902,-18.11,-23.34,85.31,ACCURACY_BAD
1482917425180,-25.79,-1.37,80.4,ACCURACY_BAD
1482917425381,-27.18,-1.55,78.9,ACCURACY_BAD
1482917425585,-22.97,0.47,76.73,ACCURACY_BAD
1482917425878,-26.45,11.15,75.29,ACCURACY_BAD
1482917426102,-31.37,18.05,67.55,ACCURACY_BAD
1482917426379,-13.92,25.19,52.13,ACCURACY_BAD
1482917426679,-2.03,17.87,43.37,ACCURACY_BAD
1482917426977,-23.69,24.65,42.77,ACCURACY_BAD
1482917427179,-27.18,24,40.37,ACCURACY_BAD
1482917427399,-21.6,14.46,33.77,ACCURACY_BAD
1482917427676,-13.19,12.3,35.93,ACCURACY_BAD
1482917427975,-9.05,15.59,36.95,ACCURACY_BAD
1482917428181,-12.53,19.55,38.27,ACCURACY_BAD
1482917428474,-20.87,21.29,37.38,ACCURACY_BAD
1482917428716,-26.45,19.5,49.61,ACCURACY_BAD
1482917428974,-33.47,18.65,50.03,ACCURACY_BAD
1482917429272,-29.93,20.87,52.13,ACCURACY_BAD
1482917429575,-6.96,20.52,44.27,ACCURACY_BAD
1482917429921,-11.81,23.15,33.77,ACCURACY_BAD
1482917430171,-30.65,23.63,36.77,ACCURACY_BAD
1482917430471,-31.37,25.97,45.29,ACCURACY_BAD
1482917430769,-31.37,26.39,44.04,ACCURACY_BAD
1482917430971,-15.29,27,35.7,ACCURACY_BAD
1482917431269,5.51,12.84,27.53,ACCURACY_BAD
1482917431568,-14.63,28.13,29.69,ACCURACY_BAD
1482917431769,-24.35,28.01,45.89,ACCURACY_BAD
1482917432081,-29.27,28.07,38.87,ACCURACY_BAD
1482917432288,-13.92,27.89,37.38,ACCURACY_BAD
1482917432566,16.02,12.47,21.77,ACCURACY_BAD
1482917432864,17.39,4.13,16.19,ACCURACY_BAD
1482917433067,10.43,12.84,14.03,ACCURACY_BAD
1482917433288,3.48,25.01,21.53,ACCURACY_BAD
1482917433565,-10.43,33.05,19.19,ACCURACY_BAD
1482917433879,4.13,7.13,11.51,ACCURACY_BAD
1482917434162,6.96,-23.51,18.6,ACCURACY_BAD
1482917434363,2.75,-26.93,18.11,ACCURACY_BAD
1482917434566,6.23,-22.68,16.02,ACCURACY_BAD
1482917434858,6.23,-11.46,17.52,ACCURACY_BAD
1482917435060,4.13,-12.96,17.69,ACCURACY_BAD
1482917435274,3.48,-26.03,21.95,ACCURACY_BAD
1482917435561,-7.61,-47.39,38.39,ACCURACY_BAD
1482917435861,-15.29,-52.68,36.71,ACCURACY_BAD
1482917436161,1.37,-39.23,29.03,ACCURACY_BAD
1482917436482,4.85,-39.89,33.11,ACCURACY_BAD
1482917436760,-4.13,-56.21,49.73,ACCURACY_BAD
1482917437060,-3.48,-50.15,75.9,ACCURACY_BAD
1482917437360,4.85,-47.34,71.81,ACCURACY_BAD
1482917437679,17.39,-30.05,72.47,ACCURACY_BAD
1482917437956,11.09,-40.31,72.72,ACCURACY_BAD
1482917438158,-11.15,-40.68,78.29,ACCURACY_BAD
1482917438457,-18.11,-37.86,78.41,ACCURACY_BAD
1482917438754,-1.37,-34.25,71.87,ACCURACY_BAD
1482917438955,4.13,-36.41,71.87,ACCURACY_BAD
1482917439252,6.23,-29.39,70.55,ACCURACY_BAD
1482917439556,-6.96,-39,59.63,ACCURACY_BAD
1482917439851,-25.79,-47.57,70.37,ACCURACY_BAD
1482917440151,-16.73,-50.75,66.47,ACCURACY_BAD
1482917440452,-2.03,-49.68,49.79,ACCURACY_BAD
1482917440672,-0.65,-47.93,46.79,ACCURACY_BAD
1482917440951,-9.71,-58.07,53.45,ACCURACY_BAD
1482917441249,-28.55,-47.34,71.81,ACCURACY_BAD
1482917441472,-22.97,-42.05,73.55,ACCURACY_BAD
1482917441751,-12.53,-44.81,66.29,ACCURACY_BAD
1482917442046,-5.57,-45.77,60.29,ACCURACY_BAD
1482917442248,-2.75,-42.77,57.71,ACCURACY_BAD
1482917442553,-18.77,-57.29,53.03,ACCURACY_BAD
1482917442846,-27.89,-44.34,82.73,ACCURACY_BAD
1482917443065,-19.5,-44.27,84.9,ACCURACY_BAD
1482917443347,-13.19,-53.09,78.47,ACCURACY_BAD
1482917443644,-8.34,-40.13,85.5,ACCURACY_BAD
1482917443944,-16.73,-35.57,82.79,ACCURACY_BAD
1482917444147,-18.11,-21.53,88.73,ACCURACY_BAD
1482917444442,-18.11,-3.48,84.72,ACCURACY_BAD
1482917444663,-20.21,-13.79,82.73,ACCURACY_BAD
1482917444940,-19.5,0.53,83.22,ACCURACY_BAD
1482917445141,-20.87,5.81,80.58,ACCURACY_BAD
1482917445343,-24.35,10.92,75.9,ACCURACY_BAD
1482917445641,-11.81,23.45,64.31,ACCURACY_BAD
1482917445852,-2.03,22.13,63.89,ACCURACY_BAD
1482917446138,-12.53,27.11,61.97,ACCURACY_BAD
1482917446342,-20.21,32.57,58.79,ACCURACY_BAD
1482917446641,-19.5,37.5,54.71,ACCURACY_BAD
1482917446868,-2.03,32.04,42.29,ACCURACY_BAD
1482917447140,6.23,11.21,21.35,ACCURACY_BAD
1482917447438,7.61,4.79,14.27,ACCURACY_BAD
1482917447739,2.03,-2.63,10.38,ACCURACY_BAD
1482917448035,-0.65,8.63,13.38,ACCURACY_BAD
1482917448255,-9.71,6,8.27,ACCURACY_BAD
1482917448536,-14.63,-1.19,3.77,ACCURACY_BAD
1482917448835,-4.13,1.07,3.11,ACCURACY_BAD
1482917449136,9.71,-16.55,10.85,ACCURACY_BAD
1482917449456,18.11,-25.31,26.51,ACCURACY_BAD
1482917449735,18.77,-12.47,25.01,ACCURACY_BAD
1482917450032,9.71,9.17,18.53,ACCURACY_BAD
1482917450333,-6.96,20.03,14.27,ACCURACY_BAD
1482917450654,-3.48,17.45,13.38,ACCURACY_BAD
1482917450931,13.92,-0.89,13.79,ACCURACY_BAD
1482917451229,18.77,-11.39,19.68,ACCURACY_BAD
1482917451431,13.19,-2.81,13.19,ACCURACY_BAD
1482917451730,4.13,15,11.93,ACCURACY_BAD
1482917452056,-6.96,28.73,23.45,ACCURACY_BAD
1482917452327,-8.34,30.77,28.43,ACCURACY_BAD
1482917452529,1.37,23.03,25.19,ACCURACY_BAD
1482917452827,16.02,3.41,11.69,ACCURACY_BAD
1482917453127,5.51,12.23,4.67,ACCURACY_BAD
1482917453430,4.85,22.37,11.51,ACCURACY_BAD
1482917453727,12.53,19.07,8.27,ACCURACY_BAD
1482917454029,18.11,-6.65,0.59,ACCURACY_BAD
1482917454325,4.13,-53.03,15.35,ACCURACY_BAD
1482917454624,-22.31,-67.68,53.87,ACCURACY_BAD
1482917454923,-29.93,-52.25,80.22,ACCURACY_BAD
1482917455128,-34.13,-43.86,83.63,ACCURACY_BAD
1482917455421,-36.95,-36.23,86.81,ACCURACY_BAD
1482917455635,-36.23,-34.61,88.73,ACCURACY_BAD
1482917455920,-38.34,-36.36,89.57,ACCURACY_BAD
1482917456121,-38.34,-34.61,86.63,ACCURACY_BAD
1482917456331,-39.05,-35.27,88.55,ACCURACY_BAD
