timestamp,grx,gry,grz
1481637067420,1.69775390625,-9.06510066986084,3.3334648609161377
1481637067602,0.24084800481796265,-8.038838386535645,5.611546993255615
1481637067779,1.0931376218795776,-8.938274383544922,3.883643865585327
1481637067959,2.487431764602661,-9.470331192016602,0.5439761281013489
1481637068137,4.592220783233643,-8.621214866638184,-0.8697977662086487
1481637068317,3.930629253387451,-8.595703125,-2.6142773628234863
1481637068497,4.219411849975586,-8.393619537353516,-2.813201427459717
1481637068682,4.793691158294678,-7.913783073425293,-3.250074625015259
1481637068858,5.0313944816589355,-8.390942573547363,-0.6689486503601074
1481637069041,3.303586006164551,-8.920370101928711,2.384047746658325
1481637069223,1.670241355895996,-8.136054039001465,5.213953495025635
1481637069398,2.0553066730499268,-8.60914421081543,4.222408294677734
1481637069583,2.288128614425659,-8.971895217895508,3.2310903072357178
1481637069763,4.478822708129883,-8.650726318359375,1.1293703317642212
1481637069942,3.837114095687866,-8.819596290588379,1.9135493040084839
1481637070122,3.501884698867798,-9.150124549865723,0.42711490392684937
1481637070299,3.7328691482543945,-9.064271926879883,0.2739252746105194
1481637070484,4.326273441314697,-8.770883560180664,0.7248313426971436
1481637070664,5.487924575805664,-8.126373291015625,-0.12301953136920929
1481637070840,4.441776275634766,-8.431483268737793,2.3132386207580566
1481637071023,3.1466853618621826,-8.507670402526855,3.72670316696167
1481637071204,-1.5194069147109985,-7.7967448234558105,5.750874042510986
1481637071380,-1.3003681898117065,-7.530806541442871,6.1454362869262695
1481637071563,-0.8561536073684692,-7.2290940284729,6.570964813232422
1481637071745,-0.6996399760246277,-8.07243537902832,5.524190902709961
1481637071921,1.5927765369415283,-9.21100902557373,2.9649267196655273
1481637072105,3.2040717601776123,-9.07569408416748,1.8804441690444946
1481637072285,2.549147844314575,-9.03937816619873,2.821681261062622
1481637072466,2.4753313064575195,-9.369406700134277,1.502449631690979
1481637072646,3.008680582046509,-9.253560066223145,1.2205930948257446
1481637072827,2.4733173847198486,-8.206992149353027,4.764276504516602
1481637073006,-1.9979583024978638,-6.505593299865723,7.0608649253845215
1481637073186,-1.5655548572540283,-4.6825971603393555,8.473057746887207
1481637073363,0.7316221594810486,-5.558908939361572,8.045722007751465
1481637073568,1.104156255722046,-5.767480850219727,7.854131698608398
1481637073727,0.474183589220047,-9.79476261138916,0.09034527838230133
1481637073902,0.003872749861329794,-9.551568031311035,2.2221484184265137
1481637074087,-1.3386515378952026,-9.567009925842285,1.6884092092514038
1481637074267,-1.3710054159164429,-9.591682434082031,1.5133984088897705
1481637074443,-0.5906564593315125,-9.656411170959473,1.6047470569610596
1481637074627,-1.7304060459136963,-8.36705207824707,4.813370227813721
1481637074808,-3.896669626235962,-7.790505409240723,4.5049262046813965
1481637074986,-2.685027599334717,-8.488882064819336,4.110947608947754
1481637075168,-2.3862080574035645,-8.809810638427734,3.5865888595581055
1481637075346,-2.565823793411255,-8.748856544494629,3.6117091178894043
1481637075528,1.6507818698883057,-9.665279388427734,-0.16641724109649658
1481637075709,-1.5977894067764282,-9.411222457885742,2.2464067935943604
1481637075885,-0.4065871238708496,-9.48231315612793,2.4679551124572754
1481637076068,-0.7927207350730896,-9.703886985778809,1.1732726097106934
1481637076254,-1.1515002250671387,-9.676643371582031,1.0986336469650269
1481637076425,-1.1620856523513794,-8.405007362365723,4.916888236999512
1481637076608,-4.511420249938965,-7.8271965980529785,3.8147692680358887
1481637076789,-2.332561731338501,-8.20519733428955,4.837795734405518
1481637076966,-1.3396880626678467,-8.832328796386719,4.0454421043396
1481637077148,-0.10714300721883774,-9.743815422058105,1.1031475067138672
1481637077331,2.5563998222351074,-9.437150955200195,-0.7585458159446716
1481637077510,2.75942325592041,-9.385055541992188,-0.6904513239860535
1481637077691,2.1350879669189453,-9.375710487365723,-1.9255682229995728
1481637077872,2.7091047763824463,-9.175661087036133,-2.1536951065063477
1481637078049,3.085009813308716,-9.293336868286133,-0.5357198119163513
1481637078232,1.7689942121505737,-9.631803512573242,0.5190214514732361
1481637078406,-0.8354336023330688,-9.46075439453125,2.4426517486572266
1481637078588,-1.4394680261611938,-8.908507347106934,3.838857412338257
1481637078772,-1.1199870109558105,-9.150840759277344,3.3433659076690674
1481637078947,-0.9331034421920776,-9.1199312210083,3.4823219776153564
1481637079127,0.9418215751647949,-9.760302543640137,-0.14088724553585052
1481637079312,2.343418836593628,-9.499404907226563,-0.6633769869804382
1481637079490,1.651285171508789,-9.272584915161133,-2.731818675994873
1481637079672,2.0040409564971924,-9.021306037902832,-3.2818033695220947
1481637079852,2.2337920665740967,-8.83894157409668,-3.612990379333496
1481637080082,0.6792440414428711,-9.778059959411621,0.313945472240448
1481637080208,-2.910754919052124,-8.904135704040527,2.9007325172424316
1481637080393,-3.0814976692199707,-8.748746871948242,3.1834213733673096
1481637080573,-1.7800962924957275,-9.609206199645996,0.8153641819953918
1481637080753,-0.14858108758926392,-9.685542106628418,-1.5292495489120483
1481637080929,2.0888776779174805,-9.051614761352539,-3.1424965858459473
1481637081109,2.3310821056365967,-8.974239349365234,-3.19366455078125
1481637081294,0.7263286113739014,-8.73158073425293,-4.404806613922119
1481637081469,1.3652557134628296,-8.564284324645996,-4.578154563903809
1481637081654,1.8673838376998901,-8.529609680175781,-4.464196681976318
1481637081834,-0.07729790359735489,-9.786514282226563,-0.6233456134796143
1481637082012,-3.6211228370666504,-9.005716323852539,1.3981903791427612
1481637082189,-4.258602619171143,-8.404407501220703,2.720404863357544
1481637082375,-2.8776872158050537,-9.33094596862793,0.9070439338684082
1481637082550,-0.7726086378097534,-9.480806350708008,-2.384902238845825
1481637082735,0.2091425210237503,-9.152117729187012,-3.516446352005005
1481637082919,-0.5676494836807251,-8.854637145996094,-4.17655086517334
1481637083095,-0.2759108543395996,-8.81678295135498,-4.284694194793701
1481637083275,0.6606349945068359,-8.951645851135254,-3.9499359130859375
1481637083452,-0.17184856534004211,-9.804205894470215,0.13569967448711395
1481637083642,-3.5483462810516357,-9.016522407531738,1.5106168985366821
1481637083816,-5.405999660491943,-7.871096611022949,2.2341468334198
1481637083992,-4.825908660888672,-8.25926685333252,2.159980297088623
1481637084176,-3.4469425678253174,-9.046306610107422,-1.5663155317306519
1481637084356,-0.5144917964935303,-9.29775333404541,-3.0753023624420166
1481637084537,-1.0418180227279663,-9.213921546936035,-3.1919667720794678
1481637084717,-1.7073861360549927,-8.936098098754883,-3.66078519821167
1481637084896,-1.4199275970458984,-8.991842269897461,-3.647052526473999
1481637085077,-1.0631886720657349,-9.167341232299805,-3.316605806350708
1481637085257,-0.5705164670944214,-9.717907905578613,-1.1862316131591797
1481637085433,-2.095280408859253,-9.577532768249512,-0.2259901911020279
1481637085618,-4.860422134399414,-8.493751525878906,0.6347180008888245
1481637085798,-5.814980983734131,-7.473577976226807,2.5499024391174316
1481637085973,-5.302612781524658,-7.479493618011475,3.4799253940582275
1481637086154,-5.6900634765625,-7.255808353424072,3.33868670463562
1481637086338,1.2558189630508423,-9.67033576965332,-1.0382275581359863
1481637086514,-1.4968235492706299,-9.576848983764648,1.4879107475280762
1481637086699,-0.8695533871650696,-9.680248260498047,1.3065478801727295
1481637086879,-0.6743088364601135,-9.739799499511719,0.923047661781311
1481637087057,-0.24404431879520416,-9.707374572753906,1.370290994644165
1481637087239,-2.3193514347076416,-8.857776641845703,3.5115232467651367
1481637087420,-2.9601147174835205,-8.241511344909668,4.414248943328857
1481637087597,-3.35284686088562,-7.85502815246582,4.819474220275879
1481637087780,-2.7007808685302734,-7.302609920501709,5.962219715118408
1481637087955,-2.4896209239959717,-8.12324333190918,4.897458076477051
1481637088137,-1.4597254991531372,-9.417201042175293,2.314283847808838
1481637088315,1.2926634550094604,-9.707353591918945,0.5164227485656738
1481637088495,1.0161770582199097,-9.74884033203125,-0.3128538131713867
1481637088675,0.8221374750137329,-9.755362510681152,-0.572179913520813
1481637088855,1.542966365814209,-9.626636505126953,-1.057114839553833
1481637089035,1.9010668992996216,-9.619436264038086,0.15097182989120483
1481637089215,0.8094007968902588,-9.421477317810059,2.5982706546783447
1481637089400,-1.9148519039154053,-8.457890510559082,4.579061985015869
1481637089581,-2.2802751064300537,-7.423285007476807,5.988787651062012
1481637089762,-1.444716453552246,-7.726983070373535,5.863184452056885
1481637089941,-0.8713456392288208,-8.325709342956543,5.108198165893555
1481637090122,1.712393879890442,-9.648364067077637,0.3836444914340973
1481637090302,-0.9143635034561157,-9.40775203704834,2.613145589828491
1481637090477,0.6436643600463867,-9.44732666015625,2.5503134727478027
1481637090662,-0.6282463073730469,-9.622469902038574,1.7843033075332642
1481637090842,-0.10161621123552322,-9.668150901794434,1.6391841173171997
1481637091018,-1.1196626424789429,-8.710213661193848,4.3645100593566895
1481637091202,-2.053211212158203,-8.602822303771973,4.236288547515869
1481637091381,-2.757197380065918,-8.527750968933105,3.980668306350708
1481637091558,-2.815957546234131,-7.669610500335693,5.423821449279785
1481637091743,-1.533408761024475,-9.079832077026367,3.3727896213531494
1481637091923,-0.057591188699007034,-9.78814697265625,0.5993809103965759
1481637092101,0.995981752872467,-9.74911117553711,-0.3650244176387787
1481637092278,0.020131079480051994,-9.514679908752441,-2.375048875808716
1481637092467,0.6789596080780029,-9.399881362915039,-2.7113959789276123
1481637092644,1.1095075607299805,-9.344724655151367,-2.759624719619751
1481637092824,-0.26356223225593567,-9.77609634399414,0.7272425889968872
1481637093000,-3.7061150074005127,-8.434491157531738,3.3607208728790283
1481637093180,-4.375827312469482,-7.402194023132324,4.714874744415283
1481637093365,-2.772451400756836,-8.52983570098877,3.9655778408050537
1481637093540,0.12198475003242493,-9.787589073181152,-0.5988372564315796
1481637093727,-0.2278057187795639,-9.731611251831055,1.189220666885376
1481637093900,-0.9685977697372437,-9.631670951843262,1.569435477256775
1481637094081,-1.4699771404266357,-9.532633781433105,1.771564245223999
1481637094266,-1.1311513185501099,-9.565192222595215,1.843366265296936
1481637094444,-1.8925201892852783,-8.500454902648926,4.508993625640869
1481637094626,-3.567657470703125,-8.682494163513184,2.8383994102478027
1481637094806,-2.800395965576172,-8.320313453674316,4.370418071746826
1481637094984,-2.0646238327026367,-8.111245155334473,5.110323429107666
1481637095167,-0.813262403011322,-9.404129028320313,2.659203290939331
1481637095346,-0.3701484799385071,-9.754749298095703,0.9371488094329834
1481637095523,-0.33585312962532043,-9.595218658447266,1.9973423480987549
1481637095707,-1.0523815155029297,-9.482298851013184,2.269117593765259
1481637095887,-1.0648226737976074,-9.65424919128418,1.3535194396972656
1481637096063,-0.49867960810661316,-9.615196228027344,1.8627177476882935
1481637096260,-0.8132501244544983,-8.511225700378418,4.802920818328857
1481637096422,-2.319849967956543,-9.047760009765625,2.9877586364746094
1481637096602,-3.2314438819885254,-7.836752891540527,4.930867671966553
1481637096788,-1.9546234607696533,-8.600301742553711,4.287731647491455
1481637096968,-0.8160068988800049,-9.700257301330566,1.1872379779815674
1481637097147,0.3936103284358978,-9.741741180419922,1.055427074432373
1481637097328,-0.7231782674789429,-9.677117347717285,1.4144953489303589
1481637097504,-0.5285051465034485,-9.672564506530762,1.5272698402404785
1481637097687,-0.1441439837217331,-9.657987594604492,1.69495689868927
1481637097871,-0.4831508994102478,-9.14283561706543,3.5136172771453857
1481637098044,-0.6695667505264282,-9.00752067565918,3.8192427158355713
1481637098225,-2.8238465785980225,-7.937887668609619,5.018586158752441
1481637098404,-2.2451987266540527,-7.086048603057861,6.396669864654541
1481637098585,-0.9469103813171387,-7.633354663848877,6.083226203918457
1481637098764,1.783375859260559,-9.637106895446777,0.3407597541809082
1481637098947,-0.4868757724761963,-9.507808685302734,2.3526437282562256
1481637099130,0.28161245584487915,-9.716316223144531,1.297794222831726
1481637099310,0.11737462878227234,-9.679348945617676,1.5706007480621338
1481637099490,-1.184393048286438,-8.443187713623047,4.845634937286377
1481637099672,-4.084111213684082,-8.115364074707031,3.6920597553253174
1481637099851,-1.2751611471176147,-9.357441902160645,2.642462968826294
1481637100025,-0.7860941290855408,-9.700382232666016,1.2062344551086426
1481637100209,2.64786958694458,-9.438567161560059,-0.2694534659385681
1481637100389,-1.0863169431686401,-9.675494194030762,1.172666311264038
1481637100567,-0.08041165769100189,-9.770779609680176,0.8341415524482727
1481637100752,0.3767348825931549,-9.792757034301758,0.36106300354003906
1481637100932,-0.6425942778587341,-8.770659446716309,4.339699745178223
1481637101107,-4.630221366882324,-8.068960189819336,3.1021430492401123
1481637101292,-3.3062357902526855,-8.300843238830566,4.041683197021484
1481637101467,-0.9387657642364502,-9.553685188293457,2.0040385723114014
1481637101652,-1.2162060737609863,-9.66740894317627,-1.1101629734039307
1481637101832,-1.4787287712097168,-9.309859275817871,-2.7037410736083984
1481637102010,2.855943202972412,-8.416818618774414,-4.143813610076904
1481637102196,3.2906782627105713,-8.341255187988281,-3.970547914505005
1481637102373,2.329875946044922,-8.742630004882813,-3.7826626300811768
1481637102549,4.1234564781188965,-8.278327941894531,-3.2614119052886963
1481637102732,4.188063144683838,-8.771649360656738,-1.299496054649353
1481637102914,2.526468515396118,-9.246944427490234,2.069148302078247
1481637103089,-0.6754822731018066,-8.137811660766602,5.430481910705566
1481637103272,0.475313276052475,-7.708352565765381,6.04365348815918
1481637103454,1.55270516872406,-8.34424877166748,4.912535190582275
1481637103629,1.7470451593399048,-8.691981315612793,4.191382884979248
1481637103814,3.6920974254608154,-8.870064735412598,1.964881181716919
1481637103994,3.367914915084839,-8.7887544631958,2.754145622253418
1481637104175,3.3912055492401123,-9.198086738586426,0.2555445432662964
1481637104355,3.852052688598633,-9.017865180969238,0.1010177880525589
1481637104533,3.993560314178467,-8.954980850219727,0.17365367710590363
1481637104715,3.180513381958008,-8.12484073638916,4.4767937660217285
1481637104895,0.9780716300010681,-6.965183258056641,6.833739280700684
1481637105072,0.7709944844245911,-5.930141925811768,7.7723469734191895
1481637105255,-0.646083652973175,-9.785332679748535,0.014089973643422127
1481637105436,-0.2939452528953552,-9.790191650390625,-0.48591986298561096
1481637105612,1.3154340982437134,-9.7123384475708,0.3324248492717743
1481637105795,-1.9364224672317505,-9.554883003234863,1.0606071949005127
1481637105976,-0.49686700105667114,-9.728052139282227,1.1351211071014404
1481637106152,-0.6332790851593018,-9.719764709472656,1.1382173299789429
1481637106337,-1.3813661336898804,-8.597176551818848,4.511183738708496
1481637106517,-2.4761054515838623,-8.927502632141113,3.2154300212860107
1481637106697,-3.9241275787353516,-7.352474689483643,5.168435096740723
1481637106878,-3.5778114795684814,-6.6727399826049805,6.2325119972229
1481637107056,-3.13114070892334,-6.995882987976074,6.117513179779053
1481637107237,-3.383281707763672,-6.92388391494751,6.0649495124816895
1481637107418,-1.9566847085952759,-8.827281951904297,3.7974812984466553
1481637107593,-0.7096607089042664,-9.31328010559082,2.98823881149292
1481637107778,-1.0159085988998413,-9.575756072998047,1.8555885553359985
1481637107958,-0.8065847158432007,-9.69665241241455,1.2226004600524902
1481637108134,-0.391990602016449,-9.70059585571289,1.3838865756988525
1481637108318,-0.8050450682640076,-8.976838111877441,3.8650569915771484
1481637108497,-3.751622200012207,-7.554349899291992,5.002750396728516
1481637108675,-5.501003265380859,-5.289825439453125,6.1584978103637695
1481637108857,-4.377252578735352,-5.195470333099365,7.07227897644043
1481637109040,-3.4230337142944336,-6.492916107177734,6.503481864929199
1481637109218,-0.21484819054603577,-8.42126178741455,5.020616054534912
1481637109395,-1.6037694215774536,-8.717948913574219,4.19472074508667
1481637109576,-1.4766294956207275,-8.832053184509277,3.9980990886688232
1481637109760,-1.315041184425354,-9.114672660827637,3.3710222244262695
1481637109940,-1.2118442058563232,-8.323160171508789,5.042501449584961
1481637110116,-2.0804049968719482,-7.639404773712158,5.786345481872559
1481637110301,-3.9759085178375244,-4.847249984741211,7.541001796722412
1481637110479,-3.2348828315734863,-3.2814223766326904,8.656684875488281
1481637110656,-1.1199421882629395,-4.806533336639404,8.474275588989258
1481637110840,0.48065030574798584,-9.794472694396973,0.08770985156297684
1481637111021,-1.9549057483673096,-9.515313148498535,1.3444538116455078
1481637111196,-1.6686683893203735,-9.662964820861816,0.11408837139606476
1481637111377,-1.003304362297058,-9.55056095123291,1.987601637840271
1481637111562,-0.5171456933021545,-9.492142677307129,2.4087719917297363
1481637111742,-1.4805443286895752,-8.08005142211914,5.356412410736084
1481637111922,-4.366368293762207,-8.191848754882813,3.1620898246765137
1481637112101,-2.809058904647827,-8.621893882751465,3.7339680194854736
1481637112282,-1.3353089094161987,-9.4826021194458,2.1136679649353027
1481637112462,0.5807188749313354,-9.751891136169434,-0.8566181063652039
1481637112638,2.2915754318237305,-9.520898818969727,-0.5211015939712524
1481637112822,1.5421786308288574,-9.478938102722168,-1.9854028224945068
1481637113001,-1.2619290351867676,-9.647055625915527,1.229723572731018
1481637113178,0.48158028721809387,-9.747575759887695,0.9608492255210876
1481637113366,-2.0655810832977295,-9.336684226989746,2.1748709678649902
1481637113540,-1.0612702369689941,-8.851188659667969,4.086629867553711
1481637113723,-4.238826274871826,-8.404050827026367,2.752213478088379
1481637113901,-1.692408800125122,-9.300825119018555,2.60783314704895
1481637114082,-1.5485694408416748,-9.610180854797363,1.1902748346328735
1481637114264,-0.14142346382141113,-9.453277587890625,-2.604973554611206
1481637114444,0.20646598935127258,-9.661775588989258,-1.6666914224624634
1481637114624,1.2123831510543823,-9.696535110473633,0.8232333660125732
1481637114801,-0.9649240970611572,-9.720820426940918,0.863130509853363
1481637114985,-0.36870911717414856,-9.73956298828125,1.084143877029419
1481637115160,-0.7180503606796265,-9.755322456359863,0.6989393830299377
1481637115345,-1.4010469913482666,-8.71916675567627,4.26422119140625
1481637115523,-2.7955703735351563,-9.192216873168945,1.9642657041549683
1481637115701,-3.2943778038024902,-8.580227851867676,3.420109748840332
1481637115885,-2.3348419666290283,-8.889257431030273,3.420527696609497
1481637116066,-1.458477258682251,-9.627555847167969,1.1633504629135132
1481637116248,0.9760855436325073,-9.720685958862305,-0.8520053029060364
1481637116424,1.2679922580718994,-9.669711112976074,-1.0292128324508667
1481637116604,0.8119031190872192,-9.682965278625488,-1.3234009742736816
1481637116786,1.0300239324569702,-9.61967658996582,-1.6035075187683105
1481637116965,1.0610345602035522,-9.561589241027832,-1.9027893543243408
1481637117142,0.06217530369758606,-9.805215835571289,0.15579327940940857
1481637117327,-0.8525546789169312,-9.481258392333984,2.355686902999878
1481637117507,-3.46513032913208,-7.719898223876953,4.956452369689941
1481637117683,-2.662832736968994,-7.385439872741699,5.876647472381592
1481637117867,-0.23641031980514526,-9.762063980102539,0.9036614894866943
1481637118045,1.1792974472045898,-9.729644775390625,-0.33710935711860657
1481637118222,-1.2425860166549683,-9.667302131652832,1.081493616104126
1481637118409,-0.2474832534790039,-9.688905715942383,1.4947370290756226
