timestamp,uv
1482751064639,0
1482751064940,0
1482751065140,0
1482751065436,0
1482751065637,0
1482751065937,0
1482751066237,0
1482751066438,0
1482751066734,0
1482751066952,0
1482751067157,0
1482751067433,0
1482751067734,0
1482751067935,0
1482751068234,0
1482751068531,0
1482751068754,0
1482751069031,0
1482751069233,0
1482751069528,0
1482751069766,0
1482751070030,0
1482751070328,0
1482751070630,0
1482751070925,0
1482751071152,0
1482751071424,0
1482751071625,0
1482751071827,0
1482751072124,0
1482751072348,0
1482751072622,0
1482751072923,0
1482751073123,0
1482751073323,0
1482751073621,0
1482751073821,0
1482751074120,0
1482751074422,0
1482751074719,0
1482751074935,0
1482751075141,0
1482751075418,0
1482751075720,0
1482751076018,0
1482751076332,0
1482751076537,0
1482751076815,0
1482751077028,0
1482751077315,0
1482751077518,0
1482751077724,0
1482751077936,0
1482751078211,0
1482751078411,0
1482751078613,0
1482751078912,0
1482751079211,0
1482751079511,0
1482751079809,0
1482751080011,0
1482751080318,0
1482751080528,0
1482751080806,0
1482751081129,0
1482751081406,0
1482751081608,0
1482751081904,0
1482751082124,0
1482751082325,0
1482751082603,0
1482751082805,0
1482751083005,0
1482751083206,0
1482751083499,0
1482751083722,0
1482751084000,0
1482751084200,0
1482751084403,0
1482751084699,0
1482751084922,0
1482751085201,0
1482751085497,0
1482751085701,0
1482751085998,0
1482751086198,0
1482751086496,0
1482751086696,0
1482751086897,0
1482751087105,0
1482751087414,0
1482751087716,0
1482751087993,0
1482751088194,0
1482751088394,0
1482751088691,0
1482751088911,0
1482751089190,0
1482751089390,0
1482751089590,0
1482751089793,0
1482751090089,0
1482751090308,0
1482751090588,0
1482751090888,0
1482751091190,0
1482751091485,0
1482751091721,0
1482751091984,0
1482751092185,0
1482751092399,0
1482751092683,0
1482751092903,0
1482751093182,0
1482751093383,0
1482751093587,0
1482751093881,0
1482751094101,0
1482751094379,0
1482751094579,0
1482751094779,0
1482751094985,0
1482751095278,0
1482751095500,0
1482751095778,0
1482751095979,0
1482751096183,0
1482751096475,0
1482751096689,0
1482751096900,0
1482751097175,0
1482751097394,0
1482751097673,0
1482751097974,0
1482751098289,0
1482751098572,0
1482751098772,0
1482751098973,0
1482751099269,0
1482751099570,0
1482751099770,0
1482751100070,0
1482751100369,0
1482751100666,0
1482751100868,0
1482751101077,0
1482751101287,0
1482751101501,0
1482751101765,0
1482751101965,0
1482751102166,0
