timestamp,mx,my,mz,mAc
1482149731891,-13.73,74.93,20.34,ACCURACY_VERYGOOD
1482149732179,2.22,66.36,48.77,ACCURACY_VERYGOOD
1482149732478,1.55,60.11,50.21,ACCURACY_VERYGOOD
1482149732782,-10.97,45.84,62.63,ACCURACY_VERYGOOD
1482149733075,-6.77,22.07,66.29,ACCURACY_VERYGOOD
1482149733291,-6.05,20.1,52.13,ACCURACY_VERYGOOD
1482149733576,-5.4,11.34,34.31,ACCURACY_VERYGOOD
1482149733787,-6.77,9.17,36.47,ACCURACY_VERYGOOD
1482149734073,1.5,-18.84,42.29,ACCURACY_VERYGOOD
1482149734275,7.07,-24.95,29.63,ACCURACY_VERYGOOD
1482149734576,-6.77,5.69,24.71,ACCURACY_VERYGOOD
1482149734872,-6.77,10.19,19.73,ACCURACY_VERYGOOD
1482149735134,-7.5,7.79,20.45,ACCURACY_VERYGOOD
1482149735372,-2.57,-6.53,22.13,ACCURACY_VERYGOOD
1482149735585,2.93,-11.15,14.21,ACCURACY_VERYGOOD
1482149735869,-6.05,-4.98,24.05,ACCURACY_VERYGOOD
1482149736070,-13.07,7.79,18.29,ACCURACY_VERYGOOD
1482149736283,-7.5,5.57,16.19,ACCURACY_VERYGOOD
1482149736569,-4.67,8.39,14.27,ACCURACY_VERYGOOD
1482149736869,-5.4,-5.69,15.29,ACCURACY_VERYGOOD
1482149737171,1.5,-2.09,12.89,ACCURACY_GOOD
1482149737467,-2.57,6.17,14.21,ACCURACY_VERYGOOD
1482149737693,-5.4,4.25,17.81,ACCURACY_VERYGOOD
1482149737968,0.83,7.79,16.13,ACCURACY_VERYGOOD
1482149738263,-0.47,9.23,11.69,ACCURACY_VERYGOOD
1482149738465,-1.19,3.53,15.53,ACCURACY_VERYGOOD
1482149738769,1.5,7.67,14.03,ACCURACY_VERYGOOD
1482149739063,6.42,3.83,19.13,ACCURACY_VERYGOOD
1482149739276,4.31,-7.37,20.45,ACCURACY_VERYGOOD
1482149739565,12,7.44,12.47,ACCURACY_VERYGOOD
1482149739863,7.79,7.79,16.13,ACCURACY_VERYGOOD
1482149740083,7.07,3.35,16.13,ACCURACY_VERYGOOD
1482149740363,14.09,5.94,12.71,ACCURACY_VERYGOOD
1482149740660,12.65,-13.01,22.13,ACCURACY_VERYGOOD
1482149740874,16.85,-19.37,21.47,ACCURACY_VERYGOOD
1482149741159,25.26,-4.25,10.8,ACCURACY_VERYGOOD
1482149741362,25.26,-2.33,13.61,ACCURACY_VERYGOOD
1482149741577,25.92,-2.93,13.38,ACCURACY_VERYGOOD
1482149741857,33.59,1.01,7.55,ACCURACY_VERYGOOD
1482149742058,28.5,-25.19,21.65,ACCURACY_VERYGOOD
1482149742281,12.35,-43.02,36.36,ACCURACY_VERYGOOD
1482149742559,36.05,-34.79,29.09,ACCURACY_VERYGOOD
1482149742858,41.63,-35.45,15.35,ACCURACY_VERYGOOD
1482149743157,46.5,-27.84,0.83,ACCURACY_VERYGOOD
1482149743455,48.59,-26.57,-2.93,ACCURACY_VERYGOOD
1482149743661,31.85,-49.91,12.77,ACCURACY_VERYGOOD
1482149743870,9.53,-61.02,15.59,ACCURACY_VERYGOOD
1482149744153,40.91,-43.25,-7.67,ACCURACY_VERYGOOD
1482149744455,57,10.55,-23.45,ACCURACY_VERYGOOD
1482149744657,50.7,25.97,-30.47,ACCURACY_VERYGOOD
1482149744955,52.07,5.51,-27.95,ACCURACY_VERYGOOD
1482149745274,39.54,-30.89,-27.65,ACCURACY_VERYGOOD
1482149745553,37.43,-29.76,-26.63,ACCURACY_VERYGOOD
1482149745848,38.15,11.75,-33.65,ACCURACY_VERYGOOD
1482149746050,29.09,27.42,-37.07,ACCURACY_VERYGOOD
1482149746348,36.05,4.44,-42.47,ACCURACY_VERYGOOD
1482149746548,31.85,-28.92,-40.55,ACCURACY_VERYGOOD
1482149746749,26.27,-44.09,-31.97,ACCURACY_VERYGOOD
1482149746950,24.89,-42.77,-31.55,ACCURACY_VERYGOOD
1482149747247,28.37,-29.63,-45.05,ACCURACY_VERYGOOD
1482149747448,30.47,-4.61,-50.39,ACCURACY_VERYGOOD
1482149747747,28.37,3.24,-52.07,ACCURACY_VERYGOOD
1482149747949,32.57,-11.51,-46.91,ACCURACY_VERYGOOD
1482149748258,33.95,-37.5,-31.97,ACCURACY_VERYGOOD
1482149748566,33.29,-37.13,-37.55,ACCURACY_VERYGOOD
1482149748845,38.87,-11.27,-47.63,ACCURACY_VERYGOOD
1482149749047,33.95,3.35,-54.89,ACCURACY_VERYGOOD
1482149749344,31.85,8.39,-54.65,ACCURACY_VERYGOOD
1482149749660,36.77,-14.51,-28.79,ACCURACY_VERYGOOD
1482149749964,33.29,-15.53,-25.55,ACCURACY_VERYGOOD
1482149750242,33.29,2.03,-41.81,ACCURACY_VERYGOOD
1482149750443,31.85,27.23,-36.47,ACCURACY_VERYGOOD
1482149750743,24.89,29.57,-37.13,ACCURACY_VERYGOOD
1482149751068,36.77,-6.96,-20.63,ACCURACY_VERYGOOD
1482149751337,32.57,-17.81,-12.05,ACCURACY_VERYGOOD
1482149751541,34.68,-6.83,-25.55,ACCURACY_VERYGOOD
1482149751839,36.05,15.11,-26.21,ACCURACY_VERYGOOD
1482149752142,25.61,30.53,-33.23,ACCURACY_VERYGOOD
1482149752436,38.87,10.31,-27.05,ACCURACY_VERYGOOD
1482149752652,45.84,-21.11,-15.29,ACCURACY_VERYGOOD
1482149752936,45.11,-19.55,-17.63,ACCURACY_VERYGOOD
1482149753137,43.02,7.67,-30.05,ACCURACY_VERYGOOD
1482149753436,38.87,31.79,-21.47,ACCURACY_VERYGOOD
1482149753738,31.19,45.47,-14.21,ACCURACY_VERYGOOD
1482149754033,42.36,41.34,0.65,ACCURACY_VERYGOOD
1482149754254,48.59,31.43,8.81,ACCURACY_VERYGOOD
1482149754550,39.54,43.5,14.09,ACCURACY_VERYGOOD
1482149754832,33.29,44.7,32.93,ACCURACY_VERYGOOD
1482149755033,30.47,42.05,34.2,ACCURACY_VERYGOOD
1482149755338,30.47,35.93,32.93,ACCURACY_VERYGOOD
1482149755631,27,25.19,43.61,ACCURACY_VERYGOOD
1482149755832,21.42,31.13,45.53,ACCURACY_VERYGOOD
1482149756047,22.79,22.43,47.7,ACCURACY_VERYGOOD
1482149756333,27.71,30.95,36.95,ACCURACY_VERYGOOD
1482149756630,21.42,9.84,57.11,ACCURACY_VERYGOOD
1482149756930,6.05,9.11,66.11,ACCURACY_VERYGOOD
1482149757228,20.69,25.73,53.09,ACCURACY_VERYGOOD
1482149757526,20.03,7.5,59.87,ACCURACY_VERYGOOD
1482149757741,24.89,14.27,57.11,ACCURACY_VERYGOOD
1482149758026,19.31,20.34,54.18,ACCURACY_VERYGOOD
1482149758227,-6.42,10.31,57.95,ACCURACY_VERYGOOD
1482149758526,-9.23,15.35,58.19,ACCURACY_VERYGOOD
1482149758747,6.05,23.34,51.53,ACCURACY_VERYGOOD
1482149759028,10.97,6.35,56.69,ACCURACY_VERYGOOD
1482149759325,10.97,1.25,54.36,ACCURACY_VERYGOOD
1482149759623,6.05,3,51.36,ACCURACY_VERYGOOD
1482149759824,-6.42,6,48.71,ACCURACY_VERYGOOD
1482149760139,-9.23,14.88,43.86,ACCURACY_VERYGOOD
1482149760419,-5.69,10.07,40.86,ACCURACY_VERYGOOD
1482149760622,-3.65,2.7,45.59,ACCURACY_VERYGOOD
1482149760922,3.29,6.11,41.7,ACCURACY_VERYGOOD
1482149761244,-17.57,0.05,31.26,ACCURACY_VERYGOOD
1482149761520,-21.71,5.69,29.45,ACCURACY_VERYGOOD
1482149761731,-11.27,5.94,33.18,ACCURACY_VERYGOOD
1482149762018,-5.69,2.63,29.93,ACCURACY_VERYGOOD
1482149762320,-2.87,-4.07,28.55,ACCURACY_VERYGOOD
1482149762627,-9.84,-6.96,26.21,ACCURACY_VERYGOOD
1482149762833,-17.52,1.19,27.53,ACCURACY_VERYGOOD
1482149763116,-12.65,0.35,25.85,ACCURACY_VERYGOOD
1482149763317,-5.69,-17.27,19.55,ACCURACY_VERYGOOD
1482149763519,-2.15,-29.93,4.25,ACCURACY_VERYGOOD
1482149763813,4.13,-25.43,-3.48,ACCURACY_VERYGOOD
1482149764038,0.71,-28.85,3.95,ACCURACY_VERYGOOD
1482149764315,-19.43,-29.27,18.77,ACCURACY_VERYGOOD
1482149764546,-2.7,-34.31,12.05,ACCURACY_VERYGOOD
1482149764813,12.65,-26.27,-10.67,ACCURACY_VERYGOOD
1482149765117,17.63,-24.29,-17.15,ACCURACY_VERYGOOD
1482149765412,-3.24,-51.65,4.38,ACCURACY_VERYGOOD
1482149765627,-13.01,-54.11,7.07,ACCURACY_VERYGOOD
1482149765921,16.26,-41.75,-17.15,ACCURACY_VERYGOOD
1482149766211,23.21,-10.43,-39.59,ACCURACY_VERYGOOD
1482149766513,14.15,-6.11,-46.02,ACCURACY_VERYGOOD
1482149766807,7.19,-35.21,-30.59,ACCURACY_VERYGOOD
1482149767008,-4.61,-46.02,-24.23,ACCURACY_VERYGOOD
1482149767211,-6,-50.03,-14.21,ACCURACY_VERYGOOD
1482149767506,8.57,-38.27,-32.34,ACCURACY_VERYGOOD
1482149767707,8.57,-28.73,-37.02,ACCURACY_VERYGOOD
1482149767909,8.57,-30.11,-39.59,ACCURACY_VERYGOOD
1482149768207,-6.71,-59.81,-24.42,ACCURACY_VERYGOOD
1482149768509,-24.18,-66.83,-11.88,ACCURACY_VERYGOOD
1482149768804,0.89,-64.13,-20.21,ACCURACY_VERYGOOD
1482149769021,5.09,-61.37,-26.34,ACCURACY_VERYGOOD
1482149769319,3,-54.84,-42,ACCURACY_VERYGOOD
1482149769604,0.17,-56.87,-46.91,ACCURACY_VERYGOOD
1482149769805,-13.67,-66.36,-49.25,ACCURACY_VERYGOOD
1482149770125,-32.52,-87.23,-2.87,ACCURACY_VERYGOOD
1482149770402,-22.07,-86.81,-33.18,ACCURACY_VERYGOOD
1482149770620,-10.19,-78.83,-51.23,ACCURACY_VERYGOOD
1482149770901,-8.81,-60.29,-67.91,ACCURACY_VERYGOOD
1482149771202,-21.35,-61.97,-62.75,ACCURACY_VERYGOOD
1482149771498,-36,-60.95,-41.09,ACCURACY_VERYGOOD
1482149771701,-35.34,-56.39,-43.91,ACCURACY_VERYGOOD
1482149772024,-25.55,-51,-49.25,ACCURACY_VERYGOOD
1482149772251,-24.18,-52.31,-47.52,ACCURACY_VERYGOOD
1482149772497,-19.26,-55.25,-54.11,ACCURACY_VERYGOOD
1482149772699,-19.97,-677.03,1847.27,ACCURACY_VERYGOOD
1482149772998,-35.34,-62.87,-53.09,ACCURACY_VERYGOOD
1482149773216,-28.31,-67.79,-60.35,ACCURACY_VERYGOOD
1482149773497,-13.01,-9,-86.69,ACCURACY_VERYGOOD
1482149773838,-38.09,8.51,-82.43,ACCURACY_VERYGOOD
1482149774094,1.62,26.51,-72.95,ACCURACY_VERYGOOD
1482149774296,30.89,28.26,-44.75,ACCURACY_VERYGOOD
1482149774502,25.97,35.39,-39.59,ACCURACY_VERYGOOD
1482149774793,-25.55,61.13,-27,ACCURACY_VERYGOOD
1482149775099,-36.71,64.5,5.27,ACCURACY_VERYGOOD
1482149775409,-26.21,49.07,14.46,ACCURACY_VERYGOOD
1482149775701,-7.44,37.68,13.55,ACCURACY_VERYGOOD
1482149775992,-3.24,31.43,15.05,ACCURACY_VERYGOOD
1482149776299,-20.63,30.23,21.05,ACCURACY_VERYGOOD
1482149776591,-22.73,25.26,27.23,ACCURACY_VERYGOOD
1482149776800,-22.07,25.26,25.07,ACCURACY_VERYGOOD
1482149777008,-15.77,29.45,18.71,ACCURACY_VERYGOOD
1482149777291,-10.19,32.52,14.03,ACCURACY_VERYGOOD
1482149777504,-10.19,34.38,10.38,ACCURACY_VERYGOOD
1482149777788,-20.63,22.37,24.89,ACCURACY_VERYGOOD
1482149778087,-22.73,16.97,28.07,ACCURACY_VERYGOOD
1482149778416,-15.77,25.13,18.65,ACCURACY_VERYGOOD
1482149778685,-11.57,28.13,18.29,ACCURACY_VERYGOOD
1482149778894,-13.01,27.05,17.15,ACCURACY_VERYGOOD
1482149779186,-19.97,12.65,30.29,ACCURACY_VERYGOOD
1482149779484,-17.15,9.84,32.21,ACCURACY_VERYGOOD
1482149779687,-15.77,7.61,30,ACCURACY_VERYGOOD
1482149779996,-17.87,9.05,27.65,ACCURACY_VERYGOOD
1482149780304,-12.3,18.05,27.05,ACCURACY_VERYGOOD
1482149780581,-13.67,11.09,32.63,ACCURACY_VERYGOOD
1482149780885,-9.47,-2.93,35.75,ACCURACY_VERYGOOD
1482149781180,-6.71,-11.46,37.31,ACCURACY_VERYGOOD
1482149781402,-17.15,-8.22,49.73,ACCURACY_VERYGOOD
1482149781681,-18.6,6.48,60.18,ACCURACY_VERYGOOD
1482149781887,-6.71,-4.44,53.75,ACCURACY_VERYGOOD
1482149782178,4.38,-47.27,22.13,ACCURACY_VERYGOOD
1482149782379,16.92,-47.34,6.48,ACCURACY_VERYGOOD
1482149782680,7.85,-61.5,18.89,ACCURACY_VERYGOOD
1482149782977,-23.45,-69.29,29.15,ACCURACY_VERYGOOD
1482149783188,5.09,-75.77,2.22,ACCURACY_VERYGOOD
1482149783400,25.97,-63.89,-20.81,ACCURACY_VERYGOOD
1482149783693,30.17,-46.37,-45.59,ACCURACY_VERYGOOD
1482149783975,12.05,-68.04,-32.75,ACCURACY_VERYGOOD
1482149784177,7.85,-71.04,-28.07,ACCURACY_VERYGOOD
1482149784393,20.39,-49.91,-48.18,ACCURACY_VERYGOOD
1482149784675,22.5,0.59,-69.36,ACCURACY_VERYGOOD
1482149784973,10.67,10.67,-68.93,ACCURACY_VERYGOOD
1482149785174,16.92,13.85,-62.87,ACCURACY_VERYGOOD
1482149785474,24.6,3.89,-54.77,ACCURACY_VERYGOOD
1482149785772,21.11,-17.39,-49.68,ACCURACY_VERYGOOD
1482149785983,23.21,-20.93,-40.91,ACCURACY_VERYGOOD
1482149786195,21.11,-20.52,-40.02,ACCURACY_VERYGOOD
1482149786471,25.31,-5.69,-45.18,ACCURACY_VERYGOOD
1482149786769,10.67,19.5,-46.86,ACCURACY_VERYGOOD
1482149787078,14.15,-0.17,-44.09,ACCURACY_VERYGOOD
1482149787369,16.26,-18.18,-31.5,ACCURACY_VERYGOOD
1482149787570,12.77,-17.76,-32.75,ACCURACY_VERYGOOD
1482149787868,9.96,-2.81,-42.77,ACCURACY_VERYGOOD
1482149788190,16.26,6.83,-36.77,ACCURACY_VERYGOOD
1482149788467,11.34,5.51,-37.2,ACCURACY_VERYGOOD
1482149788766,9.23,5.51,-37.2,ACCURACY_VERYGOOD
1482149789069,7.19,4.19,-35.57,ACCURACY_VERYGOOD
1482149789364,0.89,14.57,-38.57,ACCURACY_VERYGOOD
1482149789575,5.09,24.65,-26.76,ACCURACY_VERYGOOD
1482149789865,-3.24,31.67,-21.65,ACCURACY_VERYGOOD
1482149790163,-6,33.11,-14.81,ACCURACY_VERYGOOD
1482149790365,4.38,24.53,-6.23,ACCURACY_VERYGOOD
1482149790664,7.85,21.47,-3.65,ACCURACY_VERYGOOD
1482149790968,1.62,24.71,-4.73,ACCURACY_VERYGOOD
1482149791263,-1.86,26.34,-2.81,ACCURACY_VERYGOOD
1482149791560,-3.89,23.34,8.88,ACCURACY_VERYGOOD
1482149791860,-2.51,28.07,7.67,ACCURACY_VERYGOOD
1482149792064,6.48,35.04,4.19,ACCURACY_VERYGOOD
1482149792380,15.59,19.68,-8.57,ACCURACY_VERYGOOD
1482149792672,12.84,23.51,-18,ACCURACY_VERYGOOD
1482149792958,-0.35,40.25,20.03,ACCURACY_VERYGOOD
1482149793159,-7.31,27.47,25.73,ACCURACY_VERYGOOD
1482149793458,0.95,30.23,21.65,ACCURACY_VERYGOOD
1482149793778,15,18,19.13,ACCURACY_VERYGOOD
1482149794074,17.87,25.79,8.93,ACCURACY_VERYGOOD
1482149794352,3.95,15.42,27.59,ACCURACY_VERYGOOD
1482149794556,1.91,7.85,30.77,ACCURACY_VERYGOOD
1482149794855,5.4,13.31,29.76,ACCURACY_VERYGOOD
1482149795175,-3.59,17.76,34.02,ACCURACY_VERYGOOD
1482149795454,-4.98,17.45,34.61,ACCURACY_VERYGOOD
1482149795664,1.19,23.27,30.05,ACCURACY_VERYGOOD
1482149795950,-0.83,21.89,25.37,ACCURACY_VERYGOOD
1482149796153,-3.59,12.17,30.77,ACCURACY_VERYGOOD
1482149796451,-3.59,9.53,32.04,ACCURACY_VERYGOOD
1482149796770,-9.17,16.97,29.45,ACCURACY_VERYGOOD
1482149797049,-14.09,12,35.7,ACCURACY_VERYGOOD
1482149797348,-9.17,9.11,29.03,ACCURACY_VERYGOOD
1482149797550,-9.89,6.71,29.69,ACCURACY_VERYGOOD
1482149797846,-9.89,3.89,29.51,ACCURACY_VERYGOOD
1482149798049,-17.57,4.73,30.35,ACCURACY_VERYGOOD
1482149798370,-38.93,1.01,24.95,ACCURACY_VERYGOOD
1482149798652,-33.36,11.21,33.95,ACCURACY_VERYGOOD
1482149798946,-20.15,-8.76,28.19,ACCURACY_VERYGOOD
1482149799148,-27.11,-22.37,20.93,ACCURACY_VERYGOOD
1482149799446,-42.47,-20.21,32.21,ACCURACY_VERYGOOD
1482149799648,-52.19,-1.01,31.43,ACCURACY_VERYGOOD
1482149799946,-48.05,-4.13,31.79,ACCURACY_VERYGOOD
1482149800243,-25.01,-23.93,32.52,ACCURACY_VERYGOOD
1482149800448,-27.77,-36.23,16.44,ACCURACY_VERYGOOD
1482149800741,-43.86,-30.77,1.86,ACCURACY_VERYGOOD
1482149801042,-35.45,-41.75,-15.77,ACCURACY_VERYGOOD
1482149801365,-25.01,-41.27,-28.37,ACCURACY_VERYGOOD
1482149801639,-36.18,-26.81,-37.13,ACCURACY_VERYGOOD
1482149801866,-29.87,-21,-43.79,ACCURACY_VERYGOOD
1482149802139,-29.87,8.88,-48.23,ACCURACY_VERYGOOD
1482149802441,-46.61,5.09,-36.71,ACCURACY_VERYGOOD
1482149802739,-23.63,-4.19,-48.29,ACCURACY_VERYGOOD
1482149803039,-8.76,10.55,-35.39,ACCURACY_VERYGOOD
1482149803264,-31.5,8.27,-28.61,ACCURACY_VERYGOOD
1482149803536,-33.23,-0.77,-22.85,ACCURACY_VERYGOOD
1482149803783,-36,-3.53,-14.51,ACCURACY_VERYGOOD
1482149804036,-32.52,10.13,-2.93,ACCURACY_VERYGOOD
1482149804337,-25.55,23.27,10.43,ACCURACY_VERYGOOD
1482149804638,-34.5,13.5,6.53,ACCURACY_VERYGOOD
1482149804934,-27.59,1.91,6.35,ACCURACY_VERYGOOD
1482149805149,-28.97,3.77,11.93,ACCURACY_VERYGOOD
1482149805434,-24.18,-3.41,11.69,ACCURACY_VERYGOOD
1482149805735,-26.39,4.25,3.59,ACCURACY_VERYGOOD
1482149806036,-25.07,6.71,5.03,ACCURACY_VERYGOOD
1482149806330,-25.13,-0.41,7.01,ACCURACY_VERYGOOD
1482149806632,-18.23,-4.5,8.51,ACCURACY_VERYGOOD
1482149806932,-24.47,-8.93,4.25,ACCURACY_VERYGOOD
1482149807230,-21,-10.19,5.94,ACCURACY_VERYGOOD
1482149807529,-11.93,-12.17,7.44,ACCURACY_VERYGOOD
1482149807833,-11.21,-18.18,1.25,ACCURACY_VERYGOOD
1482149808127,-15.42,-30,-0.41,ACCURACY_VERYGOOD
1482149808339,-9.84,-35.21,0.35,ACCURACY_VERYGOOD
1482149808628,-4.98,-36.47,-7.5,ACCURACY_VERYGOOD
1482149808927,0.53,-33.59,-9.42,ACCURACY_VERYGOOD
1482149809229,1.25,-39.54,-24.77,ACCURACY_VERYGOOD
1482149809524,-5.63,-48.89,-36.29,ACCURACY_VERYGOOD
1482149809854,1.25,-48.41,-33.29,ACCURACY_VERYGOOD
1482149810123,-0.77,-19.19,-51.53,ACCURACY_VERYGOOD
1482149810325,-0.77,-2.46,-55.97,ACCURACY_VERYGOOD
1482149810626,-0.05,11.34,-51.47,ACCURACY_VERYGOOD
1482149810924,11.69,25.97,-36.11,ACCURACY_VERYGOOD
1482149811141,13.79,30.47,-29.69,ACCURACY_VERYGOOD
1482149811426,2.63,42.18,-18.71,ACCURACY_VERYGOOD
1482149811720,-15.42,54.53,3.65,ACCURACY_VERYGOOD
1482149811941,-14.75,46.25,15.77,ACCURACY_VERYGOOD
1482149812220,-9.84,25.37,12.59,ACCURACY_VERYGOOD
1482149812541,-14.75,11.46,12.96,ACCURACY_VERYGOOD
1482149812817,-10.55,1.91,19.92,ACCURACY_VERYGOOD
1482149813021,-8.51,-5.63,23.15,ACCURACY_VERYGOOD
