timestamp,uv
1481955024012,0
1481955024212,0
1481955024414,0
1481955024712,0
1481955025011,0
1481955025211,0
1481955025413,0
1481955025664,0
1481955025934,0
1481955026209,0
1481955026426,0
1481955026705,0
1481955027008,0
1481955027330,0
1481955027606,0
1481955027911,0
1481955028205,0
1481955028406,0
1481955028705,0
1481955029002,0
1481955029203,0
1481955029407,0
1481955029701,0
1481955029917,0
1481955030124,0
1481955030403,0
1481955030604,0
1481955030832,0
1481955031097,0
1481955031398,0
1481955031599,0
1481955031897,0
1481955032196,0
1481955032401,0
1481955032694,0
1481955032895,0
1481955033111,0
1481955033395,0
1481955033598,0
1481955033894,0
1481955034100,0
1481955034393,0
1481955034595,0
1481955034891,0
1481955035091,0
1481955035395,0
1481955035689,0
1481955035892,0
1481955036187,0
1481955036388,0
1481955036592,0
1481955036887,0
1481955037187,0
1481955037504,0
1481955037710,0
1481955037984,0
1481955038284,0
1481955038486,0
1481955038784,0
1481955038984,0
1481955039184,0
1481955039483,0
1481955039786,0
1481955040080,0
1481955040293,0
1481955040580,0
1481955040781,0
1481955040984,0
1481955041278,0
1481955041520,0
1481955041776,0
1481955041978,0
1481955042179,0
1481955042381,0
1481955042675,0
1481955042878,0
1481955043098,0
1481955043375,0
1481955043577,0
1481955043876,0
1481955044191,0
1481955044493,0
1481955044772,0
1481955044972,0
1481955045270,0
1481955045571,0
1481955045897,0
1481955046169,0
1481955046370,0
1481955046670,0
1481955046969,0
1481955047169,0
1481955047490,0
1481955047766,0
1481955047967,0
1481955048264,0
1481955048472,0
1481955048766,0
1481955049063,0
1481955049363,0
1481955049564,0
1481955049765,0
1481955050061,0
1481955050284,0
1481955050560,0
1481955050761,0
1481955050964,0
1481955051257,0
1481955051458,0
1481955051684,0
1481955051957,0
1481955052258,0
1481955052559,0
1481955052855,0
1481955053157,0
1481955053454,0
1481955053754,0
1481955053955,0
1481955054252,0
1481955054454,0
1481955054753,0
1481955055052,0
1481955055352,0
1481955055554,0
1481955055848,0
1481955056080,0
1481955056350,0
1481955056649,0
1481955056948,0
1481955057246,0
1481955057546,0
1481955057747,0
1481955058044,0
1481955058245,0
1481955058467,0
1481955058742,0
1481955058948,0
1481955059245,0
1481955059545,0
1481955059852,0
1481955060065,0
1481955060343,0
1481955060642,0
1481955060940,0
1481955061141,0
1481955061437,0
1481955061659,0
1481955061941,0
1481955062236,0
1481955062437,0
1481955062739,0
1481955063033,0
1481955063258,0
1481955063536,0
1481955063834,0
1481955064133,0
1481955064335,0
1481955064655,0
1481955064932,0
